none,[]
18,"[0.42714570858283435, 0.348, 0.4, 0.392, 0.44, 0.45, 0.328, 0.406, 0.396, 0.378, 0.418, 0.394, 0.362, 0.364, 0.482, 0.416, 0.324, 0.32, 0.418, 0.44488977955911824]"
19,"[0.43313373253493015, 0.352, 0.432, 0.372, 0.43, 0.292, 0.338, 0.422, 0.342, 0.346, 0.432, 0.274, 0.436, 0.408, 0.344, 0.36, 0.358, 0.45, 0.396, 0.4749498997995992]"
20,"[0.3932135728542914, 0.38, 0.474, 0.406, 0.436, 0.424, 0.334, 0.414, 0.368, 0.4, 0.432, 0.418, 0.368, 0.39, 0.456, 0.426, 0.364, 0.324, 0.436, 0.4348697394789579]"
21,"[0.405189620758483, 0.354, 0.422, 0.374, 0.444, 0.3, 0.366, 0.408, 0.34, 0.356, 0.426, 0.298, 0.45, 0.388, 0.364, 0.41, 0.38, 0.476, 0.382, 0.4749498997995992]"
22,"[0.437125748502994, 0.402, 0.458, 0.378, 0.44, 0.412, 0.342, 0.386, 0.378, 0.402, 0.466, 0.44, 0.372, 0.36, 0.458, 0.422, 0.362, 0.334, 0.458, 0.44288577154308617]"
23,"[0.3872255489021956, 0.356, 0.392, 0.382, 0.46, 0.302, 0.366, 0.38, 0.338, 0.366, 0.43, 0.316, 0.448, 0.406, 0.376, 0.406, 0.398, 0.48, 0.408, 0.48096192384769537]"
24,"[0.4251497005988024, 0.408, 0.442, 0.376, 0.438, 0.404, 0.352, 0.366, 0.366, 0.408, 0.47, 0.466, 0.36, 0.34, 0.44, 0.43, 0.384, 0.368, 0.432, 0.43687374749499]"
25,"[0.3652694610778443, 0.384, 0.382, 0.382, 0.468, 0.302, 0.366, 0.362, 0.338, 0.366, 0.424, 0.33, 0.448, 0.398, 0.384, 0.414, 0.42, 0.484, 0.42, 0.46893787575150303]"
26,"[0.42115768463073855, 0.404, 0.428, 0.396, 0.45, 0.416, 0.352, 0.366, 0.38, 0.41, 0.46, 0.476, 0.382, 0.334, 0.43, 0.448, 0.394, 0.372, 0.432, 0.4408817635270541]"
27,"[0.38922155688622756, 0.404, 0.388, 0.392, 0.48, 0.328, 0.36, 0.362, 0.33, 0.376, 0.41, 0.348, 0.44, 0.378, 0.396, 0.408, 0.436, 0.498, 0.448, 0.45691382765531063]"
28,"[0.43912175648702595, 0.4, 0.418, 0.356, 0.452, 0.418, 0.332, 0.378, 0.38, 0.404, 0.466, 0.484, 0.382, 0.334, 0.428, 0.444, 0.394, 0.374, 0.412, 0.44889779559118237]"
29,"[0.4870259481037924, 0.458, 0.4, 0.394, 0.486, 0.36, 0.37, 0.366, 0.33, 0.376, 0.408, 0.358, 0.434, 0.388, 0.414, 0.406, 0.45, 0.488, 0.44, 0.4589178356713427]"
30,"[0.47704590818363274, 0.392, 0.412, 0.356, 0.456, 0.428, 0.332, 0.388, 0.392, 0.412, 0.474, 0.484, 0.38, 0.342, 0.428, 0.452, 0.398, 0.372, 0.392, 0.4408817635270541]"
31,"[0.45109780439121755, 0.442, 0.37, 0.4, 0.486, 0.366, 0.37, 0.396, 0.336, 0.368, 0.408, 0.386, 0.438, 0.404, 0.416, 0.406, 0.452, 0.478, 0.452, 0.44488977955911824]"
32,"[0.49500998003992014, 0.388, 0.404, 0.362, 0.432, 0.434, 0.33, 0.402, 0.398, 0.41, 0.454, 0.472, 0.408, 0.348, 0.432, 0.454, 0.436, 0.364, 0.392, 0.40480961923847697]"
33,"[0.4231536926147705, 0.43, 0.36, 0.408, 0.454, 0.374, 0.378, 0.42, 0.348, 0.368, 0.414, 0.404, 0.442, 0.396, 0.418, 0.402, 0.446, 0.45, 0.454, 0.4248496993987976]"
34,"[0.4431137724550898, 0.394, 0.41, 0.366, 0.428, 0.434, 0.346, 0.424, 0.402, 0.432, 0.452, 0.462, 0.406, 0.35, 0.434, 0.454, 0.432, 0.368, 0.394, 0.3867735470941884]"
35,"[0.405189620758483, 0.43, 0.352, 0.424, 0.46, 0.378, 0.396, 0.438, 0.35, 0.368, 0.432, 0.416, 0.44, 0.404, 0.418, 0.404, 0.452, 0.448, 0.45, 0.4288577154308617]"
36,"[0.46506986027944114, 0.4, 0.418, 0.36, 0.428, 0.436, 0.364, 0.454, 0.406, 0.44, 0.45, 0.464, 0.4, 0.364, 0.446, 0.458, 0.422, 0.368, 0.398, 0.38276553106212424]"
37,"[0.405189620758483, 0.442, 0.35, 0.416, 0.464, 0.458, 0.374, 0.426, 0.342, 0.378, 0.446, 0.428, 0.444, 0.416, 0.42, 0.412, 0.458, 0.456, 0.466, 0.44288577154308617]"
38,"[0.4311377245508982, 0.402, 0.43, 0.382, 0.434, 0.432, 0.384, 0.474, 0.432, 0.444, 0.45, 0.468, 0.386, 0.378, 0.442, 0.464, 0.426, 0.37, 0.398, 0.3907815631262525]"
39,"[0.405189620758483, 0.456, 0.348, 0.426, 0.464, 0.432, 0.38, 0.44, 0.346, 0.384, 0.456, 0.436, 0.45, 0.43, 0.434, 0.414, 0.466, 0.476, 0.472, 0.44488977955911824]"
40,"[0.5169660678642715, 0.4, 0.434, 0.44, 0.438, 0.41, 0.404, 0.482, 0.43, 0.448, 0.458, 0.478, 0.368, 0.372, 0.436, 0.472, 0.434, 0.374, 0.4, 0.3847695390781563]"
41,"[0.41916167664670656, 0.462, 0.342, 0.408, 0.468, 0.414, 0.388, 0.442, 0.34, 0.398, 0.458, 0.436, 0.454, 0.442, 0.436, 0.42, 0.47, 0.478, 0.468, 0.45090180360721444]"
42,"[0.5149700598802395, 0.396, 0.436, 0.432, 0.444, 0.39, 0.41, 0.486, 0.438, 0.45, 0.454, 0.482, 0.382, 0.362, 0.442, 0.472, 0.44, 0.378, 0.408, 0.3907815631262525]"
43,"[0.4291417165668663, 0.472, 0.346, 0.406, 0.476, 0.406, 0.386, 0.444, 0.338, 0.404, 0.462, 0.436, 0.454, 0.448, 0.438, 0.424, 0.468, 0.482, 0.482, 0.46693386773547096]"
44,"[0.4630738522954092, 0.39, 0.442, 0.44, 0.454, 0.382, 0.424, 0.496, 0.444, 0.466, 0.464, 0.5, 0.376, 0.372, 0.42, 0.476, 0.442, 0.4, 0.408, 0.38877755511022044]"
45,"[0.4171656686626746, 0.476, 0.352, 0.384, 0.476, 0.432, 0.384, 0.434, 0.35, 0.412, 0.464, 0.44, 0.462, 0.452, 0.438, 0.43, 0.476, 0.48, 0.488, 0.4789579158316633]"
46,"[0.49700598802395207, 0.376, 0.45, 0.428, 0.438, 0.388, 0.434, 0.5, 0.466, 0.474, 0.46, 0.51, 0.388, 0.388, 0.436, 0.484, 0.44, 0.41, 0.414, 0.3727454909819639]"
47,"[0.41916167664670656, 0.47, 0.376, 0.398, 0.484, 0.454, 0.384, 0.43, 0.358, 0.422, 0.464, 0.442, 0.47, 0.454, 0.434, 0.434, 0.478, 0.482, 0.482, 0.5090180360721442]"
48,"[0.4471057884231537, 0.376, 0.446, 0.428, 0.428, 0.378, 0.452, 0.5, 0.474, 0.47, 0.46, 0.53, 0.392, 0.39, 0.434, 0.494, 0.442, 0.418, 0.408, 0.38276553106212424]"
49,"[0.40718562874251496, 0.464, 0.388, 0.39, 0.488, 0.452, 0.386, 0.432, 0.36, 0.456, 0.474, 0.452, 0.47, 0.452, 0.432, 0.432, 0.474, 0.492, 0.486, 0.5290581162324649]"
50,"[0.48902195608782434, 0.386, 0.448, 0.43, 0.43, 0.376, 0.456, 0.51, 0.476, 0.47, 0.458, 0.532, 0.418, 0.402, 0.438, 0.494, 0.446, 0.424, 0.408, 0.3867735470941884]"
51,"[0.41916167664670656, 0.448, 0.402, 0.392, 0.486, 0.444, 0.39, 0.442, 0.364, 0.476, 0.478, 0.462, 0.472, 0.464, 0.442, 0.43, 0.474, 0.498, 0.492, 0.5450901803607214]"
52,"[0.48902195608782434, 0.396, 0.478, 0.438, 0.432, 0.38, 0.476, 0.492, 0.492, 0.472, 0.454, 0.542, 0.418, 0.402, 0.44, 0.514, 0.45, 0.422, 0.412, 0.3967935871743487]"
53,"[0.42714570858283435, 0.462, 0.4, 0.394, 0.482, 0.44, 0.396, 0.458, 0.364, 0.472, 0.474, 0.476, 0.486, 0.47, 0.454, 0.432, 0.47, 0.496, 0.5, 0.5571142284569138]"
54,"[0.4810379241516966, 0.398, 0.506, 0.458, 0.432, 0.388, 0.5, 0.472, 0.512, 0.47, 0.46, 0.546, 0.416, 0.416, 0.444, 0.528, 0.442, 0.428, 0.418, 0.3967935871743487]"
55,"[0.4311377245508982, 0.474, 0.404, 0.404, 0.486, 0.446, 0.4, 0.466, 0.372, 0.47, 0.462, 0.484, 0.484, 0.48, 0.456, 0.436, 0.472, 0.508, 0.506, 0.561122244488978]"
56,"[0.500998003992016, 0.4, 0.51, 0.468, 0.434, 0.384, 0.524, 0.426, 0.494, 0.468, 0.462, 0.546, 0.424, 0.418, 0.448, 0.538, 0.446, 0.442, 0.424, 0.4168336673346693]"
57,"[0.42115768463073855, 0.46, 0.418, 0.402, 0.464, 0.434, 0.4, 0.458, 0.384, 0.472, 0.468, 0.49, 0.492, 0.494, 0.46, 0.446, 0.482, 0.498, 0.518, 0.5551102204408818]"
58,"[0.5269461077844312, 0.406, 0.518, 0.472, 0.434, 0.38, 0.534, 0.426, 0.518, 0.472, 0.472, 0.548, 0.424, 0.428, 0.458, 0.55, 0.44, 0.456, 0.416, 0.42084168336673344]"
59,"[0.4810379241516966, 0.472, 0.414, 0.404, 0.454, 0.428, 0.404, 0.45, 0.388, 0.48, 0.478, 0.482, 0.514, 0.506, 0.46, 0.45, 0.482, 0.482, 0.522, 0.5551102204408818]"
60,"[0.5229540918163673, 0.414, 0.532, 0.484, 0.448, 0.366, 0.524, 0.424, 0.51, 0.482, 0.488, 0.55, 0.434, 0.426, 0.468, 0.542, 0.446, 0.454, 0.41, 0.4288577154308617]"
61,"[0.4311377245508982, 0.47, 0.438, 0.42, 0.442, 0.43, 0.424, 0.444, 0.384, 0.514, 0.486, 0.482, 0.514, 0.502, 0.46, 0.454, 0.486, 0.484, 0.524, 0.5651302605210421]"
62,"[0.5289421157684631, 0.414, 0.526, 0.492, 0.45, 0.368, 0.526, 0.424, 0.514, 0.482, 0.49, 0.546, 0.442, 0.422, 0.472, 0.54, 0.45, 0.452, 0.422, 0.43286573146292584]"
63,"[0.437125748502994, 0.482, 0.45, 0.428, 0.44, 0.416, 0.432, 0.442, 0.394, 0.526, 0.488, 0.45, 0.506, 0.5, 0.462, 0.456, 0.49, 0.502, 0.536, 0.5671342685370742]"
64,"[0.5229540918163673, 0.416, 0.528, 0.492, 0.446, 0.372, 0.526, 0.424, 0.512, 0.482, 0.496, 0.544, 0.454, 0.424, 0.476, 0.522, 0.462, 0.454, 0.424, 0.4308617234468938]"
65,"[0.4491017964071856, 0.496, 0.448, 0.444, 0.442, 0.424, 0.424, 0.448, 0.4, 0.528, 0.488, 0.444, 0.516, 0.496, 0.46, 0.466, 0.492, 0.514, 0.538, 0.5691382765531062]"
66,"[0.5209580838323353, 0.414, 0.536, 0.492, 0.444, 0.368, 0.538, 0.422, 0.512, 0.482, 0.494, 0.554, 0.47, 0.428, 0.48, 0.52, 0.462, 0.458, 0.444, 0.43286573146292584]"
67,"[0.46706586826347307, 0.5, 0.454, 0.45, 0.462, 0.426, 0.426, 0.448, 0.424, 0.534, 0.484, 0.448, 0.506, 0.496, 0.466, 0.468, 0.504, 0.526, 0.536, 0.5691382765531062]"
68,"[0.5269461077844312, 0.426, 0.534, 0.494, 0.448, 0.376, 0.54, 0.42, 0.512, 0.46, 0.488, 0.542, 0.474, 0.432, 0.49, 0.528, 0.458, 0.494, 0.446, 0.4288577154308617]"
69,"[0.4471057884231537, 0.498, 0.45, 0.458, 0.464, 0.426, 0.426, 0.476, 0.432, 0.538, 0.49, 0.454, 0.51, 0.498, 0.47, 0.466, 0.51, 0.532, 0.542, 0.5751503006012024]"
70,"[0.500998003992016, 0.43, 0.54, 0.494, 0.426, 0.39, 0.546, 0.468, 0.53, 0.466, 0.494, 0.53, 0.474, 0.44, 0.502, 0.524, 0.44, 0.512, 0.436, 0.4248496993987976]"
71,"[0.469061876247505, 0.484, 0.438, 0.46, 0.49, 0.434, 0.436, 0.488, 0.434, 0.552, 0.49, 0.46, 0.504, 0.49, 0.47, 0.46, 0.506, 0.528, 0.524, 0.5731462925851704]"
72,"[0.5129740518962076, 0.432, 0.548, 0.504, 0.428, 0.414, 0.55, 0.482, 0.52, 0.458, 0.48, 0.504, 0.468, 0.436, 0.496, 0.524, 0.444, 0.534, 0.442, 0.42084168336673344]"
73,"[0.4550898203592814, 0.488, 0.45, 0.464, 0.502, 0.438, 0.44, 0.51, 0.44, 0.554, 0.488, 0.47, 0.502, 0.48, 0.478, 0.446, 0.514, 0.502, 0.524, 0.5731462925851704]"
74,"[0.530938123752495, 0.426, 0.558, 0.51, 0.43, 0.424, 0.55, 0.474, 0.522, 0.464, 0.474, 0.49, 0.46, 0.434, 0.496, 0.534, 0.458, 0.546, 0.43, 0.4188376753507014]"
75,"[0.4491017964071856, 0.478, 0.446, 0.458, 0.508, 0.444, 0.438, 0.522, 0.442, 0.544, 0.484, 0.472, 0.496, 0.508, 0.482, 0.432, 0.524, 0.492, 0.516, 0.5811623246492986]"
76,"[0.5548902195608783, 0.436, 0.552, 0.518, 0.432, 0.448, 0.56, 0.48, 0.522, 0.464, 0.474, 0.492, 0.456, 0.434, 0.49, 0.546, 0.456, 0.578, 0.43, 0.42084168336673344]"
77,"[0.4590818363273453, 0.476, 0.444, 0.456, 0.526, 0.45, 0.436, 0.548, 0.444, 0.524, 0.482, 0.474, 0.496, 0.52, 0.476, 0.422, 0.52, 0.49, 0.52, 0.5831663326653307]"
78,"[0.5269461077844312, 0.452, 0.554, 0.542, 0.44, 0.454, 0.568, 0.478, 0.516, 0.474, 0.476, 0.508, 0.458, 0.44, 0.508, 0.554, 0.456, 0.584, 0.434, 0.41282565130260523]"
79,"[0.4590818363273453, 0.47, 0.442, 0.45, 0.52, 0.452, 0.424, 0.56, 0.452, 0.506, 0.478, 0.476, 0.516, 0.546, 0.466, 0.436, 0.508, 0.46, 0.52, 0.5831663326653307]"
80,"[0.5329341317365269, 0.452, 0.54, 0.564, 0.442, 0.458, 0.568, 0.486, 0.52, 0.482, 0.488, 0.52, 0.464, 0.442, 0.514, 0.552, 0.458, 0.592, 0.44, 0.42084168336673344]"
81,"[0.469061876247505, 0.474, 0.438, 0.44, 0.512, 0.458, 0.434, 0.568, 0.452, 0.518, 0.474, 0.49, 0.572, 0.544, 0.472, 0.434, 0.502, 0.442, 0.548, 0.5851703406813628]"
82,"[0.5788423153692615, 0.462, 0.568, 0.554, 0.45, 0.472, 0.58, 0.484, 0.52, 0.488, 0.526, 0.526, 0.47, 0.446, 0.526, 0.538, 0.456, 0.588, 0.446, 0.4148296593186373]"
83,"[0.46506986027944114, 0.474, 0.442, 0.44, 0.51, 0.464, 0.438, 0.574, 0.454, 0.518, 0.48, 0.496, 0.576, 0.542, 0.452, 0.44, 0.488, 0.444, 0.556, 0.5851703406813628]"
84,"[0.5668662674650699, 0.474, 0.552, 0.554, 0.448, 0.47, 0.574, 0.49, 0.524, 0.496, 0.54, 0.528, 0.474, 0.448, 0.528, 0.532, 0.46, 0.592, 0.452, 0.4148296593186373]"
85,"[0.4750499001996008, 0.482, 0.442, 0.44, 0.512, 0.472, 0.444, 0.58, 0.478, 0.522, 0.478, 0.496, 0.582, 0.534, 0.442, 0.452, 0.476, 0.456, 0.548, 0.5971943887775552]"
86,"[0.5728542914171657, 0.49, 0.552, 0.56, 0.464, 0.486, 0.588, 0.484, 0.52, 0.502, 0.534, 0.528, 0.47, 0.454, 0.532, 0.522, 0.458, 0.6, 0.454, 0.42685370741482964]"
87,"[0.46706586826347307, 0.486, 0.448, 0.448, 0.494, 0.476, 0.454, 0.578, 0.478, 0.52, 0.49, 0.498, 0.574, 0.528, 0.444, 0.464, 0.47, 0.462, 0.544, 0.593186372745491]"
88,"[0.6047904191616766, 0.488, 0.548, 0.564, 0.466, 0.436, 0.576, 0.45, 0.506, 0.504, 0.544, 0.524, 0.468, 0.458, 0.534, 0.518, 0.446, 0.59, 0.452, 0.4308617234468938]"
89,"[0.469061876247505, 0.482, 0.45, 0.444, 0.496, 0.478, 0.46, 0.58, 0.472, 0.524, 0.504, 0.498, 0.54, 0.526, 0.446, 0.458, 0.482, 0.468, 0.548, 0.593186372745491]"
90,"[0.5948103792415169, 0.468, 0.522, 0.566, 0.49, 0.428, 0.57, 0.442, 0.506, 0.508, 0.534, 0.534, 0.47, 0.46, 0.536, 0.526, 0.45, 0.588, 0.46, 0.43286573146292584]"
91,"[0.46107784431137727, 0.486, 0.45, 0.444, 0.484, 0.486, 0.47, 0.578, 0.45, 0.528, 0.512, 0.482, 0.528, 0.518, 0.444, 0.464, 0.49, 0.472, 0.534, 0.5971943887775552]"
92,"[0.6087824351297405, 0.46, 0.514, 0.554, 0.49, 0.438, 0.55, 0.438, 0.514, 0.512, 0.53, 0.542, 0.474, 0.468, 0.54, 0.526, 0.442, 0.584, 0.46, 0.43887775551102204]"
93,"[0.4590818363273453, 0.488, 0.452, 0.466, 0.482, 0.5, 0.462, 0.586, 0.448, 0.526, 0.504, 0.48, 0.532, 0.52, 0.446, 0.466, 0.512, 0.482, 0.542, 0.6032064128256514]"
94,"[0.6147704590818364, 0.46, 0.506, 0.53, 0.48, 0.448, 0.52, 0.444, 0.528, 0.514, 0.51, 0.546, 0.472, 0.48, 0.534, 0.534, 0.444, 0.532, 0.46, 0.44488977955911824]"
95,"[0.5069860279441117, 0.494, 0.458, 0.472, 0.484, 0.508, 0.464, 0.58, 0.462, 0.52, 0.478, 0.486, 0.528, 0.528, 0.454, 0.468, 0.52, 0.484, 0.544, 0.6052104208416834]"
96,"[0.6007984031936128, 0.466, 0.5, 0.518, 0.458, 0.452, 0.492, 0.45, 0.524, 0.512, 0.508, 0.556, 0.472, 0.488, 0.542, 0.534, 0.448, 0.522, 0.464, 0.44488977955911824]"
97,"[0.47305389221556887, 0.498, 0.458, 0.512, 0.48, 0.516, 0.452, 0.584, 0.462, 0.51, 0.468, 0.468, 0.526, 0.52, 0.45, 0.468, 0.556, 0.486, 0.554, 0.5711422845691383]"
98,"[0.5948103792415169, 0.476, 0.492, 0.518, 0.464, 0.45, 0.482, 0.456, 0.524, 0.514, 0.514, 0.556, 0.478, 0.49, 0.54, 0.536, 0.452, 0.52, 0.458, 0.4468937875751503]"
99,"[0.47704590818363274, 0.504, 0.464, 0.52, 0.464, 0.516, 0.448, 0.578, 0.462, 0.512, 0.47, 0.464, 0.516, 0.516, 0.45, 0.472, 0.536, 0.494, 0.528, 0.5370741482965932]"
