none,[]
41,"[0.1437125748502994, 0.094, 0.14, 0.082, 0.126, 0.206, 0.14, 0.108, 0.112, 0.082, 0.12, 0.128, 0.1, 0.118, 0.124, 0.116, 0.114, 0.098, 0.154, 0.10220440881763528]"
42,"[0.08383233532934131, 0.114, 0.086, 0.178, 0.112, 0.102, 0.124, 0.16, 0.128, 0.13, 0.118, 0.104, 0.114, 0.09, 0.11, 0.158, 0.102, 0.174, 0.104, 0.12224448897795591]"
43,"[0.1277445109780439, 0.094, 0.122, 0.082, 0.17, 0.162, 0.15, 0.108, 0.11, 0.082, 0.116, 0.122, 0.1, 0.158, 0.16, 0.116, 0.104, 0.098, 0.156, 0.10220440881763528]"
44,"[0.08383233532934131, 0.112, 0.086, 0.184, 0.112, 0.102, 0.124, 0.094, 0.114, 0.134, 0.112, 0.09, 0.112, 0.086, 0.11, 0.158, 0.122, 0.146, 0.104, 0.10220440881763528]"
45,"[0.1317365269461078, 0.094, 0.136, 0.082, 0.188, 0.194, 0.142, 0.108, 0.186, 0.082, 0.114, 0.122, 0.1, 0.184, 0.18, 0.116, 0.15, 0.098, 0.114, 0.10220440881763528]"
46,"[0.08383233532934131, 0.14, 0.086, 0.168, 0.112, 0.102, 0.124, 0.098, 0.112, 0.15, 0.112, 0.102, 0.114, 0.092, 0.11, 0.158, 0.138, 0.128, 0.104, 0.12625250501002003]"
47,"[0.18363273453093812, 0.094, 0.14, 0.082, 0.188, 0.198, 0.144, 0.108, 0.204, 0.082, 0.114, 0.128, 0.1, 0.16, 0.162, 0.116, 0.19, 0.098, 0.114, 0.10220440881763528]"
48,"[0.08383233532934131, 0.184, 0.086, 0.16, 0.112, 0.102, 0.124, 0.098, 0.116, 0.13, 0.13, 0.112, 0.154, 0.092, 0.11, 0.152, 0.124, 0.108, 0.104, 0.17234468937875752]"
49,"[0.18562874251497005, 0.094, 0.186, 0.082, 0.19, 0.188, 0.15, 0.108, 0.2, 0.082, 0.114, 0.13, 0.1, 0.158, 0.16, 0.116, 0.172, 0.098, 0.094, 0.10220440881763528]"
50,"[0.08383233532934131, 0.19, 0.086, 0.148, 0.112, 0.102, 0.124, 0.094, 0.116, 0.128, 0.156, 0.132, 0.18, 0.092, 0.11, 0.154, 0.102, 0.092, 0.104, 0.17234468937875752]"
51,"[0.15768463073852296, 0.094, 0.178, 0.082, 0.18, 0.19, 0.156, 0.108, 0.198, 0.082, 0.116, 0.124, 0.1, 0.17, 0.16, 0.116, 0.158, 0.098, 0.088, 0.10220440881763528]"
52,"[0.08383233532934131, 0.194, 0.086, 0.14, 0.112, 0.102, 0.124, 0.094, 0.118, 0.118, 0.174, 0.144, 0.184, 0.092, 0.11, 0.154, 0.102, 0.092, 0.104, 0.17034068136272545]"
53,"[0.15768463073852296, 0.094, 0.172, 0.082, 0.178, 0.194, 0.202, 0.108, 0.198, 0.082, 0.118, 0.116, 0.1, 0.17, 0.158, 0.116, 0.164, 0.098, 0.086, 0.10220440881763528]"
54,"[0.08383233532934131, 0.196, 0.086, 0.134, 0.112, 0.102, 0.124, 0.092, 0.114, 0.116, 0.174, 0.12, 0.188, 0.084, 0.11, 0.162, 0.102, 0.092, 0.104, 0.17234468937875752]"
55,"[0.1536926147704591, 0.094, 0.168, 0.082, 0.176, 0.196, 0.188, 0.108, 0.188, 0.082, 0.114, 0.15, 0.1, 0.164, 0.162, 0.116, 0.16, 0.098, 0.08, 0.10220440881763528]"
56,"[0.08383233532934131, 0.194, 0.086, 0.132, 0.112, 0.102, 0.124, 0.092, 0.112, 0.116, 0.168, 0.126, 0.188, 0.088, 0.11, 0.252, 0.102, 0.092, 0.104, 0.17034068136272545]"
57,"[0.1536926147704591, 0.094, 0.166, 0.088, 0.154, 0.188, 0.174, 0.108, 0.188, 0.082, 0.114, 0.13, 0.1, 0.156, 0.15, 0.116, 0.168, 0.098, 0.08, 0.10420841683366733]"
58,"[0.08383233532934131, 0.194, 0.086, 0.132, 0.112, 0.102, 0.124, 0.094, 0.114, 0.116, 0.164, 0.124, 0.186, 0.11, 0.106, 0.228, 0.108, 0.092, 0.104, 0.1683366733466934]"
59,"[0.14770459081836326, 0.094, 0.164, 0.082, 0.166, 0.198, 0.17, 0.108, 0.184, 0.082, 0.114, 0.158, 0.1, 0.158, 0.152, 0.116, 0.152, 0.098, 0.08, 0.10220440881763528]"
60,"[0.08383233532934131, 0.194, 0.086, 0.136, 0.114, 0.102, 0.124, 0.092, 0.112, 0.116, 0.164, 0.118, 0.18, 0.152, 0.116, 0.222, 0.12, 0.092, 0.104, 0.1623246492985972]"
61,"[0.14171656686626746, 0.094, 0.164, 0.09, 0.152, 0.192, 0.166, 0.108, 0.18, 0.082, 0.114, 0.176, 0.1, 0.16, 0.136, 0.154, 0.14, 0.098, 0.08, 0.11022044088176353]"
62,"[0.08383233532934131, 0.188, 0.086, 0.132, 0.132, 0.102, 0.124, 0.094, 0.114, 0.116, 0.148, 0.132, 0.184, 0.154, 0.134, 0.218, 0.118, 0.092, 0.104, 0.15831663326653306]"
63,"[0.13572854291417166, 0.096, 0.16, 0.102, 0.152, 0.192, 0.16, 0.108, 0.176, 0.082, 0.114, 0.176, 0.112, 0.156, 0.134, 0.198, 0.148, 0.098, 0.08, 0.13226452905811623]"
64,"[0.08383233532934131, 0.188, 0.088, 0.13, 0.116, 0.102, 0.124, 0.094, 0.114, 0.114, 0.156, 0.132, 0.184, 0.13, 0.14, 0.216, 0.102, 0.092, 0.104, 0.18236472945891782]"
65,"[0.13572854291417166, 0.096, 0.162, 0.118, 0.17, 0.18, 0.16, 0.108, 0.182, 0.1, 0.114, 0.176, 0.134, 0.158, 0.144, 0.164, 0.142, 0.102, 0.08, 0.11823647294589178]"
66,"[0.08383233532934131, 0.188, 0.094, 0.13, 0.114, 0.102, 0.132, 0.094, 0.112, 0.116, 0.15, 0.114, 0.196, 0.154, 0.116, 0.23, 0.104, 0.092, 0.104, 0.20641282565130262]"
67,"[0.13572854291417166, 0.098, 0.164, 0.126, 0.162, 0.156, 0.16, 0.108, 0.182, 0.108, 0.112, 0.168, 0.128, 0.168, 0.154, 0.168, 0.164, 0.114, 0.08, 0.11823647294589178]"
68,"[0.08383233532934131, 0.188, 0.092, 0.136, 0.114, 0.102, 0.132, 0.094, 0.11, 0.116, 0.146, 0.108, 0.2, 0.154, 0.138, 0.238, 0.102, 0.092, 0.104, 0.20440881763527055]"
69,"[0.13572854291417166, 0.096, 0.164, 0.126, 0.17, 0.184, 0.162, 0.108, 0.188, 0.1, 0.112, 0.178, 0.128, 0.178, 0.158, 0.164, 0.148, 0.1, 0.08, 0.12625250501002003]"
70,"[0.08582834331337326, 0.188, 0.09, 0.138, 0.116, 0.104, 0.126, 0.092, 0.11, 0.118, 0.15, 0.128, 0.204, 0.14, 0.148, 0.246, 0.102, 0.094, 0.104, 0.21442885771543085]"
71,"[0.14570858283433133, 0.114, 0.164, 0.126, 0.152, 0.198, 0.172, 0.108, 0.186, 0.094, 0.112, 0.178, 0.138, 0.162, 0.152, 0.178, 0.146, 0.098, 0.088, 0.1523046092184369]"
72,"[0.08782435129740519, 0.206, 0.09, 0.138, 0.112, 0.102, 0.13, 0.092, 0.114, 0.116, 0.148, 0.136, 0.206, 0.166, 0.148, 0.238, 0.142, 0.102, 0.104, 0.20841683366733466]"
73,"[0.14570858283433133, 0.128, 0.164, 0.126, 0.168, 0.194, 0.174, 0.108, 0.188, 0.108, 0.112, 0.178, 0.15, 0.156, 0.142, 0.19, 0.146, 0.098, 0.094, 0.17034068136272545]"
74,"[0.09181636726546906, 0.206, 0.092, 0.14, 0.132, 0.102, 0.134, 0.098, 0.114, 0.118, 0.15, 0.124, 0.208, 0.164, 0.142, 0.248, 0.142, 0.104, 0.104, 0.20841683366733466]"
75,"[0.1497005988023952, 0.136, 0.166, 0.13, 0.202, 0.19, 0.178, 0.108, 0.188, 0.12, 0.112, 0.178, 0.154, 0.196, 0.16, 0.212, 0.148, 0.116, 0.094, 0.17034068136272545]"
76,"[0.10179640718562874, 0.21, 0.112, 0.144, 0.126, 0.102, 0.154, 0.1, 0.114, 0.126, 0.154, 0.116, 0.21, 0.158, 0.15, 0.252, 0.124, 0.112, 0.104, 0.21042084168336672]"
77,"[0.1536926147704591, 0.156, 0.166, 0.126, 0.226, 0.174, 0.18, 0.108, 0.196, 0.122, 0.112, 0.182, 0.168, 0.214, 0.178, 0.21, 0.154, 0.14, 0.108, 0.1623246492985972]"
78,"[0.11377245508982035, 0.22, 0.118, 0.152, 0.118, 0.104, 0.152, 0.132, 0.114, 0.126, 0.162, 0.11, 0.214, 0.164, 0.138, 0.254, 0.116, 0.12, 0.104, 0.2124248496993988]"
79,"[0.1536926147704591, 0.132, 0.166, 0.128, 0.25, 0.148, 0.184, 0.108, 0.194, 0.128, 0.112, 0.178, 0.156, 0.226, 0.194, 0.198, 0.162, 0.146, 0.14, 0.16032064128256512]"
80,"[0.12574850299401197, 0.216, 0.118, 0.154, 0.132, 0.102, 0.166, 0.148, 0.11, 0.128, 0.158, 0.1, 0.214, 0.152, 0.118, 0.25, 0.16, 0.12, 0.104, 0.1963927855711423]"
81,"[0.1536926147704591, 0.128, 0.166, 0.13, 0.238, 0.136, 0.188, 0.108, 0.2, 0.144, 0.118, 0.182, 0.146, 0.24, 0.204, 0.192, 0.16, 0.154, 0.168, 0.16032064128256512]"
82,"[0.13373253493013973, 0.216, 0.12, 0.158, 0.124, 0.104, 0.174, 0.156, 0.116, 0.128, 0.158, 0.108, 0.21, 0.172, 0.138, 0.246, 0.182, 0.126, 0.104, 0.20440881763527055]"
83,"[0.16367265469061876, 0.164, 0.168, 0.13, 0.228, 0.154, 0.2, 0.108, 0.198, 0.146, 0.122, 0.186, 0.18, 0.242, 0.2, 0.226, 0.158, 0.164, 0.188, 0.1743486973947896]"
84,"[0.1437125748502994, 0.224, 0.124, 0.16, 0.172, 0.104, 0.184, 0.142, 0.112, 0.128, 0.158, 0.134, 0.184, 0.202, 0.142, 0.21, 0.194, 0.13, 0.104, 0.19238476953907815]"
85,"[0.18962075848303392, 0.174, 0.178, 0.13, 0.232, 0.158, 0.222, 0.108, 0.198, 0.144, 0.124, 0.188, 0.18, 0.284, 0.204, 0.22, 0.164, 0.166, 0.204, 0.17635270541082165]"
86,"[0.14770459081836326, 0.226, 0.126, 0.166, 0.166, 0.104, 0.186, 0.152, 0.114, 0.13, 0.162, 0.152, 0.194, 0.202, 0.15, 0.22, 0.214, 0.138, 0.104, 0.18837675350701402]"
87,"[0.18762475049900199, 0.172, 0.188, 0.13, 0.24, 0.146, 0.234, 0.108, 0.198, 0.146, 0.134, 0.194, 0.184, 0.284, 0.216, 0.222, 0.174, 0.17, 0.212, 0.1743486973947896]"
88,"[0.13972055888223553, 0.226, 0.122, 0.168, 0.192, 0.104, 0.182, 0.166, 0.114, 0.144, 0.162, 0.148, 0.18, 0.21, 0.148, 0.196, 0.21, 0.17, 0.104, 0.1903807615230461]"
89,"[0.18962075848303392, 0.166, 0.202, 0.132, 0.252, 0.146, 0.26, 0.108, 0.198, 0.146, 0.136, 0.212, 0.184, 0.296, 0.224, 0.222, 0.182, 0.164, 0.212, 0.1743486973947896]"
90,"[0.1377245508982036, 0.228, 0.126, 0.174, 0.194, 0.104, 0.182, 0.17, 0.116, 0.158, 0.162, 0.154, 0.182, 0.216, 0.15, 0.202, 0.216, 0.184, 0.104, 0.1963927855711423]"
91,"[0.19161676646706588, 0.172, 0.216, 0.134, 0.262, 0.138, 0.252, 0.108, 0.202, 0.146, 0.148, 0.198, 0.184, 0.304, 0.224, 0.226, 0.208, 0.17, 0.218, 0.1743486973947896]"
92,"[0.1377245508982036, 0.24, 0.124, 0.186, 0.204, 0.108, 0.186, 0.174, 0.118, 0.16, 0.164, 0.168, 0.178, 0.208, 0.146, 0.188, 0.22, 0.208, 0.104, 0.21042084168336672]"
93,"[0.21157684630738524, 0.178, 0.236, 0.14, 0.28, 0.166, 0.296, 0.108, 0.206, 0.154, 0.152, 0.2, 0.184, 0.312, 0.244, 0.23, 0.206, 0.17, 0.226, 0.1743486973947896]"
94,"[0.13972055888223553, 0.296, 0.122, 0.236, 0.192, 0.116, 0.19, 0.184, 0.13, 0.186, 0.166, 0.172, 0.172, 0.218, 0.176, 0.194, 0.226, 0.242, 0.104, 0.22444889779559118]"
95,"[0.2375249500998004, 0.16, 0.254, 0.144, 0.324, 0.264, 0.334, 0.11, 0.212, 0.158, 0.16, 0.206, 0.19, 0.34, 0.256, 0.236, 0.222, 0.18, 0.232, 0.19238476953907815]"
96,"[0.15768463073852296, 0.324, 0.148, 0.274, 0.204, 0.174, 0.2, 0.22, 0.138, 0.196, 0.216, 0.184, 0.202, 0.216, 0.21, 0.204, 0.246, 0.25, 0.106, 0.22444889779559118]"
97,"[0.27345309381237526, 0.192, 0.278, 0.152, 0.362, 0.342, 0.364, 0.126, 0.236, 0.196, 0.188, 0.224, 0.208, 0.374, 0.286, 0.266, 0.248, 0.208, 0.264, 0.21643286573146292]"
98,"[0.17564870259481039, 0.36, 0.182, 0.31, 0.23, 0.19, 0.202, 0.268, 0.16, 0.262, 0.266, 0.212, 0.24, 0.256, 0.266, 0.238, 0.262, 0.308, 0.118, 0.250501002004008]"
99,"[0.3193612774451098, 0.226, 0.312, 0.158, 0.394, 0.34, 0.396, 0.158, 0.278, 0.22, 0.232, 0.236, 0.24, 0.382, 0.322, 0.302, 0.29, 0.228, 0.334, 0.23647294589178355]"
