none,[]
10,"[0.3213572854291417, 0.314, 0.384, 0.276, 0.448, 0.282, 0.38, 0.394, 0.252, 0.384, 0.436, 0.436, 0.324, 0.238, 0.246, 0.416, 0.386, 0.418, 0.44, 0.32064128256513025]"
11,"[0.3093812375249501, 0.494, 0.414, 0.338, 0.384, 0.388, 0.28, 0.412, 0.412, 0.308, 0.334, 0.272, 0.34, 0.386, 0.36, 0.46, 0.382, 0.4, 0.302, 0.38877755511022044]"
12,"[0.4251497005988024, 0.358, 0.356, 0.392, 0.402, 0.354, 0.356, 0.436, 0.434, 0.454, 0.508, 0.442, 0.434, 0.384, 0.384, 0.31, 0.424, 0.456, 0.502, 0.374749498997996]"
13,"[0.405189620758483, 0.422, 0.434, 0.366, 0.446, 0.428, 0.346, 0.46, 0.46, 0.29, 0.416, 0.33, 0.302, 0.398, 0.404, 0.388, 0.384, 0.412, 0.344, 0.41082164328657317]"
14,"[0.3932135728542914, 0.328, 0.4, 0.374, 0.432, 0.346, 0.364, 0.448, 0.412, 0.464, 0.44, 0.424, 0.506, 0.4, 0.39, 0.338, 0.374, 0.5, 0.5, 0.35070140280561124]"
15,"[0.42115768463073855, 0.47, 0.388, 0.342, 0.44, 0.416, 0.372, 0.432, 0.48, 0.314, 0.39, 0.352, 0.316, 0.396, 0.42, 0.424, 0.434, 0.332, 0.332, 0.45691382765531063]"
16,"[0.3592814371257485, 0.37, 0.386, 0.422, 0.422, 0.344, 0.368, 0.468, 0.45, 0.478, 0.426, 0.352, 0.41, 0.46, 0.414, 0.34, 0.388, 0.47, 0.51, 0.37675350701402804]"
17,"[0.4171656686626746, 0.47, 0.318, 0.354, 0.384, 0.406, 0.36, 0.41, 0.5, 0.322, 0.394, 0.398, 0.332, 0.362, 0.424, 0.454, 0.442, 0.334, 0.338, 0.46893787575150303]"
18,"[0.35728542914171657, 0.394, 0.38, 0.414, 0.414, 0.356, 0.366, 0.464, 0.434, 0.49, 0.418, 0.358, 0.418, 0.462, 0.404, 0.356, 0.382, 0.474, 0.492, 0.3486973947895792]"
19,"[0.47305389221556887, 0.474, 0.328, 0.326, 0.466, 0.392, 0.414, 0.392, 0.452, 0.322, 0.418, 0.39, 0.338, 0.364, 0.43, 0.464, 0.452, 0.32, 0.376, 0.4709418837675351]"
20,"[0.36127744510978044, 0.394, 0.398, 0.402, 0.412, 0.368, 0.388, 0.474, 0.344, 0.492, 0.414, 0.356, 0.444, 0.476, 0.422, 0.348, 0.398, 0.462, 0.494, 0.3166332665330661]"
21,"[0.4550898203592814, 0.474, 0.33, 0.328, 0.474, 0.39, 0.434, 0.4, 0.424, 0.334, 0.426, 0.392, 0.366, 0.346, 0.44, 0.472, 0.452, 0.328, 0.398, 0.47695390781563124]"
22,"[0.3812375249500998, 0.388, 0.41, 0.394, 0.348, 0.366, 0.376, 0.48, 0.326, 0.488, 0.41, 0.354, 0.456, 0.468, 0.414, 0.358, 0.412, 0.46, 0.49, 0.33867735470941884]"
23,"[0.47704590818363274, 0.468, 0.374, 0.344, 0.468, 0.394, 0.464, 0.42, 0.434, 0.362, 0.428, 0.384, 0.398, 0.346, 0.404, 0.472, 0.47, 0.352, 0.422, 0.48697394789579157]"
24,"[0.3812375249500998, 0.394, 0.41, 0.406, 0.342, 0.364, 0.35, 0.476, 0.324, 0.488, 0.434, 0.352, 0.466, 0.484, 0.402, 0.388, 0.406, 0.476, 0.488, 0.36472945891783565]"
25,"[0.47704590818363274, 0.482, 0.402, 0.36, 0.45, 0.402, 0.494, 0.444, 0.428, 0.386, 0.436, 0.418, 0.42, 0.36, 0.42, 0.486, 0.494, 0.364, 0.416, 0.5090180360721442]"
26,"[0.3912175648702595, 0.416, 0.422, 0.412, 0.376, 0.372, 0.38, 0.48, 0.33, 0.5, 0.446, 0.358, 0.474, 0.496, 0.422, 0.386, 0.414, 0.488, 0.494, 0.37675350701402804]"
27,"[0.47305389221556887, 0.486, 0.408, 0.38, 0.446, 0.384, 0.476, 0.45, 0.436, 0.402, 0.426, 0.438, 0.422, 0.38, 0.418, 0.48, 0.5, 0.388, 0.42, 0.5170340681362725]"
28,"[0.4091816367265469, 0.442, 0.426, 0.418, 0.378, 0.38, 0.386, 0.48, 0.346, 0.502, 0.45, 0.364, 0.456, 0.502, 0.424, 0.41, 0.438, 0.486, 0.502, 0.39478957915831664]"
29,"[0.46107784431137727, 0.5, 0.418, 0.382, 0.444, 0.41, 0.474, 0.452, 0.446, 0.416, 0.442, 0.442, 0.432, 0.392, 0.416, 0.484, 0.51, 0.384, 0.42, 0.5410821643286573]"
30,"[0.41317365269461076, 0.456, 0.448, 0.416, 0.386, 0.42, 0.396, 0.466, 0.356, 0.496, 0.454, 0.368, 0.458, 0.504, 0.43, 0.448, 0.446, 0.484, 0.508, 0.42084168336673344]"
31,"[0.4810379241516966, 0.49, 0.416, 0.378, 0.446, 0.418, 0.46, 0.46, 0.446, 0.434, 0.45, 0.446, 0.438, 0.408, 0.408, 0.488, 0.504, 0.392, 0.426, 0.5531062124248497]"
32,"[0.4151696606786427, 0.454, 0.454, 0.426, 0.39, 0.436, 0.386, 0.472, 0.364, 0.494, 0.466, 0.368, 0.444, 0.508, 0.428, 0.454, 0.456, 0.482, 0.516, 0.42084168336673344]"
33,"[0.4930139720558882, 0.414, 0.442, 0.374, 0.452, 0.432, 0.46, 0.45, 0.444, 0.456, 0.458, 0.442, 0.422, 0.418, 0.402, 0.488, 0.51, 0.396, 0.43, 0.5450901803607214]"
34,"[0.4171656686626746, 0.454, 0.448, 0.422, 0.392, 0.446, 0.376, 0.474, 0.356, 0.486, 0.466, 0.374, 0.448, 0.506, 0.436, 0.446, 0.452, 0.466, 0.522, 0.4288577154308617]"
35,"[0.5029940119760479, 0.406, 0.458, 0.382, 0.46, 0.44, 0.472, 0.444, 0.436, 0.472, 0.47, 0.428, 0.426, 0.43, 0.4, 0.47, 0.516, 0.398, 0.43, 0.5430861723446894]"
36,"[0.42115768463073855, 0.474, 0.45, 0.422, 0.382, 0.46, 0.372, 0.466, 0.36, 0.476, 0.468, 0.38, 0.45, 0.508, 0.438, 0.45, 0.436, 0.46, 0.524, 0.43887775551102204]"
37,"[0.47704590818363274, 0.396, 0.478, 0.386, 0.46, 0.458, 0.47, 0.454, 0.43, 0.48, 0.476, 0.432, 0.434, 0.438, 0.414, 0.454, 0.514, 0.39, 0.436, 0.5410821643286573]"
38,"[0.46506986027944114, 0.476, 0.454, 0.418, 0.386, 0.47, 0.384, 0.462, 0.37, 0.482, 0.47, 0.388, 0.446, 0.506, 0.41, 0.474, 0.468, 0.468, 0.52, 0.43887775551102204]"
39,"[0.49101796407185627, 0.384, 0.476, 0.394, 0.454, 0.466, 0.466, 0.452, 0.416, 0.486, 0.488, 0.438, 0.438, 0.472, 0.486, 0.368, 0.512, 0.402, 0.432, 0.5470941883767535]"
40,"[0.47904191616766467, 0.462, 0.454, 0.41, 0.4, 0.484, 0.4, 0.452, 0.376, 0.47, 0.48, 0.404, 0.442, 0.488, 0.394, 0.472, 0.464, 0.466, 0.516, 0.4348697394789579]"
41,"[0.4930139720558882, 0.384, 0.486, 0.41, 0.45, 0.452, 0.458, 0.456, 0.42, 0.472, 0.49, 0.452, 0.446, 0.508, 0.474, 0.352, 0.506, 0.42, 0.436, 0.5370741482965932]"
42,"[0.5049900199600799, 0.45, 0.454, 0.41, 0.418, 0.488, 0.4, 0.46, 0.384, 0.458, 0.49, 0.41, 0.448, 0.476, 0.408, 0.46, 0.43, 0.478, 0.518, 0.43286573146292584]"
43,"[0.48502994011976047, 0.386, 0.486, 0.42, 0.454, 0.454, 0.47, 0.454, 0.424, 0.456, 0.494, 0.45, 0.448, 0.52, 0.45, 0.36, 0.498, 0.428, 0.43, 0.533066132264529]"
44,"[0.49500998003992014, 0.45, 0.462, 0.416, 0.43, 0.486, 0.408, 0.468, 0.398, 0.43, 0.5, 0.406, 0.448, 0.458, 0.418, 0.474, 0.424, 0.482, 0.512, 0.43687374749499]"
45,"[0.500998003992016, 0.392, 0.484, 0.422, 0.45, 0.46, 0.474, 0.456, 0.428, 0.446, 0.5, 0.474, 0.446, 0.504, 0.46, 0.358, 0.478, 0.438, 0.426, 0.5370741482965932]"
46,"[0.5329341317365269, 0.446, 0.45, 0.412, 0.424, 0.482, 0.406, 0.474, 0.406, 0.408, 0.494, 0.41, 0.458, 0.43, 0.422, 0.478, 0.432, 0.49, 0.52, 0.43687374749499]"
47,"[0.49700598802395207, 0.414, 0.482, 0.42, 0.452, 0.478, 0.484, 0.46, 0.44, 0.44, 0.496, 0.496, 0.442, 0.506, 0.468, 0.372, 0.482, 0.444, 0.416, 0.5450901803607214]"
48,"[0.5129740518962076, 0.456, 0.452, 0.424, 0.438, 0.486, 0.398, 0.48, 0.42, 0.412, 0.506, 0.43, 0.47, 0.428, 0.434, 0.478, 0.434, 0.506, 0.536, 0.43687374749499]"
49,"[0.5109780439121756, 0.426, 0.492, 0.426, 0.464, 0.486, 0.488, 0.476, 0.452, 0.438, 0.498, 0.5, 0.44, 0.506, 0.464, 0.374, 0.48, 0.456, 0.414, 0.5531062124248497]"
50,"[0.47704590818363274, 0.456, 0.456, 0.434, 0.452, 0.492, 0.404, 0.488, 0.42, 0.414, 0.51, 0.454, 0.468, 0.422, 0.456, 0.486, 0.44, 0.536, 0.522, 0.4348697394789579]"
51,"[0.500998003992016, 0.432, 0.496, 0.428, 0.468, 0.492, 0.486, 0.49, 0.456, 0.442, 0.504, 0.49, 0.444, 0.5, 0.456, 0.374, 0.484, 0.478, 0.414, 0.561122244488978]"
52,"[0.4491017964071856, 0.462, 0.456, 0.454, 0.468, 0.498, 0.414, 0.486, 0.402, 0.418, 0.512, 0.458, 0.484, 0.422, 0.47, 0.488, 0.442, 0.556, 0.5, 0.43887775551102204]"
53,"[0.4810379241516966, 0.436, 0.504, 0.438, 0.478, 0.498, 0.498, 0.48, 0.454, 0.442, 0.516, 0.482, 0.448, 0.476, 0.466, 0.384, 0.484, 0.48, 0.414, 0.56312625250501]"
54,"[0.44510978043912175, 0.466, 0.46, 0.456, 0.482, 0.506, 0.43, 0.482, 0.412, 0.424, 0.522, 0.46, 0.48, 0.414, 0.462, 0.5, 0.454, 0.556, 0.496, 0.4468937875751503]"
55,"[0.46506986027944114, 0.438, 0.514, 0.436, 0.472, 0.496, 0.502, 0.482, 0.466, 0.442, 0.516, 0.484, 0.456, 0.466, 0.474, 0.39, 0.484, 0.48, 0.416, 0.5691382765531062]"
56,"[0.43313373253493015, 0.462, 0.464, 0.464, 0.472, 0.514, 0.436, 0.476, 0.41, 0.43, 0.518, 0.46, 0.464, 0.426, 0.476, 0.484, 0.446, 0.526, 0.494, 0.44288577154308617]"
57,"[0.4810379241516966, 0.448, 0.514, 0.436, 0.482, 0.5, 0.506, 0.478, 0.494, 0.454, 0.512, 0.496, 0.448, 0.456, 0.482, 0.398, 0.492, 0.468, 0.422, 0.5751503006012024]"
58,"[0.437125748502994, 0.462, 0.458, 0.458, 0.478, 0.518, 0.438, 0.482, 0.412, 0.434, 0.52, 0.462, 0.474, 0.438, 0.474, 0.49, 0.458, 0.512, 0.508, 0.44288577154308617]"
59,"[0.5189620758483033, 0.454, 0.524, 0.45, 0.478, 0.508, 0.496, 0.48, 0.49, 0.45, 0.518, 0.5, 0.468, 0.45, 0.486, 0.414, 0.49, 0.476, 0.432, 0.593186372745491]"
60,"[0.469061876247505, 0.466, 0.454, 0.454, 0.482, 0.518, 0.444, 0.488, 0.418, 0.438, 0.52, 0.464, 0.48, 0.446, 0.468, 0.5, 0.472, 0.516, 0.508, 0.44288577154308617]"
61,"[0.5269461077844312, 0.466, 0.518, 0.462, 0.484, 0.516, 0.486, 0.464, 0.49, 0.462, 0.528, 0.5, 0.478, 0.454, 0.49, 0.412, 0.488, 0.472, 0.442, 0.591182364729459]"
62,"[0.469061876247505, 0.462, 0.458, 0.456, 0.484, 0.514, 0.45, 0.498, 0.42, 0.438, 0.516, 0.46, 0.476, 0.442, 0.476, 0.516, 0.464, 0.514, 0.516, 0.4529058116232465]"
63,"[0.5269461077844312, 0.472, 0.524, 0.476, 0.482, 0.5, 0.49, 0.454, 0.498, 0.474, 0.524, 0.504, 0.48, 0.464, 0.494, 0.418, 0.498, 0.47, 0.45, 0.5891783567134269]"
64,"[0.43912175648702595, 0.462, 0.462, 0.46, 0.482, 0.506, 0.456, 0.5, 0.422, 0.436, 0.516, 0.46, 0.478, 0.44, 0.478, 0.528, 0.462, 0.512, 0.498, 0.45490981963927857]"
65,"[0.47704590818363274, 0.474, 0.518, 0.482, 0.484, 0.494, 0.484, 0.454, 0.488, 0.484, 0.522, 0.502, 0.498, 0.47, 0.492, 0.422, 0.512, 0.468, 0.462, 0.5731462925851704]"
66,"[0.4590818363273453, 0.468, 0.466, 0.47, 0.48, 0.494, 0.454, 0.496, 0.418, 0.44, 0.5, 0.466, 0.48, 0.438, 0.48, 0.542, 0.454, 0.506, 0.49, 0.44889779559118237]"
67,"[0.48303393213572854, 0.47, 0.514, 0.468, 0.486, 0.476, 0.488, 0.458, 0.486, 0.486, 0.518, 0.504, 0.514, 0.482, 0.486, 0.424, 0.504, 0.486, 0.472, 0.5771543086172345]"
68,"[0.4411177644710579, 0.474, 0.468, 0.464, 0.484, 0.492, 0.454, 0.492, 0.424, 0.44, 0.478, 0.466, 0.492, 0.444, 0.488, 0.544, 0.44, 0.492, 0.48, 0.43687374749499]"
69,"[0.47704590818363274, 0.476, 0.52, 0.472, 0.488, 0.472, 0.496, 0.458, 0.486, 0.488, 0.512, 0.518, 0.518, 0.484, 0.488, 0.436, 0.484, 0.486, 0.464, 0.56312625250501]"
70,"[0.4351297405189621, 0.476, 0.484, 0.464, 0.482, 0.494, 0.456, 0.504, 0.428, 0.446, 0.474, 0.468, 0.5, 0.454, 0.496, 0.548, 0.436, 0.49, 0.458, 0.4248496993987976]"
71,"[0.5189620758483033, 0.482, 0.526, 0.474, 0.492, 0.466, 0.498, 0.46, 0.482, 0.49, 0.51, 0.512, 0.498, 0.488, 0.48, 0.436, 0.474, 0.49, 0.456, 0.5230460921843687]"
72,"[0.43313373253493015, 0.484, 0.49, 0.47, 0.486, 0.5, 0.456, 0.51, 0.428, 0.45, 0.482, 0.47, 0.526, 0.46, 0.496, 0.55, 0.422, 0.506, 0.454, 0.4148296593186373]"
73,"[0.5209580838323353, 0.49, 0.508, 0.476, 0.484, 0.468, 0.508, 0.468, 0.478, 0.486, 0.512, 0.502, 0.48, 0.492, 0.48, 0.436, 0.47, 0.49, 0.46, 0.5270541082164328]"
74,"[0.437125748502994, 0.502, 0.49, 0.474, 0.488, 0.496, 0.46, 0.508, 0.434, 0.45, 0.486, 0.472, 0.498, 0.462, 0.498, 0.548, 0.414, 0.506, 0.456, 0.40681362725450904]"
75,"[0.5289421157684631, 0.486, 0.504, 0.476, 0.486, 0.468, 0.506, 0.474, 0.488, 0.49, 0.514, 0.488, 0.468, 0.494, 0.494, 0.44, 0.462, 0.502, 0.438, 0.5230460921843687]"
76,"[0.4411177644710579, 0.502, 0.484, 0.488, 0.492, 0.496, 0.46, 0.512, 0.432, 0.446, 0.474, 0.472, 0.462, 0.464, 0.496, 0.544, 0.422, 0.506, 0.46, 0.4088176352705411]"
77,"[0.5449101796407185, 0.494, 0.498, 0.502, 0.486, 0.468, 0.516, 0.482, 0.49, 0.486, 0.522, 0.486, 0.478, 0.5, 0.496, 0.442, 0.456, 0.506, 0.432, 0.5150300601202404]"
78,"[0.469061876247505, 0.5, 0.474, 0.492, 0.5, 0.494, 0.46, 0.514, 0.436, 0.452, 0.462, 0.478, 0.46, 0.464, 0.492, 0.546, 0.424, 0.506, 0.458, 0.42685370741482964]"
79,"[0.5548902195608783, 0.494, 0.5, 0.504, 0.498, 0.47, 0.518, 0.49, 0.5, 0.48, 0.52, 0.48, 0.476, 0.49, 0.484, 0.446, 0.46, 0.508, 0.462, 0.4969939879759519]"
80,"[0.4431137724550898, 0.504, 0.466, 0.506, 0.492, 0.502, 0.466, 0.534, 0.438, 0.462, 0.47, 0.478, 0.458, 0.466, 0.496, 0.546, 0.426, 0.506, 0.456, 0.4348697394789579]"
81,"[0.5249500998003992, 0.486, 0.496, 0.528, 0.5, 0.472, 0.53, 0.492, 0.512, 0.486, 0.524, 0.486, 0.486, 0.492, 0.488, 0.446, 0.466, 0.512, 0.484, 0.4709418837675351]"
82,"[0.4491017964071856, 0.514, 0.464, 0.518, 0.498, 0.504, 0.47, 0.534, 0.438, 0.474, 0.474, 0.488, 0.456, 0.468, 0.496, 0.542, 0.424, 0.504, 0.464, 0.43687374749499]"
83,"[0.5089820359281437, 0.486, 0.502, 0.528, 0.484, 0.488, 0.542, 0.498, 0.516, 0.49, 0.516, 0.49, 0.49, 0.482, 0.49, 0.448, 0.468, 0.518, 0.486, 0.46893787575150303]"
84,"[0.4411177644710579, 0.52, 0.466, 0.51, 0.498, 0.502, 0.48, 0.54, 0.434, 0.494, 0.478, 0.482, 0.454, 0.468, 0.488, 0.542, 0.426, 0.506, 0.468, 0.4468937875751503]"
85,"[0.5089820359281437, 0.476, 0.504, 0.516, 0.454, 0.492, 0.552, 0.508, 0.52, 0.492, 0.524, 0.488, 0.492, 0.474, 0.496, 0.446, 0.468, 0.52, 0.494, 0.4589178356713427]"
86,"[0.500998003992016, 0.528, 0.472, 0.492, 0.488, 0.506, 0.502, 0.528, 0.442, 0.496, 0.48, 0.486, 0.456, 0.472, 0.486, 0.548, 0.43, 0.516, 0.466, 0.4589178356713427]"
87,"[0.48502994011976047, 0.468, 0.504, 0.508, 0.448, 0.498, 0.58, 0.514, 0.538, 0.482, 0.524, 0.492, 0.49, 0.488, 0.504, 0.452, 0.47, 0.522, 0.496, 0.46693386773547096]"
88,"[0.46506986027944114, 0.542, 0.474, 0.43, 0.486, 0.506, 0.514, 0.532, 0.446, 0.512, 0.488, 0.486, 0.468, 0.476, 0.494, 0.548, 0.438, 0.516, 0.484, 0.46693386773547096]"
89,"[0.4870259481037924, 0.48, 0.516, 0.502, 0.45, 0.492, 0.592, 0.518, 0.538, 0.48, 0.522, 0.5, 0.494, 0.484, 0.506, 0.472, 0.476, 0.518, 0.498, 0.46693386773547096]"
90,"[0.4870259481037924, 0.55, 0.472, 0.43, 0.484, 0.506, 0.486, 0.526, 0.446, 0.518, 0.502, 0.496, 0.468, 0.476, 0.5, 0.542, 0.44, 0.504, 0.48, 0.46292585170340683]"
91,"[0.49500998003992014, 0.488, 0.532, 0.486, 0.452, 0.488, 0.52, 0.528, 0.542, 0.484, 0.516, 0.496, 0.494, 0.49, 0.51, 0.5, 0.472, 0.52, 0.502, 0.4729458917835671]"
92,"[0.49700598802395207, 0.548, 0.47, 0.428, 0.488, 0.508, 0.48, 0.52, 0.44, 0.514, 0.504, 0.498, 0.472, 0.478, 0.498, 0.544, 0.444, 0.524, 0.488, 0.46693386773547096]"
93,"[0.500998003992016, 0.492, 0.532, 0.488, 0.454, 0.492, 0.516, 0.53, 0.544, 0.496, 0.52, 0.496, 0.496, 0.488, 0.504, 0.508, 0.47, 0.52, 0.492, 0.46893787575150303]"
94,"[0.48303393213572854, 0.548, 0.474, 0.434, 0.486, 0.512, 0.486, 0.506, 0.446, 0.482, 0.504, 0.516, 0.476, 0.482, 0.498, 0.542, 0.444, 0.542, 0.49, 0.4789579158316633]"
95,"[0.499001996007984, 0.496, 0.532, 0.496, 0.458, 0.508, 0.532, 0.538, 0.546, 0.496, 0.542, 0.512, 0.52, 0.494, 0.508, 0.51, 0.476, 0.518, 0.488, 0.45691382765531063]"
96,"[0.47305389221556887, 0.558, 0.474, 0.44, 0.49, 0.514, 0.486, 0.498, 0.468, 0.472, 0.506, 0.514, 0.488, 0.486, 0.512, 0.538, 0.444, 0.564, 0.49, 0.48096192384769537]"
97,"[0.5029940119760479, 0.498, 0.534, 0.492, 0.456, 0.516, 0.532, 0.53, 0.562, 0.502, 0.526, 0.514, 0.512, 0.496, 0.512, 0.516, 0.478, 0.518, 0.478, 0.46292585170340683]"
98,"[0.4870259481037924, 0.568, 0.462, 0.446, 0.49, 0.508, 0.488, 0.486, 0.49, 0.466, 0.508, 0.52, 0.49, 0.494, 0.52, 0.536, 0.442, 0.558, 0.496, 0.4749498997995992]"
99,"[0.5069860279441117, 0.514, 0.538, 0.496, 0.464, 0.504, 0.534, 0.538, 0.574, 0.504, 0.516, 0.51, 0.51, 0.502, 0.514, 0.518, 0.48, 0.536, 0.462, 0.46292585170340683]"
