none,[]
39,"[0.4590818363273453, 0.454, 0.484, 0.486, 0.406, 0.402, 0.5, 0.458, 0.436, 0.47, 0.43, 0.414, 0.41, 0.484, 0.416, 0.46, 0.408, 0.41, 0.392, 0.3687374749498998]"
40,"[0.4590818363273453, 0.52, 0.396, 0.396, 0.39, 0.464, 0.406, 0.408, 0.33, 0.392, 0.426, 0.45, 0.412, 0.496, 0.478, 0.428, 0.492, 0.404, 0.432, 0.41082164328657317]"
41,"[0.43912175648702595, 0.452, 0.478, 0.478, 0.412, 0.406, 0.478, 0.456, 0.448, 0.432, 0.43, 0.414, 0.418, 0.49, 0.42, 0.464, 0.42, 0.422, 0.372, 0.3727454909819639]"
42,"[0.4750499001996008, 0.518, 0.394, 0.364, 0.394, 0.456, 0.406, 0.414, 0.33, 0.436, 0.412, 0.44, 0.404, 0.508, 0.476, 0.432, 0.496, 0.41, 0.436, 0.39879759519038077]"
43,"[0.4431137724550898, 0.448, 0.474, 0.468, 0.406, 0.42, 0.456, 0.484, 0.46, 0.41, 0.438, 0.41, 0.42, 0.482, 0.428, 0.482, 0.424, 0.432, 0.36, 0.38276553106212424]"
44,"[0.48502994011976047, 0.492, 0.412, 0.36, 0.39, 0.456, 0.418, 0.422, 0.352, 0.414, 0.4, 0.442, 0.404, 0.508, 0.472, 0.44, 0.488, 0.406, 0.454, 0.4148296593186373]"
45,"[0.45708582834331335, 0.458, 0.476, 0.448, 0.404, 0.422, 0.458, 0.498, 0.464, 0.412, 0.444, 0.424, 0.418, 0.484, 0.426, 0.48, 0.428, 0.446, 0.344, 0.40480961923847697]"
46,"[0.48502994011976047, 0.492, 0.408, 0.374, 0.39, 0.46, 0.432, 0.424, 0.368, 0.43, 0.398, 0.446, 0.408, 0.506, 0.476, 0.456, 0.488, 0.404, 0.468, 0.4248496993987976]"
47,"[0.4930139720558882, 0.46, 0.484, 0.456, 0.412, 0.43, 0.454, 0.5, 0.466, 0.418, 0.45, 0.43, 0.426, 0.504, 0.438, 0.488, 0.432, 0.44, 0.346, 0.4248496993987976]"
48,"[0.4930139720558882, 0.484, 0.41, 0.372, 0.404, 0.468, 0.44, 0.43, 0.378, 0.43, 0.398, 0.448, 0.418, 0.5, 0.486, 0.47, 0.492, 0.414, 0.468, 0.4248496993987976]"
49,"[0.47904191616766467, 0.468, 0.48, 0.456, 0.414, 0.442, 0.444, 0.498, 0.458, 0.412, 0.454, 0.436, 0.44, 0.516, 0.442, 0.486, 0.448, 0.452, 0.358, 0.4408817635270541]"
50,"[0.499001996007984, 0.466, 0.412, 0.382, 0.398, 0.496, 0.442, 0.434, 0.412, 0.42, 0.4, 0.452, 0.422, 0.496, 0.474, 0.49, 0.492, 0.402, 0.476, 0.4288577154308617]"
51,"[0.4491017964071856, 0.474, 0.482, 0.46, 0.414, 0.438, 0.436, 0.506, 0.464, 0.436, 0.45, 0.452, 0.412, 0.532, 0.448, 0.49, 0.456, 0.452, 0.358, 0.44889779559118237]"
52,"[0.499001996007984, 0.46, 0.426, 0.38, 0.404, 0.508, 0.448, 0.438, 0.422, 0.42, 0.41, 0.452, 0.426, 0.488, 0.48, 0.534, 0.482, 0.422, 0.472, 0.4408817635270541]"
53,"[0.500998003992016, 0.482, 0.47, 0.456, 0.422, 0.44, 0.446, 0.502, 0.468, 0.438, 0.456, 0.478, 0.404, 0.528, 0.446, 0.488, 0.458, 0.456, 0.362, 0.44288577154308617]"
54,"[0.5289421157684631, 0.454, 0.426, 0.38, 0.42, 0.528, 0.454, 0.438, 0.414, 0.422, 0.42, 0.454, 0.462, 0.484, 0.444, 0.538, 0.484, 0.414, 0.49, 0.4408817635270541]"
55,"[0.5149700598802395, 0.474, 0.492, 0.464, 0.432, 0.448, 0.46, 0.506, 0.468, 0.45, 0.466, 0.474, 0.406, 0.526, 0.452, 0.486, 0.442, 0.462, 0.368, 0.4408817635270541]"
56,"[0.5169660678642715, 0.462, 0.436, 0.376, 0.422, 0.534, 0.45, 0.44, 0.428, 0.434, 0.418, 0.456, 0.494, 0.478, 0.454, 0.5, 0.488, 0.428, 0.502, 0.43687374749499]"
57,"[0.5269461077844312, 0.464, 0.5, 0.48, 0.444, 0.448, 0.484, 0.52, 0.478, 0.45, 0.448, 0.484, 0.404, 0.524, 0.448, 0.494, 0.444, 0.498, 0.39, 0.4348697394789579]"
58,"[0.5449101796407185, 0.462, 0.462, 0.378, 0.436, 0.538, 0.452, 0.44, 0.416, 0.44, 0.428, 0.46, 0.516, 0.486, 0.468, 0.49, 0.482, 0.432, 0.526, 0.4529058116232465]"
59,"[0.5329341317365269, 0.46, 0.49, 0.49, 0.446, 0.452, 0.496, 0.522, 0.488, 0.45, 0.462, 0.468, 0.398, 0.516, 0.444, 0.502, 0.45, 0.512, 0.398, 0.4408817635270541]"
60,"[0.499001996007984, 0.462, 0.506, 0.378, 0.45, 0.52, 0.452, 0.44, 0.422, 0.452, 0.44, 0.47, 0.528, 0.488, 0.474, 0.484, 0.484, 0.474, 0.53, 0.45090180360721444]"
61,"[0.46706586826347307, 0.458, 0.504, 0.486, 0.456, 0.446, 0.504, 0.522, 0.482, 0.446, 0.472, 0.472, 0.402, 0.516, 0.444, 0.522, 0.454, 0.512, 0.4, 0.43887775551102204]"
62,"[0.5069860279441117, 0.466, 0.524, 0.382, 0.45, 0.516, 0.454, 0.45, 0.42, 0.456, 0.45, 0.484, 0.536, 0.498, 0.472, 0.486, 0.472, 0.492, 0.528, 0.4408817635270541]"
63,"[0.530938123752495, 0.458, 0.502, 0.476, 0.47, 0.448, 0.508, 0.51, 0.496, 0.444, 0.486, 0.468, 0.402, 0.496, 0.448, 0.524, 0.462, 0.504, 0.4, 0.4308617234468938]"
64,"[0.48502994011976047, 0.47, 0.532, 0.388, 0.47, 0.518, 0.45, 0.448, 0.436, 0.458, 0.452, 0.5, 0.552, 0.51, 0.48, 0.486, 0.472, 0.482, 0.532, 0.4408817635270541]"
65,"[0.5209580838323353, 0.466, 0.518, 0.488, 0.48, 0.444, 0.51, 0.508, 0.484, 0.438, 0.49, 0.472, 0.406, 0.498, 0.448, 0.526, 0.462, 0.5, 0.404, 0.4468937875751503]"
66,"[0.5149700598802395, 0.48, 0.526, 0.396, 0.466, 0.52, 0.454, 0.446, 0.434, 0.448, 0.464, 0.502, 0.558, 0.51, 0.492, 0.492, 0.48, 0.486, 0.536, 0.44488977955911824]"
67,"[0.5209580838323353, 0.468, 0.504, 0.484, 0.476, 0.448, 0.512, 0.518, 0.472, 0.448, 0.486, 0.484, 0.406, 0.5, 0.448, 0.544, 0.452, 0.49, 0.404, 0.45490981963927857]"
68,"[0.47904191616766467, 0.492, 0.52, 0.406, 0.474, 0.53, 0.458, 0.446, 0.444, 0.444, 0.472, 0.482, 0.556, 0.51, 0.49, 0.494, 0.508, 0.498, 0.536, 0.43687374749499]"
69,"[0.47105788423153694, 0.474, 0.496, 0.496, 0.488, 0.45, 0.51, 0.524, 0.472, 0.472, 0.484, 0.496, 0.414, 0.498, 0.448, 0.544, 0.444, 0.484, 0.41, 0.45490981963927857]"
70,"[0.5109780439121756, 0.496, 0.546, 0.406, 0.486, 0.536, 0.466, 0.448, 0.448, 0.434, 0.49, 0.472, 0.562, 0.508, 0.504, 0.512, 0.506, 0.512, 0.536, 0.4308617234468938]"
71,"[0.5109780439121756, 0.48, 0.508, 0.51, 0.486, 0.446, 0.516, 0.504, 0.48, 0.47, 0.486, 0.492, 0.426, 0.496, 0.452, 0.554, 0.454, 0.484, 0.42, 0.4589178356713427]"
72,"[0.48303393213572854, 0.5, 0.578, 0.402, 0.496, 0.534, 0.47, 0.446, 0.458, 0.424, 0.474, 0.478, 0.556, 0.52, 0.516, 0.514, 0.504, 0.518, 0.542, 0.4308617234468938]"
73,"[0.5189620758483033, 0.488, 0.516, 0.514, 0.5, 0.456, 0.532, 0.506, 0.486, 0.474, 0.496, 0.496, 0.43, 0.5, 0.448, 0.574, 0.462, 0.5, 0.424, 0.44889779559118237]"
74,"[0.5109780439121756, 0.504, 0.586, 0.414, 0.504, 0.546, 0.462, 0.446, 0.476, 0.422, 0.48, 0.49, 0.554, 0.53, 0.524, 0.52, 0.506, 0.52, 0.542, 0.43286573146292584]"
75,"[0.5069860279441117, 0.492, 0.528, 0.526, 0.518, 0.478, 0.532, 0.508, 0.5, 0.478, 0.496, 0.51, 0.424, 0.504, 0.456, 0.574, 0.464, 0.498, 0.426, 0.44889779559118237]"
76,"[0.5069860279441117, 0.524, 0.59, 0.43, 0.51, 0.542, 0.47, 0.454, 0.498, 0.418, 0.476, 0.502, 0.548, 0.532, 0.52, 0.522, 0.51, 0.514, 0.546, 0.4308617234468938]"
77,"[0.48902195608782434, 0.496, 0.522, 0.534, 0.524, 0.486, 0.534, 0.49, 0.486, 0.474, 0.502, 0.516, 0.418, 0.514, 0.456, 0.558, 0.472, 0.498, 0.432, 0.44889779559118237]"
78,"[0.5289421157684631, 0.534, 0.592, 0.442, 0.514, 0.544, 0.466, 0.458, 0.53, 0.43, 0.474, 0.496, 0.538, 0.538, 0.51, 0.526, 0.512, 0.51, 0.544, 0.4288577154308617]"
79,"[0.4870259481037924, 0.506, 0.528, 0.532, 0.524, 0.486, 0.524, 0.498, 0.486, 0.486, 0.496, 0.534, 0.412, 0.514, 0.468, 0.538, 0.472, 0.49, 0.446, 0.44889779559118237]"
80,"[0.5409181636726547, 0.54, 0.592, 0.448, 0.52, 0.526, 0.47, 0.456, 0.528, 0.42, 0.474, 0.496, 0.54, 0.536, 0.514, 0.522, 0.514, 0.512, 0.544, 0.42084168336673344]"
81,"[0.49700598802395207, 0.522, 0.536, 0.536, 0.526, 0.49, 0.532, 0.498, 0.488, 0.486, 0.502, 0.55, 0.422, 0.528, 0.47, 0.532, 0.476, 0.488, 0.442, 0.46092184368737477]"
82,"[0.5449101796407185, 0.544, 0.59, 0.446, 0.524, 0.534, 0.48, 0.46, 0.538, 0.418, 0.466, 0.492, 0.534, 0.526, 0.518, 0.524, 0.518, 0.504, 0.552, 0.42084168336673344]"
83,"[0.49101796407185627, 0.534, 0.54, 0.542, 0.53, 0.494, 0.542, 0.498, 0.494, 0.494, 0.5, 0.54, 0.432, 0.524, 0.466, 0.54, 0.472, 0.492, 0.436, 0.46893787575150303]"
84,"[0.5588822355289421, 0.548, 0.582, 0.442, 0.53, 0.54, 0.474, 0.456, 0.546, 0.422, 0.46, 0.492, 0.524, 0.536, 0.536, 0.53, 0.524, 0.504, 0.552, 0.4308617234468938]"
85,"[0.4930139720558882, 0.538, 0.54, 0.556, 0.534, 0.488, 0.552, 0.498, 0.488, 0.498, 0.492, 0.538, 0.448, 0.528, 0.474, 0.544, 0.474, 0.506, 0.448, 0.47695390781563124]"
86,"[0.5429141716566867, 0.556, 0.586, 0.45, 0.528, 0.522, 0.474, 0.46, 0.542, 0.432, 0.454, 0.51, 0.52, 0.56, 0.534, 0.52, 0.514, 0.502, 0.558, 0.43687374749499]"
87,"[0.4930139720558882, 0.55, 0.536, 0.556, 0.534, 0.5, 0.55, 0.502, 0.496, 0.506, 0.488, 0.538, 0.478, 0.538, 0.478, 0.544, 0.47, 0.496, 0.464, 0.4709418837675351]"
88,"[0.5409181636726547, 0.544, 0.594, 0.452, 0.522, 0.508, 0.476, 0.462, 0.54, 0.438, 0.464, 0.524, 0.52, 0.564, 0.536, 0.512, 0.484, 0.498, 0.556, 0.4468937875751503]"
89,"[0.47904191616766467, 0.544, 0.536, 0.56, 0.536, 0.51, 0.554, 0.498, 0.498, 0.518, 0.482, 0.546, 0.51, 0.552, 0.472, 0.544, 0.464, 0.494, 0.48, 0.46893787575150303]"
90,"[0.5469061876247505, 0.546, 0.602, 0.45, 0.52, 0.52, 0.472, 0.468, 0.54, 0.444, 0.462, 0.528, 0.518, 0.582, 0.546, 0.466, 0.474, 0.496, 0.556, 0.45090180360721444]"
91,"[0.5129740518962076, 0.55, 0.534, 0.568, 0.534, 0.506, 0.558, 0.496, 0.502, 0.522, 0.484, 0.534, 0.526, 0.578, 0.476, 0.55, 0.468, 0.484, 0.492, 0.4749498997995992]"
92,"[0.5588822355289421, 0.56, 0.604, 0.46, 0.508, 0.498, 0.472, 0.472, 0.538, 0.446, 0.454, 0.54, 0.51, 0.582, 0.54, 0.452, 0.484, 0.514, 0.554, 0.45090180360721444]"
93,"[0.5249500998003992, 0.552, 0.54, 0.57, 0.54, 0.51, 0.56, 0.502, 0.496, 0.53, 0.48, 0.532, 0.504, 0.582, 0.472, 0.546, 0.468, 0.478, 0.472, 0.47695390781563124]"
94,"[0.5688622754491018, 0.56, 0.602, 0.466, 0.506, 0.504, 0.482, 0.472, 0.548, 0.45, 0.448, 0.55, 0.502, 0.584, 0.54, 0.454, 0.494, 0.514, 0.55, 0.4589178356713427]"
95,"[0.5508982035928144, 0.54, 0.546, 0.568, 0.546, 0.518, 0.554, 0.498, 0.506, 0.526, 0.482, 0.538, 0.484, 0.582, 0.476, 0.55, 0.478, 0.484, 0.454, 0.48296593186372744]"
96,"[0.5808383233532934, 0.542, 0.58, 0.47, 0.508, 0.496, 0.486, 0.472, 0.56, 0.45, 0.456, 0.55, 0.472, 0.582, 0.522, 0.458, 0.494, 0.512, 0.536, 0.46092184368737477]"
97,"[0.5409181636726547, 0.544, 0.55, 0.56, 0.546, 0.524, 0.558, 0.492, 0.508, 0.53, 0.48, 0.528, 0.456, 0.582, 0.474, 0.55, 0.48, 0.48, 0.444, 0.48697394789579157]"
98,"[0.562874251497006, 0.51, 0.572, 0.48, 0.506, 0.478, 0.494, 0.486, 0.586, 0.45, 0.478, 0.54, 0.452, 0.58, 0.522, 0.448, 0.5, 0.532, 0.532, 0.46292585170340683]"
99,"[0.5329341317365269, 0.544, 0.552, 0.55, 0.54, 0.52, 0.55, 0.496, 0.506, 0.536, 0.48, 0.526, 0.462, 0.584, 0.472, 0.536, 0.482, 0.476, 0.436, 0.48697394789579157]"
