none,[]
34,"[0.405189620758483, 0.41, 0.362, 0.432, 0.444, 0.418, 0.432, 0.416, 0.47, 0.46, 0.36, 0.356, 0.422, 0.432, 0.414, 0.422, 0.294, 0.44, 0.468, 0.39879759519038077]"
35,"[0.47305389221556887, 0.394, 0.434, 0.418, 0.45, 0.35, 0.394, 0.416, 0.392, 0.374, 0.412, 0.44, 0.46, 0.464, 0.408, 0.356, 0.372, 0.382, 0.418, 0.4028056112224449]"
36,"[0.42714570858283435, 0.412, 0.372, 0.434, 0.442, 0.424, 0.438, 0.426, 0.484, 0.454, 0.376, 0.362, 0.434, 0.43, 0.406, 0.446, 0.312, 0.43, 0.47, 0.40480961923847697]"
37,"[0.48902195608782434, 0.396, 0.448, 0.422, 0.442, 0.372, 0.402, 0.402, 0.396, 0.392, 0.42, 0.428, 0.458, 0.478, 0.408, 0.366, 0.372, 0.39, 0.416, 0.40681362725450904]"
38,"[0.43313373253493015, 0.42, 0.364, 0.436, 0.438, 0.422, 0.456, 0.42, 0.496, 0.45, 0.39, 0.366, 0.43, 0.44, 0.408, 0.462, 0.32, 0.444, 0.486, 0.4088176352705411]"
39,"[0.48902195608782434, 0.406, 0.452, 0.428, 0.45, 0.378, 0.406, 0.396, 0.398, 0.386, 0.432, 0.434, 0.448, 0.494, 0.418, 0.39, 0.38, 0.42, 0.422, 0.4088176352705411]"
40,"[0.4530938123752495, 0.422, 0.38, 0.436, 0.438, 0.424, 0.446, 0.416, 0.504, 0.452, 0.404, 0.37, 0.438, 0.44, 0.428, 0.474, 0.342, 0.428, 0.488, 0.4288577154308617]"
41,"[0.48303393213572854, 0.416, 0.47, 0.446, 0.456, 0.388, 0.41, 0.4, 0.402, 0.39, 0.434, 0.444, 0.448, 0.494, 0.422, 0.39, 0.39, 0.44, 0.43, 0.4228456913827655]"
42,"[0.4491017964071856, 0.426, 0.386, 0.44, 0.442, 0.41, 0.466, 0.44, 0.504, 0.444, 0.416, 0.38, 0.444, 0.45, 0.432, 0.474, 0.344, 0.436, 0.488, 0.4288577154308617]"
43,"[0.499001996007984, 0.436, 0.474, 0.454, 0.46, 0.394, 0.426, 0.408, 0.396, 0.386, 0.442, 0.452, 0.46, 0.502, 0.422, 0.382, 0.384, 0.448, 0.44, 0.4408817635270541]"
44,"[0.46706586826347307, 0.434, 0.366, 0.44, 0.448, 0.402, 0.47, 0.436, 0.508, 0.436, 0.406, 0.384, 0.448, 0.454, 0.44, 0.484, 0.35, 0.444, 0.488, 0.45090180360721444]"
45,"[0.5069860279441117, 0.442, 0.494, 0.442, 0.466, 0.398, 0.43, 0.416, 0.408, 0.38, 0.446, 0.46, 0.446, 0.508, 0.432, 0.372, 0.384, 0.452, 0.444, 0.4468937875751503]"
46,"[0.4471057884231537, 0.46, 0.366, 0.436, 0.448, 0.404, 0.476, 0.45, 0.488, 0.428, 0.412, 0.386, 0.454, 0.468, 0.436, 0.486, 0.328, 0.448, 0.496, 0.45090180360721444]"
47,"[0.4930139720558882, 0.44, 0.488, 0.44, 0.468, 0.406, 0.44, 0.422, 0.42, 0.376, 0.458, 0.474, 0.446, 0.51, 0.432, 0.39, 0.394, 0.458, 0.44, 0.45090180360721444]"
48,"[0.46506986027944114, 0.474, 0.35, 0.428, 0.468, 0.416, 0.488, 0.468, 0.484, 0.42, 0.424, 0.392, 0.46, 0.472, 0.438, 0.484, 0.328, 0.44, 0.496, 0.4589178356713427]"
49,"[0.49700598802395207, 0.426, 0.504, 0.478, 0.472, 0.406, 0.426, 0.422, 0.426, 0.384, 0.46, 0.476, 0.448, 0.52, 0.438, 0.412, 0.394, 0.472, 0.454, 0.4188376753507014]"
50,"[0.4311377245508982, 0.488, 0.36, 0.428, 0.482, 0.418, 0.506, 0.48, 0.498, 0.416, 0.426, 0.394, 0.464, 0.482, 0.442, 0.49, 0.34, 0.442, 0.498, 0.4589178356713427]"
51,"[0.49700598802395207, 0.42, 0.49, 0.496, 0.474, 0.408, 0.43, 0.436, 0.43, 0.386, 0.466, 0.492, 0.45, 0.526, 0.448, 0.394, 0.406, 0.492, 0.452, 0.44488977955911824]"
52,"[0.4550898203592814, 0.492, 0.356, 0.434, 0.488, 0.422, 0.51, 0.506, 0.494, 0.436, 0.428, 0.404, 0.464, 0.494, 0.44, 0.494, 0.338, 0.458, 0.49, 0.45691382765531063]"
53,"[0.499001996007984, 0.418, 0.492, 0.496, 0.484, 0.414, 0.438, 0.448, 0.436, 0.394, 0.476, 0.498, 0.454, 0.53, 0.436, 0.402, 0.406, 0.498, 0.46, 0.4408817635270541]"
54,"[0.4491017964071856, 0.486, 0.37, 0.444, 0.498, 0.424, 0.512, 0.51, 0.498, 0.434, 0.444, 0.414, 0.476, 0.494, 0.442, 0.5, 0.334, 0.46, 0.49, 0.43887775551102204]"
55,"[0.5029940119760479, 0.434, 0.49, 0.49, 0.484, 0.42, 0.452, 0.454, 0.438, 0.392, 0.476, 0.494, 0.46, 0.538, 0.44, 0.388, 0.408, 0.504, 0.468, 0.43687374749499]"
56,"[0.49101796407185627, 0.484, 0.386, 0.446, 0.504, 0.422, 0.516, 0.524, 0.492, 0.446, 0.444, 0.422, 0.484, 0.5, 0.452, 0.506, 0.35, 0.468, 0.49, 0.45090180360721444]"
57,"[0.5029940119760479, 0.45, 0.486, 0.48, 0.49, 0.432, 0.466, 0.462, 0.44, 0.4, 0.474, 0.484, 0.466, 0.534, 0.442, 0.406, 0.412, 0.506, 0.472, 0.4308617234468938]"
58,"[0.46107784431137727, 0.492, 0.398, 0.45, 0.5, 0.426, 0.52, 0.534, 0.492, 0.442, 0.464, 0.422, 0.484, 0.506, 0.448, 0.506, 0.362, 0.476, 0.48, 0.46092184368737477]"
59,"[0.5169660678642715, 0.454, 0.49, 0.468, 0.49, 0.448, 0.48, 0.468, 0.444, 0.406, 0.484, 0.484, 0.462, 0.54, 0.45, 0.406, 0.412, 0.506, 0.474, 0.41082164328657317]"
60,"[0.4870259481037924, 0.486, 0.414, 0.462, 0.496, 0.422, 0.514, 0.536, 0.498, 0.452, 0.46, 0.428, 0.49, 0.512, 0.458, 0.508, 0.368, 0.474, 0.486, 0.4709418837675351]"
61,"[0.5149700598802395, 0.452, 0.486, 0.472, 0.5, 0.44, 0.49, 0.478, 0.452, 0.424, 0.486, 0.48, 0.462, 0.534, 0.452, 0.4, 0.42, 0.518, 0.474, 0.4088176352705411]"
62,"[0.46706586826347307, 0.492, 0.42, 0.46, 0.504, 0.418, 0.51, 0.516, 0.49, 0.468, 0.458, 0.434, 0.492, 0.52, 0.462, 0.512, 0.376, 0.486, 0.484, 0.4709418837675351]"
63,"[0.5189620758483033, 0.456, 0.484, 0.472, 0.496, 0.444, 0.49, 0.476, 0.458, 0.426, 0.484, 0.48, 0.464, 0.528, 0.46, 0.386, 0.422, 0.516, 0.486, 0.41082164328657317]"
64,"[0.47904191616766467, 0.502, 0.418, 0.456, 0.504, 0.422, 0.51, 0.528, 0.494, 0.48, 0.482, 0.434, 0.494, 0.524, 0.456, 0.512, 0.378, 0.488, 0.494, 0.46893787575150303]"
65,"[0.48502994011976047, 0.446, 0.486, 0.478, 0.51, 0.452, 0.496, 0.482, 0.47, 0.416, 0.492, 0.494, 0.472, 0.526, 0.468, 0.386, 0.432, 0.516, 0.492, 0.4288577154308617]"
66,"[0.4810379241516966, 0.504, 0.408, 0.448, 0.508, 0.426, 0.512, 0.522, 0.496, 0.48, 0.5, 0.442, 0.496, 0.528, 0.458, 0.504, 0.38, 0.488, 0.492, 0.4749498997995992]"
67,"[0.4930139720558882, 0.444, 0.5, 0.492, 0.518, 0.452, 0.488, 0.482, 0.474, 0.418, 0.486, 0.496, 0.474, 0.526, 0.458, 0.392, 0.436, 0.516, 0.496, 0.4348697394789579]"
68,"[0.5349301397205589, 0.502, 0.408, 0.446, 0.51, 0.424, 0.51, 0.514, 0.482, 0.472, 0.51, 0.442, 0.498, 0.524, 0.468, 0.508, 0.386, 0.488, 0.482, 0.47695390781563124]"
69,"[0.47704590818363274, 0.45, 0.504, 0.5, 0.522, 0.454, 0.49, 0.498, 0.476, 0.42, 0.486, 0.49, 0.472, 0.51, 0.456, 0.392, 0.438, 0.522, 0.488, 0.45090180360721444]"
70,"[0.5528942115768463, 0.494, 0.404, 0.442, 0.514, 0.424, 0.502, 0.504, 0.476, 0.47, 0.508, 0.444, 0.492, 0.526, 0.468, 0.512, 0.386, 0.488, 0.486, 0.4729458917835671]"
71,"[0.4870259481037924, 0.456, 0.502, 0.49, 0.518, 0.458, 0.492, 0.512, 0.484, 0.428, 0.486, 0.5, 0.476, 0.512, 0.45, 0.39, 0.444, 0.526, 0.498, 0.46292585170340683]"
72,"[0.5409181636726547, 0.496, 0.402, 0.44, 0.538, 0.432, 0.502, 0.5, 0.482, 0.478, 0.504, 0.452, 0.488, 0.526, 0.472, 0.514, 0.392, 0.48, 0.484, 0.4649298597194389]"
73,"[0.48303393213572854, 0.456, 0.49, 0.49, 0.516, 0.47, 0.5, 0.526, 0.492, 0.436, 0.494, 0.498, 0.474, 0.498, 0.454, 0.408, 0.458, 0.524, 0.508, 0.4789579158316633]"
74,"[0.5469061876247505, 0.482, 0.404, 0.444, 0.524, 0.454, 0.508, 0.498, 0.472, 0.478, 0.514, 0.452, 0.484, 0.536, 0.478, 0.524, 0.406, 0.47, 0.512, 0.4649298597194389]"
75,"[0.47105788423153694, 0.456, 0.496, 0.49, 0.52, 0.49, 0.5, 0.53, 0.504, 0.45, 0.502, 0.498, 0.476, 0.48, 0.45, 0.432, 0.468, 0.524, 0.522, 0.49298597194388777]"
76,"[0.530938123752495, 0.498, 0.414, 0.442, 0.494, 0.474, 0.502, 0.5, 0.468, 0.488, 0.512, 0.46, 0.482, 0.534, 0.486, 0.524, 0.416, 0.468, 0.524, 0.4649298597194389]"
77,"[0.49101796407185627, 0.468, 0.502, 0.486, 0.52, 0.498, 0.498, 0.548, 0.518, 0.466, 0.5, 0.492, 0.474, 0.484, 0.446, 0.44, 0.48, 0.526, 0.538, 0.5110220440881763]"
78,"[0.5369261477045908, 0.51, 0.418, 0.442, 0.476, 0.498, 0.516, 0.514, 0.47, 0.486, 0.51, 0.46, 0.474, 0.53, 0.486, 0.528, 0.424, 0.47, 0.536, 0.46292585170340683]"
79,"[0.49101796407185627, 0.474, 0.516, 0.488, 0.528, 0.5, 0.492, 0.556, 0.524, 0.458, 0.506, 0.502, 0.476, 0.476, 0.444, 0.438, 0.496, 0.524, 0.544, 0.5290581162324649]"
80,"[0.5089820359281437, 0.518, 0.426, 0.444, 0.48, 0.522, 0.518, 0.5, 0.486, 0.494, 0.506, 0.464, 0.472, 0.528, 0.486, 0.532, 0.43, 0.476, 0.55, 0.46693386773547096]"
81,"[0.499001996007984, 0.474, 0.532, 0.494, 0.508, 0.496, 0.486, 0.554, 0.542, 0.476, 0.506, 0.502, 0.474, 0.48, 0.444, 0.442, 0.502, 0.526, 0.538, 0.5511022044088176]"
82,"[0.5069860279441117, 0.522, 0.43, 0.448, 0.468, 0.538, 0.528, 0.512, 0.49, 0.492, 0.504, 0.466, 0.494, 0.53, 0.49, 0.534, 0.434, 0.48, 0.562, 0.46693386773547096]"
83,"[0.5089820359281437, 0.48, 0.542, 0.506, 0.49, 0.492, 0.488, 0.558, 0.56, 0.49, 0.502, 0.51, 0.474, 0.478, 0.446, 0.45, 0.51, 0.528, 0.516, 0.5691382765531062]"
84,"[0.500998003992016, 0.53, 0.438, 0.448, 0.468, 0.536, 0.548, 0.518, 0.494, 0.5, 0.508, 0.462, 0.49, 0.532, 0.516, 0.544, 0.436, 0.486, 0.57, 0.4709418837675351]"
85,"[0.5089820359281437, 0.482, 0.542, 0.518, 0.482, 0.486, 0.486, 0.564, 0.588, 0.488, 0.506, 0.522, 0.476, 0.484, 0.452, 0.448, 0.522, 0.526, 0.508, 0.5571142284569138]"
86,"[0.500998003992016, 0.542, 0.442, 0.446, 0.468, 0.55, 0.554, 0.516, 0.492, 0.496, 0.526, 0.45, 0.512, 0.536, 0.528, 0.542, 0.458, 0.494, 0.572, 0.4749498997995992]"
87,"[0.499001996007984, 0.478, 0.55, 0.522, 0.488, 0.494, 0.486, 0.564, 0.584, 0.488, 0.504, 0.538, 0.482, 0.504, 0.46, 0.456, 0.526, 0.53, 0.52, 0.5470941883767535]"
88,"[0.499001996007984, 0.536, 0.442, 0.448, 0.472, 0.576, 0.558, 0.52, 0.494, 0.506, 0.532, 0.45, 0.526, 0.538, 0.542, 0.544, 0.476, 0.492, 0.578, 0.49298597194388777]"
89,"[0.49101796407185627, 0.476, 0.57, 0.528, 0.494, 0.494, 0.486, 0.568, 0.568, 0.482, 0.502, 0.55, 0.484, 0.508, 0.47, 0.454, 0.524, 0.526, 0.518, 0.5390781563126252]"
90,"[0.499001996007984, 0.544, 0.45, 0.446, 0.474, 0.58, 0.558, 0.514, 0.49, 0.52, 0.54, 0.452, 0.532, 0.538, 0.556, 0.546, 0.498, 0.496, 0.568, 0.4909819639278557]"
91,"[0.49101796407185627, 0.476, 0.572, 0.534, 0.512, 0.498, 0.486, 0.572, 0.554, 0.478, 0.5, 0.554, 0.49, 0.506, 0.468, 0.458, 0.54, 0.528, 0.52, 0.5250501002004008]"
92,"[0.499001996007984, 0.548, 0.45, 0.444, 0.476, 0.594, 0.556, 0.518, 0.516, 0.526, 0.528, 0.448, 0.528, 0.54, 0.56, 0.558, 0.51, 0.5, 0.552, 0.5130260521042084]"
93,"[0.5049900199600799, 0.484, 0.578, 0.552, 0.518, 0.502, 0.482, 0.572, 0.548, 0.484, 0.492, 0.562, 0.49, 0.508, 0.47, 0.452, 0.544, 0.528, 0.522, 0.5250501002004008]"
94,"[0.5149700598802395, 0.558, 0.45, 0.446, 0.48, 0.596, 0.566, 0.514, 0.502, 0.518, 0.526, 0.45, 0.532, 0.54, 0.552, 0.576, 0.506, 0.5, 0.562, 0.531062124248497]"
95,"[0.49101796407185627, 0.488, 0.578, 0.564, 0.532, 0.492, 0.476, 0.57, 0.544, 0.486, 0.486, 0.566, 0.494, 0.516, 0.468, 0.452, 0.544, 0.524, 0.526, 0.5210420841683366]"
96,"[0.5149700598802395, 0.562, 0.448, 0.45, 0.488, 0.59, 0.568, 0.514, 0.478, 0.518, 0.532, 0.452, 0.528, 0.54, 0.548, 0.584, 0.512, 0.5, 0.546, 0.5511022044088176]"
97,"[0.5229540918163673, 0.488, 0.574, 0.564, 0.532, 0.494, 0.484, 0.578, 0.542, 0.48, 0.502, 0.568, 0.494, 0.512, 0.476, 0.452, 0.554, 0.526, 0.538, 0.5110220440881763]"
98,"[0.5129740518962076, 0.564, 0.448, 0.46, 0.496, 0.596, 0.566, 0.514, 0.48, 0.534, 0.514, 0.462, 0.53, 0.544, 0.552, 0.586, 0.518, 0.5, 0.544, 0.5531062124248497]"
99,"[0.5129740518962076, 0.478, 0.57, 0.558, 0.528, 0.498, 0.486, 0.58, 0.536, 0.488, 0.504, 0.576, 0.496, 0.51, 0.486, 0.452, 0.554, 0.532, 0.54, 0.5230460921843687]"
