none,[]
16,"[0.1377245508982036, 0.08, 0.154, 0.126, 0.122, 0.094, 0.086, 0.086, 0.186, 0.116, 0.112, 0.12, 0.088, 0.084, 0.148, 0.086, 0.108, 0.108, 0.098, 0.18637274549098196]"
17,"[0.10978043912175649, 0.116, 0.108, 0.182, 0.094, 0.092, 0.108, 0.144, 0.112, 0.108, 0.096, 0.094, 0.106, 0.098, 0.082, 0.088, 0.148, 0.12, 0.126, 0.09819639278557114]"
18,"[0.09580838323353294, 0.08, 0.1, 0.126, 0.122, 0.14, 0.086, 0.108, 0.12, 0.116, 0.112, 0.12, 0.088, 0.084, 0.082, 0.086, 0.094, 0.108, 0.098, 0.11222444889779559]"
19,"[0.10978043912175649, 0.166, 0.108, 0.118, 0.134, 0.092, 0.108, 0.076, 0.112, 0.108, 0.096, 0.094, 0.106, 0.098, 0.082, 0.088, 0.16, 0.12, 0.126, 0.09819639278557114]"
20,"[0.09580838323353294, 0.08, 0.144, 0.168, 0.122, 0.094, 0.086, 0.086, 0.114, 0.116, 0.112, 0.12, 0.088, 0.084, 0.152, 0.086, 0.094, 0.108, 0.098, 0.0781563126252505]"
21,"[0.10978043912175649, 0.108, 0.108, 0.23, 0.112, 0.094, 0.108, 0.162, 0.112, 0.108, 0.096, 0.11, 0.106, 0.098, 0.082, 0.088, 0.144, 0.12, 0.126, 0.14428857715430862]"
22,"[0.19161676646706588, 0.08, 0.116, 0.19, 0.122, 0.204, 0.182, 0.086, 0.114, 0.116, 0.112, 0.124, 0.17, 0.084, 0.158, 0.086, 0.094, 0.108, 0.098, 0.0781563126252505]"
23,"[0.10978043912175649, 0.108, 0.108, 0.114, 0.092, 0.118, 0.108, 0.092, 0.136, 0.108, 0.096, 0.11, 0.106, 0.098, 0.082, 0.088, 0.158, 0.12, 0.126, 0.17635270541082165]"
24,"[0.09780439121756487, 0.08, 0.1, 0.182, 0.122, 0.126, 0.096, 0.086, 0.114, 0.116, 0.112, 0.172, 0.164, 0.194, 0.162, 0.086, 0.094, 0.108, 0.176, 0.0781563126252505]"
25,"[0.10978043912175649, 0.108, 0.108, 0.114, 0.092, 0.122, 0.158, 0.092, 0.092, 0.12, 0.102, 0.11, 0.106, 0.194, 0.082, 0.088, 0.21, 0.12, 0.126, 0.17635270541082165]"
26,"[0.09580838323353294, 0.08, 0.2, 0.192, 0.122, 0.126, 0.096, 0.086, 0.114, 0.116, 0.112, 0.174, 0.102, 0.116, 0.15, 0.086, 0.094, 0.144, 0.082, 0.0781563126252505]"
27,"[0.18962075848303392, 0.108, 0.108, 0.114, 0.092, 0.128, 0.156, 0.092, 0.236, 0.174, 0.164, 0.11, 0.106, 0.136, 0.082, 0.198, 0.248, 0.198, 0.144, 0.16633266533066132]"
28,"[0.09580838323353294, 0.08, 0.214, 0.19, 0.122, 0.126, 0.096, 0.086, 0.114, 0.116, 0.112, 0.186, 0.102, 0.116, 0.082, 0.086, 0.094, 0.088, 0.08, 0.0781563126252505]"
29,"[0.1437125748502994, 0.108, 0.108, 0.114, 0.092, 0.136, 0.104, 0.092, 0.192, 0.118, 0.162, 0.11, 0.106, 0.118, 0.082, 0.174, 0.102, 0.2, 0.18, 0.18637274549098196]"
30,"[0.09580838323353294, 0.08, 0.182, 0.276, 0.122, 0.126, 0.096, 0.086, 0.114, 0.216, 0.112, 0.186, 0.102, 0.116, 0.082, 0.21, 0.094, 0.088, 0.08, 0.0781563126252505]"
31,"[0.12574850299401197, 0.108, 0.108, 0.114, 0.092, 0.138, 0.096, 0.092, 0.114, 0.108, 0.072, 0.11, 0.112, 0.118, 0.082, 0.132, 0.094, 0.088, 0.172, 0.23446893787575152]"
32,"[0.09580838323353294, 0.08, 0.114, 0.29, 0.122, 0.126, 0.096, 0.086, 0.114, 0.122, 0.112, 0.162, 0.102, 0.116, 0.082, 0.196, 0.094, 0.088, 0.08, 0.0781563126252505]"
33,"[0.1497005988023952, 0.108, 0.108, 0.114, 0.092, 0.124, 0.102, 0.092, 0.114, 0.132, 0.07, 0.11, 0.162, 0.118, 0.082, 0.15, 0.094, 0.088, 0.174, 0.24849699398797595]"
34,"[0.09580838323353294, 0.08, 0.114, 0.288, 0.122, 0.126, 0.096, 0.086, 0.114, 0.172, 0.112, 0.128, 0.104, 0.116, 0.082, 0.126, 0.094, 0.096, 0.08, 0.0781563126252505]"
35,"[0.1656686626746507, 0.108, 0.108, 0.114, 0.092, 0.122, 0.148, 0.092, 0.114, 0.166, 0.07, 0.11, 0.184, 0.144, 0.082, 0.18, 0.094, 0.088, 0.184, 0.25250501002004005]"
36,"[0.09580838323353294, 0.08, 0.114, 0.258, 0.122, 0.126, 0.096, 0.086, 0.114, 0.102, 0.112, 0.182, 0.102, 0.116, 0.082, 0.126, 0.094, 0.122, 0.08, 0.0781563126252505]"
37,"[0.14570858283433133, 0.108, 0.214, 0.114, 0.092, 0.222, 0.132, 0.092, 0.114, 0.138, 0.07, 0.11, 0.102, 0.126, 0.082, 0.16, 0.094, 0.088, 0.176, 0.23046092184368738]"
38,"[0.09580838323353294, 0.08, 0.114, 0.248, 0.122, 0.126, 0.096, 0.086, 0.114, 0.102, 0.112, 0.214, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
39,"[0.10179640718562874, 0.108, 0.218, 0.114, 0.092, 0.242, 0.1, 0.092, 0.114, 0.104, 0.07, 0.11, 0.102, 0.116, 0.082, 0.128, 0.094, 0.088, 0.104, 0.12224448897795591]"
40,"[0.09580838323353294, 0.096, 0.114, 0.212, 0.162, 0.126, 0.096, 0.086, 0.114, 0.102, 0.12, 0.21, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
41,"[0.09580838323353294, 0.108, 0.22, 0.114, 0.092, 0.238, 0.096, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.082, 0.08016032064128256]"
42,"[0.09580838323353294, 0.158, 0.114, 0.214, 0.18, 0.126, 0.096, 0.086, 0.114, 0.102, 0.144, 0.204, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
43,"[0.09580838323353294, 0.108, 0.22, 0.114, 0.092, 0.226, 0.096, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
44,"[0.09580838323353294, 0.168, 0.114, 0.218, 0.176, 0.126, 0.096, 0.086, 0.114, 0.102, 0.138, 0.198, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
45,"[0.09580838323353294, 0.108, 0.226, 0.114, 0.092, 0.222, 0.096, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
46,"[0.09580838323353294, 0.164, 0.114, 0.222, 0.174, 0.126, 0.096, 0.122, 0.114, 0.102, 0.164, 0.202, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
47,"[0.09780439121756487, 0.108, 0.232, 0.114, 0.092, 0.222, 0.096, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.13, 0.094, 0.088, 0.082, 0.0781563126252505]"
48,"[0.09580838323353294, 0.166, 0.114, 0.228, 0.174, 0.126, 0.096, 0.098, 0.114, 0.102, 0.136, 0.2, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
49,"[0.0998003992015968, 0.108, 0.228, 0.114, 0.092, 0.222, 0.096, 0.092, 0.114, 0.104, 0.07, 0.11, 0.102, 0.118, 0.082, 0.13, 0.094, 0.088, 0.084, 0.0781563126252505]"
50,"[0.09580838323353294, 0.164, 0.114, 0.212, 0.166, 0.126, 0.096, 0.13, 0.114, 0.102, 0.116, 0.2, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
51,"[0.09580838323353294, 0.108, 0.228, 0.114, 0.092, 0.226, 0.096, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
52,"[0.09580838323353294, 0.138, 0.114, 0.224, 0.122, 0.126, 0.096, 0.156, 0.114, 0.102, 0.11, 0.2, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
53,"[0.09580838323353294, 0.108, 0.232, 0.114, 0.092, 0.222, 0.096, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
54,"[0.09580838323353294, 0.138, 0.114, 0.224, 0.124, 0.126, 0.096, 0.15, 0.114, 0.102, 0.108, 0.2, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
55,"[0.09580838323353294, 0.108, 0.234, 0.114, 0.092, 0.262, 0.096, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
56,"[0.09580838323353294, 0.128, 0.114, 0.222, 0.118, 0.126, 0.096, 0.148, 0.114, 0.102, 0.11, 0.202, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
57,"[0.09580838323353294, 0.108, 0.24, 0.114, 0.092, 0.266, 0.096, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
58,"[0.09580838323353294, 0.148, 0.114, 0.226, 0.114, 0.126, 0.096, 0.174, 0.114, 0.102, 0.096, 0.228, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
59,"[0.09580838323353294, 0.108, 0.292, 0.114, 0.092, 0.294, 0.098, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.106, 0.08, 0.0781563126252505]"
60,"[0.09580838323353294, 0.23, 0.114, 0.26, 0.198, 0.126, 0.096, 0.21, 0.114, 0.102, 0.114, 0.25, 0.102, 0.116, 0.15, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
61,"[0.0998003992015968, 0.108, 0.324, 0.114, 0.092, 0.298, 0.126, 0.092, 0.114, 0.126, 0.07, 0.11, 0.138, 0.118, 0.082, 0.13, 0.094, 0.174, 0.088, 0.09619238476953908]"
62,"[0.1936127744510978, 0.242, 0.114, 0.268, 0.266, 0.126, 0.096, 0.214, 0.114, 0.104, 0.112, 0.296, 0.102, 0.116, 0.194, 0.126, 0.094, 0.09, 0.08, 0.0781563126252505]"
63,"[0.09580838323353294, 0.108, 0.326, 0.114, 0.092, 0.318, 0.126, 0.092, 0.114, 0.124, 0.07, 0.11, 0.166, 0.116, 0.082, 0.128, 0.094, 0.184, 0.086, 0.10420841683366733]"
64,"[0.20758483033932135, 0.264, 0.114, 0.296, 0.28, 0.126, 0.096, 0.21, 0.114, 0.132, 0.104, 0.304, 0.102, 0.122, 0.212, 0.162, 0.098, 0.09, 0.08, 0.1402805611222445]"
65,"[0.09780439121756487, 0.108, 0.334, 0.116, 0.092, 0.332, 0.162, 0.092, 0.168, 0.142, 0.114, 0.11, 0.212, 0.116, 0.082, 0.128, 0.094, 0.186, 0.104, 0.12424849699398798]"
66,"[0.21157684630738524, 0.26, 0.118, 0.314, 0.282, 0.126, 0.096, 0.2, 0.13, 0.202, 0.194, 0.32, 0.102, 0.224, 0.24, 0.208, 0.132, 0.116, 0.082, 0.17034068136272545]"
67,"[0.1536926147704591, 0.114, 0.35, 0.192, 0.124, 0.354, 0.244, 0.092, 0.208, 0.226, 0.16, 0.11, 0.232, 0.122, 0.086, 0.128, 0.162, 0.186, 0.17, 0.1903807615230461]"
68,"[0.21357285429141717, 0.252, 0.196, 0.336, 0.282, 0.126, 0.182, 0.226, 0.172, 0.214, 0.238, 0.358, 0.102, 0.294, 0.242, 0.23, 0.19, 0.146, 0.18, 0.17234468937875752]"
69,"[0.21357285429141717, 0.248, 0.35, 0.192, 0.248, 0.356, 0.274, 0.182, 0.238, 0.276, 0.172, 0.122, 0.248, 0.18, 0.15, 0.196, 0.202, 0.188, 0.23, 0.21643286573146292]"
70,"[0.21357285429141717, 0.26, 0.206, 0.378, 0.294, 0.148, 0.236, 0.208, 0.244, 0.22, 0.278, 0.364, 0.142, 0.308, 0.246, 0.23, 0.23, 0.22, 0.224, 0.1843687374749499]"
71,"[0.23353293413173654, 0.338, 0.38, 0.194, 0.318, 0.368, 0.276, 0.286, 0.25, 0.288, 0.176, 0.248, 0.26, 0.19, 0.182, 0.232, 0.244, 0.192, 0.248, 0.23446893787575152]"
72,"[0.22954091816367264, 0.284, 0.216, 0.394, 0.254, 0.226, 0.252, 0.222, 0.266, 0.242, 0.288, 0.344, 0.202, 0.324, 0.264, 0.234, 0.256, 0.286, 0.234, 0.20240480961923848]"
73,"[0.25948103792415167, 0.358, 0.376, 0.194, 0.334, 0.358, 0.24, 0.314, 0.268, 0.3, 0.17, 0.26, 0.256, 0.204, 0.208, 0.252, 0.268, 0.212, 0.254, 0.2745490981963928]"
74,"[0.2694610778443114, 0.276, 0.216, 0.406, 0.258, 0.226, 0.27, 0.226, 0.278, 0.26, 0.294, 0.342, 0.222, 0.376, 0.254, 0.234, 0.272, 0.296, 0.266, 0.21643286573146292]"
75,"[0.2554890219560878, 0.39, 0.372, 0.196, 0.348, 0.344, 0.246, 0.316, 0.304, 0.304, 0.188, 0.288, 0.272, 0.204, 0.218, 0.282, 0.292, 0.24, 0.266, 0.2745490981963928]"
76,"[0.3013972055888224, 0.294, 0.216, 0.402, 0.326, 0.282, 0.292, 0.254, 0.292, 0.29, 0.292, 0.38, 0.244, 0.388, 0.27, 0.246, 0.286, 0.276, 0.308, 0.23446893787575152]"
77,"[0.2554890219560878, 0.396, 0.362, 0.212, 0.392, 0.386, 0.292, 0.326, 0.322, 0.302, 0.196, 0.31, 0.296, 0.202, 0.248, 0.34, 0.312, 0.258, 0.272, 0.2845691382765531]"
78,"[0.3193612774451098, 0.348, 0.22, 0.412, 0.352, 0.302, 0.326, 0.316, 0.368, 0.31, 0.326, 0.42, 0.28, 0.396, 0.278, 0.28, 0.346, 0.298, 0.324, 0.2625250501002004]"
79,"[0.2694610778443114, 0.41, 0.368, 0.236, 0.396, 0.386, 0.314, 0.354, 0.346, 0.318, 0.236, 0.33, 0.33, 0.26, 0.258, 0.38, 0.356, 0.27, 0.376, 0.3486973947895792]"
80,"[0.32934131736526945, 0.392, 0.242, 0.412, 0.344, 0.326, 0.344, 0.374, 0.412, 0.322, 0.372, 0.402, 0.32, 0.4, 0.29, 0.308, 0.38, 0.322, 0.384, 0.3226452905811623]"
81,"[0.281437125748503, 0.406, 0.378, 0.26, 0.392, 0.392, 0.324, 0.38, 0.366, 0.336, 0.272, 0.346, 0.366, 0.332, 0.276, 0.416, 0.37, 0.27, 0.458, 0.3687374749498998]"
82,"[0.3373253493013972, 0.396, 0.258, 0.414, 0.336, 0.332, 0.356, 0.39, 0.422, 0.348, 0.406, 0.392, 0.35, 0.394, 0.316, 0.33, 0.4, 0.336, 0.414, 0.3627254509018036]"
83,"[0.2954091816367265, 0.398, 0.382, 0.286, 0.37, 0.388, 0.322, 0.372, 0.398, 0.346, 0.286, 0.376, 0.394, 0.36, 0.284, 0.43, 0.39, 0.282, 0.474, 0.38276553106212424]"
84,"[0.34530938123752497, 0.4, 0.288, 0.422, 0.354, 0.338, 0.356, 0.428, 0.416, 0.356, 0.436, 0.39, 0.366, 0.4, 0.328, 0.34, 0.392, 0.35, 0.416, 0.3527054108216433]"
85,"[0.2994011976047904, 0.396, 0.384, 0.288, 0.37, 0.39, 0.32, 0.366, 0.428, 0.352, 0.284, 0.398, 0.4, 0.396, 0.294, 0.45, 0.408, 0.286, 0.486, 0.3847695390781563]"
86,"[0.3473053892215569, 0.404, 0.292, 0.41, 0.358, 0.346, 0.356, 0.43, 0.414, 0.356, 0.458, 0.384, 0.39, 0.4, 0.332, 0.366, 0.39, 0.352, 0.392, 0.3486973947895792]"
87,"[0.2994011976047904, 0.396, 0.388, 0.316, 0.376, 0.39, 0.32, 0.372, 0.438, 0.356, 0.278, 0.406, 0.394, 0.4, 0.302, 0.486, 0.414, 0.282, 0.484, 0.38877755511022044]"
88,"[0.34930139720558884, 0.408, 0.288, 0.408, 0.37, 0.374, 0.362, 0.436, 0.432, 0.352, 0.47, 0.38, 0.402, 0.394, 0.354, 0.41, 0.396, 0.346, 0.384, 0.3406813627254509]"
89,"[0.30538922155688625, 0.394, 0.39, 0.328, 0.388, 0.392, 0.33, 0.374, 0.434, 0.354, 0.354, 0.42, 0.394, 0.41, 0.3, 0.472, 0.418, 0.278, 0.486, 0.3907815631262525]"
90,"[0.34930139720558884, 0.42, 0.298, 0.412, 0.386, 0.392, 0.368, 0.44, 0.428, 0.348, 0.488, 0.38, 0.4, 0.4, 0.344, 0.402, 0.384, 0.348, 0.398, 0.3527054108216433]"
91,"[0.313373253493014, 0.398, 0.392, 0.334, 0.328, 0.392, 0.352, 0.384, 0.442, 0.356, 0.328, 0.434, 0.378, 0.388, 0.302, 0.448, 0.438, 0.276, 0.484, 0.38877755511022044]"
92,"[0.35129740518962077, 0.45, 0.31, 0.404, 0.424, 0.404, 0.348, 0.422, 0.38, 0.354, 0.436, 0.392, 0.4, 0.39, 0.334, 0.394, 0.352, 0.374, 0.398, 0.35671342685370744]"
93,"[0.3253493013972056, 0.382, 0.394, 0.346, 0.374, 0.396, 0.356, 0.316, 0.438, 0.36, 0.326, 0.424, 0.37, 0.482, 0.322, 0.428, 0.452, 0.28, 0.462, 0.3927855711422846]"
94,"[0.3532934131736527, 0.446, 0.322, 0.38, 0.47, 0.412, 0.358, 0.426, 0.366, 0.35, 0.424, 0.398, 0.408, 0.424, 0.332, 0.382, 0.354, 0.38, 0.404, 0.34468937875751504]"
95,"[0.32934131736526945, 0.386, 0.392, 0.39, 0.364, 0.396, 0.374, 0.334, 0.426, 0.368, 0.332, 0.41, 0.362, 0.49, 0.394, 0.42, 0.458, 0.296, 0.448, 0.3907815631262525]"
96,"[0.3532934131736527, 0.444, 0.336, 0.376, 0.482, 0.414, 0.358, 0.446, 0.366, 0.346, 0.442, 0.406, 0.422, 0.438, 0.368, 0.384, 0.354, 0.378, 0.404, 0.342685370741483]"
97,"[0.3373253493013972, 0.438, 0.392, 0.41, 0.372, 0.402, 0.382, 0.384, 0.428, 0.368, 0.338, 0.398, 0.346, 0.472, 0.332, 0.434, 0.474, 0.344, 0.442, 0.3867735470941884]"
98,"[0.3473053892215569, 0.422, 0.338, 0.376, 0.488, 0.406, 0.356, 0.462, 0.386, 0.348, 0.438, 0.408, 0.426, 0.438, 0.382, 0.384, 0.362, 0.372, 0.422, 0.3527054108216433]"
99,"[0.3532934131736527, 0.418, 0.394, 0.418, 0.37, 0.398, 0.388, 0.372, 0.452, 0.366, 0.35, 0.382, 0.388, 0.462, 0.318, 0.436, 0.484, 0.36, 0.442, 0.3847695390781563]"
