none,[]
26,"[0.4550898203592814, 0.466, 0.388, 0.382, 0.392, 0.342, 0.41, 0.418, 0.456, 0.436, 0.396, 0.408, 0.392, 0.406, 0.396, 0.344, 0.428, 0.426, 0.38, 0.37675350701402804]"
27,"[0.4091816367265469, 0.34, 0.334, 0.38, 0.47, 0.384, 0.362, 0.39, 0.442, 0.392, 0.46, 0.446, 0.402, 0.372, 0.438, 0.456, 0.408, 0.366, 0.416, 0.3927855711422846]"
28,"[0.469061876247505, 0.476, 0.398, 0.394, 0.384, 0.364, 0.402, 0.428, 0.484, 0.444, 0.408, 0.416, 0.408, 0.41, 0.412, 0.35, 0.43, 0.45, 0.384, 0.3787575150300601]"
29,"[0.42714570858283435, 0.344, 0.332, 0.394, 0.476, 0.408, 0.398, 0.396, 0.442, 0.386, 0.464, 0.44, 0.412, 0.386, 0.442, 0.466, 0.416, 0.372, 0.426, 0.39879759519038077]"
30,"[0.5029940119760479, 0.482, 0.406, 0.402, 0.384, 0.356, 0.402, 0.434, 0.504, 0.44, 0.412, 0.416, 0.406, 0.442, 0.428, 0.37, 0.428, 0.474, 0.396, 0.3867735470941884]"
31,"[0.43313373253493015, 0.364, 0.332, 0.4, 0.466, 0.41, 0.422, 0.402, 0.442, 0.408, 0.478, 0.446, 0.414, 0.384, 0.436, 0.476, 0.42, 0.368, 0.44, 0.40681362725450904]"
32,"[0.5129740518962076, 0.484, 0.41, 0.41, 0.39, 0.382, 0.392, 0.436, 0.51, 0.47, 0.404, 0.406, 0.404, 0.47, 0.444, 0.384, 0.424, 0.48, 0.418, 0.40080160320641284]"
33,"[0.42714570858283435, 0.388, 0.346, 0.404, 0.464, 0.422, 0.426, 0.414, 0.438, 0.418, 0.494, 0.468, 0.424, 0.41, 0.436, 0.484, 0.426, 0.376, 0.452, 0.4148296593186373]"
34,"[0.530938123752495, 0.476, 0.414, 0.42, 0.404, 0.378, 0.396, 0.44, 0.524, 0.48, 0.408, 0.404, 0.408, 0.478, 0.454, 0.392, 0.426, 0.488, 0.448, 0.41082164328657317]"
35,"[0.4031936127744511, 0.388, 0.36, 0.404, 0.474, 0.422, 0.436, 0.416, 0.436, 0.43, 0.498, 0.48, 0.43, 0.416, 0.444, 0.484, 0.438, 0.388, 0.45, 0.4168336673346693]"
36,"[0.47904191616766467, 0.482, 0.418, 0.426, 0.4, 0.388, 0.41, 0.446, 0.52, 0.496, 0.406, 0.384, 0.408, 0.492, 0.462, 0.4, 0.422, 0.482, 0.464, 0.4248496993987976]"
37,"[0.3972055888223553, 0.398, 0.39, 0.406, 0.466, 0.428, 0.44, 0.432, 0.434, 0.438, 0.51, 0.492, 0.434, 0.442, 0.43, 0.486, 0.44, 0.404, 0.414, 0.4248496993987976]"
38,"[0.48303393213572854, 0.492, 0.432, 0.434, 0.396, 0.376, 0.418, 0.442, 0.502, 0.518, 0.418, 0.374, 0.406, 0.508, 0.456, 0.404, 0.428, 0.472, 0.468, 0.43286573146292584]"
39,"[0.4031936127744511, 0.414, 0.412, 0.422, 0.466, 0.424, 0.44, 0.432, 0.438, 0.454, 0.508, 0.502, 0.43, 0.458, 0.448, 0.48, 0.438, 0.414, 0.4, 0.42685370741482964]"
40,"[0.48902195608782434, 0.498, 0.448, 0.45, 0.398, 0.38, 0.43, 0.436, 0.506, 0.53, 0.424, 0.382, 0.452, 0.536, 0.452, 0.402, 0.438, 0.458, 0.468, 0.4408817635270541]"
41,"[0.40718562874251496, 0.43, 0.43, 0.438, 0.474, 0.424, 0.45, 0.436, 0.436, 0.464, 0.5, 0.516, 0.458, 0.468, 0.434, 0.478, 0.43, 0.418, 0.438, 0.4348697394789579]"
42,"[0.49101796407185627, 0.502, 0.454, 0.46, 0.406, 0.366, 0.436, 0.442, 0.494, 0.534, 0.426, 0.384, 0.47, 0.55, 0.442, 0.404, 0.438, 0.466, 0.474, 0.4408817635270541]"
43,"[0.4031936127744511, 0.434, 0.438, 0.45, 0.488, 0.412, 0.448, 0.442, 0.45, 0.472, 0.502, 0.518, 0.486, 0.474, 0.426, 0.48, 0.446, 0.428, 0.43, 0.4408817635270541]"
44,"[0.49101796407185627, 0.506, 0.466, 0.466, 0.412, 0.384, 0.432, 0.44, 0.494, 0.538, 0.44, 0.388, 0.48, 0.552, 0.442, 0.414, 0.448, 0.48, 0.484, 0.4468937875751503]"
45,"[0.405189620758483, 0.432, 0.446, 0.462, 0.488, 0.414, 0.46, 0.452, 0.462, 0.478, 0.504, 0.508, 0.486, 0.48, 0.424, 0.484, 0.44, 0.432, 0.442, 0.44488977955911824]"
46,"[0.48902195608782434, 0.506, 0.468, 0.47, 0.414, 0.408, 0.43, 0.438, 0.486, 0.544, 0.456, 0.402, 0.494, 0.546, 0.434, 0.42, 0.462, 0.474, 0.494, 0.45090180360721444]"
47,"[0.41317365269461076, 0.428, 0.452, 0.456, 0.496, 0.422, 0.456, 0.454, 0.474, 0.494, 0.506, 0.486, 0.482, 0.474, 0.426, 0.474, 0.442, 0.436, 0.456, 0.45090180360721444]"
48,"[0.48502994011976047, 0.51, 0.47, 0.468, 0.43, 0.42, 0.43, 0.434, 0.484, 0.544, 0.468, 0.386, 0.482, 0.554, 0.442, 0.406, 0.468, 0.466, 0.494, 0.44889779559118237]"
49,"[0.4151696606786427, 0.426, 0.452, 0.462, 0.498, 0.426, 0.46, 0.462, 0.488, 0.498, 0.508, 0.476, 0.488, 0.474, 0.41, 0.468, 0.444, 0.422, 0.454, 0.45490981963927857]"
50,"[0.48502994011976047, 0.506, 0.462, 0.464, 0.432, 0.428, 0.45, 0.428, 0.492, 0.544, 0.464, 0.398, 0.486, 0.568, 0.442, 0.412, 0.464, 0.452, 0.49, 0.45090180360721444]"
51,"[0.4171656686626746, 0.424, 0.462, 0.462, 0.498, 0.428, 0.468, 0.448, 0.49, 0.504, 0.508, 0.488, 0.488, 0.48, 0.402, 0.462, 0.446, 0.418, 0.464, 0.46893787575150303]"
52,"[0.4870259481037924, 0.512, 0.468, 0.462, 0.434, 0.434, 0.466, 0.426, 0.496, 0.536, 0.46, 0.406, 0.49, 0.562, 0.436, 0.418, 0.466, 0.456, 0.49, 0.4649298597194389]"
53,"[0.4171656686626746, 0.42, 0.47, 0.466, 0.498, 0.434, 0.484, 0.456, 0.504, 0.51, 0.504, 0.492, 0.498, 0.474, 0.4, 0.47, 0.458, 0.424, 0.474, 0.4729458917835671]"
54,"[0.48502994011976047, 0.51, 0.466, 0.462, 0.436, 0.428, 0.464, 0.434, 0.506, 0.54, 0.454, 0.402, 0.492, 0.56, 0.434, 0.414, 0.462, 0.464, 0.488, 0.46893787575150303]"
55,"[0.4231536926147705, 0.422, 0.47, 0.482, 0.502, 0.434, 0.498, 0.454, 0.5, 0.518, 0.504, 0.506, 0.5, 0.472, 0.406, 0.472, 0.47, 0.436, 0.466, 0.4749498997995992]"
56,"[0.48502994011976047, 0.514, 0.464, 0.46, 0.446, 0.43, 0.478, 0.45, 0.512, 0.544, 0.452, 0.41, 0.496, 0.554, 0.43, 0.426, 0.468, 0.458, 0.492, 0.4789579158316633]"
57,"[0.42714570858283435, 0.438, 0.462, 0.494, 0.502, 0.44, 0.506, 0.474, 0.5, 0.494, 0.504, 0.504, 0.502, 0.476, 0.428, 0.482, 0.48, 0.478, 0.462, 0.48897795591182364]"
58,"[0.48502994011976047, 0.502, 0.464, 0.462, 0.452, 0.418, 0.484, 0.47, 0.508, 0.546, 0.462, 0.424, 0.498, 0.55, 0.428, 0.43, 0.478, 0.472, 0.494, 0.4789579158316633]"
59,"[0.43313373253493015, 0.444, 0.468, 0.5, 0.508, 0.438, 0.508, 0.48, 0.498, 0.504, 0.512, 0.506, 0.518, 0.472, 0.432, 0.484, 0.5, 0.472, 0.438, 0.4909819639278557]"
60,"[0.4750499001996008, 0.484, 0.468, 0.466, 0.456, 0.418, 0.484, 0.486, 0.512, 0.554, 0.462, 0.422, 0.492, 0.544, 0.434, 0.436, 0.476, 0.476, 0.498, 0.4849699398797595]"
61,"[0.43313373253493015, 0.454, 0.462, 0.506, 0.514, 0.448, 0.508, 0.474, 0.492, 0.512, 0.514, 0.502, 0.526, 0.482, 0.432, 0.486, 0.516, 0.47, 0.438, 0.48697394789579157]"
62,"[0.47704590818363274, 0.482, 0.462, 0.466, 0.456, 0.416, 0.482, 0.49, 0.5, 0.554, 0.474, 0.428, 0.5, 0.526, 0.434, 0.438, 0.474, 0.49, 0.506, 0.501002004008016]"
63,"[0.4411177644710579, 0.462, 0.474, 0.51, 0.518, 0.446, 0.508, 0.492, 0.49, 0.508, 0.518, 0.494, 0.53, 0.494, 0.434, 0.49, 0.524, 0.466, 0.436, 0.48897795591182364]"
64,"[0.47105788423153694, 0.474, 0.458, 0.468, 0.462, 0.414, 0.494, 0.496, 0.502, 0.558, 0.472, 0.426, 0.5, 0.522, 0.442, 0.446, 0.474, 0.502, 0.514, 0.49899799599198397]"
65,"[0.4431137724550898, 0.462, 0.474, 0.52, 0.514, 0.446, 0.51, 0.488, 0.49, 0.506, 0.52, 0.504, 0.534, 0.502, 0.44, 0.49, 0.536, 0.464, 0.434, 0.4969939879759519]"
66,"[0.47105788423153694, 0.472, 0.458, 0.472, 0.474, 0.412, 0.492, 0.506, 0.508, 0.56, 0.482, 0.436, 0.496, 0.522, 0.448, 0.452, 0.478, 0.486, 0.518, 0.48897795591182364]"
67,"[0.43912175648702595, 0.466, 0.486, 0.52, 0.498, 0.446, 0.518, 0.496, 0.49, 0.508, 0.516, 0.504, 0.538, 0.506, 0.442, 0.494, 0.542, 0.464, 0.44, 0.49298597194388777]"
68,"[0.47904191616766467, 0.468, 0.464, 0.468, 0.462, 0.418, 0.486, 0.514, 0.516, 0.566, 0.48, 0.44, 0.496, 0.52, 0.452, 0.452, 0.482, 0.47, 0.524, 0.4969939879759519]"
69,"[0.42714570858283435, 0.466, 0.488, 0.526, 0.494, 0.448, 0.522, 0.498, 0.488, 0.512, 0.516, 0.5, 0.544, 0.514, 0.446, 0.49, 0.54, 0.484, 0.446, 0.5070140280561122]"
70,"[0.47904191616766467, 0.46, 0.482, 0.472, 0.452, 0.426, 0.49, 0.526, 0.514, 0.564, 0.49, 0.438, 0.504, 0.526, 0.454, 0.46, 0.484, 0.474, 0.522, 0.501002004008016]"
71,"[0.41317365269461076, 0.446, 0.502, 0.532, 0.492, 0.448, 0.524, 0.5, 0.486, 0.518, 0.522, 0.502, 0.544, 0.522, 0.446, 0.492, 0.538, 0.492, 0.45, 0.5230460921843687]"
72,"[0.4870259481037924, 0.442, 0.484, 0.47, 0.46, 0.434, 0.494, 0.53, 0.514, 0.568, 0.502, 0.444, 0.516, 0.534, 0.462, 0.47, 0.486, 0.482, 0.52, 0.49899799599198397]"
73,"[0.41317365269461076, 0.424, 0.506, 0.536, 0.492, 0.454, 0.526, 0.5, 0.512, 0.534, 0.526, 0.5, 0.548, 0.526, 0.458, 0.496, 0.542, 0.502, 0.458, 0.5250501002004008]"
74,"[0.500998003992016, 0.448, 0.496, 0.48, 0.464, 0.442, 0.498, 0.542, 0.524, 0.568, 0.506, 0.454, 0.518, 0.536, 0.458, 0.478, 0.49, 0.486, 0.542, 0.49899799599198397]"
75,"[0.4091816367265469, 0.418, 0.51, 0.54, 0.494, 0.454, 0.53, 0.496, 0.514, 0.526, 0.524, 0.494, 0.548, 0.53, 0.466, 0.496, 0.54, 0.506, 0.468, 0.531062124248497]"
76,"[0.5109780439121756, 0.452, 0.496, 0.484, 0.458, 0.436, 0.504, 0.56, 0.53, 0.57, 0.506, 0.466, 0.52, 0.542, 0.456, 0.474, 0.492, 0.482, 0.534, 0.49899799599198397]"
77,"[0.4111776447105788, 0.416, 0.512, 0.538, 0.498, 0.45, 0.526, 0.5, 0.512, 0.532, 0.518, 0.49, 0.548, 0.53, 0.47, 0.5, 0.532, 0.504, 0.458, 0.531062124248497]"
78,"[0.5269461077844312, 0.454, 0.494, 0.492, 0.472, 0.442, 0.504, 0.562, 0.534, 0.572, 0.516, 0.482, 0.52, 0.544, 0.456, 0.484, 0.502, 0.486, 0.552, 0.4969939879759519]"
79,"[0.4231536926147705, 0.424, 0.512, 0.54, 0.502, 0.454, 0.526, 0.502, 0.522, 0.538, 0.52, 0.496, 0.546, 0.528, 0.478, 0.528, 0.534, 0.51, 0.468, 0.5370741482965932]"
80,"[0.530938123752495, 0.452, 0.496, 0.494, 0.47, 0.446, 0.506, 0.572, 0.534, 0.574, 0.508, 0.482, 0.526, 0.556, 0.458, 0.48, 0.502, 0.474, 0.556, 0.501002004008016]"
81,"[0.4291417165668663, 0.436, 0.506, 0.542, 0.508, 0.456, 0.526, 0.496, 0.512, 0.538, 0.52, 0.496, 0.552, 0.526, 0.488, 0.536, 0.532, 0.508, 0.472, 0.5350701402805611]"
82,"[0.5409181636726547, 0.454, 0.494, 0.496, 0.472, 0.45, 0.506, 0.568, 0.536, 0.578, 0.508, 0.48, 0.532, 0.56, 0.458, 0.486, 0.51, 0.472, 0.56, 0.5050100200400801]"
83,"[0.437125748502994, 0.438, 0.504, 0.544, 0.512, 0.454, 0.528, 0.506, 0.52, 0.54, 0.52, 0.502, 0.552, 0.534, 0.494, 0.53, 0.542, 0.506, 0.488, 0.5410821643286573]"
84,"[0.5389221556886228, 0.462, 0.494, 0.5, 0.466, 0.452, 0.506, 0.576, 0.538, 0.576, 0.508, 0.476, 0.534, 0.568, 0.462, 0.49, 0.516, 0.474, 0.564, 0.5110220440881763]"
85,"[0.43912175648702595, 0.44, 0.494, 0.544, 0.512, 0.456, 0.522, 0.508, 0.518, 0.546, 0.516, 0.5, 0.562, 0.54, 0.492, 0.536, 0.546, 0.498, 0.492, 0.5470941883767535]"
86,"[0.5528942115768463, 0.466, 0.496, 0.506, 0.466, 0.452, 0.5, 0.578, 0.542, 0.576, 0.5, 0.476, 0.536, 0.574, 0.46, 0.49, 0.52, 0.474, 0.566, 0.5050100200400801]"
87,"[0.45109780439121755, 0.444, 0.492, 0.546, 0.516, 0.454, 0.518, 0.51, 0.514, 0.554, 0.516, 0.502, 0.558, 0.54, 0.494, 0.534, 0.546, 0.484, 0.486, 0.5551102204408818]"
88,"[0.5528942115768463, 0.472, 0.518, 0.51, 0.468, 0.458, 0.51, 0.586, 0.54, 0.576, 0.498, 0.48, 0.544, 0.578, 0.464, 0.49, 0.524, 0.46, 0.566, 0.5090180360721442]"
89,"[0.46107784431137727, 0.448, 0.476, 0.548, 0.52, 0.456, 0.512, 0.508, 0.516, 0.556, 0.518, 0.512, 0.554, 0.54, 0.5, 0.536, 0.548, 0.494, 0.498, 0.5551102204408818]"
90,"[0.5608782435129741, 0.466, 0.532, 0.514, 0.468, 0.46, 0.514, 0.594, 0.544, 0.572, 0.508, 0.486, 0.546, 0.578, 0.462, 0.492, 0.528, 0.462, 0.566, 0.5130260521042084]"
91,"[0.46506986027944114, 0.442, 0.48, 0.548, 0.52, 0.464, 0.512, 0.514, 0.526, 0.552, 0.518, 0.512, 0.554, 0.536, 0.502, 0.552, 0.552, 0.49, 0.5, 0.5551102204408818]"
92,"[0.562874251497006, 0.466, 0.522, 0.52, 0.48, 0.464, 0.51, 0.594, 0.544, 0.572, 0.504, 0.492, 0.554, 0.578, 0.466, 0.492, 0.526, 0.466, 0.57, 0.5170340681362725]"
93,"[0.47704590818363274, 0.442, 0.492, 0.55, 0.522, 0.466, 0.512, 0.514, 0.53, 0.55, 0.516, 0.518, 0.564, 0.53, 0.506, 0.552, 0.56, 0.488, 0.508, 0.5591182364729459]"
94,"[0.6027944111776448, 0.466, 0.532, 0.526, 0.468, 0.468, 0.508, 0.594, 0.532, 0.574, 0.514, 0.486, 0.566, 0.578, 0.468, 0.492, 0.528, 0.468, 0.576, 0.5210420841683366]"
95,"[0.48502994011976047, 0.444, 0.502, 0.552, 0.528, 0.474, 0.518, 0.516, 0.524, 0.552, 0.516, 0.522, 0.554, 0.532, 0.494, 0.54, 0.558, 0.476, 0.51, 0.5571142284569138]"
96,"[0.6187624750499002, 0.464, 0.538, 0.522, 0.486, 0.47, 0.508, 0.598, 0.546, 0.57, 0.518, 0.49, 0.562, 0.574, 0.466, 0.496, 0.532, 0.464, 0.572, 0.5190380761523046]"
97,"[0.500998003992016, 0.44, 0.51, 0.552, 0.53, 0.476, 0.526, 0.524, 0.522, 0.556, 0.516, 0.526, 0.552, 0.52, 0.492, 0.536, 0.556, 0.48, 0.51, 0.5671342685370742]"
98,"[0.6287425149700598, 0.47, 0.546, 0.518, 0.488, 0.47, 0.514, 0.598, 0.542, 0.576, 0.52, 0.488, 0.558, 0.598, 0.466, 0.502, 0.538, 0.47, 0.578, 0.5230460921843687]"
99,"[0.5089820359281437, 0.446, 0.514, 0.55, 0.534, 0.474, 0.526, 0.524, 0.534, 0.558, 0.518, 0.528, 0.552, 0.52, 0.49, 0.53, 0.56, 0.478, 0.512, 0.5651302605210421]"
