none,[]
75,"[0.1656686626746507, 0.198, 0.152, 0.126, 0.116, 0.14, 0.112, 0.136, 0.142, 0.118, 0.15, 0.156, 0.176, 0.17, 0.144, 0.222, 0.146, 0.098, 0.134, 0.19839679358717435]"
76,"[0.16966067864271456, 0.186, 0.186, 0.128, 0.154, 0.11, 0.198, 0.16, 0.172, 0.082, 0.142, 0.216, 0.176, 0.122, 0.14, 0.084, 0.11, 0.118, 0.14, 0.2124248496993988]"
77,"[0.16167664670658682, 0.198, 0.152, 0.114, 0.104, 0.138, 0.108, 0.134, 0.158, 0.118, 0.136, 0.158, 0.168, 0.19, 0.158, 0.22, 0.15, 0.098, 0.146, 0.22845691382765532]"
78,"[0.19161676646706588, 0.19, 0.208, 0.128, 0.16, 0.13, 0.216, 0.158, 0.178, 0.082, 0.142, 0.192, 0.172, 0.122, 0.152, 0.084, 0.134, 0.118, 0.144, 0.21442885771543085]"
79,"[0.16167664670658682, 0.202, 0.15, 0.142, 0.098, 0.134, 0.114, 0.136, 0.182, 0.118, 0.13, 0.158, 0.176, 0.208, 0.116, 0.222, 0.154, 0.1, 0.152, 0.22645290581162325]"
80,"[0.20758483033932135, 0.202, 0.22, 0.128, 0.16, 0.144, 0.222, 0.16, 0.17, 0.082, 0.146, 0.19, 0.186, 0.124, 0.152, 0.086, 0.152, 0.12, 0.152, 0.22244488977955912]"
81,"[0.1656686626746507, 0.222, 0.152, 0.154, 0.094, 0.152, 0.114, 0.144, 0.206, 0.118, 0.128, 0.158, 0.186, 0.216, 0.14, 0.232, 0.148, 0.112, 0.174, 0.23847695390781562]"
82,"[0.22355289421157684, 0.2, 0.22, 0.134, 0.16, 0.142, 0.24, 0.166, 0.172, 0.08, 0.148, 0.194, 0.198, 0.124, 0.152, 0.09, 0.154, 0.122, 0.156, 0.22244488977955912]"
83,"[0.16766467065868262, 0.202, 0.152, 0.146, 0.126, 0.192, 0.116, 0.156, 0.216, 0.118, 0.134, 0.16, 0.202, 0.216, 0.134, 0.232, 0.164, 0.102, 0.212, 0.23246492985971945]"
84,"[0.1996007984031936, 0.208, 0.194, 0.166, 0.162, 0.144, 0.226, 0.184, 0.182, 0.08, 0.15, 0.186, 0.204, 0.124, 0.162, 0.098, 0.164, 0.122, 0.158, 0.18236472945891782]"
85,"[0.16766467065868262, 0.2, 0.152, 0.128, 0.14, 0.202, 0.12, 0.162, 0.21, 0.118, 0.142, 0.162, 0.206, 0.208, 0.128, 0.228, 0.164, 0.104, 0.24, 0.22645290581162325]"
86,"[0.1996007984031936, 0.198, 0.204, 0.17, 0.166, 0.156, 0.234, 0.19, 0.182, 0.08, 0.15, 0.228, 0.198, 0.13, 0.156, 0.104, 0.188, 0.126, 0.156, 0.1743486973947896]"
87,"[0.16766467065868262, 0.2, 0.152, 0.168, 0.164, 0.196, 0.124, 0.176, 0.224, 0.118, 0.142, 0.162, 0.202, 0.22, 0.158, 0.228, 0.166, 0.142, 0.25, 0.22845691382765532]"
88,"[0.21956087824351297, 0.198, 0.214, 0.17, 0.176, 0.178, 0.242, 0.2, 0.178, 0.08, 0.15, 0.25, 0.198, 0.136, 0.156, 0.108, 0.194, 0.136, 0.156, 0.1743486973947896]"
89,"[0.16966067864271456, 0.202, 0.152, 0.168, 0.18, 0.208, 0.134, 0.178, 0.216, 0.128, 0.146, 0.164, 0.208, 0.232, 0.184, 0.228, 0.188, 0.152, 0.258, 0.21042084168336672]"
90,"[0.24151696606786427, 0.19, 0.214, 0.18, 0.18, 0.21, 0.252, 0.21, 0.18, 0.08, 0.152, 0.28, 0.208, 0.14, 0.162, 0.122, 0.2, 0.144, 0.162, 0.1843687374749499]"
91,"[0.18163672654690619, 0.204, 0.168, 0.168, 0.216, 0.24, 0.17, 0.176, 0.216, 0.13, 0.17, 0.162, 0.188, 0.25, 0.208, 0.228, 0.2, 0.146, 0.25, 0.22645290581162325]"
92,"[0.24151696606786427, 0.188, 0.222, 0.186, 0.154, 0.26, 0.256, 0.222, 0.19, 0.09, 0.152, 0.308, 0.212, 0.142, 0.142, 0.148, 0.224, 0.182, 0.158, 0.18637274549098196]"
93,"[0.19760479041916168, 0.214, 0.18, 0.176, 0.326, 0.208, 0.196, 0.182, 0.22, 0.136, 0.212, 0.164, 0.194, 0.266, 0.212, 0.244, 0.224, 0.142, 0.246, 0.23446893787575152]"
94,"[0.23353293413173654, 0.194, 0.22, 0.192, 0.214, 0.286, 0.24, 0.222, 0.266, 0.104, 0.15, 0.342, 0.214, 0.158, 0.16, 0.188, 0.254, 0.238, 0.164, 0.24248496993987975]"
95,"[0.22355289421157684, 0.202, 0.212, 0.182, 0.338, 0.238, 0.19, 0.186, 0.232, 0.14, 0.224, 0.162, 0.196, 0.272, 0.208, 0.252, 0.228, 0.152, 0.242, 0.23246492985971945]"
96,"[0.22954091816367264, 0.196, 0.248, 0.214, 0.224, 0.31, 0.272, 0.234, 0.26, 0.132, 0.158, 0.372, 0.222, 0.178, 0.186, 0.214, 0.27, 0.26, 0.178, 0.2865731462925852]"
97,"[0.32335329341317365, 0.206, 0.276, 0.188, 0.36, 0.178, 0.298, 0.23, 0.248, 0.166, 0.268, 0.168, 0.204, 0.304, 0.216, 0.32, 0.23, 0.244, 0.266, 0.24248496993987975]"
98,"[0.2435129740518962, 0.236, 0.274, 0.31, 0.242, 0.284, 0.29, 0.266, 0.316, 0.212, 0.276, 0.448, 0.252, 0.206, 0.264, 0.236, 0.324, 0.292, 0.214, 0.2985971943887776]"
99,"[0.37325349301397204, 0.242, 0.328, 0.228, 0.372, 0.22, 0.336, 0.328, 0.37, 0.274, 0.368, 0.218, 0.242, 0.366, 0.244, 0.376, 0.25, 0.286, 0.334, 0.26452905811623245]"
