none,[]
19,"[0.45109780439121755, 0.406, 0.376, 0.334, 0.406, 0.298, 0.378, 0.378, 0.31, 0.348, 0.426, 0.428, 0.348, 0.368, 0.392, 0.366, 0.354, 0.416, 0.376, 0.40480961923847697]"
20,"[0.4550898203592814, 0.368, 0.36, 0.402, 0.38, 0.336, 0.368, 0.372, 0.416, 0.342, 0.48, 0.378, 0.35, 0.356, 0.378, 0.38, 0.348, 0.434, 0.378, 0.4168336673346693]"
21,"[0.4151696606786427, 0.394, 0.402, 0.334, 0.422, 0.346, 0.376, 0.394, 0.338, 0.344, 0.45, 0.414, 0.366, 0.356, 0.394, 0.384, 0.352, 0.43, 0.4, 0.4028056112224449]"
22,"[0.41916167664670656, 0.38, 0.34, 0.374, 0.388, 0.354, 0.38, 0.364, 0.422, 0.402, 0.476, 0.398, 0.344, 0.366, 0.378, 0.384, 0.37, 0.436, 0.404, 0.3807615230460922]"
23,"[0.41916167664670656, 0.394, 0.416, 0.33, 0.42, 0.372, 0.372, 0.412, 0.35, 0.354, 0.466, 0.412, 0.378, 0.362, 0.394, 0.398, 0.366, 0.436, 0.416, 0.3927855711422846]"
24,"[0.43912175648702595, 0.396, 0.338, 0.38, 0.392, 0.352, 0.398, 0.368, 0.42, 0.418, 0.48, 0.39, 0.352, 0.372, 0.386, 0.384, 0.376, 0.436, 0.428, 0.38276553106212424]"
25,"[0.4471057884231537, 0.404, 0.428, 0.33, 0.426, 0.392, 0.378, 0.42, 0.368, 0.384, 0.476, 0.426, 0.384, 0.386, 0.398, 0.406, 0.372, 0.442, 0.434, 0.39478957915831664]"
26,"[0.43912175648702595, 0.402, 0.352, 0.39, 0.418, 0.358, 0.396, 0.368, 0.428, 0.41, 0.482, 0.404, 0.37, 0.378, 0.384, 0.39, 0.384, 0.452, 0.426, 0.3847695390781563]"
27,"[0.4351297405189621, 0.398, 0.438, 0.338, 0.428, 0.392, 0.394, 0.416, 0.374, 0.416, 0.464, 0.434, 0.384, 0.408, 0.4, 0.416, 0.378, 0.446, 0.436, 0.39879759519038077]"
28,"[0.42115768463073855, 0.4, 0.372, 0.4, 0.424, 0.364, 0.39, 0.38, 0.438, 0.404, 0.478, 0.414, 0.4, 0.384, 0.396, 0.394, 0.374, 0.478, 0.438, 0.3807615230460922]"
29,"[0.4471057884231537, 0.406, 0.422, 0.354, 0.456, 0.398, 0.384, 0.438, 0.386, 0.444, 0.454, 0.448, 0.386, 0.416, 0.398, 0.406, 0.376, 0.44, 0.394, 0.40681362725450904]"
30,"[0.437125748502994, 0.41, 0.386, 0.406, 0.424, 0.36, 0.392, 0.382, 0.446, 0.392, 0.482, 0.424, 0.408, 0.388, 0.412, 0.404, 0.36, 0.478, 0.444, 0.38276553106212424]"
31,"[0.4431137724550898, 0.416, 0.432, 0.356, 0.45, 0.39, 0.402, 0.454, 0.394, 0.48, 0.464, 0.46, 0.386, 0.422, 0.398, 0.41, 0.384, 0.446, 0.388, 0.4148296593186373]"
32,"[0.4311377245508982, 0.416, 0.396, 0.412, 0.428, 0.364, 0.384, 0.394, 0.456, 0.398, 0.488, 0.43, 0.414, 0.39, 0.406, 0.414, 0.364, 0.488, 0.442, 0.3927855711422846]"
33,"[0.49700598802395207, 0.432, 0.436, 0.362, 0.464, 0.404, 0.408, 0.448, 0.412, 0.488, 0.478, 0.488, 0.4, 0.428, 0.406, 0.404, 0.388, 0.442, 0.396, 0.42685370741482964]"
34,"[0.4411177644710579, 0.422, 0.426, 0.42, 0.426, 0.364, 0.392, 0.4, 0.464, 0.412, 0.472, 0.444, 0.436, 0.382, 0.402, 0.422, 0.356, 0.502, 0.44, 0.3967935871743487]"
35,"[0.469061876247505, 0.432, 0.452, 0.38, 0.46, 0.408, 0.414, 0.446, 0.424, 0.488, 0.454, 0.492, 0.412, 0.434, 0.406, 0.408, 0.408, 0.432, 0.39, 0.42084168336673344]"
36,"[0.437125748502994, 0.418, 0.436, 0.416, 0.404, 0.36, 0.388, 0.414, 0.47, 0.418, 0.438, 0.432, 0.444, 0.396, 0.408, 0.424, 0.364, 0.492, 0.434, 0.42084168336673344]"
37,"[0.47305389221556887, 0.43, 0.458, 0.384, 0.46, 0.418, 0.408, 0.458, 0.436, 0.498, 0.428, 0.482, 0.426, 0.442, 0.396, 0.418, 0.408, 0.422, 0.406, 0.4248496993987976]"
38,"[0.42115768463073855, 0.422, 0.44, 0.412, 0.388, 0.378, 0.392, 0.42, 0.468, 0.422, 0.446, 0.42, 0.45, 0.41, 0.406, 0.43, 0.372, 0.48, 0.436, 0.4308617234468938]"
39,"[0.44510978043912175, 0.442, 0.446, 0.398, 0.452, 0.418, 0.4, 0.46, 0.44, 0.504, 0.428, 0.5, 0.434, 0.438, 0.394, 0.42, 0.414, 0.41, 0.418, 0.4168336673346693]"
40,"[0.437125748502994, 0.422, 0.438, 0.414, 0.384, 0.398, 0.4, 0.438, 0.482, 0.434, 0.458, 0.424, 0.456, 0.412, 0.408, 0.446, 0.37, 0.47, 0.44, 0.43887775551102204]"
41,"[0.43313373253493015, 0.47, 0.456, 0.416, 0.446, 0.43, 0.402, 0.476, 0.448, 0.492, 0.424, 0.506, 0.442, 0.454, 0.412, 0.422, 0.418, 0.42, 0.412, 0.41282565130260523]"
42,"[0.4311377245508982, 0.432, 0.452, 0.43, 0.382, 0.404, 0.402, 0.446, 0.508, 0.46, 0.458, 0.422, 0.47, 0.43, 0.412, 0.454, 0.364, 0.476, 0.452, 0.45090180360721444]"
43,"[0.437125748502994, 0.506, 0.464, 0.408, 0.442, 0.448, 0.398, 0.486, 0.45, 0.486, 0.444, 0.436, 0.448, 0.446, 0.438, 0.424, 0.414, 0.446, 0.436, 0.40681362725450904]"
44,"[0.4530938123752495, 0.454, 0.438, 0.448, 0.396, 0.406, 0.404, 0.446, 0.526, 0.46, 0.46, 0.426, 0.476, 0.438, 0.418, 0.474, 0.358, 0.486, 0.436, 0.4589178356713427]"
45,"[0.4431137724550898, 0.51, 0.472, 0.392, 0.44, 0.468, 0.406, 0.48, 0.46, 0.48, 0.47, 0.42, 0.474, 0.438, 0.438, 0.45, 0.406, 0.448, 0.426, 0.40681362725450904]"
46,"[0.4291417165668663, 0.468, 0.458, 0.456, 0.408, 0.424, 0.408, 0.458, 0.554, 0.462, 0.464, 0.422, 0.486, 0.436, 0.428, 0.484, 0.374, 0.502, 0.434, 0.46693386773547096]"
47,"[0.4530938123752495, 0.53, 0.494, 0.382, 0.452, 0.466, 0.412, 0.488, 0.478, 0.472, 0.49, 0.416, 0.49, 0.446, 0.452, 0.49, 0.416, 0.442, 0.418, 0.40681362725450904]"
48,"[0.4530938123752495, 0.478, 0.468, 0.474, 0.4, 0.446, 0.416, 0.466, 0.56, 0.448, 0.454, 0.416, 0.494, 0.43, 0.442, 0.498, 0.382, 0.512, 0.438, 0.4749498997995992]"
49,"[0.48303393213572854, 0.546, 0.524, 0.38, 0.466, 0.462, 0.418, 0.474, 0.502, 0.476, 0.502, 0.424, 0.502, 0.456, 0.46, 0.504, 0.426, 0.45, 0.422, 0.40480961923847697]"
50,"[0.4810379241516966, 0.51, 0.48, 0.48, 0.4, 0.466, 0.428, 0.478, 0.568, 0.45, 0.464, 0.422, 0.502, 0.426, 0.454, 0.518, 0.386, 0.542, 0.444, 0.4749498997995992]"
51,"[0.4810379241516966, 0.548, 0.542, 0.386, 0.474, 0.466, 0.424, 0.47, 0.496, 0.476, 0.508, 0.438, 0.51, 0.454, 0.474, 0.53, 0.432, 0.466, 0.43, 0.4088176352705411]"
52,"[0.5209580838323353, 0.496, 0.494, 0.484, 0.406, 0.48, 0.43, 0.494, 0.566, 0.46, 0.464, 0.43, 0.508, 0.434, 0.468, 0.518, 0.388, 0.548, 0.454, 0.46893787575150303]"
53,"[0.4750499001996008, 0.546, 0.524, 0.392, 0.48, 0.482, 0.422, 0.486, 0.498, 0.47, 0.496, 0.434, 0.524, 0.466, 0.476, 0.548, 0.44, 0.466, 0.426, 0.40681362725450904]"
54,"[0.4810379241516966, 0.496, 0.502, 0.486, 0.41, 0.48, 0.438, 0.482, 0.562, 0.482, 0.474, 0.444, 0.5, 0.454, 0.474, 0.528, 0.396, 0.542, 0.456, 0.49298597194388777]"
55,"[0.46706586826347307, 0.516, 0.502, 0.404, 0.476, 0.488, 0.42, 0.5, 0.496, 0.466, 0.494, 0.432, 0.538, 0.466, 0.496, 0.546, 0.446, 0.462, 0.432, 0.40681362725450904]"
56,"[0.48303393213572854, 0.496, 0.506, 0.486, 0.434, 0.48, 0.47, 0.478, 0.556, 0.494, 0.478, 0.454, 0.514, 0.466, 0.474, 0.528, 0.404, 0.548, 0.46, 0.49498997995991983]"
57,"[0.4750499001996008, 0.436, 0.506, 0.412, 0.484, 0.482, 0.426, 0.516, 0.502, 0.47, 0.502, 0.45, 0.524, 0.468, 0.498, 0.572, 0.446, 0.468, 0.416, 0.4168336673346693]"
58,"[0.47105788423153694, 0.5, 0.5, 0.494, 0.444, 0.482, 0.474, 0.48, 0.566, 0.504, 0.494, 0.466, 0.52, 0.476, 0.474, 0.526, 0.406, 0.552, 0.47, 0.49498997995991983]"
59,"[0.5089820359281437, 0.418, 0.526, 0.406, 0.486, 0.496, 0.432, 0.522, 0.486, 0.47, 0.508, 0.46, 0.524, 0.47, 0.482, 0.566, 0.454, 0.476, 0.416, 0.42685370741482964]"
60,"[0.47904191616766467, 0.494, 0.498, 0.494, 0.44, 0.492, 0.466, 0.476, 0.508, 0.504, 0.494, 0.468, 0.528, 0.452, 0.48, 0.536, 0.424, 0.55, 0.476, 0.49298597194388777]"
61,"[0.5329341317365269, 0.412, 0.52, 0.4, 0.494, 0.49, 0.438, 0.52, 0.484, 0.482, 0.51, 0.468, 0.504, 0.468, 0.488, 0.56, 0.452, 0.476, 0.422, 0.43687374749499]"
62,"[0.48303393213572854, 0.502, 0.468, 0.506, 0.464, 0.498, 0.458, 0.492, 0.502, 0.508, 0.48, 0.474, 0.532, 0.462, 0.498, 0.544, 0.432, 0.568, 0.492, 0.49899799599198397]"
63,"[0.5269461077844312, 0.41, 0.514, 0.41, 0.512, 0.466, 0.452, 0.51, 0.484, 0.496, 0.518, 0.482, 0.47, 0.478, 0.474, 0.564, 0.456, 0.462, 0.438, 0.44889779559118237]"
64,"[0.48303393213572854, 0.488, 0.414, 0.51, 0.462, 0.514, 0.444, 0.498, 0.498, 0.512, 0.488, 0.48, 0.526, 0.47, 0.516, 0.546, 0.432, 0.552, 0.504, 0.5270541082164328]"
65,"[0.5688622754491018, 0.414, 0.506, 0.418, 0.508, 0.462, 0.45, 0.512, 0.484, 0.508, 0.536, 0.482, 0.454, 0.494, 0.488, 0.554, 0.47, 0.454, 0.44, 0.45691382765531063]"
66,"[0.5049900199600799, 0.494, 0.412, 0.51, 0.472, 0.53, 0.44, 0.492, 0.508, 0.506, 0.488, 0.48, 0.55, 0.478, 0.514, 0.538, 0.436, 0.564, 0.522, 0.5250501002004008]"
67,"[0.5548902195608783, 0.432, 0.512, 0.436, 0.526, 0.462, 0.478, 0.512, 0.496, 0.522, 0.534, 0.47, 0.458, 0.514, 0.496, 0.544, 0.486, 0.454, 0.44, 0.46092184368737477]"
68,"[0.48502994011976047, 0.502, 0.402, 0.504, 0.476, 0.544, 0.44, 0.492, 0.508, 0.498, 0.486, 0.482, 0.54, 0.478, 0.494, 0.518, 0.45, 0.572, 0.534, 0.5410821643286573]"
69,"[0.5389221556886228, 0.43, 0.522, 0.432, 0.534, 0.46, 0.484, 0.518, 0.5, 0.536, 0.522, 0.474, 0.46, 0.528, 0.512, 0.53, 0.498, 0.454, 0.44, 0.46092184368737477]"
70,"[0.5069860279441117, 0.508, 0.404, 0.508, 0.506, 0.544, 0.44, 0.496, 0.514, 0.504, 0.498, 0.488, 0.55, 0.488, 0.486, 0.51, 0.452, 0.574, 0.54, 0.5651302605210421]"
71,"[0.5968063872255489, 0.426, 0.526, 0.44, 0.532, 0.458, 0.492, 0.52, 0.518, 0.542, 0.506, 0.462, 0.464, 0.518, 0.494, 0.55, 0.508, 0.458, 0.428, 0.44889779559118237]"
72,"[0.48902195608782434, 0.52, 0.448, 0.51, 0.514, 0.536, 0.444, 0.484, 0.494, 0.498, 0.496, 0.508, 0.538, 0.486, 0.502, 0.494, 0.46, 0.546, 0.56, 0.5951903807615231]"
73,"[0.5768463073852296, 0.426, 0.532, 0.432, 0.53, 0.45, 0.492, 0.52, 0.524, 0.538, 0.494, 0.456, 0.45, 0.532, 0.472, 0.572, 0.502, 0.472, 0.426, 0.44488977955911824]"
74,"[0.4930139720558882, 0.53, 0.452, 0.53, 0.52, 0.552, 0.454, 0.48, 0.496, 0.476, 0.516, 0.51, 0.522, 0.498, 0.51, 0.456, 0.464, 0.528, 0.568, 0.591182364729459]"
75,"[0.5868263473053892, 0.456, 0.538, 0.456, 0.52, 0.454, 0.494, 0.526, 0.524, 0.526, 0.494, 0.454, 0.45, 0.524, 0.462, 0.564, 0.496, 0.478, 0.434, 0.44288577154308617]"
76,"[0.5109780439121756, 0.534, 0.452, 0.51, 0.526, 0.56, 0.482, 0.478, 0.48, 0.464, 0.522, 0.518, 0.532, 0.512, 0.518, 0.428, 0.478, 0.552, 0.578, 0.5771543086172345]"
77,"[0.530938123752495, 0.468, 0.548, 0.5, 0.516, 0.464, 0.488, 0.51, 0.528, 0.524, 0.504, 0.458, 0.46, 0.532, 0.46, 0.54, 0.494, 0.494, 0.458, 0.4468937875751503]"
78,"[0.48303393213572854, 0.528, 0.454, 0.486, 0.528, 0.576, 0.506, 0.482, 0.474, 0.456, 0.536, 0.53, 0.532, 0.51, 0.516, 0.428, 0.494, 0.572, 0.576, 0.5511022044088176]"
79,"[0.5209580838323353, 0.46, 0.57, 0.506, 0.526, 0.45, 0.472, 0.51, 0.53, 0.542, 0.514, 0.464, 0.456, 0.542, 0.456, 0.538, 0.504, 0.512, 0.474, 0.45490981963927857]"
80,"[0.5668662674650699, 0.526, 0.488, 0.498, 0.544, 0.586, 0.516, 0.478, 0.474, 0.462, 0.54, 0.546, 0.536, 0.52, 0.516, 0.438, 0.498, 0.586, 0.52, 0.5130260521042084]"
81,"[0.5149700598802395, 0.464, 0.574, 0.516, 0.524, 0.466, 0.444, 0.514, 0.528, 0.53, 0.514, 0.466, 0.458, 0.546, 0.448, 0.538, 0.5, 0.516, 0.458, 0.4589178356713427]"
82,"[0.530938123752495, 0.524, 0.51, 0.5, 0.532, 0.592, 0.52, 0.484, 0.48, 0.464, 0.552, 0.56, 0.52, 0.536, 0.514, 0.442, 0.506, 0.574, 0.52, 0.49498997995991983]"
83,"[0.5788423153692615, 0.438, 0.55, 0.516, 0.504, 0.474, 0.416, 0.514, 0.53, 0.502, 0.512, 0.5, 0.446, 0.55, 0.46, 0.546, 0.494, 0.526, 0.44, 0.46092184368737477]"
84,"[0.5548902195608783, 0.522, 0.494, 0.502, 0.53, 0.598, 0.506, 0.484, 0.49, 0.47, 0.552, 0.568, 0.524, 0.548, 0.514, 0.454, 0.506, 0.578, 0.526, 0.49498997995991983]"
85,"[0.5489021956087824, 0.44, 0.506, 0.516, 0.512, 0.458, 0.42, 0.52, 0.524, 0.486, 0.516, 0.51, 0.444, 0.552, 0.464, 0.548, 0.506, 0.524, 0.438, 0.46292585170340683]"
86,"[0.5149700598802395, 0.524, 0.48, 0.504, 0.524, 0.554, 0.498, 0.484, 0.488, 0.472, 0.554, 0.52, 0.514, 0.558, 0.516, 0.456, 0.508, 0.584, 0.54, 0.48096192384769537]"
87,"[0.5548902195608783, 0.446, 0.512, 0.524, 0.512, 0.448, 0.426, 0.526, 0.526, 0.482, 0.518, 0.482, 0.432, 0.55, 0.46, 0.55, 0.508, 0.526, 0.442, 0.4729458917835671]"
88,"[0.5508982035928144, 0.522, 0.478, 0.508, 0.532, 0.54, 0.498, 0.484, 0.488, 0.482, 0.564, 0.51, 0.506, 0.56, 0.518, 0.464, 0.512, 0.602, 0.54, 0.4849699398797595]"
89,"[0.5369261477045908, 0.446, 0.52, 0.524, 0.508, 0.434, 0.44, 0.536, 0.526, 0.492, 0.524, 0.478, 0.45, 0.542, 0.458, 0.556, 0.508, 0.524, 0.454, 0.47695390781563124]"
90,"[0.5608782435129741, 0.524, 0.48, 0.508, 0.53, 0.536, 0.508, 0.482, 0.482, 0.484, 0.572, 0.52, 0.494, 0.548, 0.518, 0.46, 0.522, 0.58, 0.538, 0.4749498997995992]"
91,"[0.5369261477045908, 0.456, 0.522, 0.526, 0.502, 0.428, 0.442, 0.536, 0.532, 0.5, 0.53, 0.482, 0.454, 0.538, 0.47, 0.566, 0.51, 0.524, 0.464, 0.4849699398797595]"
92,"[0.5429141716566867, 0.526, 0.48, 0.506, 0.528, 0.53, 0.504, 0.476, 0.466, 0.488, 0.576, 0.518, 0.49, 0.55, 0.518, 0.458, 0.53, 0.588, 0.536, 0.4709418837675351]"
93,"[0.5209580838323353, 0.452, 0.518, 0.526, 0.49, 0.42, 0.462, 0.542, 0.54, 0.502, 0.526, 0.488, 0.446, 0.536, 0.464, 0.566, 0.506, 0.526, 0.466, 0.48897795591182364]"
94,"[0.5728542914171657, 0.528, 0.48, 0.51, 0.528, 0.512, 0.522, 0.482, 0.446, 0.486, 0.576, 0.51, 0.486, 0.544, 0.52, 0.458, 0.542, 0.582, 0.542, 0.46693386773547096]"
95,"[0.5069860279441117, 0.454, 0.506, 0.52, 0.488, 0.434, 0.462, 0.552, 0.544, 0.512, 0.514, 0.5, 0.456, 0.54, 0.476, 0.578, 0.512, 0.53, 0.476, 0.48897795591182364]"
96,"[0.5149700598802395, 0.528, 0.488, 0.512, 0.52, 0.512, 0.528, 0.474, 0.422, 0.49, 0.582, 0.512, 0.474, 0.554, 0.518, 0.444, 0.528, 0.552, 0.542, 0.4709418837675351]"
97,"[0.5449101796407185, 0.452, 0.508, 0.526, 0.49, 0.428, 0.458, 0.554, 0.556, 0.51, 0.51, 0.502, 0.444, 0.526, 0.486, 0.578, 0.5, 0.528, 0.482, 0.4849699398797595]"
98,"[0.500998003992016, 0.534, 0.478, 0.516, 0.506, 0.53, 0.532, 0.488, 0.42, 0.492, 0.58, 0.502, 0.466, 0.56, 0.516, 0.448, 0.53, 0.536, 0.506, 0.4749498997995992]"
99,"[0.5229540918163673, 0.456, 0.502, 0.524, 0.494, 0.434, 0.47, 0.552, 0.558, 0.516, 0.516, 0.494, 0.438, 0.53, 0.488, 0.578, 0.488, 0.558, 0.498, 0.48897795591182364]"
