none,[]
12,"[0.3333333333333333, 0.438, 0.354, 0.394, 0.252, 0.414, 0.376, 0.466, 0.45, 0.306, 0.452, 0.444, 0.496, 0.528, 0.452, 0.338, 0.478, 0.53, 0.374, 0.3366733466933868]"
13,"[0.4930139720558882, 0.428, 0.486, 0.392, 0.494, 0.452, 0.418, 0.446, 0.166, 0.446, 0.404, 0.322, 0.296, 0.348, 0.3, 0.422, 0.362, 0.444, 0.432, 0.3927855711422846]"
14,"[0.3772455089820359, 0.426, 0.376, 0.356, 0.23, 0.444, 0.306, 0.39, 0.392, 0.23, 0.402, 0.382, 0.432, 0.496, 0.456, 0.356, 0.482, 0.46, 0.424, 0.35070140280561124]"
15,"[0.5209580838323353, 0.412, 0.438, 0.4, 0.406, 0.372, 0.424, 0.432, 0.2, 0.432, 0.386, 0.326, 0.324, 0.354, 0.316, 0.384, 0.338, 0.362, 0.408, 0.3667334669338677]"
16,"[0.40718562874251496, 0.428, 0.368, 0.298, 0.196, 0.436, 0.306, 0.39, 0.364, 0.272, 0.358, 0.37, 0.402, 0.48, 0.434, 0.352, 0.414, 0.452, 0.424, 0.3627254509018036]"
17,"[0.48902195608782434, 0.404, 0.408, 0.372, 0.38, 0.364, 0.388, 0.408, 0.24, 0.374, 0.388, 0.342, 0.308, 0.356, 0.352, 0.368, 0.302, 0.27, 0.424, 0.36472945891783565]"
18,"[0.41317365269461076, 0.396, 0.348, 0.306, 0.236, 0.436, 0.318, 0.412, 0.384, 0.328, 0.346, 0.376, 0.382, 0.442, 0.416, 0.34, 0.384, 0.388, 0.43, 0.37675350701402804]"
19,"[0.47904191616766467, 0.466, 0.406, 0.38, 0.374, 0.376, 0.368, 0.41, 0.248, 0.394, 0.394, 0.352, 0.326, 0.378, 0.34, 0.382, 0.304, 0.262, 0.434, 0.37074148296593185]"
20,"[0.42714570858283435, 0.328, 0.368, 0.308, 0.286, 0.424, 0.328, 0.398, 0.416, 0.366, 0.37, 0.38, 0.384, 0.416, 0.424, 0.35, 0.372, 0.37, 0.412, 0.36072144288577157]"
21,"[0.4251497005988024, 0.454, 0.41, 0.378, 0.368, 0.362, 0.354, 0.404, 0.246, 0.398, 0.402, 0.362, 0.318, 0.36, 0.354, 0.406, 0.308, 0.316, 0.452, 0.3787575150300601]"
22,"[0.4311377245508982, 0.336, 0.386, 0.334, 0.314, 0.388, 0.336, 0.404, 0.436, 0.372, 0.372, 0.382, 0.386, 0.4, 0.436, 0.37, 0.368, 0.374, 0.396, 0.3687374749498998]"
23,"[0.4351297405189621, 0.442, 0.42, 0.374, 0.38, 0.352, 0.366, 0.372, 0.262, 0.41, 0.398, 0.364, 0.342, 0.354, 0.364, 0.412, 0.316, 0.354, 0.444, 0.37675350701402804]"
24,"[0.4251497005988024, 0.348, 0.396, 0.354, 0.33, 0.382, 0.342, 0.398, 0.456, 0.37, 0.378, 0.392, 0.386, 0.4, 0.438, 0.392, 0.374, 0.39, 0.402, 0.3587174348697395]"
25,"[0.469061876247505, 0.438, 0.41, 0.388, 0.398, 0.348, 0.378, 0.342, 0.27, 0.414, 0.41, 0.368, 0.368, 0.368, 0.38, 0.408, 0.338, 0.358, 0.416, 0.3967935871743487]"
26,"[0.4151696606786427, 0.346, 0.4, 0.376, 0.352, 0.378, 0.348, 0.4, 0.438, 0.376, 0.384, 0.404, 0.384, 0.396, 0.452, 0.39, 0.374, 0.392, 0.408, 0.3627254509018036]"
27,"[0.4091816367265469, 0.456, 0.404, 0.392, 0.402, 0.346, 0.398, 0.358, 0.292, 0.418, 0.398, 0.36, 0.362, 0.376, 0.4, 0.43, 0.334, 0.362, 0.374, 0.39879759519038077]"
28,"[0.3912175648702595, 0.348, 0.4, 0.402, 0.366, 0.386, 0.36, 0.424, 0.452, 0.406, 0.386, 0.398, 0.38, 0.394, 0.432, 0.368, 0.378, 0.39, 0.414, 0.3687374749498998]"
29,"[0.37325349301397204, 0.454, 0.41, 0.388, 0.402, 0.362, 0.412, 0.378, 0.336, 0.42, 0.408, 0.364, 0.364, 0.386, 0.41, 0.426, 0.346, 0.366, 0.372, 0.36472945891783565]"
30,"[0.38323353293413176, 0.352, 0.404, 0.416, 0.366, 0.38, 0.37, 0.424, 0.43, 0.388, 0.38, 0.4, 0.382, 0.4, 0.414, 0.364, 0.39, 0.382, 0.432, 0.3787575150300601]"
31,"[0.41317365269461076, 0.45, 0.404, 0.38, 0.418, 0.396, 0.424, 0.4, 0.36, 0.428, 0.42, 0.378, 0.374, 0.398, 0.42, 0.416, 0.376, 0.398, 0.378, 0.3527054108216433]"
32,"[0.38922155688622756, 0.362, 0.418, 0.424, 0.38, 0.382, 0.388, 0.408, 0.432, 0.416, 0.384, 0.4, 0.376, 0.402, 0.446, 0.412, 0.396, 0.38, 0.438, 0.3867735470941884]"
33,"[0.4091816367265469, 0.444, 0.402, 0.386, 0.42, 0.386, 0.422, 0.428, 0.366, 0.42, 0.43, 0.386, 0.384, 0.408, 0.428, 0.408, 0.378, 0.412, 0.384, 0.3466933867735471]"
34,"[0.4031936127744511, 0.386, 0.446, 0.436, 0.402, 0.382, 0.402, 0.404, 0.432, 0.412, 0.402, 0.408, 0.358, 0.41, 0.408, 0.432, 0.408, 0.386, 0.44, 0.3927855711422846]"
35,"[0.42115768463073855, 0.436, 0.392, 0.386, 0.426, 0.39, 0.43, 0.442, 0.372, 0.43, 0.442, 0.394, 0.392, 0.372, 0.426, 0.41, 0.394, 0.418, 0.396, 0.34468937875751504]"
36,"[0.3772455089820359, 0.422, 0.456, 0.446, 0.404, 0.382, 0.4, 0.402, 0.44, 0.416, 0.404, 0.412, 0.37, 0.392, 0.394, 0.436, 0.428, 0.396, 0.45, 0.4168336673346693]"
37,"[0.41317365269461076, 0.46, 0.404, 0.392, 0.428, 0.384, 0.428, 0.462, 0.372, 0.44, 0.438, 0.384, 0.402, 0.424, 0.418, 0.412, 0.392, 0.412, 0.408, 0.3527054108216433]"
38,"[0.3932135728542914, 0.43, 0.468, 0.462, 0.418, 0.388, 0.39, 0.418, 0.446, 0.404, 0.406, 0.418, 0.37, 0.392, 0.378, 0.454, 0.438, 0.412, 0.456, 0.44288577154308617]"
39,"[0.4471057884231537, 0.462, 0.426, 0.384, 0.454, 0.392, 0.42, 0.462, 0.376, 0.436, 0.45, 0.39, 0.412, 0.422, 0.414, 0.412, 0.402, 0.42, 0.398, 0.36072144288577157]"
40,"[0.4111776447105788, 0.43, 0.474, 0.476, 0.416, 0.394, 0.396, 0.424, 0.456, 0.392, 0.426, 0.424, 0.37, 0.4, 0.37, 0.444, 0.45, 0.418, 0.454, 0.42685370741482964]"
41,"[0.469061876247505, 0.466, 0.436, 0.386, 0.46, 0.39, 0.42, 0.438, 0.388, 0.444, 0.448, 0.404, 0.426, 0.414, 0.41, 0.414, 0.398, 0.438, 0.398, 0.36472945891783565]"
42,"[0.4111776447105788, 0.438, 0.48, 0.476, 0.396, 0.406, 0.404, 0.416, 0.468, 0.406, 0.438, 0.436, 0.372, 0.398, 0.386, 0.448, 0.454, 0.42, 0.464, 0.4248496993987976]"
43,"[0.5049900199600799, 0.484, 0.438, 0.4, 0.456, 0.39, 0.424, 0.446, 0.388, 0.446, 0.45, 0.412, 0.436, 0.412, 0.404, 0.42, 0.404, 0.442, 0.402, 0.3667334669338677]"
44,"[0.38922155688622756, 0.434, 0.47, 0.48, 0.372, 0.418, 0.392, 0.428, 0.504, 0.402, 0.458, 0.434, 0.386, 0.408, 0.394, 0.454, 0.458, 0.424, 0.506, 0.43887775551102204]"
45,"[0.5129740518962076, 0.492, 0.444, 0.406, 0.468, 0.384, 0.424, 0.448, 0.406, 0.446, 0.46, 0.434, 0.444, 0.414, 0.42, 0.424, 0.408, 0.436, 0.42, 0.3727454909819639]"
46,"[0.40119760479041916, 0.44, 0.474, 0.46, 0.35, 0.422, 0.37, 0.438, 0.522, 0.402, 0.462, 0.438, 0.4, 0.42, 0.4, 0.454, 0.468, 0.428, 0.48, 0.44488977955911824]"
47,"[0.5169660678642715, 0.504, 0.464, 0.414, 0.476, 0.37, 0.424, 0.46, 0.422, 0.444, 0.468, 0.44, 0.462, 0.402, 0.428, 0.436, 0.392, 0.44, 0.436, 0.38276553106212424]"
48,"[0.4151696606786427, 0.442, 0.464, 0.468, 0.336, 0.428, 0.364, 0.456, 0.55, 0.4, 0.472, 0.442, 0.416, 0.422, 0.406, 0.468, 0.476, 0.45, 0.486, 0.45691382765531063]"
49,"[0.5089820359281437, 0.536, 0.51, 0.436, 0.486, 0.35, 0.434, 0.468, 0.43, 0.446, 0.468, 0.446, 0.48, 0.406, 0.438, 0.448, 0.376, 0.434, 0.45, 0.38877755511022044]"
50,"[0.45708582834331335, 0.448, 0.494, 0.48, 0.344, 0.454, 0.354, 0.454, 0.566, 0.416, 0.474, 0.456, 0.432, 0.44, 0.444, 0.466, 0.48, 0.452, 0.474, 0.4649298597194389]"
51,"[0.5169660678642715, 0.544, 0.508, 0.442, 0.49, 0.35, 0.44, 0.474, 0.428, 0.446, 0.47, 0.45, 0.492, 0.41, 0.448, 0.474, 0.376, 0.44, 0.474, 0.4028056112224449]"
52,"[0.4411177644710579, 0.446, 0.478, 0.486, 0.342, 0.458, 0.354, 0.456, 0.576, 0.44, 0.48, 0.456, 0.442, 0.446, 0.464, 0.468, 0.48, 0.456, 0.482, 0.45090180360721444]"
53,"[0.5049900199600799, 0.548, 0.508, 0.442, 0.494, 0.36, 0.448, 0.472, 0.42, 0.438, 0.488, 0.448, 0.502, 0.412, 0.446, 0.492, 0.374, 0.45, 0.478, 0.4148296593186373]"
54,"[0.4530938123752495, 0.45, 0.48, 0.488, 0.34, 0.468, 0.364, 0.458, 0.58, 0.464, 0.482, 0.456, 0.452, 0.462, 0.47, 0.472, 0.486, 0.456, 0.486, 0.4529058116232465]"
55,"[0.5209580838323353, 0.538, 0.508, 0.452, 0.504, 0.364, 0.46, 0.462, 0.424, 0.44, 0.498, 0.468, 0.488, 0.432, 0.444, 0.498, 0.38, 0.456, 0.486, 0.4308617234468938]"
56,"[0.4491017964071856, 0.454, 0.47, 0.49, 0.34, 0.476, 0.362, 0.466, 0.588, 0.46, 0.48, 0.454, 0.458, 0.478, 0.482, 0.47, 0.49, 0.47, 0.486, 0.45691382765531063]"
57,"[0.5269461077844312, 0.546, 0.53, 0.464, 0.502, 0.356, 0.48, 0.466, 0.422, 0.452, 0.492, 0.468, 0.48, 0.43, 0.448, 0.51, 0.372, 0.454, 0.5, 0.44288577154308617]"
58,"[0.46107784431137727, 0.444, 0.476, 0.49, 0.344, 0.49, 0.368, 0.474, 0.576, 0.45, 0.484, 0.47, 0.482, 0.502, 0.476, 0.474, 0.506, 0.486, 0.498, 0.46693386773547096]"
59,"[0.5429141716566867, 0.552, 0.542, 0.472, 0.502, 0.352, 0.472, 0.472, 0.426, 0.468, 0.482, 0.456, 0.47, 0.434, 0.462, 0.516, 0.352, 0.452, 0.502, 0.44889779559118237]"
60,"[0.45708582834331335, 0.444, 0.476, 0.498, 0.346, 0.508, 0.39, 0.512, 0.544, 0.454, 0.49, 0.472, 0.496, 0.51, 0.474, 0.476, 0.514, 0.498, 0.504, 0.45691382765531063]"
61,"[0.5369261477045908, 0.55, 0.53, 0.48, 0.508, 0.368, 0.464, 0.47, 0.43, 0.48, 0.486, 0.442, 0.466, 0.442, 0.47, 0.522, 0.346, 0.448, 0.51, 0.4709418837675351]"
62,"[0.4630738522954092, 0.45, 0.488, 0.494, 0.342, 0.494, 0.42, 0.51, 0.516, 0.456, 0.5, 0.478, 0.508, 0.512, 0.474, 0.484, 0.51, 0.504, 0.516, 0.46893787575150303]"
63,"[0.564870259481038, 0.552, 0.48, 0.492, 0.52, 0.394, 0.452, 0.458, 0.436, 0.492, 0.508, 0.43, 0.462, 0.456, 0.476, 0.528, 0.354, 0.45, 0.51, 0.4789579158316633]"
64,"[0.4231536926147705, 0.452, 0.492, 0.504, 0.344, 0.48, 0.44, 0.514, 0.528, 0.458, 0.494, 0.478, 0.506, 0.512, 0.482, 0.488, 0.512, 0.508, 0.524, 0.4729458917835671]"
65,"[0.5768463073852296, 0.548, 0.46, 0.5, 0.524, 0.398, 0.428, 0.468, 0.44, 0.516, 0.5, 0.438, 0.462, 0.458, 0.484, 0.528, 0.376, 0.464, 0.514, 0.4849699398797595]"
66,"[0.4231536926147705, 0.454, 0.508, 0.506, 0.358, 0.464, 0.446, 0.526, 0.522, 0.464, 0.506, 0.48, 0.504, 0.518, 0.484, 0.49, 0.512, 0.51, 0.52, 0.47695390781563124]"
67,"[0.6127744510978044, 0.546, 0.45, 0.502, 0.498, 0.394, 0.424, 0.464, 0.438, 0.52, 0.504, 0.432, 0.458, 0.454, 0.494, 0.534, 0.378, 0.468, 0.52, 0.48096192384769537]"
68,"[0.46107784431137727, 0.454, 0.506, 0.5, 0.378, 0.464, 0.448, 0.538, 0.516, 0.456, 0.516, 0.476, 0.512, 0.528, 0.486, 0.494, 0.522, 0.51, 0.534, 0.48296593186372744]"
69,"[0.5688622754491018, 0.554, 0.444, 0.5, 0.48, 0.398, 0.398, 0.464, 0.432, 0.514, 0.508, 0.458, 0.456, 0.452, 0.498, 0.536, 0.378, 0.486, 0.516, 0.48096192384769537]"
70,"[0.48502994011976047, 0.458, 0.504, 0.496, 0.416, 0.458, 0.454, 0.548, 0.522, 0.47, 0.524, 0.476, 0.514, 0.542, 0.486, 0.506, 0.524, 0.508, 0.55, 0.48096192384769537]"
71,"[0.5868263473053892, 0.552, 0.438, 0.514, 0.474, 0.414, 0.406, 0.462, 0.436, 0.522, 0.514, 0.458, 0.47, 0.45, 0.498, 0.542, 0.38, 0.476, 0.526, 0.4969939879759519]"
72,"[0.46107784431137727, 0.46, 0.516, 0.504, 0.466, 0.466, 0.462, 0.562, 0.528, 0.478, 0.532, 0.48, 0.524, 0.538, 0.492, 0.526, 0.528, 0.526, 0.542, 0.49498997995991983]"
73,"[0.6027944111776448, 0.55, 0.444, 0.522, 0.468, 0.412, 0.41, 0.47, 0.436, 0.518, 0.514, 0.472, 0.48, 0.454, 0.518, 0.552, 0.39, 0.49, 0.534, 0.501002004008016]"
74,"[0.4530938123752495, 0.464, 0.516, 0.498, 0.5, 0.47, 0.462, 0.578, 0.528, 0.494, 0.536, 0.486, 0.524, 0.564, 0.492, 0.53, 0.53, 0.53, 0.538, 0.5050100200400801]"
75,"[0.6107784431137725, 0.546, 0.458, 0.524, 0.466, 0.42, 0.414, 0.474, 0.426, 0.528, 0.516, 0.49, 0.484, 0.456, 0.528, 0.54, 0.386, 0.504, 0.53, 0.5110220440881763]"
76,"[0.42115768463073855, 0.472, 0.512, 0.494, 0.508, 0.47, 0.466, 0.588, 0.526, 0.476, 0.546, 0.484, 0.548, 0.584, 0.492, 0.544, 0.528, 0.556, 0.546, 0.5170340681362725]"
77,"[0.5449101796407185, 0.512, 0.456, 0.526, 0.464, 0.418, 0.414, 0.486, 0.422, 0.532, 0.526, 0.498, 0.478, 0.456, 0.524, 0.538, 0.39, 0.51, 0.534, 0.5390781563126252]"
78,"[0.40718562874251496, 0.472, 0.514, 0.484, 0.51, 0.474, 0.456, 0.586, 0.522, 0.486, 0.564, 0.492, 0.558, 0.578, 0.492, 0.556, 0.534, 0.564, 0.55, 0.5170340681362725]"
79,"[0.5489021956087824, 0.498, 0.45, 0.516, 0.464, 0.414, 0.418, 0.484, 0.422, 0.54, 0.53, 0.492, 0.482, 0.456, 0.528, 0.546, 0.392, 0.51, 0.54, 0.5490981963927856]"
80,"[0.405189620758483, 0.474, 0.518, 0.478, 0.502, 0.474, 0.446, 0.586, 0.52, 0.486, 0.562, 0.494, 0.558, 0.574, 0.496, 0.566, 0.534, 0.568, 0.548, 0.5190380761523046]"
81,"[0.5568862275449101, 0.516, 0.452, 0.516, 0.458, 0.408, 0.42, 0.502, 0.432, 0.54, 0.536, 0.496, 0.476, 0.456, 0.52, 0.55, 0.398, 0.482, 0.542, 0.5490981963927856]"
82,"[0.4091816367265469, 0.47, 0.516, 0.474, 0.492, 0.476, 0.44, 0.6, 0.518, 0.482, 0.554, 0.502, 0.562, 0.558, 0.5, 0.564, 0.532, 0.586, 0.55, 0.5130260521042084]"
83,"[0.5489021956087824, 0.516, 0.452, 0.512, 0.46, 0.406, 0.418, 0.5, 0.43, 0.548, 0.556, 0.498, 0.48, 0.458, 0.512, 0.558, 0.408, 0.48, 0.544, 0.5531062124248497]"
84,"[0.40119760479041916, 0.474, 0.514, 0.474, 0.496, 0.476, 0.434, 0.592, 0.526, 0.486, 0.564, 0.506, 0.56, 0.538, 0.496, 0.572, 0.516, 0.594, 0.562, 0.5350701402805611]"
85,"[0.5349301397205589, 0.536, 0.456, 0.502, 0.468, 0.398, 0.424, 0.5, 0.432, 0.536, 0.572, 0.496, 0.496, 0.458, 0.498, 0.562, 0.416, 0.488, 0.548, 0.5230460921843687]"
86,"[0.3992015968063872, 0.48, 0.516, 0.47, 0.482, 0.48, 0.434, 0.58, 0.526, 0.488, 0.568, 0.504, 0.552, 0.53, 0.498, 0.588, 0.514, 0.598, 0.568, 0.5070140280561122]"
87,"[0.5209580838323353, 0.538, 0.456, 0.504, 0.47, 0.394, 0.432, 0.502, 0.438, 0.504, 0.584, 0.482, 0.53, 0.466, 0.498, 0.564, 0.424, 0.492, 0.546, 0.5050100200400801]"
88,"[0.405189620758483, 0.476, 0.526, 0.466, 0.474, 0.492, 0.428, 0.584, 0.524, 0.492, 0.564, 0.502, 0.54, 0.494, 0.506, 0.566, 0.518, 0.598, 0.57, 0.46693386773547096]"
89,"[0.5169660678642715, 0.54, 0.45, 0.506, 0.474, 0.384, 0.436, 0.5, 0.446, 0.494, 0.588, 0.482, 0.55, 0.47, 0.506, 0.564, 0.424, 0.484, 0.55, 0.48697394789579157]"
90,"[0.40718562874251496, 0.478, 0.536, 0.466, 0.464, 0.494, 0.432, 0.566, 0.516, 0.504, 0.562, 0.498, 0.532, 0.478, 0.508, 0.572, 0.516, 0.59, 0.57, 0.4408817635270541]"
91,"[0.499001996007984, 0.54, 0.452, 0.508, 0.47, 0.38, 0.438, 0.504, 0.462, 0.506, 0.586, 0.478, 0.544, 0.484, 0.508, 0.57, 0.42, 0.49, 0.546, 0.4969939879759519]"
92,"[0.41916167664670656, 0.486, 0.532, 0.464, 0.466, 0.492, 0.424, 0.55, 0.516, 0.504, 0.556, 0.502, 0.52, 0.48, 0.502, 0.566, 0.506, 0.576, 0.572, 0.4248496993987976]"
93,"[0.46706586826347307, 0.542, 0.462, 0.506, 0.47, 0.378, 0.44, 0.502, 0.466, 0.51, 0.586, 0.472, 0.538, 0.494, 0.512, 0.57, 0.422, 0.492, 0.554, 0.4849699398797595]"
94,"[0.47704590818363274, 0.49, 0.542, 0.466, 0.468, 0.492, 0.428, 0.542, 0.518, 0.51, 0.548, 0.504, 0.522, 0.482, 0.506, 0.572, 0.496, 0.57, 0.572, 0.43286573146292584]"
95,"[0.46706586826347307, 0.534, 0.462, 0.498, 0.472, 0.376, 0.446, 0.502, 0.478, 0.506, 0.592, 0.472, 0.536, 0.502, 0.512, 0.57, 0.422, 0.5, 0.554, 0.48096192384769537]"
96,"[0.4291417165668663, 0.488, 0.544, 0.472, 0.454, 0.496, 0.426, 0.54, 0.518, 0.518, 0.552, 0.5, 0.52, 0.486, 0.508, 0.56, 0.502, 0.566, 0.578, 0.43887775551102204]"
97,"[0.46107784431137727, 0.534, 0.464, 0.506, 0.472, 0.376, 0.45, 0.502, 0.486, 0.512, 0.59, 0.488, 0.524, 0.5, 0.508, 0.574, 0.432, 0.5, 0.552, 0.4649298597194389]"
98,"[0.46706586826347307, 0.486, 0.554, 0.47, 0.454, 0.498, 0.43, 0.532, 0.518, 0.51, 0.554, 0.502, 0.52, 0.486, 0.52, 0.562, 0.486, 0.558, 0.576, 0.4348697394789579]"
99,"[0.46706586826347307, 0.53, 0.466, 0.508, 0.48, 0.384, 0.452, 0.504, 0.492, 0.516, 0.582, 0.49, 0.526, 0.51, 0.51, 0.57, 0.43, 0.514, 0.554, 0.4529058116232465]"
