none,[]
10,"[0.18562874251497005, 0.34, 0.332, 0.312, 0.342, 0.41, 0.39, 0.366, 0.346, 0.412, 0.498, 0.384, 0.326, 0.422, 0.366, 0.448, 0.34, 0.42, 0.404, 0.4529058116232465]"
11,"[0.4491017964071856, 0.394, 0.33, 0.376, 0.336, 0.38, 0.35, 0.478, 0.344, 0.42, 0.328, 0.408, 0.404, 0.344, 0.422, 0.316, 0.43, 0.354, 0.38, 0.3727454909819639]"
12,"[0.20159680638722555, 0.384, 0.346, 0.326, 0.404, 0.388, 0.412, 0.456, 0.39, 0.394, 0.468, 0.352, 0.292, 0.42, 0.37, 0.294, 0.426, 0.424, 0.374, 0.46092184368737477]"
13,"[0.39520958083832336, 0.392, 0.34, 0.364, 0.4, 0.308, 0.424, 0.44, 0.366, 0.36, 0.316, 0.368, 0.368, 0.344, 0.402, 0.244, 0.406, 0.346, 0.314, 0.3306613226452906]"
14,"[0.19560878243512975, 0.392, 0.36, 0.304, 0.428, 0.28, 0.378, 0.378, 0.332, 0.396, 0.414, 0.29, 0.344, 0.334, 0.36, 0.264, 0.378, 0.406, 0.362, 0.4248496993987976]"
15,"[0.3772455089820359, 0.38, 0.342, 0.378, 0.414, 0.38, 0.358, 0.422, 0.366, 0.38, 0.35, 0.33, 0.382, 0.336, 0.346, 0.31, 0.402, 0.34, 0.348, 0.3186372745490982]"
16,"[0.2954091816367265, 0.41, 0.398, 0.292, 0.464, 0.306, 0.412, 0.346, 0.348, 0.41, 0.464, 0.296, 0.358, 0.38, 0.424, 0.296, 0.378, 0.462, 0.434, 0.45691382765531063]"
17,"[0.41317365269461076, 0.382, 0.402, 0.382, 0.398, 0.39, 0.354, 0.426, 0.38, 0.364, 0.392, 0.434, 0.458, 0.346, 0.368, 0.356, 0.414, 0.356, 0.366, 0.32064128256513025]"
18,"[0.29141716566866266, 0.504, 0.422, 0.308, 0.496, 0.35, 0.402, 0.402, 0.346, 0.48, 0.414, 0.346, 0.354, 0.402, 0.418, 0.38, 0.37, 0.456, 0.44, 0.46893787575150303]"
19,"[0.45109780439121755, 0.404, 0.366, 0.382, 0.366, 0.374, 0.388, 0.448, 0.44, 0.388, 0.4, 0.434, 0.468, 0.348, 0.376, 0.362, 0.448, 0.398, 0.398, 0.3246492985971944]"
20,"[0.33532934131736525, 0.496, 0.428, 0.328, 0.506, 0.398, 0.402, 0.414, 0.368, 0.476, 0.406, 0.38, 0.372, 0.432, 0.418, 0.364, 0.396, 0.442, 0.426, 0.46092184368737477]"
21,"[0.5229540918163673, 0.414, 0.366, 0.404, 0.336, 0.372, 0.406, 0.484, 0.452, 0.404, 0.408, 0.408, 0.446, 0.378, 0.38, 0.398, 0.474, 0.416, 0.388, 0.3366733466933868]"
22,"[0.34930139720558884, 0.464, 0.432, 0.34, 0.468, 0.412, 0.408, 0.422, 0.392, 0.472, 0.426, 0.398, 0.388, 0.46, 0.42, 0.4, 0.38, 0.45, 0.436, 0.4849699398797595]"
23,"[0.5329341317365269, 0.424, 0.374, 0.412, 0.318, 0.384, 0.41, 0.506, 0.448, 0.42, 0.44, 0.394, 0.43, 0.394, 0.384, 0.418, 0.452, 0.42, 0.388, 0.3807615230460922]"
24,"[0.36327345309381237, 0.432, 0.446, 0.366, 0.428, 0.42, 0.412, 0.434, 0.396, 0.472, 0.448, 0.4, 0.392, 0.482, 0.43, 0.394, 0.378, 0.456, 0.45, 0.46092184368737477]"
25,"[0.5289421157684631, 0.422, 0.39, 0.438, 0.36, 0.392, 0.404, 0.514, 0.426, 0.422, 0.446, 0.384, 0.446, 0.402, 0.378, 0.418, 0.436, 0.396, 0.402, 0.37675350701402804]"
26,"[0.42714570858283435, 0.432, 0.444, 0.376, 0.452, 0.412, 0.422, 0.444, 0.396, 0.456, 0.482, 0.392, 0.402, 0.49, 0.428, 0.43, 0.378, 0.452, 0.486, 0.4308617234468938]"
27,"[0.5129740518962076, 0.408, 0.408, 0.444, 0.378, 0.398, 0.404, 0.522, 0.412, 0.41, 0.446, 0.398, 0.448, 0.41, 0.384, 0.41, 0.434, 0.378, 0.424, 0.3727454909819639]"
28,"[0.4550898203592814, 0.438, 0.452, 0.384, 0.458, 0.402, 0.424, 0.458, 0.37, 0.452, 0.498, 0.4, 0.402, 0.496, 0.412, 0.42, 0.368, 0.462, 0.504, 0.4028056112224449]"
29,"[0.48902195608782434, 0.408, 0.42, 0.444, 0.394, 0.412, 0.402, 0.532, 0.426, 0.388, 0.434, 0.418, 0.452, 0.45, 0.4, 0.396, 0.422, 0.38, 0.42, 0.3687374749498998]"
30,"[0.405189620758483, 0.45, 0.454, 0.394, 0.454, 0.4, 0.424, 0.466, 0.368, 0.454, 0.5, 0.394, 0.406, 0.496, 0.412, 0.432, 0.37, 0.47, 0.506, 0.3967935871743487]"
31,"[0.47904191616766467, 0.394, 0.432, 0.422, 0.41, 0.418, 0.396, 0.538, 0.428, 0.384, 0.44, 0.43, 0.452, 0.456, 0.384, 0.404, 0.434, 0.372, 0.414, 0.36472945891783565]"
32,"[0.43313373253493015, 0.456, 0.444, 0.388, 0.474, 0.392, 0.43, 0.456, 0.368, 0.458, 0.494, 0.394, 0.406, 0.506, 0.43, 0.402, 0.368, 0.474, 0.516, 0.41282565130260523]"
33,"[0.47305389221556887, 0.396, 0.444, 0.414, 0.426, 0.426, 0.394, 0.534, 0.444, 0.392, 0.45, 0.444, 0.454, 0.448, 0.372, 0.414, 0.446, 0.358, 0.414, 0.3667334669338677]"
34,"[0.4590818363273453, 0.462, 0.45, 0.372, 0.456, 0.394, 0.434, 0.448, 0.364, 0.47, 0.496, 0.394, 0.404, 0.52, 0.43, 0.39, 0.372, 0.48, 0.51, 0.4188376753507014]"
35,"[0.49700598802395207, 0.396, 0.458, 0.424, 0.444, 0.43, 0.402, 0.542, 0.452, 0.396, 0.442, 0.442, 0.434, 0.456, 0.364, 0.42, 0.454, 0.364, 0.404, 0.37074148296593185]"
36,"[0.46107784431137727, 0.472, 0.448, 0.378, 0.45, 0.38, 0.436, 0.49, 0.368, 0.476, 0.496, 0.396, 0.376, 0.532, 0.422, 0.398, 0.378, 0.474, 0.494, 0.43687374749499]"
37,"[0.48502994011976047, 0.398, 0.462, 0.43, 0.444, 0.442, 0.404, 0.538, 0.438, 0.396, 0.476, 0.45, 0.428, 0.44, 0.362, 0.414, 0.466, 0.36, 0.434, 0.374749498997996]"
38,"[0.4431137724550898, 0.462, 0.436, 0.396, 0.45, 0.398, 0.444, 0.478, 0.374, 0.472, 0.484, 0.4, 0.37, 0.5, 0.418, 0.404, 0.386, 0.484, 0.478, 0.4248496993987976]"
39,"[0.5149700598802395, 0.404, 0.456, 0.438, 0.448, 0.446, 0.414, 0.54, 0.422, 0.412, 0.456, 0.446, 0.42, 0.456, 0.362, 0.398, 0.46, 0.376, 0.448, 0.3807615230460922]"
40,"[0.4550898203592814, 0.462, 0.448, 0.402, 0.452, 0.406, 0.432, 0.456, 0.392, 0.476, 0.466, 0.394, 0.374, 0.478, 0.416, 0.428, 0.386, 0.468, 0.464, 0.4168336673346693]"
41,"[0.5109780439121756, 0.412, 0.454, 0.434, 0.448, 0.462, 0.418, 0.53, 0.43, 0.426, 0.458, 0.446, 0.428, 0.448, 0.362, 0.408, 0.47, 0.398, 0.434, 0.3787575150300601]"
42,"[0.46506986027944114, 0.46, 0.468, 0.412, 0.45, 0.4, 0.444, 0.452, 0.402, 0.466, 0.456, 0.392, 0.38, 0.494, 0.418, 0.462, 0.388, 0.466, 0.464, 0.4228456913827655]"
43,"[0.49700598802395207, 0.408, 0.47, 0.44, 0.438, 0.484, 0.422, 0.532, 0.44, 0.45, 0.474, 0.438, 0.428, 0.448, 0.366, 0.398, 0.488, 0.394, 0.44, 0.37074148296593185]"
44,"[0.4630738522954092, 0.468, 0.472, 0.414, 0.458, 0.416, 0.438, 0.454, 0.404, 0.444, 0.474, 0.4, 0.384, 0.498, 0.418, 0.482, 0.406, 0.458, 0.466, 0.4348697394789579]"
45,"[0.4530938123752495, 0.41, 0.468, 0.446, 0.434, 0.498, 0.42, 0.528, 0.448, 0.454, 0.484, 0.446, 0.432, 0.454, 0.37, 0.414, 0.482, 0.406, 0.456, 0.3687374749498998]"
46,"[0.46506986027944114, 0.468, 0.478, 0.416, 0.466, 0.412, 0.42, 0.468, 0.406, 0.452, 0.47, 0.398, 0.402, 0.492, 0.416, 0.498, 0.4, 0.462, 0.462, 0.45490981963927857]"
47,"[0.4431137724550898, 0.402, 0.462, 0.456, 0.438, 0.502, 0.432, 0.528, 0.456, 0.44, 0.492, 0.44, 0.434, 0.476, 0.386, 0.424, 0.478, 0.418, 0.456, 0.3787575150300601]"
48,"[0.4930139720558882, 0.462, 0.504, 0.42, 0.476, 0.426, 0.416, 0.482, 0.424, 0.456, 0.476, 0.406, 0.412, 0.496, 0.42, 0.498, 0.392, 0.462, 0.462, 0.4649298597194389]"
49,"[0.48303393213572854, 0.414, 0.468, 0.474, 0.442, 0.506, 0.422, 0.54, 0.46, 0.412, 0.5, 0.428, 0.436, 0.49, 0.388, 0.446, 0.484, 0.42, 0.46, 0.3867735470941884]"
50,"[0.47305389221556887, 0.464, 0.522, 0.424, 0.488, 0.434, 0.424, 0.494, 0.434, 0.46, 0.478, 0.414, 0.406, 0.492, 0.438, 0.514, 0.396, 0.452, 0.452, 0.4749498997995992]"
51,"[0.46107784431137727, 0.408, 0.464, 0.48, 0.454, 0.52, 0.412, 0.546, 0.462, 0.4, 0.506, 0.434, 0.44, 0.502, 0.412, 0.464, 0.482, 0.422, 0.456, 0.3867735470941884]"
52,"[0.46107784431137727, 0.466, 0.528, 0.42, 0.492, 0.452, 0.422, 0.494, 0.424, 0.474, 0.492, 0.422, 0.41, 0.502, 0.444, 0.522, 0.398, 0.448, 0.45, 0.46893787575150303]"
53,"[0.4550898203592814, 0.412, 0.466, 0.5, 0.454, 0.532, 0.398, 0.552, 0.46, 0.392, 0.5, 0.436, 0.438, 0.516, 0.416, 0.482, 0.486, 0.432, 0.448, 0.39879759519038077]"
54,"[0.42714570858283435, 0.468, 0.544, 0.418, 0.5, 0.492, 0.424, 0.5, 0.428, 0.474, 0.494, 0.426, 0.414, 0.524, 0.456, 0.526, 0.414, 0.444, 0.402, 0.4709418837675351]"
55,"[0.48902195608782434, 0.412, 0.458, 0.494, 0.452, 0.514, 0.392, 0.548, 0.458, 0.392, 0.478, 0.434, 0.448, 0.526, 0.396, 0.484, 0.484, 0.426, 0.452, 0.4148296593186373]"
56,"[0.4291417165668663, 0.468, 0.522, 0.428, 0.524, 0.498, 0.424, 0.5, 0.424, 0.486, 0.502, 0.422, 0.428, 0.504, 0.476, 0.52, 0.4, 0.454, 0.394, 0.46893787575150303]"
57,"[0.47704590818363274, 0.398, 0.47, 0.494, 0.478, 0.482, 0.396, 0.548, 0.458, 0.446, 0.424, 0.446, 0.462, 0.528, 0.432, 0.48, 0.484, 0.43, 0.458, 0.43887775551102204]"
58,"[0.45708582834331335, 0.486, 0.52, 0.436, 0.534, 0.508, 0.432, 0.504, 0.418, 0.494, 0.528, 0.438, 0.45, 0.51, 0.49, 0.514, 0.424, 0.464, 0.404, 0.4649298597194389]"
59,"[0.47305389221556887, 0.406, 0.484, 0.494, 0.472, 0.436, 0.4, 0.544, 0.472, 0.462, 0.416, 0.442, 0.474, 0.508, 0.452, 0.482, 0.488, 0.438, 0.478, 0.45691382765531063]"
60,"[0.46706586826347307, 0.49, 0.546, 0.464, 0.508, 0.502, 0.44, 0.512, 0.412, 0.5, 0.524, 0.432, 0.46, 0.502, 0.504, 0.518, 0.446, 0.46, 0.41, 0.46693386773547096]"
61,"[0.47904191616766467, 0.41, 0.486, 0.486, 0.472, 0.416, 0.402, 0.536, 0.484, 0.498, 0.428, 0.45, 0.482, 0.5, 0.464, 0.47, 0.472, 0.44, 0.502, 0.46893787575150303]"
62,"[0.5089820359281437, 0.476, 0.548, 0.486, 0.474, 0.51, 0.456, 0.514, 0.416, 0.504, 0.542, 0.43, 0.468, 0.502, 0.52, 0.518, 0.46, 0.478, 0.412, 0.4649298597194389]"
63,"[0.4930139720558882, 0.43, 0.49, 0.478, 0.492, 0.414, 0.402, 0.542, 0.492, 0.51, 0.418, 0.45, 0.5, 0.502, 0.472, 0.476, 0.468, 0.446, 0.516, 0.4909819639278557]"
64,"[0.4491017964071856, 0.468, 0.55, 0.494, 0.468, 0.498, 0.466, 0.518, 0.418, 0.506, 0.552, 0.44, 0.456, 0.502, 0.532, 0.508, 0.494, 0.484, 0.422, 0.46693386773547096]"
65,"[0.5169660678642715, 0.418, 0.48, 0.448, 0.488, 0.404, 0.406, 0.526, 0.49, 0.516, 0.418, 0.462, 0.498, 0.5, 0.49, 0.472, 0.464, 0.446, 0.522, 0.48096192384769537]"
66,"[0.4750499001996008, 0.484, 0.544, 0.494, 0.472, 0.498, 0.47, 0.53, 0.428, 0.514, 0.562, 0.438, 0.474, 0.48, 0.522, 0.538, 0.494, 0.5, 0.45, 0.46893787575150303]"
67,"[0.5029940119760479, 0.414, 0.482, 0.422, 0.47, 0.398, 0.408, 0.534, 0.49, 0.522, 0.42, 0.462, 0.518, 0.486, 0.502, 0.49, 0.472, 0.446, 0.53, 0.4789579158316633]"
68,"[0.4750499001996008, 0.51, 0.538, 0.492, 0.462, 0.488, 0.474, 0.53, 0.44, 0.526, 0.556, 0.428, 0.472, 0.456, 0.52, 0.506, 0.508, 0.52, 0.446, 0.4729458917835671]"
69,"[0.48303393213572854, 0.426, 0.468, 0.426, 0.458, 0.408, 0.408, 0.548, 0.494, 0.524, 0.422, 0.466, 0.494, 0.49, 0.498, 0.488, 0.45, 0.442, 0.528, 0.48096192384769537]"
70,"[0.4530938123752495, 0.514, 0.544, 0.496, 0.468, 0.496, 0.476, 0.522, 0.452, 0.53, 0.556, 0.436, 0.474, 0.45, 0.524, 0.462, 0.512, 0.508, 0.432, 0.4789579158316633]"
71,"[0.47904191616766467, 0.454, 0.468, 0.436, 0.448, 0.412, 0.412, 0.558, 0.498, 0.526, 0.432, 0.46, 0.484, 0.488, 0.502, 0.482, 0.45, 0.45, 0.53, 0.49298597194388777]"
72,"[0.4630738522954092, 0.52, 0.544, 0.502, 0.474, 0.502, 0.478, 0.55, 0.464, 0.53, 0.56, 0.446, 0.474, 0.436, 0.524, 0.438, 0.508, 0.514, 0.416, 0.4789579158316633]"
73,"[0.499001996007984, 0.454, 0.454, 0.446, 0.436, 0.412, 0.41, 0.56, 0.51, 0.526, 0.438, 0.454, 0.478, 0.47, 0.504, 0.466, 0.452, 0.454, 0.536, 0.5050100200400801]"
74,"[0.5409181636726547, 0.522, 0.544, 0.52, 0.49, 0.494, 0.488, 0.568, 0.482, 0.534, 0.574, 0.436, 0.478, 0.412, 0.512, 0.428, 0.502, 0.514, 0.416, 0.4909819639278557]"
75,"[0.5069860279441117, 0.454, 0.448, 0.448, 0.432, 0.412, 0.414, 0.554, 0.492, 0.536, 0.442, 0.442, 0.476, 0.486, 0.516, 0.454, 0.446, 0.456, 0.548, 0.49498997995991983]"
76,"[0.5029940119760479, 0.528, 0.548, 0.522, 0.498, 0.492, 0.492, 0.578, 0.48, 0.522, 0.57, 0.432, 0.46, 0.408, 0.514, 0.422, 0.5, 0.536, 0.424, 0.48897795591182364]"
77,"[0.49101796407185627, 0.466, 0.444, 0.448, 0.432, 0.406, 0.418, 0.556, 0.492, 0.542, 0.448, 0.452, 0.464, 0.486, 0.504, 0.46, 0.454, 0.452, 0.56, 0.503006012024048]"
78,"[0.48502994011976047, 0.542, 0.548, 0.524, 0.516, 0.508, 0.506, 0.542, 0.484, 0.524, 0.56, 0.438, 0.438, 0.398, 0.516, 0.422, 0.494, 0.532, 0.424, 0.46893787575150303]"
79,"[0.499001996007984, 0.47, 0.446, 0.45, 0.434, 0.394, 0.418, 0.57, 0.5, 0.556, 0.442, 0.46, 0.468, 0.478, 0.498, 0.452, 0.46, 0.452, 0.56, 0.503006012024048]"
80,"[0.48502994011976047, 0.548, 0.554, 0.528, 0.488, 0.51, 0.518, 0.514, 0.472, 0.506, 0.566, 0.438, 0.412, 0.398, 0.518, 0.416, 0.504, 0.526, 0.422, 0.4789579158316633]"
81,"[0.49700598802395207, 0.472, 0.438, 0.452, 0.44, 0.39, 0.42, 0.542, 0.506, 0.548, 0.444, 0.476, 0.47, 0.476, 0.482, 0.452, 0.46, 0.456, 0.566, 0.49899799599198397]"
82,"[0.49500998003992014, 0.544, 0.548, 0.54, 0.498, 0.512, 0.518, 0.502, 0.462, 0.502, 0.568, 0.436, 0.414, 0.394, 0.532, 0.412, 0.514, 0.534, 0.422, 0.4749498997995992]"
83,"[0.5049900199600799, 0.47, 0.44, 0.448, 0.436, 0.386, 0.432, 0.538, 0.504, 0.546, 0.476, 0.472, 0.474, 0.476, 0.476, 0.452, 0.462, 0.464, 0.564, 0.49899799599198397]"
84,"[0.5049900199600799, 0.542, 0.534, 0.558, 0.508, 0.524, 0.516, 0.51, 0.466, 0.516, 0.566, 0.446, 0.424, 0.402, 0.538, 0.414, 0.512, 0.536, 0.43, 0.47695390781563124]"
85,"[0.4810379241516966, 0.462, 0.44, 0.45, 0.434, 0.386, 0.44, 0.534, 0.516, 0.542, 0.464, 0.48, 0.472, 0.474, 0.48, 0.46, 0.46, 0.486, 0.574, 0.501002004008016]"
86,"[0.46506986027944114, 0.524, 0.532, 0.564, 0.518, 0.532, 0.516, 0.51, 0.466, 0.52, 0.558, 0.458, 0.444, 0.414, 0.55, 0.414, 0.524, 0.554, 0.438, 0.46893787575150303]"
87,"[0.5289421157684631, 0.436, 0.436, 0.452, 0.434, 0.392, 0.438, 0.516, 0.524, 0.548, 0.446, 0.484, 0.472, 0.48, 0.484, 0.466, 0.466, 0.498, 0.576, 0.503006012024048]"
88,"[0.48902195608782434, 0.512, 0.51, 0.554, 0.532, 0.528, 0.512, 0.524, 0.464, 0.518, 0.556, 0.448, 0.456, 0.418, 0.556, 0.414, 0.526, 0.578, 0.45, 0.4709418837675351]"
89,"[0.5109780439121756, 0.408, 0.44, 0.456, 0.44, 0.402, 0.44, 0.512, 0.536, 0.54, 0.442, 0.486, 0.476, 0.502, 0.482, 0.478, 0.466, 0.5, 0.572, 0.503006012024048]"
90,"[0.5069860279441117, 0.508, 0.506, 0.556, 0.528, 0.534, 0.514, 0.532, 0.458, 0.506, 0.54, 0.456, 0.448, 0.42, 0.55, 0.422, 0.528, 0.564, 0.456, 0.4749498997995992]"
91,"[0.5269461077844312, 0.412, 0.446, 0.456, 0.446, 0.412, 0.45, 0.498, 0.55, 0.542, 0.454, 0.488, 0.472, 0.486, 0.49, 0.5, 0.454, 0.502, 0.57, 0.503006012024048]"
92,"[0.4750499001996008, 0.506, 0.472, 0.556, 0.524, 0.534, 0.5, 0.53, 0.468, 0.496, 0.528, 0.456, 0.472, 0.458, 0.548, 0.426, 0.53, 0.562, 0.462, 0.4709418837675351]"
93,"[0.530938123752495, 0.426, 0.47, 0.456, 0.44, 0.42, 0.452, 0.494, 0.544, 0.544, 0.446, 0.488, 0.474, 0.482, 0.5, 0.5, 0.444, 0.502, 0.57, 0.5050100200400801]"
94,"[0.437125748502994, 0.504, 0.468, 0.538, 0.518, 0.524, 0.496, 0.546, 0.472, 0.486, 0.528, 0.446, 0.488, 0.498, 0.548, 0.452, 0.524, 0.56, 0.468, 0.4709418837675351]"
95,"[0.5548902195608783, 0.424, 0.504, 0.458, 0.438, 0.418, 0.446, 0.488, 0.534, 0.534, 0.444, 0.494, 0.472, 0.478, 0.502, 0.488, 0.438, 0.494, 0.564, 0.503006012024048]"
96,"[0.4590818363273453, 0.506, 0.466, 0.524, 0.51, 0.522, 0.498, 0.558, 0.488, 0.49, 0.51, 0.44, 0.478, 0.516, 0.544, 0.47, 0.522, 0.556, 0.462, 0.4709418837675351]"
97,"[0.5548902195608783, 0.436, 0.516, 0.454, 0.444, 0.42, 0.448, 0.516, 0.538, 0.544, 0.448, 0.498, 0.478, 0.49, 0.524, 0.494, 0.444, 0.5, 0.572, 0.5130260521042084]"
98,"[0.5069860279441117, 0.512, 0.472, 0.508, 0.504, 0.526, 0.504, 0.548, 0.49, 0.498, 0.514, 0.446, 0.49, 0.522, 0.554, 0.494, 0.526, 0.556, 0.472, 0.46893787575150303]"
99,"[0.5489021956087824, 0.448, 0.522, 0.462, 0.458, 0.426, 0.458, 0.542, 0.538, 0.544, 0.464, 0.498, 0.496, 0.504, 0.52, 0.498, 0.446, 0.504, 0.582, 0.5230460921843687]"
