none,[]
11,"[0.3532934131736527, 0.326, 0.316, 0.314, 0.158, 0.324, 0.434, 0.348, 0.308, 0.412, 0.358, 0.414, 0.354, 0.416, 0.366, 0.382, 0.374, 0.484, 0.28, 0.32064128256513025]"
12,"[0.1936127744510978, 0.466, 0.444, 0.266, 0.432, 0.376, 0.4, 0.288, 0.428, 0.372, 0.434, 0.148, 0.45, 0.338, 0.354, 0.288, 0.376, 0.222, 0.444, 0.43286573146292584]"
13,"[0.3932135728542914, 0.348, 0.322, 0.4, 0.198, 0.288, 0.378, 0.418, 0.318, 0.374, 0.388, 0.408, 0.316, 0.496, 0.392, 0.442, 0.374, 0.504, 0.236, 0.26452905811623245]"
14,"[0.22554890219560877, 0.426, 0.414, 0.224, 0.378, 0.402, 0.306, 0.324, 0.438, 0.392, 0.406, 0.218, 0.44, 0.304, 0.342, 0.262, 0.33, 0.232, 0.436, 0.4088176352705411]"
15,"[0.3852295409181637, 0.356, 0.31, 0.398, 0.29, 0.278, 0.352, 0.426, 0.324, 0.392, 0.394, 0.42, 0.304, 0.48, 0.398, 0.424, 0.44, 0.458, 0.298, 0.2685370741482966]"
16,"[0.281437125748503, 0.406, 0.422, 0.25, 0.384, 0.388, 0.292, 0.342, 0.41, 0.354, 0.42, 0.27, 0.41, 0.284, 0.336, 0.282, 0.354, 0.276, 0.43, 0.3787575150300601]"
17,"[0.3812375249500998, 0.362, 0.316, 0.402, 0.362, 0.302, 0.352, 0.446, 0.338, 0.408, 0.416, 0.426, 0.324, 0.506, 0.39, 0.42, 0.448, 0.432, 0.322, 0.2905811623246493]"
18,"[0.3033932135728543, 0.432, 0.412, 0.274, 0.414, 0.382, 0.314, 0.356, 0.402, 0.372, 0.406, 0.346, 0.418, 0.284, 0.332, 0.308, 0.328, 0.302, 0.442, 0.4228456913827655]"
19,"[0.3912175648702595, 0.374, 0.34, 0.4, 0.384, 0.332, 0.396, 0.438, 0.368, 0.422, 0.432, 0.39, 0.336, 0.492, 0.392, 0.446, 0.438, 0.42, 0.324, 0.3186372745490982]"
20,"[0.3193612774451098, 0.436, 0.416, 0.318, 0.418, 0.404, 0.33, 0.378, 0.42, 0.37, 0.396, 0.304, 0.41, 0.32, 0.334, 0.314, 0.342, 0.328, 0.442, 0.4188376753507014]"
21,"[0.39520958083832336, 0.384, 0.372, 0.392, 0.38, 0.348, 0.416, 0.426, 0.378, 0.418, 0.438, 0.418, 0.362, 0.482, 0.39, 0.472, 0.428, 0.42, 0.344, 0.3286573146292585]"
22,"[0.3193612774451098, 0.41, 0.42, 0.326, 0.406, 0.414, 0.342, 0.398, 0.442, 0.38, 0.402, 0.296, 0.424, 0.344, 0.34, 0.344, 0.368, 0.346, 0.446, 0.4288577154308617]"
23,"[0.4091816367265469, 0.394, 0.386, 0.396, 0.334, 0.378, 0.424, 0.426, 0.382, 0.41, 0.456, 0.416, 0.372, 0.48, 0.4, 0.462, 0.442, 0.428, 0.352, 0.36472945891783565]"
24,"[0.31137724550898205, 0.41, 0.422, 0.336, 0.402, 0.414, 0.372, 0.402, 0.426, 0.382, 0.398, 0.298, 0.424, 0.366, 0.336, 0.34, 0.396, 0.358, 0.444, 0.4408817635270541]"
25,"[0.4231536926147705, 0.392, 0.4, 0.398, 0.32, 0.376, 0.416, 0.426, 0.386, 0.412, 0.444, 0.43, 0.39, 0.472, 0.402, 0.454, 0.442, 0.44, 0.354, 0.3967935871743487]"
26,"[0.3093812375249501, 0.404, 0.424, 0.348, 0.406, 0.396, 0.338, 0.422, 0.436, 0.39, 0.4, 0.302, 0.416, 0.384, 0.326, 0.35, 0.41, 0.364, 0.444, 0.4308617234468938]"
27,"[0.4291417165668663, 0.402, 0.406, 0.402, 0.308, 0.376, 0.42, 0.43, 0.374, 0.418, 0.452, 0.428, 0.386, 0.474, 0.39, 0.462, 0.446, 0.452, 0.362, 0.40480961923847697]"
28,"[0.3033932135728543, 0.412, 0.422, 0.39, 0.412, 0.42, 0.344, 0.44, 0.46, 0.364, 0.424, 0.306, 0.414, 0.406, 0.332, 0.372, 0.42, 0.388, 0.454, 0.43286573146292584]"
29,"[0.4171656686626746, 0.392, 0.418, 0.42, 0.304, 0.338, 0.424, 0.422, 0.37, 0.412, 0.462, 0.442, 0.402, 0.48, 0.386, 0.47, 0.452, 0.452, 0.382, 0.41282565130260523]"
30,"[0.313373253493014, 0.418, 0.426, 0.418, 0.41, 0.426, 0.34, 0.42, 0.482, 0.384, 0.442, 0.304, 0.422, 0.424, 0.328, 0.376, 0.396, 0.396, 0.444, 0.4408817635270541]"
31,"[0.39520958083832336, 0.4, 0.43, 0.422, 0.302, 0.318, 0.42, 0.434, 0.344, 0.412, 0.466, 0.448, 0.41, 0.48, 0.386, 0.498, 0.454, 0.452, 0.38, 0.41082164328657317]"
32,"[0.3213572854291417, 0.422, 0.42, 0.438, 0.41, 0.432, 0.344, 0.436, 0.498, 0.394, 0.452, 0.31, 0.424, 0.434, 0.324, 0.384, 0.374, 0.41, 0.452, 0.4468937875751503]"
33,"[0.40119760479041916, 0.406, 0.448, 0.42, 0.298, 0.326, 0.42, 0.42, 0.318, 0.412, 0.472, 0.45, 0.42, 0.464, 0.394, 0.498, 0.434, 0.454, 0.392, 0.3967935871743487]"
34,"[0.32934131736526945, 0.422, 0.404, 0.454, 0.412, 0.45, 0.358, 0.43, 0.466, 0.41, 0.456, 0.318, 0.422, 0.434, 0.322, 0.374, 0.36, 0.412, 0.448, 0.4308617234468938]"
35,"[0.4171656686626746, 0.408, 0.462, 0.438, 0.314, 0.334, 0.398, 0.422, 0.302, 0.412, 0.474, 0.438, 0.422, 0.468, 0.402, 0.518, 0.408, 0.462, 0.41, 0.4088176352705411]"
36,"[0.3313373253493014, 0.434, 0.396, 0.448, 0.408, 0.46, 0.392, 0.408, 0.474, 0.418, 0.464, 0.332, 0.424, 0.422, 0.316, 0.398, 0.346, 0.416, 0.45, 0.4228456913827655]"
37,"[0.4530938123752495, 0.404, 0.462, 0.454, 0.324, 0.342, 0.372, 0.42, 0.318, 0.41, 0.488, 0.436, 0.422, 0.468, 0.418, 0.506, 0.414, 0.472, 0.41, 0.4028056112224449]"
38,"[0.3393213572854291, 0.436, 0.404, 0.452, 0.418, 0.476, 0.468, 0.4, 0.48, 0.424, 0.472, 0.334, 0.424, 0.416, 0.316, 0.406, 0.342, 0.422, 0.446, 0.42084168336673344]"
39,"[0.47704590818363274, 0.392, 0.448, 0.466, 0.34, 0.344, 0.352, 0.418, 0.32, 0.414, 0.486, 0.438, 0.424, 0.464, 0.436, 0.52, 0.418, 0.472, 0.416, 0.38877755511022044]"
40,"[0.34930139720558884, 0.44, 0.414, 0.442, 0.42, 0.488, 0.47, 0.388, 0.49, 0.432, 0.484, 0.344, 0.43, 0.416, 0.332, 0.422, 0.344, 0.418, 0.458, 0.40681362725450904]"
41,"[0.4870259481037924, 0.392, 0.434, 0.482, 0.348, 0.35, 0.348, 0.422, 0.318, 0.404, 0.492, 0.464, 0.424, 0.462, 0.44, 0.508, 0.426, 0.484, 0.414, 0.37074148296593185]"
42,"[0.35129740518962077, 0.448, 0.426, 0.434, 0.422, 0.492, 0.47, 0.382, 0.5, 0.462, 0.476, 0.364, 0.43, 0.414, 0.34, 0.428, 0.346, 0.42, 0.46, 0.3967935871743487]"
43,"[0.4930139720558882, 0.4, 0.424, 0.488, 0.36, 0.366, 0.35, 0.422, 0.328, 0.392, 0.504, 0.476, 0.424, 0.472, 0.448, 0.502, 0.43, 0.486, 0.428, 0.3787575150300601]"
44,"[0.36327345309381237, 0.462, 0.434, 0.416, 0.422, 0.49, 0.474, 0.38, 0.504, 0.498, 0.478, 0.374, 0.44, 0.414, 0.344, 0.42, 0.354, 0.416, 0.49, 0.4088176352705411]"
45,"[0.4930139720558882, 0.41, 0.426, 0.492, 0.372, 0.366, 0.366, 0.424, 0.334, 0.408, 0.508, 0.466, 0.44, 0.47, 0.45, 0.51, 0.438, 0.482, 0.424, 0.37675350701402804]"
46,"[0.3812375249500998, 0.464, 0.432, 0.436, 0.43, 0.494, 0.478, 0.38, 0.504, 0.492, 0.482, 0.386, 0.444, 0.412, 0.358, 0.44, 0.36, 0.41, 0.498, 0.40080160320641284]"
47,"[0.48902195608782434, 0.432, 0.418, 0.494, 0.366, 0.38, 0.378, 0.43, 0.348, 0.432, 0.51, 0.47, 0.438, 0.47, 0.45, 0.504, 0.444, 0.472, 0.426, 0.3927855711422846]"
48,"[0.3812375249500998, 0.472, 0.432, 0.414, 0.436, 0.486, 0.476, 0.39, 0.506, 0.49, 0.48, 0.396, 0.448, 0.416, 0.376, 0.452, 0.374, 0.414, 0.496, 0.4028056112224449]"
49,"[0.47904191616766467, 0.436, 0.402, 0.486, 0.378, 0.408, 0.394, 0.428, 0.352, 0.442, 0.518, 0.468, 0.438, 0.474, 0.442, 0.496, 0.446, 0.476, 0.434, 0.3907815631262525]"
50,"[0.39520958083832336, 0.47, 0.442, 0.408, 0.438, 0.492, 0.476, 0.392, 0.506, 0.488, 0.452, 0.406, 0.444, 0.408, 0.394, 0.458, 0.38, 0.408, 0.496, 0.40080160320641284]"
51,"[0.47704590818363274, 0.454, 0.408, 0.5, 0.372, 0.412, 0.41, 0.436, 0.372, 0.462, 0.512, 0.472, 0.446, 0.478, 0.436, 0.48, 0.45, 0.484, 0.452, 0.3927855711422846]"
52,"[0.4031936127744511, 0.466, 0.438, 0.418, 0.44, 0.5, 0.476, 0.392, 0.514, 0.49, 0.454, 0.42, 0.45, 0.396, 0.404, 0.436, 0.394, 0.414, 0.496, 0.4228456913827655]"
53,"[0.47105788423153694, 0.458, 0.424, 0.506, 0.362, 0.43, 0.42, 0.436, 0.39, 0.476, 0.488, 0.464, 0.464, 0.486, 0.428, 0.484, 0.458, 0.48, 0.458, 0.39879759519038077]"
54,"[0.4031936127744511, 0.46, 0.436, 0.43, 0.442, 0.492, 0.474, 0.414, 0.51, 0.498, 0.436, 0.426, 0.452, 0.406, 0.418, 0.432, 0.398, 0.414, 0.5, 0.42685370741482964]"
55,"[0.46506986027944114, 0.46, 0.416, 0.504, 0.378, 0.444, 0.438, 0.432, 0.394, 0.484, 0.478, 0.464, 0.458, 0.486, 0.424, 0.484, 0.466, 0.478, 0.462, 0.4088176352705411]"
56,"[0.40718562874251496, 0.464, 0.442, 0.454, 0.442, 0.498, 0.48, 0.414, 0.514, 0.514, 0.448, 0.434, 0.45, 0.39, 0.424, 0.408, 0.404, 0.416, 0.5, 0.4248496993987976]"
57,"[0.4750499001996008, 0.452, 0.406, 0.508, 0.366, 0.446, 0.44, 0.45, 0.4, 0.478, 0.464, 0.468, 0.456, 0.494, 0.43, 0.484, 0.472, 0.472, 0.456, 0.42084168336673344]"
58,"[0.4171656686626746, 0.464, 0.448, 0.466, 0.448, 0.504, 0.478, 0.4, 0.516, 0.516, 0.424, 0.432, 0.45, 0.396, 0.432, 0.39, 0.404, 0.426, 0.506, 0.43887775551102204]"
59,"[0.47904191616766467, 0.454, 0.408, 0.522, 0.386, 0.448, 0.436, 0.454, 0.402, 0.476, 0.456, 0.472, 0.456, 0.496, 0.44, 0.484, 0.48, 0.464, 0.448, 0.42084168336673344]"
60,"[0.41317365269461076, 0.474, 0.454, 0.46, 0.446, 0.5, 0.48, 0.43, 0.526, 0.514, 0.444, 0.438, 0.466, 0.388, 0.428, 0.384, 0.408, 0.444, 0.512, 0.44288577154308617]"
61,"[0.4810379241516966, 0.424, 0.406, 0.528, 0.39, 0.468, 0.43, 0.472, 0.404, 0.486, 0.474, 0.472, 0.464, 0.506, 0.444, 0.482, 0.484, 0.472, 0.444, 0.42084168336673344]"
62,"[0.41317365269461076, 0.48, 0.452, 0.46, 0.448, 0.51, 0.484, 0.432, 0.524, 0.514, 0.45, 0.44, 0.478, 0.394, 0.424, 0.382, 0.408, 0.458, 0.514, 0.4589178356713427]"
63,"[0.49101796407185627, 0.42, 0.41, 0.538, 0.398, 0.472, 0.43, 0.478, 0.402, 0.486, 0.476, 0.488, 0.458, 0.512, 0.448, 0.478, 0.488, 0.478, 0.432, 0.4188376753507014]"
64,"[0.41916167664670656, 0.476, 0.456, 0.462, 0.45, 0.504, 0.482, 0.438, 0.534, 0.518, 0.47, 0.452, 0.474, 0.396, 0.428, 0.378, 0.41, 0.466, 0.52, 0.46693386773547096]"
65,"[0.500998003992016, 0.422, 0.406, 0.538, 0.396, 0.468, 0.428, 0.484, 0.406, 0.486, 0.476, 0.492, 0.45, 0.518, 0.454, 0.488, 0.484, 0.48, 0.444, 0.4228456913827655]"
66,"[0.4291417165668663, 0.48, 0.46, 0.468, 0.458, 0.504, 0.482, 0.442, 0.53, 0.518, 0.484, 0.454, 0.476, 0.398, 0.436, 0.386, 0.408, 0.474, 0.524, 0.4789579158316633]"
67,"[0.5069860279441117, 0.424, 0.414, 0.556, 0.396, 0.47, 0.436, 0.49, 0.406, 0.492, 0.486, 0.494, 0.458, 0.526, 0.45, 0.504, 0.486, 0.486, 0.43, 0.43286573146292584]"
68,"[0.4311377245508982, 0.48, 0.466, 0.458, 0.448, 0.484, 0.48, 0.444, 0.524, 0.526, 0.502, 0.456, 0.47, 0.42, 0.438, 0.398, 0.412, 0.474, 0.526, 0.4749498997995992]"
69,"[0.5169660678642715, 0.43, 0.414, 0.56, 0.408, 0.464, 0.442, 0.516, 0.408, 0.492, 0.496, 0.5, 0.47, 0.544, 0.454, 0.498, 0.482, 0.486, 0.428, 0.44488977955911824]"
70,"[0.4311377245508982, 0.482, 0.466, 0.472, 0.456, 0.474, 0.488, 0.46, 0.528, 0.528, 0.51, 0.464, 0.472, 0.408, 0.444, 0.392, 0.414, 0.478, 0.526, 0.4749498997995992]"
71,"[0.5209580838323353, 0.432, 0.406, 0.542, 0.404, 0.468, 0.452, 0.514, 0.414, 0.486, 0.496, 0.504, 0.466, 0.562, 0.456, 0.504, 0.488, 0.506, 0.43, 0.45490981963927857]"
72,"[0.4550898203592814, 0.484, 0.466, 0.456, 0.458, 0.464, 0.498, 0.474, 0.534, 0.532, 0.514, 0.472, 0.472, 0.432, 0.448, 0.394, 0.412, 0.488, 0.53, 0.47695390781563124]"
73,"[0.5229540918163673, 0.434, 0.404, 0.528, 0.404, 0.472, 0.464, 0.522, 0.428, 0.486, 0.504, 0.504, 0.478, 0.554, 0.46, 0.504, 0.496, 0.512, 0.416, 0.4589178356713427]"
74,"[0.45708582834331335, 0.484, 0.46, 0.452, 0.47, 0.464, 0.5, 0.474, 0.538, 0.53, 0.514, 0.482, 0.478, 0.446, 0.456, 0.402, 0.41, 0.472, 0.534, 0.4789579158316633]"
75,"[0.5229540918163673, 0.44, 0.42, 0.512, 0.418, 0.468, 0.474, 0.52, 0.418, 0.482, 0.502, 0.508, 0.472, 0.568, 0.458, 0.504, 0.496, 0.512, 0.42, 0.4649298597194389]"
76,"[0.46107784431137727, 0.486, 0.47, 0.428, 0.474, 0.45, 0.492, 0.468, 0.542, 0.536, 0.5, 0.492, 0.484, 0.45, 0.456, 0.41, 0.408, 0.478, 0.532, 0.4849699398797595]"
77,"[0.5249500998003992, 0.454, 0.42, 0.51, 0.426, 0.5, 0.478, 0.524, 0.416, 0.464, 0.508, 0.512, 0.484, 0.574, 0.454, 0.508, 0.498, 0.528, 0.426, 0.4729458917835671]"
78,"[0.45708582834331335, 0.49, 0.474, 0.432, 0.488, 0.456, 0.482, 0.476, 0.55, 0.55, 0.496, 0.494, 0.492, 0.458, 0.454, 0.418, 0.416, 0.476, 0.526, 0.4849699398797595]"
79,"[0.5329341317365269, 0.456, 0.418, 0.506, 0.42, 0.512, 0.482, 0.52, 0.424, 0.468, 0.51, 0.508, 0.506, 0.582, 0.456, 0.512, 0.494, 0.536, 0.424, 0.48096192384769537]"
80,"[0.4491017964071856, 0.494, 0.478, 0.414, 0.502, 0.446, 0.49, 0.476, 0.554, 0.554, 0.5, 0.486, 0.504, 0.462, 0.464, 0.424, 0.456, 0.476, 0.524, 0.4909819639278557]"
81,"[0.5329341317365269, 0.482, 0.422, 0.498, 0.422, 0.528, 0.49, 0.53, 0.43, 0.46, 0.508, 0.524, 0.506, 0.59, 0.456, 0.516, 0.498, 0.54, 0.42, 0.4849699398797595]"
82,"[0.4590818363273453, 0.5, 0.488, 0.406, 0.508, 0.46, 0.484, 0.474, 0.554, 0.558, 0.504, 0.478, 0.512, 0.464, 0.464, 0.43, 0.466, 0.464, 0.524, 0.49298597194388777]"
83,"[0.5369261477045908, 0.482, 0.404, 0.484, 0.428, 0.524, 0.49, 0.544, 0.42, 0.462, 0.51, 0.524, 0.506, 0.588, 0.458, 0.518, 0.498, 0.546, 0.42, 0.48897795591182364]"
84,"[0.4590818363273453, 0.502, 0.498, 0.408, 0.508, 0.482, 0.494, 0.484, 0.558, 0.56, 0.51, 0.482, 0.508, 0.476, 0.462, 0.428, 0.454, 0.466, 0.528, 0.4909819639278557]"
85,"[0.5389221556886228, 0.496, 0.408, 0.494, 0.428, 0.524, 0.488, 0.54, 0.426, 0.466, 0.512, 0.528, 0.512, 0.61, 0.46, 0.518, 0.49, 0.552, 0.42, 0.49298597194388777]"
86,"[0.4550898203592814, 0.502, 0.498, 0.404, 0.512, 0.52, 0.512, 0.49, 0.564, 0.562, 0.508, 0.484, 0.518, 0.488, 0.468, 0.432, 0.458, 0.464, 0.53, 0.49899799599198397]"
87,"[0.5369261477045908, 0.476, 0.402, 0.496, 0.418, 0.528, 0.49, 0.534, 0.43, 0.464, 0.512, 0.524, 0.512, 0.616, 0.462, 0.524, 0.492, 0.572, 0.422, 0.503006012024048]"
88,"[0.4630738522954092, 0.508, 0.512, 0.41, 0.516, 0.522, 0.514, 0.486, 0.56, 0.568, 0.506, 0.502, 0.514, 0.488, 0.47, 0.448, 0.458, 0.46, 0.526, 0.49298597194388777]"
89,"[0.5409181636726547, 0.474, 0.406, 0.49, 0.414, 0.526, 0.498, 0.532, 0.43, 0.458, 0.508, 0.516, 0.518, 0.6, 0.466, 0.526, 0.498, 0.566, 0.424, 0.5070140280561122]"
90,"[0.4630738522954092, 0.504, 0.518, 0.414, 0.526, 0.526, 0.512, 0.492, 0.57, 0.546, 0.518, 0.514, 0.508, 0.496, 0.474, 0.448, 0.456, 0.466, 0.524, 0.49899799599198397]"
91,"[0.5449101796407185, 0.478, 0.404, 0.508, 0.424, 0.53, 0.502, 0.54, 0.458, 0.45, 0.5, 0.53, 0.504, 0.598, 0.464, 0.532, 0.488, 0.558, 0.43, 0.503006012024048]"
92,"[0.469061876247505, 0.506, 0.512, 0.434, 0.526, 0.524, 0.502, 0.5, 0.568, 0.522, 0.518, 0.528, 0.504, 0.498, 0.476, 0.46, 0.46, 0.474, 0.524, 0.49899799599198397]"
93,"[0.5469061876247505, 0.48, 0.408, 0.522, 0.43, 0.524, 0.502, 0.53, 0.472, 0.452, 0.504, 0.542, 0.492, 0.592, 0.474, 0.532, 0.488, 0.548, 0.448, 0.5090180360721442]"
94,"[0.469061876247505, 0.506, 0.51, 0.438, 0.544, 0.534, 0.512, 0.518, 0.564, 0.51, 0.504, 0.528, 0.488, 0.496, 0.48, 0.472, 0.468, 0.488, 0.526, 0.5150300601202404]"
95,"[0.5449101796407185, 0.5, 0.41, 0.524, 0.438, 0.52, 0.504, 0.524, 0.492, 0.458, 0.508, 0.55, 0.472, 0.582, 0.462, 0.532, 0.486, 0.54, 0.458, 0.5190380761523046]"
96,"[0.47105788423153694, 0.504, 0.512, 0.448, 0.542, 0.528, 0.5, 0.524, 0.562, 0.52, 0.528, 0.536, 0.46, 0.482, 0.48, 0.47, 0.47, 0.51, 0.526, 0.5170340681362725]"
97,"[0.5469061876247505, 0.492, 0.41, 0.516, 0.438, 0.506, 0.512, 0.524, 0.512, 0.46, 0.512, 0.558, 0.464, 0.574, 0.45, 0.536, 0.488, 0.552, 0.464, 0.5190380761523046]"
98,"[0.47305389221556887, 0.506, 0.518, 0.458, 0.548, 0.52, 0.478, 0.528, 0.558, 0.53, 0.546, 0.566, 0.442, 0.486, 0.482, 0.482, 0.472, 0.526, 0.524, 0.5170340681362725]"
99,"[0.5508982035928144, 0.482, 0.418, 0.518, 0.442, 0.484, 0.518, 0.522, 0.514, 0.472, 0.508, 0.572, 0.452, 0.574, 0.448, 0.534, 0.488, 0.556, 0.462, 0.5190380761523046]"
