none,[]
12,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
13,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.126, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
14,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
15,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
16,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
17,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.106, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
18,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
19,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.178, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
20,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
21,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.114, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.144, 0.11, 0.09619238476953908]"
22,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.12224448897795591]"
23,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.106, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.148, 0.11, 0.09619238476953908]"
24,"[0.08982035928143713, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.106, 0.114, 0.098, 0.11, 0.15430861723446893]"
25,"[0.07784431137724551, 0.132, 0.118, 0.1, 0.078, 0.088, 0.078, 0.108, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.148, 0.126, 0.09619238476953908]"
26,"[0.08383233532934131, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.096, 0.096, 0.114, 0.098, 0.11, 0.16032064128256512]"
27,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.144, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.156, 0.11, 0.09619238476953908]"
28,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.15831663326653306]"
29,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.152, 0.084, 0.098, 0.134, 0.1, 0.106, 0.122, 0.092, 0.092, 0.114, 0.158, 0.112, 0.09619238476953908]"
30,"[0.08183632734530938, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.086, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.12424849699398798]"
31,"[0.07784431137724551, 0.132, 0.118, 0.1, 0.078, 0.088, 0.078, 0.116, 0.084, 0.098, 0.134, 0.146, 0.106, 0.122, 0.092, 0.092, 0.114, 0.154, 0.14, 0.09619238476953908]"
32,"[0.10978043912175649, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.132, 0.098, 0.134, 0.09, 0.106, 0.122, 0.116, 0.118, 0.144, 0.098, 0.11, 0.11222444889779559]"
33,"[0.07784431137724551, 0.132, 0.154, 0.1, 0.078, 0.088, 0.078, 0.104, 0.084, 0.098, 0.134, 0.148, 0.106, 0.122, 0.092, 0.092, 0.114, 0.096, 0.178, 0.09619238476953908]"
34,"[0.1536926147704591, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.158, 0.098, 0.134, 0.09, 0.106, 0.122, 0.15, 0.172, 0.19, 0.098, 0.11, 0.10420841683366733]"
35,"[0.07784431137724551, 0.132, 0.186, 0.1, 0.078, 0.088, 0.078, 0.106, 0.084, 0.098, 0.134, 0.14, 0.108, 0.122, 0.092, 0.092, 0.114, 0.088, 0.182, 0.09619238476953908]"
36,"[0.15169660678642716, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.174, 0.098, 0.136, 0.09, 0.17, 0.174, 0.164, 0.172, 0.196, 0.098, 0.11, 0.10020040080160321]"
37,"[0.07784431137724551, 0.132, 0.18, 0.1, 0.078, 0.088, 0.078, 0.104, 0.084, 0.098, 0.134, 0.128, 0.108, 0.122, 0.092, 0.092, 0.114, 0.078, 0.18, 0.09619238476953908]"
38,"[0.15169660678642716, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.172, 0.106, 0.134, 0.09, 0.106, 0.148, 0.162, 0.172, 0.198, 0.098, 0.11, 0.10220440881763528]"
39,"[0.07784431137724551, 0.132, 0.19, 0.1, 0.078, 0.088, 0.078, 0.106, 0.084, 0.098, 0.134, 0.138, 0.106, 0.122, 0.092, 0.092, 0.114, 0.098, 0.186, 0.09619238476953908]"
40,"[0.16367265469061876, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.164, 0.098, 0.134, 0.09, 0.106, 0.122, 0.172, 0.184, 0.192, 0.098, 0.11, 0.1062124248496994]"
41,"[0.07784431137724551, 0.132, 0.184, 0.1, 0.078, 0.088, 0.078, 0.134, 0.084, 0.098, 0.134, 0.156, 0.106, 0.122, 0.092, 0.092, 0.114, 0.136, 0.19, 0.09619238476953908]"
42,"[0.16167664670658682, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.166, 0.098, 0.152, 0.09, 0.106, 0.132, 0.16, 0.18, 0.182, 0.098, 0.11, 0.13226452905811623]"
43,"[0.07784431137724551, 0.132, 0.176, 0.1, 0.078, 0.088, 0.078, 0.154, 0.084, 0.098, 0.134, 0.154, 0.106, 0.122, 0.092, 0.092, 0.114, 0.152, 0.196, 0.09619238476953908]"
44,"[0.1596806387225549, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.178, 0.098, 0.136, 0.09, 0.106, 0.16, 0.16, 0.178, 0.192, 0.098, 0.11, 0.1462925851703407]"
45,"[0.07784431137724551, 0.132, 0.184, 0.1, 0.078, 0.088, 0.078, 0.156, 0.084, 0.098, 0.134, 0.154, 0.106, 0.122, 0.092, 0.092, 0.114, 0.152, 0.198, 0.09619238476953908]"
46,"[0.16966067864271456, 0.132, 0.108, 0.1, 0.078, 0.098, 0.078, 0.102, 0.182, 0.098, 0.176, 0.09, 0.106, 0.18, 0.166, 0.18, 0.2, 0.098, 0.11, 0.14428857715430862]"
47,"[0.07784431137724551, 0.132, 0.192, 0.106, 0.078, 0.09, 0.082, 0.148, 0.084, 0.098, 0.134, 0.15, 0.106, 0.122, 0.092, 0.092, 0.114, 0.148, 0.204, 0.09619238476953908]"
48,"[0.17165668662674652, 0.132, 0.108, 0.102, 0.088, 0.096, 0.086, 0.102, 0.184, 0.098, 0.19, 0.09, 0.106, 0.186, 0.168, 0.186, 0.2, 0.098, 0.11, 0.14829659318637275]"
49,"[0.07784431137724551, 0.132, 0.192, 0.108, 0.086, 0.096, 0.096, 0.15, 0.084, 0.106, 0.134, 0.15, 0.106, 0.122, 0.092, 0.092, 0.114, 0.146, 0.204, 0.09619238476953908]"
50,"[0.17165668662674652, 0.15, 0.108, 0.138, 0.106, 0.144, 0.098, 0.102, 0.186, 0.106, 0.198, 0.09, 0.116, 0.2, 0.176, 0.188, 0.204, 0.098, 0.11, 0.14228456913827656]"
51,"[0.07784431137724551, 0.136, 0.196, 0.142, 0.1, 0.12, 0.114, 0.146, 0.084, 0.136, 0.146, 0.152, 0.114, 0.124, 0.092, 0.092, 0.12, 0.134, 0.2, 0.09619238476953908]"
52,"[0.16966067864271456, 0.164, 0.108, 0.164, 0.12, 0.162, 0.122, 0.102, 0.184, 0.14, 0.202, 0.09, 0.142, 0.204, 0.176, 0.188, 0.202, 0.098, 0.11, 0.1462925851703407]"
53,"[0.07784431137724551, 0.162, 0.196, 0.176, 0.116, 0.146, 0.126, 0.164, 0.1, 0.152, 0.148, 0.162, 0.12, 0.128, 0.092, 0.092, 0.144, 0.146, 0.202, 0.09619238476953908]"
54,"[0.16966067864271456, 0.184, 0.11, 0.196, 0.144, 0.156, 0.128, 0.102, 0.186, 0.16, 0.204, 0.09, 0.156, 0.204, 0.176, 0.188, 0.202, 0.098, 0.11, 0.156312625250501]"
55,"[0.08782435129740519, 0.176, 0.196, 0.186, 0.126, 0.15, 0.136, 0.174, 0.126, 0.156, 0.192, 0.162, 0.16, 0.182, 0.102, 0.102, 0.158, 0.152, 0.204, 0.09619238476953908]"
56,"[0.17165668662674652, 0.204, 0.134, 0.2, 0.148, 0.164, 0.132, 0.102, 0.188, 0.164, 0.21, 0.09, 0.164, 0.206, 0.176, 0.188, 0.204, 0.098, 0.13, 0.17034068136272545]"
57,"[0.09780439121756487, 0.188, 0.196, 0.196, 0.138, 0.18, 0.14, 0.178, 0.14, 0.164, 0.208, 0.162, 0.182, 0.196, 0.122, 0.12, 0.178, 0.158, 0.204, 0.09819639278557114]"
58,"[0.17165668662674652, 0.208, 0.16, 0.204, 0.158, 0.184, 0.14, 0.112, 0.188, 0.166, 0.216, 0.114, 0.18, 0.21, 0.176, 0.188, 0.204, 0.098, 0.164, 0.17234468937875752]"
59,"[0.14770459081836326, 0.196, 0.198, 0.202, 0.15, 0.186, 0.146, 0.178, 0.162, 0.166, 0.214, 0.162, 0.19, 0.202, 0.142, 0.162, 0.194, 0.158, 0.202, 0.1342685370741483]"
60,"[0.16966067864271456, 0.208, 0.18, 0.202, 0.16, 0.19, 0.14, 0.148, 0.19, 0.188, 0.218, 0.156, 0.19, 0.218, 0.18, 0.188, 0.204, 0.122, 0.194, 0.17835671342685372]"
61,"[0.18562874251497005, 0.202, 0.198, 0.206, 0.152, 0.19, 0.15, 0.18, 0.178, 0.166, 0.214, 0.162, 0.192, 0.206, 0.184, 0.18, 0.202, 0.162, 0.202, 0.16032064128256512]"
62,"[0.17165668662674652, 0.208, 0.196, 0.212, 0.16, 0.198, 0.14, 0.172, 0.19, 0.206, 0.222, 0.186, 0.194, 0.244, 0.182, 0.188, 0.208, 0.152, 0.212, 0.18236472945891782]"
63,"[0.22355289421157684, 0.206, 0.198, 0.212, 0.152, 0.194, 0.156, 0.214, 0.18, 0.166, 0.22, 0.162, 0.2, 0.206, 0.228, 0.198, 0.224, 0.178, 0.202, 0.17234468937875752]"
64,"[0.17165668662674652, 0.228, 0.238, 0.22, 0.184, 0.222, 0.142, 0.186, 0.202, 0.242, 0.224, 0.238, 0.198, 0.262, 0.182, 0.188, 0.206, 0.156, 0.24, 0.1963927855711423]"
65,"[0.249500998003992, 0.216, 0.2, 0.216, 0.154, 0.194, 0.18, 0.262, 0.198, 0.166, 0.244, 0.162, 0.216, 0.214, 0.266, 0.268, 0.234, 0.194, 0.202, 0.19238476953907815]"
66,"[0.17165668662674652, 0.26, 0.284, 0.242, 0.206, 0.232, 0.168, 0.224, 0.228, 0.27, 0.224, 0.266, 0.216, 0.294, 0.192, 0.196, 0.23, 0.222, 0.31, 0.21442885771543085]"
67,"[0.2994011976047904, 0.254, 0.224, 0.268, 0.212, 0.234, 0.204, 0.294, 0.246, 0.19, 0.288, 0.162, 0.24, 0.216, 0.272, 0.316, 0.248, 0.226, 0.228, 0.25250501002004005]"
68,"[0.19560878243512975, 0.284, 0.298, 0.278, 0.228, 0.238, 0.222, 0.26, 0.234, 0.296, 0.286, 0.29, 0.26, 0.322, 0.226, 0.234, 0.26, 0.242, 0.332, 0.24248496993987975]"
69,"[0.3033932135728543, 0.28, 0.246, 0.29, 0.256, 0.272, 0.238, 0.306, 0.27, 0.234, 0.354, 0.178, 0.278, 0.23, 0.278, 0.322, 0.28, 0.254, 0.246, 0.2725450901803607]"
70,"[0.21956087824351297, 0.31, 0.294, 0.294, 0.268, 0.284, 0.248, 0.308, 0.272, 0.366, 0.314, 0.286, 0.292, 0.328, 0.278, 0.246, 0.268, 0.262, 0.346, 0.2605210420841683]"
71,"[0.31137724550898205, 0.284, 0.28, 0.292, 0.276, 0.306, 0.26, 0.3, 0.282, 0.266, 0.376, 0.21, 0.304, 0.248, 0.344, 0.324, 0.274, 0.268, 0.278, 0.28256513026052105]"
72,"[0.2754491017964072, 0.318, 0.292, 0.316, 0.272, 0.29, 0.256, 0.318, 0.282, 0.34, 0.334, 0.296, 0.306, 0.334, 0.298, 0.26, 0.278, 0.27, 0.368, 0.2845691382765531]"
73,"[0.3093812375249501, 0.278, 0.302, 0.304, 0.3, 0.3, 0.25, 0.3, 0.3, 0.276, 0.384, 0.234, 0.322, 0.258, 0.356, 0.326, 0.302, 0.272, 0.296, 0.3166332665330661]"
74,"[0.2934131736526946, 0.326, 0.304, 0.308, 0.27, 0.312, 0.274, 0.354, 0.288, 0.36, 0.352, 0.304, 0.32, 0.328, 0.308, 0.282, 0.296, 0.264, 0.382, 0.3026052104208417]"
75,"[0.3393213572854291, 0.32, 0.322, 0.326, 0.308, 0.32, 0.248, 0.31, 0.328, 0.29, 0.408, 0.236, 0.326, 0.25, 0.366, 0.334, 0.314, 0.26, 0.322, 0.3346693386773547]"
76,"[0.3073852295409182, 0.322, 0.314, 0.306, 0.27, 0.28, 0.27, 0.384, 0.246, 0.378, 0.364, 0.31, 0.338, 0.338, 0.316, 0.292, 0.282, 0.288, 0.41, 0.3066132264529058]"
77,"[0.3772455089820359, 0.344, 0.358, 0.338, 0.316, 0.342, 0.236, 0.326, 0.372, 0.298, 0.412, 0.23, 0.338, 0.248, 0.368, 0.348, 0.316, 0.236, 0.348, 0.3587174348697395]"
78,"[0.3193612774451098, 0.318, 0.326, 0.31, 0.268, 0.274, 0.286, 0.398, 0.256, 0.392, 0.396, 0.336, 0.366, 0.36, 0.322, 0.318, 0.284, 0.314, 0.42, 0.2725450901803607]"
79,"[0.4091816367265469, 0.37, 0.35, 0.354, 0.336, 0.354, 0.25, 0.352, 0.388, 0.286, 0.422, 0.226, 0.332, 0.248, 0.328, 0.36, 0.322, 0.246, 0.332, 0.39478957915831664]"
80,"[0.3393213572854291, 0.324, 0.36, 0.318, 0.276, 0.282, 0.306, 0.396, 0.288, 0.376, 0.418, 0.354, 0.384, 0.386, 0.332, 0.308, 0.29, 0.334, 0.42, 0.28256513026052105]"
81,"[0.437125748502994, 0.396, 0.348, 0.376, 0.36, 0.354, 0.268, 0.34, 0.392, 0.316, 0.426, 0.236, 0.348, 0.268, 0.362, 0.392, 0.336, 0.268, 0.33, 0.40480961923847697]"
82,"[0.36726546906187624, 0.338, 0.382, 0.328, 0.292, 0.298, 0.322, 0.392, 0.326, 0.396, 0.458, 0.364, 0.39, 0.394, 0.354, 0.312, 0.32, 0.358, 0.436, 0.2965931863727455]"
83,"[0.45708582834331335, 0.428, 0.366, 0.392, 0.396, 0.358, 0.306, 0.326, 0.4, 0.332, 0.432, 0.274, 0.36, 0.292, 0.39, 0.392, 0.354, 0.296, 0.35, 0.41282565130260523]"
84,"[0.3652694610778443, 0.354, 0.4, 0.342, 0.322, 0.316, 0.332, 0.392, 0.364, 0.4, 0.436, 0.38, 0.396, 0.402, 0.328, 0.338, 0.336, 0.374, 0.436, 0.3286573146292585]"
85,"[0.45109780439121755, 0.44, 0.366, 0.4, 0.408, 0.358, 0.314, 0.346, 0.412, 0.358, 0.44, 0.326, 0.362, 0.336, 0.38, 0.396, 0.374, 0.316, 0.326, 0.4248496993987976]"
86,"[0.36926147704590817, 0.366, 0.414, 0.364, 0.352, 0.326, 0.356, 0.394, 0.384, 0.398, 0.454, 0.378, 0.388, 0.404, 0.338, 0.382, 0.366, 0.386, 0.454, 0.33867735470941884]"
87,"[0.4550898203592814, 0.432, 0.382, 0.406, 0.422, 0.354, 0.33, 0.368, 0.428, 0.364, 0.436, 0.348, 0.394, 0.356, 0.402, 0.408, 0.386, 0.332, 0.332, 0.45490981963927857]"
88,"[0.3772455089820359, 0.376, 0.416, 0.38, 0.358, 0.346, 0.354, 0.394, 0.398, 0.396, 0.446, 0.384, 0.394, 0.406, 0.364, 0.4, 0.37, 0.402, 0.462, 0.3466933867735471]"
89,"[0.4590818363273453, 0.44, 0.392, 0.408, 0.438, 0.344, 0.346, 0.384, 0.426, 0.38, 0.458, 0.352, 0.408, 0.382, 0.392, 0.41, 0.396, 0.348, 0.344, 0.4589178356713427]"
90,"[0.3932135728542914, 0.404, 0.416, 0.398, 0.364, 0.37, 0.362, 0.396, 0.42, 0.402, 0.462, 0.388, 0.398, 0.4, 0.37, 0.372, 0.37, 0.404, 0.456, 0.35070140280561124]"
91,"[0.4590818363273453, 0.448, 0.402, 0.412, 0.444, 0.342, 0.378, 0.4, 0.434, 0.382, 0.462, 0.362, 0.416, 0.402, 0.384, 0.426, 0.402, 0.366, 0.354, 0.4729458917835671]"
92,"[0.40718562874251496, 0.414, 0.424, 0.41, 0.372, 0.382, 0.362, 0.402, 0.424, 0.402, 0.47, 0.386, 0.404, 0.416, 0.368, 0.376, 0.378, 0.412, 0.454, 0.3527054108216433]"
93,"[0.4630738522954092, 0.444, 0.406, 0.412, 0.444, 0.348, 0.384, 0.398, 0.442, 0.394, 0.464, 0.37, 0.424, 0.422, 0.388, 0.42, 0.4, 0.368, 0.372, 0.4729458917835671]"
94,"[0.4171656686626746, 0.412, 0.426, 0.418, 0.394, 0.384, 0.366, 0.402, 0.428, 0.402, 0.472, 0.39, 0.406, 0.426, 0.368, 0.388, 0.384, 0.432, 0.464, 0.3667334669338677]"
95,"[0.47305389221556887, 0.45, 0.402, 0.414, 0.44, 0.344, 0.39, 0.402, 0.438, 0.406, 0.464, 0.372, 0.432, 0.432, 0.386, 0.41, 0.408, 0.37, 0.382, 0.48296593186372744]"
96,"[0.4291417165668663, 0.422, 0.432, 0.436, 0.4, 0.39, 0.358, 0.416, 0.426, 0.402, 0.484, 0.398, 0.41, 0.436, 0.362, 0.408, 0.388, 0.43, 0.476, 0.3787575150300601]"
97,"[0.47305389221556887, 0.45, 0.424, 0.416, 0.446, 0.342, 0.396, 0.408, 0.446, 0.412, 0.468, 0.376, 0.438, 0.436, 0.39, 0.412, 0.41, 0.39, 0.382, 0.48296593186372744]"
98,"[0.44510978043912175, 0.42, 0.454, 0.444, 0.404, 0.392, 0.354, 0.422, 0.432, 0.402, 0.492, 0.4, 0.414, 0.442, 0.36, 0.41, 0.392, 0.438, 0.464, 0.3807615230460922]"
99,"[0.4750499001996008, 0.456, 0.424, 0.42, 0.444, 0.34, 0.4, 0.414, 0.442, 0.416, 0.46, 0.386, 0.442, 0.44, 0.4, 0.416, 0.414, 0.404, 0.386, 0.48697394789579157]"
