none,[]
35,"[0.07784431137724551, 0.212, 0.262, 0.082, 0.112, 0.144, 0.124, 0.124, 0.106, 0.082, 0.236, 0.118, 0.132, 0.248, 0.14, 0.116, 0.29, 0.108, 0.184, 0.22444889779559118]"
36,"[0.08383233532934131, 0.144, 0.086, 0.168, 0.17, 0.102, 0.156, 0.238, 0.218, 0.228, 0.162, 0.092, 0.24, 0.084, 0.2, 0.116, 0.102, 0.128, 0.208, 0.10220440881763528]"
37,"[0.07784431137724551, 0.21, 0.268, 0.082, 0.112, 0.16, 0.124, 0.166, 0.106, 0.082, 0.224, 0.12, 0.132, 0.264, 0.17, 0.122, 0.26, 0.116, 0.194, 0.22244488977955912]"
38,"[0.08383233532934131, 0.172, 0.086, 0.19, 0.18, 0.11, 0.2, 0.23, 0.228, 0.208, 0.168, 0.1, 0.236, 0.084, 0.194, 0.116, 0.108, 0.154, 0.21, 0.10220440881763528]"
39,"[0.07784431137724551, 0.206, 0.272, 0.082, 0.116, 0.174, 0.134, 0.192, 0.116, 0.082, 0.21, 0.148, 0.132, 0.274, 0.19, 0.17, 0.246, 0.138, 0.2, 0.2124248496993988]"
40,"[0.08383233532934131, 0.196, 0.086, 0.216, 0.222, 0.148, 0.21, 0.216, 0.234, 0.19, 0.17, 0.132, 0.22, 0.084, 0.192, 0.15, 0.138, 0.184, 0.212, 0.10220440881763528]"
41,"[0.07784431137724551, 0.202, 0.274, 0.082, 0.168, 0.186, 0.17, 0.204, 0.158, 0.082, 0.192, 0.158, 0.132, 0.276, 0.198, 0.184, 0.22, 0.19, 0.2, 0.1963927855711423]"
42,"[0.1317365269461078, 0.212, 0.086, 0.238, 0.24, 0.17, 0.198, 0.212, 0.254, 0.184, 0.172, 0.202, 0.204, 0.084, 0.182, 0.17, 0.152, 0.218, 0.212, 0.10220440881763528]"
43,"[0.07784431137724551, 0.19, 0.272, 0.082, 0.184, 0.19, 0.192, 0.208, 0.176, 0.082, 0.19, 0.216, 0.132, 0.27, 0.198, 0.188, 0.208, 0.23, 0.196, 0.19438877755511022]"
44,"[0.1497005988023952, 0.214, 0.086, 0.256, 0.248, 0.174, 0.204, 0.192, 0.258, 0.172, 0.172, 0.23, 0.188, 0.084, 0.18, 0.188, 0.17, 0.242, 0.212, 0.10220440881763528]"
45,"[0.08183632734530938, 0.186, 0.278, 0.082, 0.19, 0.196, 0.2, 0.208, 0.19, 0.082, 0.17, 0.256, 0.132, 0.276, 0.2, 0.19, 0.226, 0.24, 0.188, 0.21042084168336672]"
46,"[0.1596806387225549, 0.22, 0.086, 0.262, 0.252, 0.176, 0.21, 0.186, 0.264, 0.168, 0.174, 0.228, 0.178, 0.088, 0.178, 0.21, 0.178, 0.244, 0.212, 0.10220440881763528]"
47,"[0.08782435129740519, 0.176, 0.28, 0.082, 0.198, 0.198, 0.206, 0.208, 0.192, 0.082, 0.152, 0.284, 0.134, 0.276, 0.2, 0.192, 0.274, 0.252, 0.18, 0.22044088176352705]"
48,"[0.17764471057884232, 0.22, 0.086, 0.252, 0.254, 0.174, 0.208, 0.154, 0.28, 0.142, 0.18, 0.234, 0.17, 0.102, 0.166, 0.226, 0.192, 0.252, 0.212, 0.14228456913827656]"
49,"[0.09780439121756487, 0.162, 0.28, 0.086, 0.212, 0.204, 0.206, 0.208, 0.194, 0.082, 0.138, 0.316, 0.14, 0.272, 0.202, 0.192, 0.256, 0.256, 0.168, 0.24248496993987975]"
50,"[0.17764471057884232, 0.222, 0.086, 0.26, 0.262, 0.176, 0.212, 0.146, 0.296, 0.14, 0.178, 0.246, 0.158, 0.188, 0.174, 0.242, 0.192, 0.268, 0.21, 0.1523046092184369]"
51,"[0.10778443113772455, 0.16, 0.274, 0.126, 0.224, 0.21, 0.206, 0.208, 0.194, 0.082, 0.128, 0.338, 0.144, 0.27, 0.202, 0.19, 0.232, 0.258, 0.16, 0.2625250501002004]"
52,"[0.17764471057884232, 0.222, 0.112, 0.272, 0.26, 0.174, 0.21, 0.134, 0.304, 0.142, 0.182, 0.248, 0.154, 0.238, 0.186, 0.25, 0.19, 0.268, 0.21, 0.1683366733466934]"
53,"[0.10978043912175649, 0.154, 0.272, 0.17, 0.226, 0.222, 0.206, 0.208, 0.192, 0.082, 0.122, 0.348, 0.144, 0.268, 0.204, 0.188, 0.246, 0.268, 0.156, 0.3106212424849699]"
54,"[0.17764471057884232, 0.224, 0.146, 0.28, 0.276, 0.176, 0.21, 0.12, 0.308, 0.138, 0.18, 0.306, 0.124, 0.248, 0.186, 0.258, 0.19, 0.28, 0.21, 0.17234468937875752]"
55,"[0.09580838323353294, 0.16, 0.274, 0.188, 0.232, 0.23, 0.206, 0.21, 0.192, 0.082, 0.114, 0.346, 0.144, 0.282, 0.206, 0.242, 0.214, 0.292, 0.146, 0.2625250501002004]"
56,"[0.17964071856287425, 0.224, 0.164, 0.282, 0.306, 0.198, 0.214, 0.124, 0.292, 0.142, 0.186, 0.316, 0.15, 0.262, 0.2, 0.264, 0.19, 0.278, 0.212, 0.18036072144288579]"
57,"[0.10778443113772455, 0.158, 0.266, 0.22, 0.236, 0.226, 0.204, 0.21, 0.192, 0.082, 0.12, 0.348, 0.144, 0.266, 0.206, 0.27, 0.218, 0.296, 0.144, 0.3186372745490982]"
58,"[0.17964071856287425, 0.224, 0.178, 0.282, 0.322, 0.194, 0.218, 0.15, 0.298, 0.152, 0.182, 0.314, 0.166, 0.264, 0.212, 0.268, 0.19, 0.276, 0.218, 0.19238476953907815]"
59,"[0.12974051896207583, 0.162, 0.266, 0.238, 0.238, 0.238, 0.204, 0.21, 0.192, 0.082, 0.124, 0.35, 0.164, 0.272, 0.212, 0.282, 0.24, 0.304, 0.152, 0.3286573146292585]"
60,"[0.17764471057884232, 0.236, 0.206, 0.286, 0.326, 0.198, 0.224, 0.16, 0.312, 0.154, 0.216, 0.316, 0.198, 0.266, 0.246, 0.268, 0.188, 0.278, 0.222, 0.19438877755511022]"
61,"[0.1377245508982036, 0.166, 0.262, 0.256, 0.246, 0.238, 0.202, 0.21, 0.19, 0.102, 0.148, 0.354, 0.2, 0.278, 0.214, 0.292, 0.24, 0.3, 0.164, 0.3166332665330661]"
62,"[0.17564870259481039, 0.25, 0.214, 0.288, 0.324, 0.196, 0.248, 0.182, 0.306, 0.166, 0.262, 0.31, 0.204, 0.264, 0.254, 0.276, 0.186, 0.272, 0.24, 0.1963927855711423]"
63,"[0.15169660678642716, 0.174, 0.264, 0.264, 0.246, 0.234, 0.198, 0.208, 0.192, 0.182, 0.152, 0.352, 0.242, 0.286, 0.21, 0.286, 0.232, 0.344, 0.166, 0.3286573146292585]"
64,"[0.17564870259481039, 0.278, 0.234, 0.294, 0.316, 0.22, 0.282, 0.194, 0.298, 0.17, 0.296, 0.294, 0.22, 0.264, 0.238, 0.27, 0.186, 0.27, 0.252, 0.19438877755511022]"
65,"[0.16167664670658682, 0.174, 0.274, 0.27, 0.25, 0.242, 0.198, 0.222, 0.24, 0.234, 0.172, 0.344, 0.248, 0.254, 0.214, 0.29, 0.24, 0.378, 0.168, 0.3066132264529058]"
66,"[0.17564870259481039, 0.3, 0.256, 0.286, 0.308, 0.218, 0.308, 0.2, 0.304, 0.208, 0.31, 0.294, 0.234, 0.26, 0.266, 0.268, 0.186, 0.254, 0.266, 0.20240480961923848]"
67,"[0.1936127744510978, 0.174, 0.274, 0.27, 0.248, 0.242, 0.196, 0.264, 0.268, 0.26, 0.196, 0.358, 0.262, 0.244, 0.216, 0.306, 0.268, 0.37, 0.166, 0.31462925851703405]"
68,"[0.18962075848303392, 0.322, 0.268, 0.29, 0.308, 0.284, 0.336, 0.218, 0.284, 0.246, 0.344, 0.3, 0.246, 0.26, 0.24, 0.274, 0.188, 0.252, 0.294, 0.23446893787575152]"
69,"[0.20958083832335328, 0.192, 0.302, 0.272, 0.256, 0.254, 0.198, 0.306, 0.284, 0.326, 0.21, 0.42, 0.29, 0.24, 0.226, 0.342, 0.29, 0.372, 0.172, 0.3066132264529058]"
70,"[0.249500998003992, 0.338, 0.27, 0.298, 0.294, 0.31, 0.356, 0.228, 0.3, 0.266, 0.372, 0.29, 0.276, 0.258, 0.248, 0.276, 0.192, 0.3, 0.31, 0.27054108216432865]"
71,"[0.2375249500998004, 0.228, 0.306, 0.274, 0.27, 0.294, 0.198, 0.34, 0.324, 0.346, 0.236, 0.43, 0.324, 0.244, 0.268, 0.35, 0.312, 0.386, 0.226, 0.3166332665330661]"
72,"[0.25748502994011974, 0.344, 0.274, 0.306, 0.3, 0.324, 0.384, 0.244, 0.376, 0.294, 0.372, 0.304, 0.28, 0.258, 0.258, 0.286, 0.194, 0.312, 0.328, 0.2725450901803607]"
73,"[0.2994011976047904, 0.264, 0.3, 0.272, 0.296, 0.32, 0.23, 0.404, 0.37, 0.374, 0.252, 0.444, 0.356, 0.246, 0.316, 0.414, 0.322, 0.386, 0.27, 0.3186372745490982]"
74,"[0.26147704590818366, 0.348, 0.272, 0.312, 0.298, 0.33, 0.394, 0.248, 0.414, 0.296, 0.39, 0.304, 0.288, 0.256, 0.276, 0.294, 0.23, 0.324, 0.342, 0.28256513026052105]"
75,"[0.34331337325349304, 0.294, 0.3, 0.27, 0.318, 0.322, 0.258, 0.406, 0.38, 0.388, 0.264, 0.458, 0.372, 0.246, 0.354, 0.42, 0.34, 0.396, 0.312, 0.3246492985971944]"
76,"[0.2654690618762475, 0.358, 0.286, 0.324, 0.312, 0.34, 0.4, 0.254, 0.416, 0.304, 0.398, 0.316, 0.296, 0.256, 0.302, 0.292, 0.238, 0.328, 0.35, 0.2925851703406814]"
77,"[0.36127744510978044, 0.316, 0.318, 0.294, 0.334, 0.336, 0.258, 0.41, 0.384, 0.4, 0.264, 0.456, 0.368, 0.246, 0.38, 0.406, 0.346, 0.396, 0.368, 0.3246492985971944]"
78,"[0.2654690618762475, 0.382, 0.308, 0.328, 0.352, 0.356, 0.41, 0.258, 0.446, 0.308, 0.416, 0.334, 0.302, 0.27, 0.306, 0.294, 0.268, 0.33, 0.356, 0.3186372745490982]"
79,"[0.37325349301397204, 0.352, 0.348, 0.326, 0.338, 0.334, 0.264, 0.41, 0.42, 0.444, 0.262, 0.462, 0.37, 0.248, 0.374, 0.394, 0.358, 0.402, 0.4, 0.3306613226452906]"
80,"[0.27345309381237526, 0.388, 0.334, 0.342, 0.36, 0.394, 0.414, 0.274, 0.464, 0.318, 0.42, 0.344, 0.308, 0.286, 0.322, 0.296, 0.298, 0.332, 0.376, 0.3346693386773547]"
81,"[0.3932135728542914, 0.336, 0.352, 0.342, 0.328, 0.334, 0.29, 0.412, 0.422, 0.472, 0.27, 0.466, 0.376, 0.258, 0.414, 0.408, 0.362, 0.394, 0.4, 0.3366733466933868]"
82,"[0.29141716566866266, 0.378, 0.36, 0.348, 0.39, 0.406, 0.414, 0.272, 0.458, 0.312, 0.424, 0.368, 0.31, 0.308, 0.336, 0.314, 0.332, 0.332, 0.394, 0.3406813627254509]"
83,"[0.4151696606786427, 0.338, 0.372, 0.384, 0.33, 0.338, 0.31, 0.412, 0.442, 0.486, 0.27, 0.474, 0.368, 0.274, 0.436, 0.438, 0.39, 0.39, 0.398, 0.342685370741483]"
84,"[0.3013972055888224, 0.392, 0.362, 0.358, 0.398, 0.408, 0.412, 0.278, 0.464, 0.312, 0.46, 0.382, 0.314, 0.314, 0.344, 0.322, 0.344, 0.33, 0.398, 0.35070140280561124]"
85,"[0.43313373253493015, 0.342, 0.35, 0.436, 0.336, 0.356, 0.318, 0.426, 0.468, 0.466, 0.276, 0.478, 0.378, 0.298, 0.43, 0.45, 0.41, 0.402, 0.428, 0.37675350701402804]"
86,"[0.3273453093812375, 0.422, 0.366, 0.362, 0.42, 0.402, 0.416, 0.28, 0.47, 0.318, 0.452, 0.408, 0.324, 0.336, 0.338, 0.334, 0.366, 0.358, 0.394, 0.3627254509018036]"
87,"[0.4471057884231537, 0.336, 0.358, 0.462, 0.336, 0.386, 0.326, 0.444, 0.476, 0.472, 0.288, 0.478, 0.394, 0.32, 0.456, 0.488, 0.442, 0.406, 0.424, 0.40480961923847697]"
88,"[0.3373253493013972, 0.444, 0.378, 0.37, 0.426, 0.404, 0.438, 0.288, 0.47, 0.324, 0.466, 0.424, 0.324, 0.352, 0.348, 0.35, 0.368, 0.38, 0.396, 0.37074148296593185]"
89,"[0.4550898203592814, 0.334, 0.364, 0.456, 0.338, 0.426, 0.328, 0.468, 0.48, 0.472, 0.292, 0.48, 0.406, 0.354, 0.464, 0.508, 0.518, 0.418, 0.42, 0.45090180360721444]"
90,"[0.34331337325349304, 0.46, 0.384, 0.392, 0.418, 0.408, 0.452, 0.286, 0.476, 0.312, 0.478, 0.45, 0.32, 0.386, 0.336, 0.356, 0.362, 0.394, 0.404, 0.41282565130260523]"
91,"[0.4630738522954092, 0.328, 0.366, 0.464, 0.344, 0.428, 0.334, 0.482, 0.48, 0.482, 0.292, 0.482, 0.406, 0.416, 0.5, 0.484, 0.526, 0.422, 0.406, 0.48296593186372744]"
92,"[0.34930139720558884, 0.456, 0.398, 0.402, 0.42, 0.426, 0.462, 0.282, 0.47, 0.31, 0.486, 0.44, 0.324, 0.456, 0.344, 0.366, 0.418, 0.394, 0.412, 0.43687374749499]"
93,"[0.4750499001996008, 0.326, 0.358, 0.468, 0.35, 0.428, 0.334, 0.512, 0.484, 0.494, 0.296, 0.48, 0.408, 0.434, 0.508, 0.468, 0.526, 0.428, 0.406, 0.4849699398797595]"
94,"[0.35129740518962077, 0.466, 0.406, 0.422, 0.436, 0.444, 0.464, 0.29, 0.478, 0.31, 0.504, 0.446, 0.328, 0.484, 0.364, 0.376, 0.436, 0.396, 0.424, 0.45691382765531063]"
95,"[0.4810379241516966, 0.332, 0.352, 0.476, 0.344, 0.426, 0.336, 0.524, 0.486, 0.5, 0.302, 0.488, 0.418, 0.438, 0.526, 0.46, 0.518, 0.45, 0.406, 0.48697394789579157]"
96,"[0.3532934131736527, 0.468, 0.424, 0.456, 0.452, 0.498, 0.47, 0.298, 0.484, 0.32, 0.53, 0.476, 0.328, 0.494, 0.378, 0.392, 0.446, 0.41, 0.454, 0.46693386773547096]"
97,"[0.4930139720558882, 0.34, 0.348, 0.49, 0.358, 0.426, 0.342, 0.522, 0.484, 0.496, 0.314, 0.488, 0.43, 0.448, 0.514, 0.448, 0.522, 0.468, 0.42, 0.48296593186372744]"
98,"[0.35528942115768464, 0.482, 0.43, 0.478, 0.456, 0.506, 0.468, 0.308, 0.48, 0.326, 0.544, 0.496, 0.332, 0.484, 0.39, 0.42, 0.448, 0.444, 0.456, 0.46092184368737477]"
99,"[0.499001996007984, 0.35, 0.36, 0.488, 0.38, 0.432, 0.344, 0.512, 0.478, 0.486, 0.346, 0.482, 0.422, 0.454, 0.504, 0.454, 0.52, 0.478, 0.428, 0.4849699398797595]"
