none,[]
11,"[0.3253493013972056, 0.224, 0.35, 0.298, 0.336, 0.234, 0.282, 0.272, 0.21, 0.376, 0.344, 0.17, 0.364, 0.306, 0.39, 0.19, 0.262, 0.324, 0.302, 0.36472945891783565]"
12,"[0.2315369261477046, 0.45, 0.188, 0.208, 0.2, 0.352, 0.238, 0.404, 0.286, 0.31, 0.316, 0.404, 0.456, 0.45, 0.212, 0.41, 0.442, 0.162, 0.338, 0.28256513026052105]"
13,"[0.313373253493014, 0.228, 0.422, 0.364, 0.418, 0.238, 0.342, 0.29, 0.198, 0.348, 0.45, 0.176, 0.24, 0.318, 0.368, 0.218, 0.292, 0.312, 0.318, 0.29458917835671344]"
14,"[0.22554890219560877, 0.438, 0.218, 0.194, 0.202, 0.372, 0.222, 0.448, 0.322, 0.346, 0.28, 0.38, 0.384, 0.486, 0.264, 0.456, 0.438, 0.202, 0.344, 0.30060120240480964]"
15,"[0.4091816367265469, 0.288, 0.44, 0.376, 0.43, 0.27, 0.384, 0.302, 0.304, 0.356, 0.424, 0.27, 0.27, 0.276, 0.408, 0.274, 0.298, 0.364, 0.372, 0.2605210420841683]"
16,"[0.2375249500998004, 0.444, 0.274, 0.21, 0.306, 0.348, 0.29, 0.434, 0.312, 0.382, 0.254, 0.4, 0.398, 0.452, 0.298, 0.472, 0.41, 0.3, 0.338, 0.3306613226452906]"
17,"[0.3932135728542914, 0.33, 0.424, 0.388, 0.436, 0.254, 0.42, 0.322, 0.324, 0.35, 0.418, 0.3, 0.328, 0.284, 0.432, 0.35, 0.29, 0.392, 0.398, 0.27655310621242485]"
18,"[0.29141716566866266, 0.466, 0.304, 0.24, 0.308, 0.36, 0.336, 0.412, 0.296, 0.43, 0.308, 0.412, 0.412, 0.45, 0.346, 0.466, 0.408, 0.328, 0.346, 0.3527054108216433]"
19,"[0.43912175648702595, 0.332, 0.422, 0.382, 0.44, 0.28, 0.424, 0.326, 0.36, 0.352, 0.41, 0.312, 0.36, 0.338, 0.448, 0.372, 0.336, 0.402, 0.408, 0.2905811623246493]"
20,"[0.25349301397205587, 0.45, 0.33, 0.3, 0.312, 0.354, 0.35, 0.408, 0.31, 0.488, 0.356, 0.434, 0.428, 0.444, 0.378, 0.45, 0.4, 0.336, 0.366, 0.3807615230460922]"
21,"[0.44510978043912175, 0.348, 0.432, 0.368, 0.444, 0.32, 0.456, 0.358, 0.412, 0.374, 0.424, 0.328, 0.364, 0.35, 0.452, 0.392, 0.362, 0.408, 0.41, 0.3066132264529058]"
22,"[0.29141716566866266, 0.448, 0.328, 0.322, 0.322, 0.34, 0.348, 0.406, 0.346, 0.486, 0.388, 0.432, 0.444, 0.444, 0.38, 0.438, 0.398, 0.336, 0.388, 0.4188376753507014]"
23,"[0.4151696606786427, 0.318, 0.438, 0.374, 0.472, 0.374, 0.462, 0.378, 0.448, 0.39, 0.436, 0.346, 0.384, 0.37, 0.456, 0.39, 0.37, 0.4, 0.42, 0.32064128256513025]"
24,"[0.3652694610778443, 0.454, 0.348, 0.356, 0.346, 0.352, 0.38, 0.4, 0.368, 0.504, 0.414, 0.436, 0.464, 0.462, 0.394, 0.434, 0.404, 0.342, 0.392, 0.43887775551102204]"
25,"[0.437125748502994, 0.354, 0.452, 0.378, 0.486, 0.384, 0.42, 0.402, 0.456, 0.39, 0.448, 0.352, 0.414, 0.376, 0.422, 0.372, 0.39, 0.41, 0.414, 0.34468937875751504]"
26,"[0.36926147704590817, 0.444, 0.376, 0.376, 0.37, 0.376, 0.392, 0.402, 0.382, 0.49, 0.422, 0.434, 0.45, 0.47, 0.396, 0.434, 0.416, 0.364, 0.444, 0.45090180360721444]"
27,"[0.4311377245508982, 0.376, 0.462, 0.382, 0.496, 0.406, 0.424, 0.418, 0.45, 0.404, 0.45, 0.362, 0.402, 0.382, 0.426, 0.376, 0.406, 0.426, 0.402, 0.3587174348697395]"
28,"[0.3852295409181637, 0.464, 0.406, 0.384, 0.392, 0.392, 0.388, 0.414, 0.382, 0.486, 0.42, 0.432, 0.45, 0.468, 0.41, 0.434, 0.422, 0.374, 0.43, 0.45691382765531063]"
29,"[0.46107784431137727, 0.398, 0.454, 0.392, 0.498, 0.412, 0.438, 0.418, 0.468, 0.402, 0.46, 0.364, 0.386, 0.38, 0.406, 0.39, 0.406, 0.426, 0.4, 0.35470941883767537]"
30,"[0.3852295409181637, 0.482, 0.408, 0.392, 0.41, 0.394, 0.392, 0.428, 0.37, 0.488, 0.43, 0.448, 0.452, 0.474, 0.394, 0.446, 0.43, 0.404, 0.368, 0.46092184368737477]"
31,"[0.469061876247505, 0.416, 0.464, 0.402, 0.496, 0.42, 0.43, 0.416, 0.478, 0.416, 0.47, 0.364, 0.376, 0.386, 0.414, 0.372, 0.408, 0.432, 0.434, 0.3406813627254509]"
32,"[0.4471057884231537, 0.484, 0.376, 0.41, 0.416, 0.408, 0.39, 0.434, 0.372, 0.494, 0.438, 0.462, 0.458, 0.476, 0.396, 0.446, 0.444, 0.396, 0.384, 0.46292585170340683]"
33,"[0.4291417165668663, 0.442, 0.476, 0.404, 0.504, 0.416, 0.436, 0.42, 0.47, 0.446, 0.474, 0.38, 0.388, 0.4, 0.432, 0.366, 0.418, 0.444, 0.438, 0.35671342685370744]"
34,"[0.41916167664670656, 0.488, 0.384, 0.412, 0.428, 0.416, 0.392, 0.43, 0.368, 0.504, 0.444, 0.458, 0.452, 0.48, 0.4, 0.438, 0.444, 0.392, 0.394, 0.46092184368737477]"
35,"[0.49101796407185627, 0.452, 0.494, 0.4, 0.506, 0.408, 0.412, 0.426, 0.454, 0.454, 0.482, 0.382, 0.416, 0.41, 0.418, 0.36, 0.424, 0.464, 0.448, 0.3587174348697395]"
36,"[0.40718562874251496, 0.492, 0.406, 0.416, 0.45, 0.414, 0.402, 0.42, 0.378, 0.502, 0.442, 0.44, 0.438, 0.466, 0.412, 0.432, 0.486, 0.398, 0.404, 0.4709418837675351]"
37,"[0.49700598802395207, 0.464, 0.512, 0.398, 0.506, 0.416, 0.406, 0.424, 0.448, 0.458, 0.482, 0.39, 0.422, 0.41, 0.428, 0.374, 0.426, 0.48, 0.44, 0.3667334669338677]"
38,"[0.4311377245508982, 0.492, 0.41, 0.418, 0.47, 0.424, 0.41, 0.418, 0.384, 0.508, 0.434, 0.438, 0.432, 0.474, 0.418, 0.428, 0.486, 0.408, 0.404, 0.46693386773547096]"
39,"[0.499001996007984, 0.466, 0.512, 0.4, 0.512, 0.426, 0.406, 0.426, 0.452, 0.456, 0.486, 0.384, 0.416, 0.406, 0.426, 0.386, 0.428, 0.486, 0.442, 0.3867735470941884]"
40,"[0.4411177644710579, 0.502, 0.404, 0.408, 0.48, 0.436, 0.412, 0.426, 0.39, 0.512, 0.436, 0.436, 0.422, 0.46, 0.416, 0.44, 0.466, 0.428, 0.4, 0.4749498997995992]"
41,"[0.46506986027944114, 0.462, 0.512, 0.41, 0.508, 0.428, 0.404, 0.436, 0.434, 0.458, 0.486, 0.388, 0.404, 0.402, 0.418, 0.406, 0.426, 0.486, 0.42, 0.4228456913827655]"
42,"[0.42714570858283435, 0.484, 0.406, 0.416, 0.496, 0.446, 0.42, 0.426, 0.39, 0.504, 0.438, 0.442, 0.41, 0.458, 0.428, 0.436, 0.446, 0.426, 0.408, 0.48697394789579157]"
43,"[0.4630738522954092, 0.464, 0.514, 0.414, 0.508, 0.436, 0.4, 0.454, 0.424, 0.464, 0.49, 0.396, 0.422, 0.416, 0.43, 0.426, 0.43, 0.484, 0.426, 0.43887775551102204]"
44,"[0.4311377245508982, 0.456, 0.416, 0.436, 0.504, 0.45, 0.438, 0.416, 0.398, 0.502, 0.442, 0.444, 0.414, 0.458, 0.436, 0.44, 0.442, 0.432, 0.41, 0.5050100200400801]"
45,"[0.4810379241516966, 0.46, 0.522, 0.414, 0.506, 0.44, 0.398, 0.458, 0.424, 0.456, 0.48, 0.39, 0.438, 0.426, 0.422, 0.436, 0.422, 0.494, 0.416, 0.4529058116232465]"
46,"[0.4231536926147705, 0.44, 0.404, 0.438, 0.51, 0.466, 0.436, 0.418, 0.408, 0.496, 0.446, 0.452, 0.414, 0.464, 0.424, 0.442, 0.432, 0.43, 0.41, 0.5150300601202404]"
47,"[0.47105788423153694, 0.46, 0.532, 0.428, 0.502, 0.438, 0.392, 0.462, 0.426, 0.45, 0.474, 0.394, 0.45, 0.436, 0.418, 0.446, 0.42, 0.5, 0.412, 0.46292585170340683]"
48,"[0.4630738522954092, 0.43, 0.41, 0.442, 0.522, 0.468, 0.448, 0.438, 0.414, 0.494, 0.47, 0.466, 0.42, 0.478, 0.424, 0.444, 0.434, 0.438, 0.408, 0.5090180360721442]"
49,"[0.4930139720558882, 0.46, 0.544, 0.422, 0.5, 0.44, 0.398, 0.474, 0.43, 0.444, 0.478, 0.398, 0.452, 0.462, 0.422, 0.464, 0.432, 0.514, 0.418, 0.4729458917835671]"
50,"[0.40119760479041916, 0.426, 0.418, 0.458, 0.52, 0.474, 0.452, 0.454, 0.428, 0.496, 0.478, 0.47, 0.422, 0.476, 0.438, 0.452, 0.438, 0.446, 0.406, 0.5130260521042084]"
51,"[0.4870259481037924, 0.48, 0.542, 0.426, 0.496, 0.436, 0.402, 0.478, 0.442, 0.448, 0.476, 0.408, 0.472, 0.456, 0.434, 0.474, 0.436, 0.512, 0.424, 0.4709418837675351]"
52,"[0.3912175648702595, 0.414, 0.436, 0.446, 0.526, 0.484, 0.456, 0.474, 0.448, 0.504, 0.472, 0.472, 0.424, 0.492, 0.436, 0.456, 0.438, 0.45, 0.414, 0.5190380761523046]"
53,"[0.5089820359281437, 0.44, 0.508, 0.432, 0.508, 0.412, 0.404, 0.482, 0.444, 0.446, 0.488, 0.404, 0.472, 0.428, 0.438, 0.484, 0.44, 0.492, 0.424, 0.47695390781563124]"
54,"[0.3912175648702595, 0.412, 0.426, 0.448, 0.528, 0.456, 0.456, 0.476, 0.466, 0.51, 0.462, 0.482, 0.426, 0.512, 0.448, 0.464, 0.454, 0.452, 0.434, 0.5170340681362725]"
55,"[0.5249500998003992, 0.444, 0.47, 0.454, 0.512, 0.39, 0.414, 0.492, 0.452, 0.434, 0.506, 0.41, 0.466, 0.432, 0.454, 0.488, 0.456, 0.464, 0.43, 0.4789579158316633]"
56,"[0.4351297405189621, 0.424, 0.384, 0.44, 0.542, 0.45, 0.444, 0.478, 0.464, 0.514, 0.464, 0.482, 0.432, 0.522, 0.448, 0.478, 0.466, 0.44, 0.434, 0.5270541082164328]"
57,"[0.5249500998003992, 0.442, 0.47, 0.472, 0.508, 0.382, 0.416, 0.492, 0.468, 0.43, 0.536, 0.418, 0.46, 0.44, 0.47, 0.486, 0.458, 0.434, 0.428, 0.48697394789579157]"
58,"[0.3992015968063872, 0.442, 0.39, 0.442, 0.544, 0.476, 0.442, 0.494, 0.466, 0.524, 0.456, 0.492, 0.446, 0.53, 0.458, 0.496, 0.474, 0.398, 0.43, 0.5410821643286573]"
59,"[0.530938123752495, 0.452, 0.468, 0.48, 0.514, 0.374, 0.424, 0.518, 0.484, 0.438, 0.496, 0.418, 0.464, 0.43, 0.502, 0.474, 0.458, 0.424, 0.446, 0.48697394789579157]"
60,"[0.43313373253493015, 0.492, 0.422, 0.438, 0.514, 0.486, 0.424, 0.5, 0.46, 0.522, 0.454, 0.5, 0.454, 0.54, 0.45, 0.504, 0.47, 0.424, 0.426, 0.5430861723446894]"
61,"[0.5089820359281437, 0.446, 0.47, 0.48, 0.492, 0.374, 0.424, 0.524, 0.49, 0.436, 0.5, 0.436, 0.46, 0.442, 0.502, 0.472, 0.47, 0.426, 0.456, 0.47695390781563124]"
62,"[0.42714570858283435, 0.514, 0.446, 0.448, 0.494, 0.486, 0.434, 0.494, 0.466, 0.526, 0.458, 0.502, 0.458, 0.54, 0.444, 0.494, 0.466, 0.438, 0.45, 0.5290581162324649]"
63,"[0.5249500998003992, 0.456, 0.468, 0.48, 0.482, 0.37, 0.43, 0.532, 0.49, 0.438, 0.5, 0.462, 0.468, 0.428, 0.504, 0.46, 0.48, 0.43, 0.462, 0.45090180360721444]"
64,"[0.44510978043912175, 0.51, 0.458, 0.442, 0.454, 0.488, 0.446, 0.494, 0.462, 0.522, 0.458, 0.512, 0.46, 0.54, 0.438, 0.51, 0.472, 0.45, 0.434, 0.5270541082164328]"
65,"[0.5229540918163673, 0.454, 0.468, 0.486, 0.466, 0.37, 0.45, 0.534, 0.492, 0.464, 0.498, 0.474, 0.462, 0.432, 0.5, 0.45, 0.456, 0.43, 0.472, 0.4649298597194389]"
66,"[0.48303393213572854, 0.492, 0.478, 0.45, 0.422, 0.5, 0.464, 0.5, 0.472, 0.52, 0.462, 0.502, 0.46, 0.544, 0.44, 0.51, 0.478, 0.454, 0.44, 0.531062124248497]"
67,"[0.48502994011976047, 0.46, 0.468, 0.468, 0.424, 0.376, 0.464, 0.544, 0.484, 0.466, 0.5, 0.502, 0.46, 0.452, 0.468, 0.472, 0.46, 0.436, 0.47, 0.45490981963927857]"
68,"[0.4930139720558882, 0.43, 0.486, 0.462, 0.422, 0.496, 0.472, 0.502, 0.486, 0.52, 0.468, 0.508, 0.47, 0.55, 0.444, 0.52, 0.47, 0.46, 0.444, 0.5390781563126252]"
69,"[0.5029940119760479, 0.462, 0.466, 0.466, 0.42, 0.376, 0.452, 0.546, 0.482, 0.484, 0.502, 0.514, 0.44, 0.478, 0.456, 0.486, 0.474, 0.438, 0.488, 0.46092184368737477]"
70,"[0.5069860279441117, 0.43, 0.496, 0.47, 0.416, 0.496, 0.456, 0.51, 0.478, 0.514, 0.48, 0.508, 0.454, 0.556, 0.446, 0.512, 0.444, 0.464, 0.448, 0.5490981963927856]"
71,"[0.47704590818363274, 0.468, 0.466, 0.47, 0.41, 0.368, 0.444, 0.55, 0.498, 0.498, 0.5, 0.51, 0.454, 0.474, 0.446, 0.492, 0.482, 0.438, 0.498, 0.46092184368737477]"
72,"[0.500998003992016, 0.436, 0.5, 0.482, 0.432, 0.496, 0.46, 0.516, 0.48, 0.506, 0.49, 0.508, 0.442, 0.55, 0.452, 0.516, 0.39, 0.472, 0.454, 0.5591182364729459]"
73,"[0.49101796407185627, 0.47, 0.47, 0.47, 0.414, 0.368, 0.45, 0.542, 0.51, 0.48, 0.514, 0.512, 0.474, 0.468, 0.446, 0.478, 0.48, 0.436, 0.508, 0.46092184368737477]"
74,"[0.5109780439121756, 0.44, 0.502, 0.494, 0.452, 0.49, 0.47, 0.528, 0.476, 0.47, 0.508, 0.526, 0.45, 0.554, 0.458, 0.518, 0.398, 0.476, 0.466, 0.5490981963927856]"
75,"[0.4810379241516966, 0.482, 0.472, 0.47, 0.416, 0.368, 0.454, 0.54, 0.53, 0.478, 0.514, 0.5, 0.476, 0.448, 0.45, 0.472, 0.5, 0.438, 0.504, 0.46092184368737477]"
76,"[0.4930139720558882, 0.446, 0.492, 0.494, 0.46, 0.48, 0.476, 0.536, 0.462, 0.45, 0.522, 0.532, 0.45, 0.556, 0.464, 0.508, 0.408, 0.508, 0.46, 0.5250501002004008]"
77,"[0.4590818363273453, 0.486, 0.472, 0.472, 0.428, 0.368, 0.452, 0.548, 0.546, 0.486, 0.496, 0.49, 0.47, 0.444, 0.456, 0.466, 0.506, 0.444, 0.506, 0.4649298597194389]"
78,"[0.49101796407185627, 0.448, 0.484, 0.492, 0.474, 0.49, 0.47, 0.552, 0.476, 0.454, 0.52, 0.536, 0.452, 0.546, 0.47, 0.496, 0.408, 0.526, 0.45, 0.49899799599198397]"
79,"[0.4550898203592814, 0.482, 0.472, 0.482, 0.448, 0.374, 0.452, 0.556, 0.546, 0.492, 0.47, 0.48, 0.468, 0.45, 0.46, 0.464, 0.49, 0.45, 0.502, 0.4709418837675351]"
80,"[0.469061876247505, 0.448, 0.472, 0.484, 0.48, 0.492, 0.472, 0.566, 0.468, 0.446, 0.524, 0.54, 0.458, 0.546, 0.476, 0.494, 0.408, 0.534, 0.442, 0.4969939879759519]"
81,"[0.4530938123752495, 0.484, 0.484, 0.486, 0.474, 0.372, 0.444, 0.564, 0.532, 0.492, 0.466, 0.484, 0.476, 0.448, 0.45, 0.47, 0.492, 0.468, 0.468, 0.48096192384769537]"
82,"[0.47305389221556887, 0.454, 0.462, 0.484, 0.456, 0.5, 0.47, 0.556, 0.472, 0.452, 0.54, 0.518, 0.46, 0.542, 0.48, 0.494, 0.416, 0.534, 0.448, 0.4909819639278557]"
83,"[0.46506986027944114, 0.492, 0.502, 0.488, 0.502, 0.374, 0.448, 0.568, 0.544, 0.514, 0.49, 0.474, 0.476, 0.448, 0.446, 0.47, 0.488, 0.476, 0.454, 0.4969939879759519]"
84,"[0.4810379241516966, 0.45, 0.452, 0.488, 0.45, 0.498, 0.468, 0.572, 0.478, 0.456, 0.554, 0.502, 0.462, 0.548, 0.486, 0.494, 0.416, 0.54, 0.462, 0.4709418837675351]"
85,"[0.47105788423153694, 0.5, 0.504, 0.498, 0.514, 0.37, 0.448, 0.554, 0.548, 0.496, 0.492, 0.482, 0.478, 0.452, 0.44, 0.474, 0.51, 0.478, 0.46, 0.4969939879759519]"
86,"[0.47305389221556887, 0.45, 0.466, 0.49, 0.468, 0.492, 0.47, 0.576, 0.49, 0.458, 0.56, 0.48, 0.462, 0.552, 0.488, 0.5, 0.412, 0.536, 0.472, 0.48096192384769537]"
87,"[0.47904191616766467, 0.504, 0.506, 0.476, 0.514, 0.372, 0.448, 0.548, 0.542, 0.5, 0.488, 0.516, 0.484, 0.454, 0.444, 0.458, 0.5, 0.478, 0.462, 0.5050100200400801]"
88,"[0.49500998003992014, 0.446, 0.468, 0.496, 0.46, 0.496, 0.464, 0.576, 0.51, 0.458, 0.572, 0.464, 0.466, 0.552, 0.482, 0.498, 0.414, 0.53, 0.49, 0.49298597194388777]"
89,"[0.49700598802395207, 0.504, 0.51, 0.46, 0.516, 0.38, 0.454, 0.536, 0.54, 0.494, 0.504, 0.536, 0.482, 0.468, 0.47, 0.456, 0.5, 0.478, 0.466, 0.5070140280561122]"
90,"[0.5029940119760479, 0.446, 0.472, 0.504, 0.464, 0.49, 0.482, 0.578, 0.522, 0.458, 0.568, 0.462, 0.466, 0.544, 0.49, 0.494, 0.414, 0.53, 0.506, 0.5050100200400801]"
91,"[0.4750499001996008, 0.514, 0.51, 0.454, 0.518, 0.38, 0.458, 0.538, 0.534, 0.498, 0.498, 0.544, 0.488, 0.476, 0.474, 0.452, 0.512, 0.47, 0.468, 0.5090180360721442]"
92,"[0.500998003992016, 0.438, 0.47, 0.508, 0.466, 0.478, 0.484, 0.58, 0.532, 0.462, 0.566, 0.462, 0.466, 0.526, 0.496, 0.494, 0.418, 0.53, 0.504, 0.5210420841683366]"
93,"[0.48303393213572854, 0.504, 0.522, 0.444, 0.522, 0.384, 0.466, 0.54, 0.542, 0.502, 0.488, 0.54, 0.492, 0.484, 0.476, 0.448, 0.508, 0.47, 0.468, 0.5110220440881763]"
94,"[0.5189620758483033, 0.45, 0.468, 0.506, 0.47, 0.484, 0.496, 0.584, 0.54, 0.466, 0.568, 0.46, 0.47, 0.52, 0.494, 0.496, 0.418, 0.538, 0.494, 0.5190380761523046]"
95,"[0.4870259481037924, 0.5, 0.486, 0.444, 0.528, 0.38, 0.474, 0.542, 0.542, 0.502, 0.48, 0.538, 0.502, 0.494, 0.484, 0.466, 0.506, 0.476, 0.47, 0.5190380761523046]"
96,"[0.5189620758483033, 0.462, 0.47, 0.508, 0.474, 0.478, 0.492, 0.59, 0.546, 0.474, 0.564, 0.46, 0.472, 0.52, 0.492, 0.502, 0.42, 0.542, 0.508, 0.501002004008016]"
97,"[0.4930139720558882, 0.504, 0.476, 0.442, 0.53, 0.39, 0.47, 0.536, 0.532, 0.51, 0.472, 0.536, 0.504, 0.494, 0.48, 0.474, 0.512, 0.49, 0.47, 0.5390781563126252]"
98,"[0.5329341317365269, 0.488, 0.476, 0.534, 0.478, 0.486, 0.5, 0.592, 0.542, 0.49, 0.536, 0.46, 0.464, 0.518, 0.496, 0.508, 0.418, 0.542, 0.506, 0.49298597194388777]"
99,"[0.47105788423153694, 0.522, 0.476, 0.444, 0.532, 0.422, 0.472, 0.536, 0.542, 0.512, 0.47, 0.534, 0.508, 0.496, 0.488, 0.468, 0.49, 0.508, 0.472, 0.5490981963927856]"
