none,[]
25,"[0.11776447105788423, 0.096, 0.086, 0.098, 0.09, 0.104, 0.128, 0.182, 0.19, 0.082, 0.094, 0.118, 0.142, 0.096, 0.126, 0.09, 0.126, 0.098, 0.092, 0.10220440881763528]"
26,"[0.12574850299401197, 0.086, 0.1, 0.1, 0.152, 0.102, 0.126, 0.118, 0.156, 0.09, 0.112, 0.092, 0.08, 0.096, 0.158, 0.08, 0.092, 0.104, 0.104, 0.09018036072144289]"
27,"[0.11776447105788423, 0.106, 0.086, 0.098, 0.09, 0.102, 0.126, 0.188, 0.2, 0.082, 0.094, 0.118, 0.136, 0.096, 0.162, 0.088, 0.136, 0.098, 0.092, 0.09619238476953908]"
28,"[0.12574850299401197, 0.086, 0.1, 0.1, 0.148, 0.102, 0.126, 0.118, 0.144, 0.09, 0.112, 0.092, 0.08, 0.096, 0.164, 0.08, 0.092, 0.104, 0.104, 0.09018036072144289]"
29,"[0.11776447105788423, 0.112, 0.086, 0.098, 0.09, 0.102, 0.126, 0.206, 0.206, 0.082, 0.094, 0.118, 0.142, 0.096, 0.17, 0.084, 0.13, 0.098, 0.092, 0.09418837675350701]"
30,"[0.12574850299401197, 0.086, 0.1, 0.1, 0.12, 0.102, 0.126, 0.118, 0.12, 0.09, 0.112, 0.092, 0.08, 0.096, 0.172, 0.08, 0.092, 0.104, 0.104, 0.09018036072144289]"
31,"[0.11776447105788423, 0.112, 0.086, 0.098, 0.09, 0.102, 0.126, 0.182, 0.206, 0.082, 0.094, 0.118, 0.148, 0.096, 0.152, 0.084, 0.128, 0.106, 0.092, 0.10821643286573146]"
32,"[0.11976047904191617, 0.086, 0.1, 0.1, 0.12, 0.102, 0.126, 0.118, 0.14, 0.09, 0.112, 0.092, 0.08, 0.096, 0.14, 0.08, 0.104, 0.104, 0.104, 0.09018036072144289]"
33,"[0.11776447105788423, 0.104, 0.086, 0.098, 0.09, 0.102, 0.126, 0.202, 0.206, 0.082, 0.094, 0.118, 0.146, 0.096, 0.17, 0.082, 0.13, 0.126, 0.092, 0.11222444889779559]"
34,"[0.11776447105788423, 0.086, 0.1, 0.102, 0.13, 0.102, 0.126, 0.118, 0.11, 0.09, 0.112, 0.092, 0.08, 0.096, 0.122, 0.08, 0.092, 0.104, 0.104, 0.09018036072144289]"
35,"[0.11776447105788423, 0.136, 0.086, 0.098, 0.09, 0.106, 0.126, 0.194, 0.198, 0.082, 0.094, 0.118, 0.148, 0.096, 0.164, 0.08, 0.138, 0.11, 0.092, 0.13026052104208416]"
36,"[0.11776447105788423, 0.086, 0.1, 0.118, 0.152, 0.102, 0.126, 0.118, 0.118, 0.09, 0.112, 0.092, 0.08, 0.102, 0.136, 0.08, 0.092, 0.104, 0.104, 0.09018036072144289]"
37,"[0.11776447105788423, 0.142, 0.086, 0.098, 0.09, 0.108, 0.126, 0.194, 0.204, 0.082, 0.094, 0.118, 0.128, 0.096, 0.19, 0.08, 0.15, 0.138, 0.092, 0.15430861723446893]"
38,"[0.11776447105788423, 0.086, 0.1, 0.15, 0.156, 0.102, 0.126, 0.118, 0.114, 0.09, 0.112, 0.092, 0.08, 0.118, 0.15, 0.08, 0.092, 0.104, 0.154, 0.09018036072144289]"
39,"[0.11776447105788423, 0.17, 0.086, 0.098, 0.09, 0.104, 0.126, 0.206, 0.206, 0.082, 0.094, 0.118, 0.14, 0.096, 0.182, 0.08, 0.152, 0.156, 0.092, 0.17034068136272545]"
40,"[0.11776447105788423, 0.086, 0.1, 0.178, 0.156, 0.102, 0.126, 0.118, 0.112, 0.09, 0.112, 0.092, 0.08, 0.138, 0.126, 0.08, 0.092, 0.104, 0.11, 0.09018036072144289]"
41,"[0.11776447105788423, 0.178, 0.086, 0.098, 0.09, 0.102, 0.126, 0.208, 0.2, 0.082, 0.094, 0.118, 0.13, 0.096, 0.186, 0.08, 0.152, 0.138, 0.092, 0.17835671342685372]"
42,"[0.11776447105788423, 0.086, 0.1, 0.2, 0.162, 0.102, 0.126, 0.118, 0.11, 0.09, 0.112, 0.092, 0.08, 0.136, 0.122, 0.08, 0.092, 0.104, 0.232, 0.09018036072144289]"
43,"[0.11776447105788423, 0.188, 0.086, 0.098, 0.09, 0.128, 0.126, 0.2, 0.194, 0.082, 0.094, 0.118, 0.106, 0.096, 0.186, 0.08, 0.152, 0.174, 0.092, 0.1743486973947896]"
44,"[0.11776447105788423, 0.086, 0.1, 0.21, 0.164, 0.102, 0.126, 0.118, 0.11, 0.09, 0.124, 0.094, 0.08, 0.164, 0.134, 0.08, 0.092, 0.104, 0.25, 0.09018036072144289]"
45,"[0.11776447105788423, 0.198, 0.086, 0.098, 0.09, 0.106, 0.126, 0.198, 0.194, 0.104, 0.094, 0.118, 0.112, 0.096, 0.17, 0.08, 0.15, 0.178, 0.092, 0.18036072144288579]"
46,"[0.11776447105788423, 0.086, 0.1, 0.152, 0.146, 0.102, 0.126, 0.118, 0.11, 0.09, 0.126, 0.098, 0.08, 0.164, 0.132, 0.08, 0.092, 0.104, 0.258, 0.09018036072144289]"
47,"[0.11776447105788423, 0.2, 0.102, 0.098, 0.09, 0.134, 0.126, 0.198, 0.196, 0.122, 0.094, 0.118, 0.108, 0.096, 0.184, 0.08, 0.15, 0.164, 0.092, 0.18236472945891782]"
48,"[0.11776447105788423, 0.086, 0.1, 0.17, 0.17, 0.102, 0.126, 0.118, 0.11, 0.09, 0.142, 0.156, 0.08, 0.162, 0.116, 0.082, 0.092, 0.104, 0.268, 0.09018036072144289]"
49,"[0.11776447105788423, 0.198, 0.116, 0.098, 0.09, 0.132, 0.126, 0.216, 0.206, 0.142, 0.094, 0.118, 0.112, 0.096, 0.184, 0.08, 0.154, 0.174, 0.092, 0.17835671342685372]"
50,"[0.11776447105788423, 0.086, 0.1, 0.184, 0.146, 0.102, 0.124, 0.118, 0.11, 0.09, 0.16, 0.152, 0.08, 0.168, 0.128, 0.082, 0.092, 0.104, 0.264, 0.09018036072144289]"
51,"[0.11776447105788423, 0.218, 0.118, 0.098, 0.09, 0.148, 0.126, 0.226, 0.206, 0.154, 0.094, 0.118, 0.112, 0.096, 0.188, 0.08, 0.156, 0.182, 0.092, 0.1683366733466934]"
52,"[0.11776447105788423, 0.086, 0.1, 0.168, 0.17, 0.102, 0.132, 0.118, 0.11, 0.09, 0.134, 0.134, 0.096, 0.18, 0.132, 0.088, 0.092, 0.104, 0.246, 0.10020040080160321]"
53,"[0.11776447105788423, 0.214, 0.126, 0.098, 0.09, 0.18, 0.126, 0.258, 0.206, 0.166, 0.094, 0.118, 0.12, 0.096, 0.204, 0.08, 0.158, 0.184, 0.092, 0.19438877755511022]"
54,"[0.12375249500998003, 0.086, 0.1, 0.222, 0.16, 0.102, 0.148, 0.118, 0.11, 0.09, 0.134, 0.134, 0.118, 0.208, 0.132, 0.104, 0.092, 0.106, 0.252, 0.1282565130260521]"
55,"[0.11776447105788423, 0.224, 0.108, 0.098, 0.09, 0.186, 0.126, 0.254, 0.216, 0.182, 0.094, 0.118, 0.118, 0.098, 0.202, 0.08, 0.162, 0.192, 0.092, 0.19238476953907815]"
56,"[0.14171656686626746, 0.086, 0.1, 0.224, 0.172, 0.102, 0.16, 0.118, 0.11, 0.09, 0.112, 0.096, 0.108, 0.204, 0.134, 0.122, 0.092, 0.122, 0.236, 0.16032064128256512]"
57,"[0.11776447105788423, 0.214, 0.132, 0.098, 0.09, 0.188, 0.126, 0.258, 0.22, 0.18, 0.094, 0.12, 0.126, 0.1, 0.206, 0.08, 0.162, 0.2, 0.092, 0.21442885771543085]"
58,"[0.15169660678642716, 0.086, 0.1, 0.234, 0.17, 0.102, 0.174, 0.118, 0.112, 0.09, 0.136, 0.15, 0.162, 0.23, 0.134, 0.132, 0.092, 0.162, 0.244, 0.17835671342685372]"
59,"[0.1217564870259481, 0.212, 0.166, 0.098, 0.092, 0.192, 0.124, 0.262, 0.226, 0.19, 0.094, 0.12, 0.132, 0.11, 0.204, 0.082, 0.16, 0.186, 0.092, 0.23647294589178355]"
60,"[0.16167664670658682, 0.086, 0.1, 0.246, 0.172, 0.102, 0.188, 0.118, 0.112, 0.09, 0.16, 0.146, 0.148, 0.246, 0.142, 0.138, 0.092, 0.172, 0.254, 0.1843687374749499]"
61,"[0.13373253493013973, 0.216, 0.21, 0.1, 0.104, 0.198, 0.134, 0.25, 0.226, 0.214, 0.106, 0.134, 0.116, 0.122, 0.204, 0.084, 0.16, 0.218, 0.098, 0.23647294589178355]"
62,"[0.16966067864271456, 0.086, 0.1, 0.254, 0.174, 0.102, 0.194, 0.118, 0.116, 0.09, 0.142, 0.142, 0.168, 0.234, 0.154, 0.14, 0.092, 0.162, 0.266, 0.19238476953907815]"
63,"[0.15169660678642716, 0.216, 0.22, 0.108, 0.116, 0.2, 0.152, 0.246, 0.224, 0.224, 0.118, 0.162, 0.144, 0.144, 0.206, 0.098, 0.16, 0.23, 0.112, 0.24649298597194388]"
64,"[0.19560878243512975, 0.088, 0.1, 0.27, 0.182, 0.102, 0.206, 0.122, 0.122, 0.09, 0.154, 0.148, 0.168, 0.24, 0.154, 0.15, 0.092, 0.182, 0.274, 0.20040080160320642]"
65,"[0.1596806387225549, 0.212, 0.28, 0.12, 0.128, 0.208, 0.154, 0.262, 0.24, 0.23, 0.122, 0.166, 0.128, 0.15, 0.202, 0.11, 0.172, 0.25, 0.13, 0.2565130260521042]"
66,"[0.20758483033932135, 0.088, 0.1, 0.278, 0.184, 0.102, 0.21, 0.134, 0.152, 0.09, 0.146, 0.152, 0.168, 0.27, 0.148, 0.154, 0.092, 0.194, 0.246, 0.19839679358717435]"
67,"[0.17365269461077845, 0.21, 0.292, 0.124, 0.136, 0.248, 0.156, 0.29, 0.264, 0.228, 0.14, 0.19, 0.146, 0.16, 0.208, 0.136, 0.182, 0.26, 0.138, 0.2625250501002004]"
68,"[0.21956087824351297, 0.12, 0.1, 0.274, 0.204, 0.102, 0.21, 0.14, 0.166, 0.09, 0.2, 0.202, 0.176, 0.296, 0.16, 0.156, 0.096, 0.204, 0.282, 0.20240480961923848]"
69,"[0.18363273453093812, 0.212, 0.312, 0.132, 0.146, 0.24, 0.192, 0.292, 0.274, 0.236, 0.146, 0.18, 0.158, 0.172, 0.234, 0.164, 0.198, 0.27, 0.144, 0.2725450901803607]"
70,"[0.26147704590818366, 0.13, 0.1, 0.27, 0.256, 0.112, 0.21, 0.172, 0.19, 0.092, 0.206, 0.206, 0.182, 0.28, 0.178, 0.156, 0.116, 0.194, 0.28, 0.20040080160320642]"
71,"[0.19560878243512975, 0.208, 0.316, 0.138, 0.15, 0.25, 0.23, 0.3, 0.28, 0.232, 0.156, 0.192, 0.158, 0.174, 0.254, 0.164, 0.212, 0.264, 0.15, 0.280561122244489]"
72,"[0.281437125748503, 0.204, 0.106, 0.28, 0.326, 0.116, 0.21, 0.186, 0.19, 0.096, 0.216, 0.23, 0.184, 0.304, 0.204, 0.158, 0.118, 0.21, 0.294, 0.19839679358717435]"
73,"[0.20359281437125748, 0.212, 0.314, 0.15, 0.158, 0.266, 0.266, 0.314, 0.29, 0.244, 0.18, 0.21, 0.202, 0.174, 0.296, 0.178, 0.218, 0.266, 0.152, 0.27655310621242485]"
74,"[0.3153692614770459, 0.234, 0.116, 0.28, 0.36, 0.128, 0.216, 0.2, 0.202, 0.128, 0.23, 0.24, 0.184, 0.312, 0.196, 0.158, 0.122, 0.214, 0.296, 0.19839679358717435]"
75,"[0.2155688622754491, 0.21, 0.3, 0.154, 0.162, 0.26, 0.296, 0.31, 0.292, 0.32, 0.224, 0.244, 0.224, 0.182, 0.3, 0.264, 0.224, 0.308, 0.16, 0.2785571142284569]"
76,"[0.3413173652694611, 0.252, 0.14, 0.294, 0.37, 0.152, 0.234, 0.21, 0.23, 0.186, 0.274, 0.28, 0.19, 0.33, 0.266, 0.176, 0.17, 0.214, 0.29, 0.20040080160320642]"
77,"[0.24151696606786427, 0.218, 0.302, 0.162, 0.172, 0.26, 0.32, 0.316, 0.296, 0.352, 0.24, 0.26, 0.296, 0.188, 0.318, 0.312, 0.234, 0.342, 0.16, 0.2905811623246493]"
78,"[0.3413173652694611, 0.262, 0.158, 0.288, 0.39, 0.164, 0.26, 0.23, 0.26, 0.228, 0.3, 0.298, 0.21, 0.33, 0.308, 0.218, 0.192, 0.254, 0.294, 0.19839679358717435]"
79,"[0.27345309381237526, 0.238, 0.298, 0.164, 0.212, 0.25, 0.344, 0.32, 0.296, 0.37, 0.272, 0.288, 0.298, 0.192, 0.316, 0.324, 0.24, 0.362, 0.164, 0.29458917835671344]"
80,"[0.3393213572854291, 0.264, 0.176, 0.29, 0.39, 0.198, 0.272, 0.28, 0.258, 0.258, 0.374, 0.392, 0.238, 0.35, 0.33, 0.24, 0.222, 0.262, 0.296, 0.20040080160320642]"
81,"[0.2954091816367265, 0.276, 0.294, 0.186, 0.24, 0.25, 0.354, 0.322, 0.298, 0.38, 0.27, 0.282, 0.308, 0.194, 0.326, 0.328, 0.238, 0.372, 0.164, 0.3046092184368738]"
82,"[0.35728542914171657, 0.268, 0.226, 0.286, 0.39, 0.236, 0.286, 0.308, 0.31, 0.278, 0.386, 0.396, 0.26, 0.366, 0.344, 0.25, 0.236, 0.286, 0.308, 0.20440881763527055]"
83,"[0.31137724550898205, 0.29, 0.304, 0.208, 0.256, 0.274, 0.356, 0.336, 0.296, 0.382, 0.28, 0.298, 0.326, 0.206, 0.32, 0.352, 0.262, 0.372, 0.172, 0.312625250501002]"
84,"[0.37524950099800397, 0.266, 0.274, 0.288, 0.382, 0.272, 0.292, 0.33, 0.322, 0.286, 0.416, 0.416, 0.264, 0.378, 0.34, 0.258, 0.246, 0.304, 0.35, 0.23647294589178355]"
85,"[0.32934131736526945, 0.328, 0.3, 0.226, 0.268, 0.288, 0.358, 0.35, 0.324, 0.382, 0.282, 0.304, 0.346, 0.242, 0.33, 0.374, 0.324, 0.38, 0.192, 0.31462925851703405]"
86,"[0.3992015968063872, 0.278, 0.306, 0.28, 0.386, 0.304, 0.298, 0.344, 0.334, 0.292, 0.426, 0.414, 0.266, 0.386, 0.36, 0.26, 0.276, 0.304, 0.376, 0.2685370741482966]"
87,"[0.34530938123752497, 0.366, 0.306, 0.246, 0.27, 0.292, 0.372, 0.352, 0.346, 0.374, 0.284, 0.3, 0.372, 0.266, 0.36, 0.41, 0.366, 0.388, 0.246, 0.31462925851703405]"
88,"[0.40718562874251496, 0.286, 0.322, 0.274, 0.386, 0.318, 0.296, 0.342, 0.326, 0.3, 0.43, 0.4, 0.268, 0.378, 0.382, 0.26, 0.284, 0.316, 0.384, 0.2785571142284569]"
89,"[0.35528942115768464, 0.392, 0.3, 0.252, 0.28, 0.292, 0.4, 0.352, 0.356, 0.368, 0.284, 0.304, 0.384, 0.28, 0.384, 0.44, 0.362, 0.4, 0.286, 0.3246492985971944]"
90,"[0.4291417165668663, 0.336, 0.338, 0.27, 0.378, 0.32, 0.31, 0.344, 0.332, 0.296, 0.436, 0.416, 0.268, 0.378, 0.406, 0.266, 0.296, 0.318, 0.384, 0.2845691382765531]"
91,"[0.3652694610778443, 0.384, 0.302, 0.26, 0.286, 0.302, 0.416, 0.356, 0.352, 0.366, 0.286, 0.308, 0.4, 0.286, 0.396, 0.438, 0.346, 0.416, 0.318, 0.3346693386773547]"
92,"[0.46706586826347307, 0.316, 0.34, 0.27, 0.372, 0.314, 0.346, 0.344, 0.326, 0.298, 0.462, 0.438, 0.278, 0.378, 0.4, 0.292, 0.302, 0.326, 0.384, 0.2925851703406814]"
93,"[0.36726546906187624, 0.392, 0.298, 0.268, 0.32, 0.306, 0.4, 0.36, 0.366, 0.356, 0.312, 0.326, 0.382, 0.292, 0.4, 0.438, 0.392, 0.382, 0.346, 0.3346693386773547]"
94,"[0.46107784431137727, 0.306, 0.38, 0.3, 0.358, 0.346, 0.37, 0.35, 0.318, 0.314, 0.492, 0.47, 0.298, 0.394, 0.396, 0.306, 0.316, 0.358, 0.408, 0.3046092184368738]"
95,"[0.36327345309381237, 0.426, 0.32, 0.304, 0.358, 0.324, 0.396, 0.372, 0.392, 0.368, 0.318, 0.338, 0.404, 0.302, 0.41, 0.448, 0.404, 0.386, 0.348, 0.3527054108216433]"
96,"[0.46706586826347307, 0.288, 0.386, 0.308, 0.344, 0.348, 0.378, 0.366, 0.31, 0.336, 0.5, 0.456, 0.308, 0.412, 0.396, 0.318, 0.316, 0.39, 0.434, 0.3486973947895792]"
97,"[0.37325349301397204, 0.428, 0.322, 0.344, 0.386, 0.344, 0.408, 0.39, 0.406, 0.382, 0.326, 0.34, 0.416, 0.34, 0.418, 0.466, 0.426, 0.384, 0.348, 0.3486973947895792]"
98,"[0.469061876247505, 0.3, 0.39, 0.33, 0.34, 0.36, 0.384, 0.39, 0.314, 0.372, 0.508, 0.462, 0.316, 0.424, 0.398, 0.338, 0.35, 0.42, 0.434, 0.39879759519038077]"
99,"[0.39520958083832336, 0.426, 0.324, 0.372, 0.42, 0.348, 0.42, 0.394, 0.418, 0.396, 0.334, 0.336, 0.428, 0.382, 0.436, 0.486, 0.438, 0.386, 0.364, 0.3727454909819639]"
