none,[]
13,"[0.4550898203592814, 0.32, 0.28, 0.304, 0.404, 0.352, 0.284, 0.346, 0.33, 0.38, 0.364, 0.266, 0.36, 0.308, 0.314, 0.32, 0.302, 0.378, 0.446, 0.3166332665330661]"
14,"[0.3592814371257485, 0.4, 0.37, 0.348, 0.3, 0.298, 0.32, 0.348, 0.328, 0.328, 0.36, 0.32, 0.386, 0.356, 0.358, 0.412, 0.34, 0.314, 0.338, 0.34468937875751504]"
15,"[0.44510978043912175, 0.314, 0.302, 0.278, 0.416, 0.356, 0.276, 0.354, 0.3, 0.398, 0.366, 0.3, 0.326, 0.332, 0.314, 0.32, 0.316, 0.378, 0.362, 0.29458917835671344]"
16,"[0.36726546906187624, 0.412, 0.406, 0.348, 0.298, 0.306, 0.332, 0.356, 0.326, 0.246, 0.362, 0.332, 0.396, 0.36, 0.364, 0.472, 0.36, 0.32, 0.338, 0.32665330661322645]"
17,"[0.4171656686626746, 0.34, 0.302, 0.224, 0.37, 0.368, 0.288, 0.386, 0.308, 0.464, 0.372, 0.32, 0.32, 0.33, 0.328, 0.322, 0.346, 0.364, 0.364, 0.30060120240480964]"
18,"[0.405189620758483, 0.402, 0.44, 0.358, 0.344, 0.294, 0.346, 0.37, 0.322, 0.24, 0.378, 0.34, 0.396, 0.388, 0.386, 0.498, 0.378, 0.334, 0.342, 0.3346693386773547]"
19,"[0.43912175648702595, 0.348, 0.32, 0.224, 0.364, 0.366, 0.288, 0.454, 0.32, 0.472, 0.392, 0.322, 0.314, 0.32, 0.336, 0.308, 0.346, 0.364, 0.38, 0.3286573146292585]"
20,"[0.3413173652694611, 0.412, 0.428, 0.37, 0.346, 0.296, 0.362, 0.384, 0.334, 0.252, 0.38, 0.346, 0.412, 0.394, 0.392, 0.524, 0.388, 0.368, 0.348, 0.35470941883767537]"
21,"[0.42115768463073855, 0.372, 0.314, 0.23, 0.372, 0.372, 0.296, 0.474, 0.342, 0.492, 0.416, 0.322, 0.326, 0.322, 0.342, 0.3, 0.346, 0.364, 0.382, 0.35070140280561124]"
22,"[0.3712574850299401, 0.434, 0.346, 0.386, 0.332, 0.31, 0.368, 0.42, 0.338, 0.26, 0.398, 0.356, 0.394, 0.408, 0.402, 0.528, 0.402, 0.392, 0.358, 0.3687374749498998]"
23,"[0.4630738522954092, 0.382, 0.394, 0.25, 0.392, 0.384, 0.306, 0.512, 0.364, 0.512, 0.422, 0.33, 0.342, 0.34, 0.344, 0.302, 0.352, 0.368, 0.386, 0.3687374749498998]"
24,"[0.3912175648702595, 0.448, 0.316, 0.394, 0.334, 0.334, 0.378, 0.462, 0.34, 0.278, 0.402, 0.372, 0.398, 0.416, 0.412, 0.526, 0.41, 0.4, 0.368, 0.37675350701402804]"
25,"[0.4111776447105788, 0.396, 0.436, 0.284, 0.404, 0.394, 0.314, 0.508, 0.37, 0.516, 0.428, 0.34, 0.34, 0.342, 0.35, 0.316, 0.386, 0.366, 0.402, 0.38276553106212424]"
26,"[0.3932135728542914, 0.452, 0.334, 0.408, 0.332, 0.344, 0.38, 0.466, 0.346, 0.29, 0.41, 0.378, 0.404, 0.426, 0.422, 0.536, 0.418, 0.42, 0.374, 0.3727454909819639]"
27,"[0.3812375249500998, 0.398, 0.438, 0.31, 0.414, 0.408, 0.318, 0.506, 0.374, 0.52, 0.436, 0.34, 0.362, 0.344, 0.358, 0.326, 0.392, 0.364, 0.414, 0.374749498997996]"
28,"[0.34930139720558884, 0.426, 0.35, 0.428, 0.338, 0.352, 0.388, 0.496, 0.354, 0.298, 0.414, 0.38, 0.408, 0.436, 0.418, 0.538, 0.412, 0.426, 0.378, 0.36472945891783565]"
29,"[0.3972055888223553, 0.386, 0.446, 0.332, 0.43, 0.44, 0.32, 0.418, 0.388, 0.526, 0.45, 0.35, 0.37, 0.35, 0.376, 0.33, 0.42, 0.372, 0.426, 0.38276553106212424]"
30,"[0.37924151696606784, 0.44, 0.368, 0.452, 0.358, 0.354, 0.396, 0.518, 0.356, 0.304, 0.42, 0.392, 0.422, 0.44, 0.43, 0.538, 0.42, 0.434, 0.384, 0.3727454909819639]"
31,"[0.3772455089820359, 0.386, 0.432, 0.334, 0.428, 0.438, 0.33, 0.374, 0.396, 0.52, 0.458, 0.364, 0.376, 0.358, 0.376, 0.332, 0.43, 0.378, 0.43, 0.3787575150300601]"
32,"[0.39520958083832336, 0.444, 0.392, 0.454, 0.358, 0.374, 0.406, 0.498, 0.354, 0.302, 0.422, 0.402, 0.444, 0.446, 0.428, 0.542, 0.412, 0.452, 0.39, 0.37675350701402804]"
33,"[0.405189620758483, 0.386, 0.416, 0.34, 0.43, 0.438, 0.334, 0.38, 0.392, 0.51, 0.46, 0.364, 0.398, 0.36, 0.386, 0.344, 0.446, 0.39, 0.448, 0.39478957915831664]"
34,"[0.3772455089820359, 0.458, 0.416, 0.45, 0.368, 0.358, 0.416, 0.482, 0.356, 0.318, 0.422, 0.404, 0.46, 0.462, 0.424, 0.544, 0.414, 0.464, 0.39, 0.37675350701402804]"
35,"[0.4351297405189621, 0.388, 0.398, 0.348, 0.42, 0.454, 0.336, 0.39, 0.394, 0.488, 0.466, 0.366, 0.4, 0.364, 0.38, 0.344, 0.43, 0.4, 0.458, 0.3907815631262525]"
36,"[0.36127744510978044, 0.46, 0.418, 0.444, 0.37, 0.38, 0.416, 0.474, 0.374, 0.32, 0.42, 0.4, 0.462, 0.462, 0.412, 0.546, 0.42, 0.456, 0.39, 0.37675350701402804]"
37,"[0.45109780439121755, 0.384, 0.398, 0.356, 0.418, 0.454, 0.346, 0.39, 0.39, 0.468, 0.476, 0.376, 0.41, 0.374, 0.378, 0.348, 0.436, 0.408, 0.462, 0.3967935871743487]"
38,"[0.35728542914171657, 0.468, 0.422, 0.45, 0.348, 0.398, 0.422, 0.488, 0.376, 0.322, 0.418, 0.398, 0.462, 0.476, 0.42, 0.552, 0.426, 0.454, 0.392, 0.3927855711422846]"
39,"[0.45708582834331335, 0.39, 0.39, 0.358, 0.424, 0.464, 0.354, 0.406, 0.388, 0.456, 0.488, 0.388, 0.412, 0.382, 0.39, 0.36, 0.446, 0.416, 0.464, 0.40480961923847697]"
40,"[0.36327345309381237, 0.484, 0.41, 0.464, 0.348, 0.422, 0.43, 0.496, 0.384, 0.336, 0.428, 0.404, 0.456, 0.482, 0.426, 0.55, 0.406, 0.472, 0.398, 0.4088176352705411]"
41,"[0.4291417165668663, 0.392, 0.394, 0.364, 0.424, 0.458, 0.366, 0.406, 0.4, 0.448, 0.49, 0.376, 0.42, 0.388, 0.406, 0.368, 0.448, 0.418, 0.462, 0.42685370741482964]"
42,"[0.37924151696606784, 0.506, 0.4, 0.482, 0.342, 0.434, 0.436, 0.514, 0.384, 0.344, 0.426, 0.432, 0.458, 0.496, 0.43, 0.546, 0.414, 0.482, 0.41, 0.41282565130260523]"
43,"[0.43912175648702595, 0.372, 0.402, 0.368, 0.43, 0.418, 0.36, 0.416, 0.402, 0.446, 0.506, 0.386, 0.426, 0.39, 0.422, 0.382, 0.454, 0.424, 0.476, 0.4408817635270541]"
44,"[0.41317365269461076, 0.52, 0.402, 0.482, 0.342, 0.438, 0.442, 0.518, 0.386, 0.348, 0.412, 0.46, 0.448, 0.502, 0.432, 0.544, 0.424, 0.492, 0.412, 0.41082164328657317]"
45,"[0.47105788423153694, 0.416, 0.398, 0.376, 0.438, 0.396, 0.35, 0.42, 0.414, 0.446, 0.5, 0.392, 0.422, 0.39, 0.426, 0.406, 0.45, 0.422, 0.472, 0.43286573146292584]"
46,"[0.41317365269461076, 0.508, 0.408, 0.478, 0.354, 0.438, 0.452, 0.518, 0.372, 0.366, 0.41, 0.48, 0.444, 0.502, 0.436, 0.542, 0.434, 0.482, 0.392, 0.39879759519038077]"
47,"[0.47305389221556887, 0.446, 0.394, 0.392, 0.438, 0.414, 0.362, 0.444, 0.412, 0.454, 0.504, 0.434, 0.428, 0.384, 0.428, 0.406, 0.468, 0.42, 0.458, 0.4248496993987976]"
48,"[0.42115768463073855, 0.504, 0.402, 0.474, 0.37, 0.452, 0.444, 0.512, 0.37, 0.376, 0.426, 0.48, 0.45, 0.478, 0.438, 0.53, 0.468, 0.476, 0.394, 0.39879759519038077]"
49,"[0.47904191616766467, 0.456, 0.396, 0.39, 0.45, 0.454, 0.382, 0.462, 0.412, 0.458, 0.504, 0.464, 0.426, 0.38, 0.434, 0.422, 0.484, 0.414, 0.458, 0.4248496993987976]"
50,"[0.4351297405189621, 0.506, 0.418, 0.47, 0.372, 0.454, 0.442, 0.512, 0.376, 0.384, 0.428, 0.486, 0.448, 0.468, 0.434, 0.52, 0.482, 0.472, 0.402, 0.41082164328657317]"
51,"[0.5489021956087824, 0.458, 0.392, 0.38, 0.456, 0.462, 0.382, 0.464, 0.414, 0.458, 0.506, 0.444, 0.42, 0.384, 0.43, 0.41, 0.5, 0.414, 0.464, 0.46092184368737477]"
52,"[0.4411177644710579, 0.522, 0.414, 0.456, 0.394, 0.454, 0.444, 0.514, 0.386, 0.398, 0.444, 0.48, 0.456, 0.466, 0.428, 0.506, 0.494, 0.458, 0.394, 0.4288577154308617]"
53,"[0.5389221556886228, 0.456, 0.384, 0.396, 0.462, 0.48, 0.386, 0.472, 0.424, 0.472, 0.498, 0.45, 0.42, 0.394, 0.43, 0.422, 0.498, 0.412, 0.468, 0.4789579158316633]"
54,"[0.4550898203592814, 0.534, 0.404, 0.464, 0.392, 0.448, 0.45, 0.506, 0.394, 0.426, 0.444, 0.488, 0.458, 0.47, 0.438, 0.496, 0.5, 0.454, 0.392, 0.45090180360721444]"
55,"[0.5489021956087824, 0.452, 0.384, 0.396, 0.496, 0.476, 0.394, 0.472, 0.442, 0.486, 0.506, 0.446, 0.424, 0.386, 0.428, 0.418, 0.502, 0.428, 0.476, 0.49298597194388777]"
56,"[0.437125748502994, 0.546, 0.404, 0.462, 0.372, 0.45, 0.458, 0.504, 0.392, 0.468, 0.436, 0.504, 0.468, 0.47, 0.44, 0.492, 0.5, 0.448, 0.394, 0.44889779559118237]"
57,"[0.5189620758483033, 0.454, 0.386, 0.394, 0.504, 0.478, 0.406, 0.47, 0.45, 0.5, 0.492, 0.456, 0.43, 0.386, 0.436, 0.422, 0.51, 0.422, 0.478, 0.49899799599198397]"
58,"[0.437125748502994, 0.554, 0.438, 0.462, 0.372, 0.454, 0.46, 0.498, 0.388, 0.466, 0.422, 0.516, 0.47, 0.476, 0.44, 0.486, 0.508, 0.454, 0.394, 0.45691382765531063]"
59,"[0.5329341317365269, 0.464, 0.386, 0.398, 0.524, 0.47, 0.416, 0.458, 0.458, 0.51, 0.494, 0.47, 0.43, 0.394, 0.442, 0.424, 0.524, 0.43, 0.484, 0.501002004008016]"
60,"[0.4590818363273453, 0.556, 0.442, 0.452, 0.372, 0.462, 0.466, 0.498, 0.386, 0.486, 0.42, 0.516, 0.472, 0.482, 0.442, 0.484, 0.51, 0.468, 0.416, 0.4649298597194389]"
61,"[0.5289421157684631, 0.46, 0.396, 0.398, 0.528, 0.478, 0.416, 0.454, 0.47, 0.534, 0.49, 0.476, 0.432, 0.392, 0.446, 0.42, 0.532, 0.434, 0.49, 0.503006012024048]"
62,"[0.47904191616766467, 0.568, 0.448, 0.452, 0.366, 0.464, 0.476, 0.502, 0.382, 0.502, 0.438, 0.516, 0.472, 0.502, 0.444, 0.488, 0.506, 0.476, 0.43, 0.46893787575150303]"
63,"[0.5089820359281437, 0.456, 0.404, 0.408, 0.528, 0.468, 0.424, 0.45, 0.484, 0.54, 0.488, 0.468, 0.444, 0.402, 0.458, 0.424, 0.514, 0.442, 0.48, 0.5050100200400801]"
64,"[0.5029940119760479, 0.568, 0.452, 0.45, 0.372, 0.468, 0.476, 0.502, 0.382, 0.486, 0.428, 0.516, 0.472, 0.51, 0.456, 0.488, 0.516, 0.49, 0.446, 0.45691382765531063]"
65,"[0.48303393213572854, 0.464, 0.418, 0.426, 0.53, 0.462, 0.422, 0.454, 0.508, 0.55, 0.496, 0.476, 0.432, 0.416, 0.464, 0.436, 0.514, 0.444, 0.516, 0.5210420841683366]"
66,"[0.5329341317365269, 0.56, 0.464, 0.454, 0.368, 0.452, 0.484, 0.496, 0.386, 0.488, 0.426, 0.504, 0.47, 0.51, 0.458, 0.48, 0.53, 0.494, 0.458, 0.45090180360721444]"
67,"[0.48902195608782434, 0.476, 0.45, 0.432, 0.526, 0.48, 0.42, 0.456, 0.506, 0.564, 0.5, 0.48, 0.432, 0.414, 0.468, 0.434, 0.514, 0.448, 0.54, 0.5250501002004008]"
68,"[0.5389221556886228, 0.55, 0.454, 0.456, 0.364, 0.448, 0.5, 0.496, 0.392, 0.484, 0.416, 0.522, 0.466, 0.522, 0.46, 0.486, 0.536, 0.486, 0.47, 0.45691382765531063]"
69,"[0.48303393213572854, 0.49, 0.446, 0.434, 0.524, 0.49, 0.418, 0.452, 0.514, 0.564, 0.516, 0.484, 0.434, 0.412, 0.47, 0.432, 0.528, 0.446, 0.524, 0.5250501002004008]"
70,"[0.5089820359281437, 0.55, 0.454, 0.468, 0.366, 0.422, 0.514, 0.5, 0.396, 0.49, 0.42, 0.524, 0.48, 0.526, 0.436, 0.492, 0.536, 0.47, 0.49, 0.4529058116232465]"
71,"[0.5049900199600799, 0.506, 0.442, 0.432, 0.522, 0.486, 0.432, 0.462, 0.508, 0.574, 0.532, 0.484, 0.434, 0.412, 0.48, 0.43, 0.53, 0.444, 0.52, 0.5270541082164328]"
72,"[0.5449101796407185, 0.548, 0.472, 0.468, 0.368, 0.416, 0.516, 0.5, 0.4, 0.494, 0.422, 0.52, 0.486, 0.532, 0.43, 0.492, 0.534, 0.464, 0.494, 0.46693386773547096]"
73,"[0.5029940119760479, 0.504, 0.442, 0.434, 0.526, 0.49, 0.448, 0.474, 0.508, 0.582, 0.536, 0.504, 0.456, 0.412, 0.49, 0.438, 0.524, 0.464, 0.51, 0.5350701402805611]"
74,"[0.5429141716566867, 0.542, 0.484, 0.47, 0.376, 0.402, 0.516, 0.5, 0.41, 0.496, 0.432, 0.512, 0.486, 0.534, 0.416, 0.492, 0.532, 0.456, 0.498, 0.47695390781563124]"
75,"[0.5129740518962076, 0.506, 0.442, 0.432, 0.528, 0.49, 0.452, 0.482, 0.504, 0.584, 0.536, 0.522, 0.464, 0.42, 0.5, 0.438, 0.512, 0.476, 0.506, 0.533066132264529]"
76,"[0.5828343313373253, 0.534, 0.492, 0.474, 0.38, 0.408, 0.524, 0.504, 0.424, 0.498, 0.432, 0.506, 0.49, 0.548, 0.43, 0.492, 0.516, 0.458, 0.494, 0.49899799599198397]"
77,"[0.5189620758483033, 0.514, 0.45, 0.428, 0.532, 0.488, 0.468, 0.486, 0.502, 0.592, 0.546, 0.534, 0.488, 0.442, 0.506, 0.434, 0.53, 0.5, 0.492, 0.531062124248497]"
78,"[0.5269461077844312, 0.526, 0.506, 0.482, 0.404, 0.41, 0.522, 0.504, 0.438, 0.514, 0.442, 0.496, 0.49, 0.548, 0.436, 0.494, 0.494, 0.462, 0.484, 0.5150300601202404]"
79,"[0.5089820359281437, 0.516, 0.446, 0.426, 0.532, 0.476, 0.486, 0.486, 0.5, 0.584, 0.548, 0.544, 0.49, 0.438, 0.506, 0.438, 0.524, 0.512, 0.478, 0.533066132264529]"
80,"[0.5249500998003992, 0.516, 0.514, 0.49, 0.422, 0.414, 0.532, 0.506, 0.46, 0.514, 0.456, 0.494, 0.5, 0.548, 0.438, 0.498, 0.49, 0.462, 0.476, 0.5290581162324649]"
81,"[0.5668662674650699, 0.52, 0.442, 0.426, 0.53, 0.466, 0.5, 0.494, 0.496, 0.578, 0.54, 0.546, 0.482, 0.452, 0.51, 0.432, 0.524, 0.512, 0.462, 0.531062124248497]"
82,"[0.5209580838323353, 0.514, 0.514, 0.496, 0.434, 0.418, 0.54, 0.522, 0.464, 0.51, 0.472, 0.496, 0.506, 0.548, 0.434, 0.534, 0.492, 0.462, 0.514, 0.5350701402805611]"
83,"[0.5608782435129741, 0.532, 0.436, 0.426, 0.532, 0.458, 0.532, 0.482, 0.49, 0.576, 0.552, 0.564, 0.49, 0.456, 0.526, 0.428, 0.518, 0.512, 0.456, 0.533066132264529]"
84,"[0.5449101796407185, 0.526, 0.522, 0.492, 0.464, 0.438, 0.532, 0.53, 0.47, 0.508, 0.492, 0.508, 0.51, 0.542, 0.438, 0.528, 0.5, 0.458, 0.552, 0.5270541082164328]"
85,"[0.5568862275449101, 0.504, 0.442, 0.428, 0.538, 0.478, 0.512, 0.484, 0.486, 0.572, 0.562, 0.538, 0.476, 0.468, 0.522, 0.43, 0.498, 0.522, 0.448, 0.5350701402805611]"
86,"[0.5409181636726547, 0.538, 0.526, 0.492, 0.454, 0.452, 0.542, 0.544, 0.484, 0.48, 0.492, 0.518, 0.52, 0.54, 0.438, 0.53, 0.506, 0.45, 0.548, 0.5070140280561122]"
87,"[0.5608782435129741, 0.502, 0.438, 0.432, 0.536, 0.472, 0.508, 0.494, 0.47, 0.568, 0.564, 0.524, 0.47, 0.466, 0.538, 0.436, 0.502, 0.524, 0.444, 0.5350701402805611]"
88,"[0.5329341317365269, 0.55, 0.544, 0.494, 0.45, 0.464, 0.534, 0.554, 0.498, 0.462, 0.504, 0.534, 0.52, 0.54, 0.44, 0.536, 0.52, 0.454, 0.54, 0.5050100200400801]"
89,"[0.5788423153692615, 0.504, 0.434, 0.436, 0.544, 0.474, 0.51, 0.5, 0.478, 0.562, 0.576, 0.524, 0.47, 0.47, 0.542, 0.446, 0.516, 0.534, 0.458, 0.531062124248497]"
90,"[0.5289421157684631, 0.546, 0.536, 0.5, 0.456, 0.43, 0.514, 0.56, 0.488, 0.462, 0.51, 0.55, 0.522, 0.544, 0.444, 0.542, 0.53, 0.452, 0.534, 0.49498997995991983]"
91,"[0.592814371257485, 0.502, 0.432, 0.438, 0.564, 0.474, 0.524, 0.51, 0.482, 0.558, 0.57, 0.526, 0.478, 0.474, 0.54, 0.446, 0.542, 0.53, 0.466, 0.531062124248497]"
92,"[0.5349301397205589, 0.546, 0.528, 0.5, 0.46, 0.418, 0.514, 0.562, 0.478, 0.474, 0.496, 0.54, 0.52, 0.548, 0.432, 0.546, 0.538, 0.444, 0.512, 0.49498997995991983]"
93,"[0.5888223552894212, 0.488, 0.43, 0.448, 0.53, 0.472, 0.54, 0.518, 0.488, 0.578, 0.56, 0.53, 0.486, 0.476, 0.524, 0.468, 0.546, 0.534, 0.47, 0.533066132264529]"
94,"[0.5369261477045908, 0.548, 0.52, 0.504, 0.478, 0.424, 0.518, 0.566, 0.478, 0.492, 0.492, 0.55, 0.524, 0.552, 0.45, 0.546, 0.532, 0.438, 0.51, 0.49899799599198397]"
95,"[0.5888223552894212, 0.494, 0.444, 0.442, 0.534, 0.472, 0.544, 0.512, 0.496, 0.58, 0.554, 0.532, 0.48, 0.476, 0.518, 0.47, 0.55, 0.554, 0.474, 0.531062124248497]"
96,"[0.5329341317365269, 0.564, 0.51, 0.504, 0.49, 0.432, 0.524, 0.552, 0.482, 0.502, 0.506, 0.542, 0.524, 0.554, 0.464, 0.542, 0.53, 0.434, 0.512, 0.5090180360721442]"
97,"[0.5748502994011976, 0.504, 0.46, 0.45, 0.536, 0.52, 0.55, 0.504, 0.5, 0.578, 0.546, 0.536, 0.49, 0.47, 0.514, 0.472, 0.552, 0.566, 0.48, 0.5250501002004008]"
98,"[0.4930139720558882, 0.56, 0.506, 0.508, 0.49, 0.43, 0.514, 0.526, 0.496, 0.506, 0.49, 0.528, 0.524, 0.556, 0.488, 0.542, 0.542, 0.438, 0.53, 0.5150300601202404]"
99,"[0.6047904191616766, 0.502, 0.468, 0.462, 0.514, 0.532, 0.554, 0.506, 0.506, 0.578, 0.554, 0.56, 0.514, 0.474, 0.502, 0.482, 0.548, 0.556, 0.492, 0.5110220440881763]"
