none,[]
11,"[0.07784431137724551, 0.082, 0.118, 0.088, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
12,"[0.07784431137724551, 0.082, 0.078, 0.1, 0.13, 0.102, 0.124, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.092, 0.116, 0.134, 0.098, 0.102, 0.10420841683366733]"
13,"[0.07385229540918163, 0.082, 0.118, 0.082, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
14,"[0.07784431137724551, 0.082, 0.086, 0.1, 0.13, 0.102, 0.124, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.092, 0.116, 0.134, 0.098, 0.102, 0.10420841683366733]"
15,"[0.08383233532934131, 0.082, 0.118, 0.082, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.11, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
16,"[0.07784431137724551, 0.082, 0.086, 0.1, 0.13, 0.102, 0.124, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.092, 0.116, 0.134, 0.098, 0.104, 0.10420841683366733]"
17,"[0.08383233532934131, 0.082, 0.118, 0.082, 0.128, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.11, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
18,"[0.07784431137724551, 0.082, 0.094, 0.1, 0.13, 0.102, 0.124, 0.108, 0.07, 0.098, 0.078, 0.092, 0.1, 0.098, 0.092, 0.116, 0.134, 0.12, 0.104, 0.10420841683366733]"
19,"[0.08383233532934131, 0.082, 0.118, 0.082, 0.112, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.11, 0.116, 0.134, 0.092, 0.102, 0.11623246492985972]"
20,"[0.07784431137724551, 0.082, 0.168, 0.1, 0.13, 0.102, 0.124, 0.108, 0.07, 0.098, 0.078, 0.092, 0.1, 0.098, 0.092, 0.116, 0.134, 0.164, 0.104, 0.10420841683366733]"
21,"[0.08383233532934131, 0.082, 0.118, 0.082, 0.112, 0.102, 0.1, 0.094, 0.07, 0.098, 0.122, 0.092, 0.12, 0.098, 0.11, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
22,"[0.07784431137724551, 0.082, 0.19, 0.1, 0.13, 0.118, 0.124, 0.108, 0.07, 0.098, 0.078, 0.136, 0.1, 0.098, 0.092, 0.116, 0.134, 0.156, 0.104, 0.10420841683366733]"
23,"[0.08383233532934131, 0.082, 0.118, 0.082, 0.112, 0.102, 0.1, 0.094, 0.07, 0.098, 0.094, 0.092, 0.12, 0.098, 0.118, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
24,"[0.07784431137724551, 0.082, 0.19, 0.1, 0.13, 0.138, 0.124, 0.108, 0.07, 0.098, 0.078, 0.118, 0.12, 0.098, 0.092, 0.116, 0.134, 0.166, 0.104, 0.10420841683366733]"
25,"[0.08383233532934131, 0.082, 0.118, 0.082, 0.112, 0.102, 0.1, 0.094, 0.07, 0.098, 0.094, 0.092, 0.12, 0.098, 0.162, 0.116, 0.142, 0.092, 0.14, 0.13026052104208416]"
26,"[0.07784431137724551, 0.082, 0.188, 0.1, 0.13, 0.232, 0.124, 0.108, 0.072, 0.098, 0.078, 0.118, 0.146, 0.098, 0.092, 0.116, 0.144, 0.166, 0.104, 0.10420841683366733]"
27,"[0.08383233532934131, 0.082, 0.118, 0.082, 0.112, 0.102, 0.1, 0.094, 0.088, 0.098, 0.094, 0.092, 0.148, 0.168, 0.196, 0.116, 0.202, 0.102, 0.19, 0.1903807615230461]"
28,"[0.07784431137724551, 0.154, 0.186, 0.1, 0.13, 0.252, 0.124, 0.108, 0.184, 0.098, 0.078, 0.118, 0.148, 0.098, 0.1, 0.116, 0.202, 0.16, 0.104, 0.10420841683366733]"
29,"[0.08383233532934131, 0.082, 0.118, 0.082, 0.112, 0.102, 0.1, 0.094, 0.144, 0.098, 0.094, 0.092, 0.218, 0.182, 0.172, 0.13, 0.242, 0.118, 0.208, 0.2124248496993988]"
30,"[0.07784431137724551, 0.158, 0.186, 0.108, 0.13, 0.24, 0.146, 0.108, 0.198, 0.102, 0.078, 0.118, 0.148, 0.182, 0.148, 0.116, 0.2, 0.16, 0.104, 0.10420841683366733]"
31,"[0.08383233532934131, 0.082, 0.118, 0.082, 0.126, 0.102, 0.1, 0.094, 0.15, 0.102, 0.094, 0.092, 0.226, 0.12, 0.178, 0.142, 0.248, 0.172, 0.21, 0.24849699398797595]"
32,"[0.07784431137724551, 0.124, 0.19, 0.1, 0.13, 0.228, 0.132, 0.124, 0.132, 0.106, 0.078, 0.118, 0.15, 0.2, 0.168, 0.116, 0.192, 0.16, 0.104, 0.10420841683366733]"
33,"[0.08782435129740519, 0.082, 0.136, 0.082, 0.148, 0.102, 0.1, 0.094, 0.152, 0.15, 0.116, 0.116, 0.226, 0.114, 0.2, 0.156, 0.246, 0.158, 0.208, 0.218436873747495]"
34,"[0.07784431137724551, 0.132, 0.19, 0.12, 0.13, 0.244, 0.124, 0.168, 0.126, 0.112, 0.078, 0.118, 0.144, 0.214, 0.18, 0.116, 0.144, 0.166, 0.104, 0.10420841683366733]"
35,"[0.1317365269461078, 0.082, 0.154, 0.082, 0.178, 0.102, 0.146, 0.094, 0.154, 0.18, 0.14, 0.134, 0.226, 0.114, 0.178, 0.208, 0.256, 0.166, 0.2, 0.19438877755511022]"
36,"[0.07784431137724551, 0.18, 0.18, 0.19, 0.13, 0.24, 0.126, 0.198, 0.158, 0.212, 0.078, 0.118, 0.148, 0.218, 0.18, 0.116, 0.146, 0.162, 0.104, 0.10420841683366733]"
37,"[0.1536926147704591, 0.082, 0.158, 0.082, 0.184, 0.102, 0.18, 0.094, 0.154, 0.19, 0.154, 0.158, 0.222, 0.122, 0.194, 0.184, 0.25, 0.196, 0.188, 0.1903807615230461]"
38,"[0.07784431137724551, 0.212, 0.166, 0.242, 0.13, 0.232, 0.19, 0.204, 0.194, 0.274, 0.078, 0.118, 0.148, 0.216, 0.184, 0.116, 0.16, 0.132, 0.104, 0.10420841683366733]"
39,"[0.1536926147704591, 0.096, 0.158, 0.082, 0.184, 0.102, 0.228, 0.094, 0.146, 0.192, 0.16, 0.182, 0.21, 0.164, 0.176, 0.174, 0.204, 0.204, 0.148, 0.18637274549098196]"
40,"[0.08183632734530938, 0.222, 0.162, 0.242, 0.134, 0.19, 0.198, 0.208, 0.194, 0.3, 0.082, 0.118, 0.152, 0.216, 0.184, 0.116, 0.164, 0.132, 0.104, 0.10420841683366733]"
41,"[0.15568862275449102, 0.088, 0.16, 0.082, 0.186, 0.124, 0.206, 0.094, 0.148, 0.21, 0.164, 0.194, 0.2, 0.176, 0.176, 0.208, 0.194, 0.196, 0.138, 0.17835671342685372]"
42,"[0.08383233532934131, 0.232, 0.158, 0.238, 0.136, 0.184, 0.204, 0.21, 0.176, 0.286, 0.09, 0.118, 0.152, 0.214, 0.178, 0.116, 0.164, 0.128, 0.112, 0.10420841683366733]"
43,"[0.1656686626746507, 0.096, 0.172, 0.082, 0.194, 0.118, 0.254, 0.096, 0.15, 0.21, 0.188, 0.192, 0.198, 0.222, 0.186, 0.162, 0.194, 0.21, 0.14, 0.1963927855711423]"
44,"[0.08582834331337326, 0.25, 0.166, 0.236, 0.14, 0.182, 0.186, 0.21, 0.17, 0.32, 0.09, 0.118, 0.138, 0.214, 0.18, 0.116, 0.166, 0.162, 0.132, 0.1062124248496994]"
45,"[0.1656686626746507, 0.104, 0.198, 0.082, 0.202, 0.132, 0.252, 0.1, 0.182, 0.212, 0.172, 0.194, 0.212, 0.25, 0.2, 0.218, 0.204, 0.222, 0.14, 0.19238476953907815]"
46,"[0.08982035928143713, 0.262, 0.178, 0.24, 0.138, 0.182, 0.18, 0.21, 0.182, 0.302, 0.11, 0.134, 0.16, 0.214, 0.18, 0.116, 0.168, 0.16, 0.134, 0.1062124248496994]"
47,"[0.19760479041916168, 0.094, 0.242, 0.082, 0.214, 0.14, 0.25, 0.096, 0.196, 0.182, 0.246, 0.178, 0.22, 0.276, 0.206, 0.208, 0.204, 0.224, 0.15, 0.18236472945891782]"
48,"[0.11177644710578842, 0.258, 0.182, 0.232, 0.136, 0.182, 0.194, 0.21, 0.228, 0.292, 0.108, 0.154, 0.154, 0.222, 0.18, 0.116, 0.17, 0.152, 0.154, 0.11222444889779559]"
49,"[0.24151696606786427, 0.112, 0.252, 0.084, 0.234, 0.132, 0.248, 0.096, 0.194, 0.18, 0.264, 0.18, 0.22, 0.288, 0.222, 0.192, 0.204, 0.234, 0.142, 0.18837675350701402]"
50,"[0.11377245508982035, 0.258, 0.184, 0.22, 0.148, 0.182, 0.182, 0.208, 0.248, 0.304, 0.116, 0.182, 0.156, 0.22, 0.18, 0.116, 0.176, 0.164, 0.152, 0.15430861723446893]"
51,"[0.23952095808383234, 0.136, 0.246, 0.096, 0.216, 0.154, 0.24, 0.106, 0.19, 0.18, 0.27, 0.18, 0.24, 0.32, 0.23, 0.176, 0.204, 0.222, 0.15, 0.22845691382765532]"
52,"[0.12574850299401197, 0.262, 0.184, 0.224, 0.15, 0.182, 0.214, 0.212, 0.234, 0.346, 0.16, 0.198, 0.154, 0.216, 0.18, 0.138, 0.19, 0.158, 0.158, 0.1743486973947896]"
53,"[0.2435129740518962, 0.176, 0.244, 0.118, 0.23, 0.168, 0.234, 0.14, 0.192, 0.18, 0.304, 0.18, 0.27, 0.318, 0.228, 0.168, 0.208, 0.224, 0.138, 0.250501002004008]"
54,"[0.17564870259481039, 0.254, 0.184, 0.22, 0.184, 0.188, 0.218, 0.222, 0.256, 0.344, 0.182, 0.22, 0.156, 0.216, 0.176, 0.184, 0.192, 0.168, 0.216, 0.23446893787575152]"
55,"[0.24151696606786427, 0.21, 0.25, 0.144, 0.21, 0.19, 0.224, 0.208, 0.178, 0.178, 0.312, 0.18, 0.306, 0.328, 0.244, 0.178, 0.21, 0.226, 0.146, 0.23647294589178355]"
56,"[0.2055888223552894, 0.25, 0.194, 0.23, 0.22, 0.192, 0.248, 0.232, 0.258, 0.328, 0.22, 0.276, 0.198, 0.22, 0.174, 0.22, 0.218, 0.162, 0.268, 0.280561122244489]"
57,"[0.2435129740518962, 0.222, 0.232, 0.158, 0.208, 0.194, 0.234, 0.248, 0.176, 0.196, 0.32, 0.18, 0.326, 0.342, 0.248, 0.172, 0.212, 0.23, 0.146, 0.2605210420841683]"
58,"[0.21956087824351297, 0.246, 0.196, 0.238, 0.246, 0.196, 0.248, 0.22, 0.278, 0.31, 0.234, 0.298, 0.216, 0.218, 0.174, 0.218, 0.258, 0.174, 0.298, 0.3046092184368738]"
59,"[0.24151696606786427, 0.23, 0.234, 0.186, 0.21, 0.21, 0.22, 0.3, 0.176, 0.204, 0.328, 0.184, 0.342, 0.34, 0.266, 0.188, 0.212, 0.234, 0.154, 0.2725450901803607]"
60,"[0.22554890219560877, 0.246, 0.2, 0.242, 0.25, 0.208, 0.26, 0.23, 0.284, 0.298, 0.236, 0.316, 0.258, 0.234, 0.182, 0.234, 0.302, 0.178, 0.318, 0.3246492985971944]"
61,"[0.2375249500998004, 0.242, 0.224, 0.224, 0.21, 0.226, 0.248, 0.328, 0.18, 0.212, 0.326, 0.2, 0.342, 0.34, 0.314, 0.212, 0.216, 0.26, 0.168, 0.28256513026052105]"
62,"[0.2375249500998004, 0.242, 0.21, 0.24, 0.274, 0.214, 0.292, 0.254, 0.292, 0.298, 0.264, 0.326, 0.284, 0.234, 0.192, 0.262, 0.302, 0.194, 0.322, 0.3406813627254509]"
63,"[0.2375249500998004, 0.278, 0.222, 0.25, 0.21, 0.238, 0.24, 0.36, 0.184, 0.224, 0.318, 0.224, 0.34, 0.342, 0.328, 0.238, 0.22, 0.33, 0.178, 0.30861723446893785]"
64,"[0.2435129740518962, 0.25, 0.232, 0.248, 0.288, 0.224, 0.32, 0.256, 0.296, 0.302, 0.282, 0.338, 0.298, 0.228, 0.204, 0.288, 0.306, 0.2, 0.322, 0.35070140280561124]"
65,"[0.2375249500998004, 0.288, 0.222, 0.258, 0.208, 0.262, 0.252, 0.378, 0.202, 0.23, 0.31, 0.24, 0.336, 0.332, 0.336, 0.24, 0.23, 0.344, 0.188, 0.3226452905811623]"
66,"[0.25349301397205587, 0.228, 0.244, 0.262, 0.308, 0.232, 0.338, 0.262, 0.29, 0.296, 0.284, 0.35, 0.312, 0.226, 0.222, 0.292, 0.314, 0.214, 0.336, 0.35470941883767537]"
67,"[0.23952095808383234, 0.302, 0.236, 0.266, 0.208, 0.266, 0.244, 0.376, 0.184, 0.268, 0.298, 0.276, 0.336, 0.322, 0.342, 0.248, 0.234, 0.34, 0.196, 0.3306613226452906]"
68,"[0.2714570858283433, 0.25, 0.248, 0.258, 0.332, 0.232, 0.35, 0.266, 0.282, 0.314, 0.286, 0.36, 0.316, 0.23, 0.232, 0.296, 0.314, 0.246, 0.336, 0.3907815631262525]"
69,"[0.2375249500998004, 0.318, 0.238, 0.274, 0.208, 0.264, 0.25, 0.386, 0.188, 0.32, 0.294, 0.282, 0.338, 0.318, 0.346, 0.258, 0.248, 0.336, 0.206, 0.3306613226452906]"
70,"[0.2994011976047904, 0.25, 0.262, 0.268, 0.362, 0.238, 0.358, 0.278, 0.286, 0.33, 0.284, 0.352, 0.326, 0.228, 0.238, 0.296, 0.318, 0.25, 0.336, 0.4148296593186373]"
71,"[0.2375249500998004, 0.33, 0.24, 0.272, 0.204, 0.272, 0.252, 0.4, 0.198, 0.342, 0.294, 0.292, 0.336, 0.32, 0.342, 0.27, 0.25, 0.338, 0.21, 0.3286573146292585]"
72,"[0.313373253493014, 0.258, 0.268, 0.27, 0.38, 0.238, 0.36, 0.28, 0.288, 0.336, 0.294, 0.354, 0.348, 0.226, 0.248, 0.3, 0.316, 0.256, 0.34, 0.4168336673346693]"
73,"[0.2375249500998004, 0.338, 0.24, 0.272, 0.208, 0.278, 0.254, 0.406, 0.202, 0.354, 0.298, 0.292, 0.334, 0.32, 0.342, 0.276, 0.26, 0.346, 0.212, 0.3286573146292585]"
74,"[0.31736526946107785, 0.26, 0.276, 0.284, 0.39, 0.24, 0.362, 0.304, 0.292, 0.336, 0.286, 0.352, 0.362, 0.234, 0.248, 0.302, 0.314, 0.26, 0.336, 0.4248496993987976]"
75,"[0.2435129740518962, 0.344, 0.248, 0.272, 0.204, 0.284, 0.254, 0.408, 0.208, 0.366, 0.29, 0.292, 0.334, 0.32, 0.342, 0.304, 0.262, 0.35, 0.228, 0.33266533066132264]"
76,"[0.32335329341317365, 0.26, 0.282, 0.28, 0.392, 0.246, 0.364, 0.312, 0.296, 0.334, 0.28, 0.354, 0.37, 0.24, 0.246, 0.304, 0.314, 0.266, 0.34, 0.4288577154308617]"
77,"[0.24750499001996007, 0.35, 0.254, 0.274, 0.208, 0.288, 0.254, 0.41, 0.212, 0.366, 0.296, 0.31, 0.332, 0.304, 0.344, 0.314, 0.286, 0.354, 0.238, 0.3306613226452906]"
78,"[0.3193612774451098, 0.266, 0.282, 0.29, 0.388, 0.242, 0.354, 0.316, 0.292, 0.338, 0.278, 0.35, 0.376, 0.252, 0.256, 0.304, 0.308, 0.272, 0.33, 0.4168336673346693]"
79,"[0.25349301397205587, 0.356, 0.262, 0.278, 0.206, 0.298, 0.256, 0.408, 0.218, 0.364, 0.3, 0.312, 0.34, 0.312, 0.356, 0.322, 0.308, 0.366, 0.246, 0.3286573146292585]"
80,"[0.3213572854291417, 0.274, 0.29, 0.294, 0.386, 0.244, 0.356, 0.332, 0.302, 0.346, 0.286, 0.36, 0.39, 0.272, 0.256, 0.304, 0.316, 0.272, 0.338, 0.41282565130260523]"
81,"[0.25948103792415167, 0.372, 0.276, 0.282, 0.222, 0.318, 0.262, 0.412, 0.226, 0.374, 0.31, 0.316, 0.338, 0.324, 0.352, 0.328, 0.342, 0.382, 0.252, 0.33867735470941884]"
82,"[0.3273453093812375, 0.28, 0.288, 0.308, 0.39, 0.24, 0.354, 0.342, 0.312, 0.364, 0.29, 0.378, 0.412, 0.28, 0.256, 0.326, 0.34, 0.274, 0.364, 0.4148296593186373]"
83,"[0.2694610778443114, 0.392, 0.326, 0.284, 0.226, 0.33, 0.278, 0.398, 0.238, 0.402, 0.33, 0.308, 0.34, 0.338, 0.356, 0.348, 0.35, 0.442, 0.272, 0.3627254509018036]"
84,"[0.33532934131736525, 0.29, 0.29, 0.316, 0.402, 0.244, 0.358, 0.398, 0.32, 0.38, 0.296, 0.428, 0.426, 0.286, 0.258, 0.336, 0.404, 0.278, 0.384, 0.40681362725450904]"
85,"[0.2994011976047904, 0.414, 0.366, 0.322, 0.254, 0.346, 0.286, 0.406, 0.262, 0.442, 0.35, 0.312, 0.348, 0.382, 0.406, 0.354, 0.362, 0.5, 0.306, 0.3967935871743487]"
86,"[0.36127744510978044, 0.308, 0.288, 0.362, 0.418, 0.242, 0.38, 0.442, 0.342, 0.41, 0.302, 0.464, 0.452, 0.31, 0.268, 0.362, 0.458, 0.27, 0.424, 0.41282565130260523]"
87,"[0.33532934131736525, 0.452, 0.404, 0.356, 0.288, 0.38, 0.324, 0.408, 0.298, 0.486, 0.388, 0.322, 0.35, 0.41, 0.436, 0.38, 0.364, 0.53, 0.338, 0.43286573146292584]"
88,"[0.3992015968063872, 0.318, 0.306, 0.378, 0.454, 0.26, 0.398, 0.474, 0.382, 0.45, 0.336, 0.496, 0.444, 0.346, 0.286, 0.408, 0.486, 0.276, 0.448, 0.41282565130260523]"
89,"[0.3473053892215569, 0.476, 0.414, 0.396, 0.318, 0.408, 0.336, 0.426, 0.326, 0.514, 0.418, 0.338, 0.362, 0.444, 0.45, 0.43, 0.38, 0.526, 0.378, 0.46693386773547096]"
90,"[0.4291417165668663, 0.336, 0.32, 0.41, 0.488, 0.264, 0.42, 0.484, 0.392, 0.462, 0.346, 0.504, 0.442, 0.37, 0.298, 0.438, 0.482, 0.29, 0.47, 0.4228456913827655]"
91,"[0.36327345309381237, 0.504, 0.44, 0.42, 0.328, 0.44, 0.356, 0.426, 0.34, 0.528, 0.432, 0.34, 0.384, 0.458, 0.448, 0.448, 0.41, 0.526, 0.406, 0.45691382765531063]"
92,"[0.43912175648702595, 0.38, 0.344, 0.448, 0.512, 0.284, 0.42, 0.484, 0.406, 0.466, 0.346, 0.496, 0.444, 0.408, 0.312, 0.44, 0.482, 0.32, 0.468, 0.44288577154308617]"
93,"[0.36127744510978044, 0.5, 0.446, 0.414, 0.328, 0.444, 0.348, 0.444, 0.378, 0.534, 0.426, 0.362, 0.414, 0.462, 0.454, 0.462, 0.436, 0.508, 0.44, 0.46693386773547096]"
94,"[0.44510978043912175, 0.396, 0.362, 0.464, 0.506, 0.29, 0.428, 0.462, 0.394, 0.488, 0.358, 0.484, 0.444, 0.448, 0.352, 0.444, 0.472, 0.37, 0.476, 0.46092184368737477]"
95,"[0.36127744510978044, 0.52, 0.458, 0.404, 0.332, 0.448, 0.358, 0.442, 0.4, 0.538, 0.418, 0.378, 0.434, 0.468, 0.452, 0.474, 0.452, 0.498, 0.466, 0.4729458917835671]"
96,"[0.45109780439121755, 0.402, 0.374, 0.462, 0.51, 0.294, 0.43, 0.446, 0.394, 0.496, 0.372, 0.466, 0.446, 0.478, 0.386, 0.446, 0.47, 0.416, 0.466, 0.46693386773547096]"
97,"[0.38323353293413176, 0.516, 0.46, 0.412, 0.336, 0.45, 0.366, 0.442, 0.414, 0.528, 0.404, 0.402, 0.442, 0.458, 0.446, 0.474, 0.464, 0.516, 0.484, 0.46893787575150303]"
98,"[0.45708582834331335, 0.41, 0.38, 0.494, 0.512, 0.302, 0.436, 0.428, 0.394, 0.506, 0.396, 0.458, 0.444, 0.492, 0.412, 0.448, 0.462, 0.448, 0.472, 0.4749498997995992]"
99,"[0.38922155688622756, 0.498, 0.464, 0.406, 0.362, 0.454, 0.38, 0.448, 0.404, 0.532, 0.418, 0.414, 0.464, 0.458, 0.448, 0.48, 0.464, 0.514, 0.49, 0.4909819639278557]"
