none,[]
10,"[0.17365269461077845, 0.378, 0.436, 0.434, 0.516, 0.524, 0.46, 0.378, 0.462, 0.51, 0.428, 0.37, 0.314, 0.514, 0.312, 0.436, 0.458, 0.324, 0.482, 0.43887775551102204]"
11,"[0.4411177644710579, 0.4, 0.374, 0.196, 0.416, 0.33, 0.444, 0.492, 0.376, 0.316, 0.5, 0.424, 0.374, 0.37, 0.42, 0.364, 0.27, 0.428, 0.304, 0.2745490981963928]"
12,"[0.249500998003992, 0.304, 0.418, 0.382, 0.398, 0.45, 0.37, 0.282, 0.42, 0.406, 0.364, 0.292, 0.23, 0.456, 0.332, 0.404, 0.382, 0.2, 0.33, 0.3787575150300601]"
13,"[0.3473053892215569, 0.368, 0.352, 0.226, 0.358, 0.324, 0.358, 0.396, 0.394, 0.316, 0.364, 0.352, 0.29, 0.34, 0.39, 0.288, 0.252, 0.366, 0.294, 0.25250501002004005]"
14,"[0.30538922155688625, 0.328, 0.382, 0.37, 0.386, 0.388, 0.292, 0.298, 0.414, 0.382, 0.374, 0.296, 0.238, 0.41, 0.346, 0.39, 0.334, 0.206, 0.35, 0.3286573146292585]"
15,"[0.34930139720558884, 0.374, 0.286, 0.242, 0.328, 0.296, 0.334, 0.37, 0.382, 0.348, 0.362, 0.35, 0.302, 0.362, 0.332, 0.286, 0.274, 0.368, 0.286, 0.2905811623246493]"
16,"[0.3273453093812375, 0.352, 0.39, 0.366, 0.39, 0.372, 0.28, 0.344, 0.422, 0.39, 0.38, 0.32, 0.254, 0.44, 0.36, 0.39, 0.34, 0.244, 0.37, 0.3366733466933868]"
17,"[0.3413173652694611, 0.392, 0.264, 0.28, 0.34, 0.312, 0.328, 0.384, 0.378, 0.36, 0.372, 0.366, 0.32, 0.39, 0.298, 0.266, 0.316, 0.38, 0.298, 0.3246492985971944]"
18,"[0.3333333333333333, 0.378, 0.39, 0.38, 0.398, 0.38, 0.282, 0.338, 0.41, 0.402, 0.378, 0.332, 0.284, 0.454, 0.372, 0.39, 0.364, 0.27, 0.36, 0.32665330661322645]"
19,"[0.4171656686626746, 0.396, 0.374, 0.296, 0.348, 0.354, 0.332, 0.402, 0.352, 0.356, 0.378, 0.384, 0.342, 0.432, 0.332, 0.274, 0.368, 0.388, 0.314, 0.3466933867735471]"
20,"[0.34331337325349304, 0.426, 0.344, 0.392, 0.404, 0.394, 0.304, 0.326, 0.406, 0.422, 0.38, 0.366, 0.3, 0.47, 0.362, 0.388, 0.398, 0.29, 0.378, 0.33867735470941884]"
21,"[0.48502994011976047, 0.4, 0.39, 0.29, 0.336, 0.382, 0.342, 0.414, 0.316, 0.39, 0.394, 0.404, 0.37, 0.438, 0.338, 0.286, 0.38, 0.416, 0.326, 0.3106212424849699]"
22,"[0.35129740518962077, 0.426, 0.388, 0.4, 0.408, 0.402, 0.316, 0.35, 0.434, 0.432, 0.388, 0.374, 0.318, 0.476, 0.352, 0.396, 0.414, 0.304, 0.4, 0.35070140280561124]"
23,"[0.47105788423153694, 0.414, 0.402, 0.298, 0.34, 0.41, 0.346, 0.422, 0.324, 0.38, 0.408, 0.412, 0.382, 0.446, 0.352, 0.29, 0.394, 0.424, 0.32, 0.3286573146292585]"
24,"[0.3373253493013972, 0.448, 0.402, 0.404, 0.408, 0.398, 0.312, 0.358, 0.428, 0.424, 0.398, 0.372, 0.354, 0.478, 0.362, 0.398, 0.416, 0.316, 0.42, 0.3627254509018036]"
25,"[0.47305389221556887, 0.418, 0.408, 0.304, 0.342, 0.416, 0.352, 0.432, 0.324, 0.364, 0.418, 0.416, 0.386, 0.458, 0.35, 0.304, 0.43, 0.428, 0.328, 0.3346693386773547]"
26,"[0.3393213572854291, 0.45, 0.434, 0.408, 0.412, 0.396, 0.318, 0.368, 0.44, 0.432, 0.408, 0.362, 0.368, 0.47, 0.37, 0.402, 0.414, 0.302, 0.452, 0.3727454909819639]"
27,"[0.43912175648702595, 0.428, 0.406, 0.33, 0.326, 0.432, 0.35, 0.434, 0.342, 0.358, 0.426, 0.422, 0.398, 0.466, 0.368, 0.306, 0.42, 0.432, 0.358, 0.3527054108216433]"
28,"[0.33532934131736525, 0.456, 0.438, 0.434, 0.412, 0.402, 0.316, 0.382, 0.382, 0.436, 0.404, 0.378, 0.386, 0.486, 0.39, 0.42, 0.42, 0.296, 0.494, 0.3927855711422846]"
29,"[0.4870259481037924, 0.46, 0.41, 0.342, 0.34, 0.43, 0.356, 0.448, 0.356, 0.374, 0.438, 0.432, 0.41, 0.464, 0.378, 0.3, 0.406, 0.456, 0.354, 0.3587174348697395]"
30,"[0.35728542914171657, 0.464, 0.478, 0.464, 0.424, 0.414, 0.322, 0.402, 0.364, 0.442, 0.406, 0.378, 0.394, 0.488, 0.398, 0.428, 0.416, 0.298, 0.524, 0.40681362725450904]"
31,"[0.49700598802395207, 0.472, 0.424, 0.344, 0.354, 0.434, 0.366, 0.458, 0.372, 0.376, 0.44, 0.44, 0.43, 0.466, 0.384, 0.314, 0.408, 0.482, 0.358, 0.3687374749498998]"
32,"[0.36327345309381237, 0.466, 0.476, 0.48, 0.424, 0.406, 0.338, 0.42, 0.372, 0.472, 0.406, 0.378, 0.39, 0.5, 0.402, 0.444, 0.402, 0.306, 0.514, 0.41082164328657317]"
33,"[0.5129740518962076, 0.476, 0.428, 0.348, 0.362, 0.454, 0.374, 0.456, 0.382, 0.394, 0.446, 0.452, 0.444, 0.472, 0.39, 0.332, 0.408, 0.484, 0.366, 0.37074148296593185]"
34,"[0.3652694610778443, 0.482, 0.48, 0.492, 0.432, 0.392, 0.36, 0.422, 0.372, 0.49, 0.408, 0.382, 0.396, 0.492, 0.414, 0.456, 0.404, 0.32, 0.508, 0.4188376753507014]"
35,"[0.5189620758483033, 0.472, 0.424, 0.356, 0.362, 0.502, 0.37, 0.47, 0.388, 0.41, 0.454, 0.452, 0.444, 0.48, 0.396, 0.34, 0.394, 0.484, 0.394, 0.374749498997996]"
36,"[0.3652694610778443, 0.46, 0.492, 0.482, 0.436, 0.348, 0.372, 0.43, 0.372, 0.5, 0.41, 0.388, 0.408, 0.498, 0.436, 0.47, 0.412, 0.382, 0.498, 0.4468937875751503]"
37,"[0.5129740518962076, 0.476, 0.434, 0.378, 0.366, 0.502, 0.366, 0.492, 0.394, 0.426, 0.452, 0.448, 0.452, 0.474, 0.4, 0.356, 0.388, 0.462, 0.446, 0.3246492985971944]"
38,"[0.3812375249500998, 0.452, 0.496, 0.49, 0.44, 0.326, 0.356, 0.416, 0.366, 0.53, 0.412, 0.384, 0.404, 0.488, 0.438, 0.492, 0.42, 0.402, 0.472, 0.48697394789579157]"
39,"[0.5129740518962076, 0.446, 0.438, 0.39, 0.364, 0.514, 0.368, 0.508, 0.398, 0.426, 0.47, 0.452, 0.466, 0.472, 0.402, 0.368, 0.376, 0.476, 0.466, 0.3246492985971944]"
40,"[0.3972055888223553, 0.456, 0.486, 0.508, 0.452, 0.314, 0.348, 0.416, 0.364, 0.534, 0.412, 0.382, 0.412, 0.5, 0.446, 0.5, 0.438, 0.41, 0.46, 0.5070140280561122]"
41,"[0.5349301397205589, 0.398, 0.392, 0.41, 0.366, 0.522, 0.374, 0.524, 0.402, 0.432, 0.486, 0.448, 0.458, 0.492, 0.408, 0.398, 0.382, 0.488, 0.472, 0.32665330661322645]"
42,"[0.3992015968063872, 0.448, 0.488, 0.49, 0.474, 0.314, 0.352, 0.426, 0.376, 0.532, 0.408, 0.386, 0.414, 0.492, 0.456, 0.51, 0.468, 0.412, 0.462, 0.5270541082164328]"
43,"[0.47704590818363274, 0.396, 0.372, 0.41, 0.386, 0.514, 0.38, 0.538, 0.41, 0.418, 0.494, 0.472, 0.45, 0.502, 0.418, 0.414, 0.34, 0.486, 0.472, 0.34468937875751504]"
44,"[0.3932135728542914, 0.44, 0.496, 0.458, 0.488, 0.322, 0.36, 0.434, 0.384, 0.512, 0.404, 0.38, 0.4, 0.492, 0.462, 0.534, 0.472, 0.422, 0.48, 0.5170340681362725]"
45,"[0.5349301397205589, 0.4, 0.376, 0.418, 0.37, 0.54, 0.406, 0.57, 0.42, 0.412, 0.502, 0.494, 0.46, 0.516, 0.418, 0.428, 0.318, 0.492, 0.474, 0.3627254509018036]"
46,"[0.41317365269461076, 0.444, 0.498, 0.458, 0.502, 0.332, 0.376, 0.444, 0.388, 0.504, 0.418, 0.386, 0.374, 0.494, 0.492, 0.55, 0.474, 0.428, 0.486, 0.5350701402805611]"
47,"[0.5209580838323353, 0.404, 0.386, 0.432, 0.378, 0.54, 0.426, 0.586, 0.436, 0.414, 0.512, 0.508, 0.472, 0.514, 0.434, 0.434, 0.31, 0.486, 0.478, 0.37675350701402804]"
48,"[0.4091816367265469, 0.438, 0.498, 0.46, 0.508, 0.344, 0.392, 0.444, 0.396, 0.51, 0.432, 0.386, 0.374, 0.472, 0.496, 0.55, 0.478, 0.442, 0.482, 0.5450901803607214]"
49,"[0.5508982035928144, 0.408, 0.392, 0.434, 0.39, 0.54, 0.448, 0.588, 0.438, 0.406, 0.51, 0.51, 0.484, 0.536, 0.454, 0.438, 0.316, 0.486, 0.476, 0.3727454909819639]"
50,"[0.3872255489021956, 0.432, 0.496, 0.472, 0.504, 0.35, 0.41, 0.452, 0.416, 0.52, 0.442, 0.406, 0.396, 0.446, 0.506, 0.552, 0.476, 0.444, 0.478, 0.533066132264529]"
51,"[0.5029940119760479, 0.41, 0.394, 0.45, 0.398, 0.546, 0.454, 0.588, 0.434, 0.404, 0.52, 0.524, 0.51, 0.55, 0.466, 0.45, 0.332, 0.488, 0.474, 0.374749498997996]"
52,"[0.405189620758483, 0.428, 0.496, 0.472, 0.5, 0.348, 0.416, 0.444, 0.434, 0.524, 0.454, 0.416, 0.402, 0.444, 0.506, 0.548, 0.47, 0.446, 0.48, 0.5390781563126252]"
53,"[0.5508982035928144, 0.414, 0.392, 0.46, 0.42, 0.53, 0.466, 0.586, 0.432, 0.406, 0.51, 0.528, 0.512, 0.544, 0.48, 0.462, 0.36, 0.494, 0.468, 0.37074148296593185]"
54,"[0.405189620758483, 0.426, 0.49, 0.47, 0.5, 0.36, 0.426, 0.452, 0.45, 0.538, 0.466, 0.426, 0.412, 0.454, 0.496, 0.544, 0.47, 0.426, 0.48, 0.5430861723446894]"
55,"[0.5049900199600799, 0.412, 0.392, 0.46, 0.434, 0.524, 0.46, 0.588, 0.43, 0.396, 0.502, 0.534, 0.52, 0.562, 0.496, 0.472, 0.346, 0.51, 0.466, 0.374749498997996]"
56,"[0.4411177644710579, 0.426, 0.494, 0.452, 0.51, 0.362, 0.44, 0.46, 0.46, 0.54, 0.452, 0.428, 0.43, 0.462, 0.504, 0.548, 0.472, 0.42, 0.476, 0.5470941883767535]"
57,"[0.5508982035928144, 0.414, 0.396, 0.466, 0.45, 0.532, 0.458, 0.594, 0.418, 0.412, 0.504, 0.53, 0.528, 0.632, 0.504, 0.472, 0.344, 0.508, 0.466, 0.37074148296593185]"
58,"[0.42115768463073855, 0.436, 0.498, 0.434, 0.51, 0.366, 0.514, 0.466, 0.512, 0.54, 0.436, 0.43, 0.44, 0.454, 0.508, 0.55, 0.468, 0.432, 0.48, 0.5571142284569138]"
59,"[0.5449101796407185, 0.42, 0.402, 0.482, 0.446, 0.538, 0.45, 0.588, 0.406, 0.408, 0.504, 0.546, 0.526, 0.644, 0.504, 0.482, 0.328, 0.516, 0.47, 0.3667334669338677]"
60,"[0.4291417165668663, 0.434, 0.498, 0.438, 0.506, 0.376, 0.53, 0.472, 0.55, 0.54, 0.434, 0.43, 0.432, 0.446, 0.522, 0.552, 0.474, 0.446, 0.478, 0.5571142284569138]"
61,"[0.5169660678642715, 0.42, 0.398, 0.482, 0.44, 0.536, 0.45, 0.582, 0.412, 0.408, 0.504, 0.556, 0.526, 0.644, 0.524, 0.488, 0.316, 0.516, 0.47, 0.36472945891783565]"
62,"[0.43313373253493015, 0.426, 0.5, 0.418, 0.506, 0.386, 0.534, 0.476, 0.554, 0.538, 0.432, 0.414, 0.428, 0.428, 0.518, 0.556, 0.476, 0.448, 0.484, 0.5591182364729459]"
63,"[0.5089820359281437, 0.418, 0.402, 0.48, 0.43, 0.528, 0.452, 0.568, 0.424, 0.406, 0.498, 0.556, 0.524, 0.626, 0.514, 0.49, 0.318, 0.526, 0.472, 0.36472945891783565]"
64,"[0.47105788423153694, 0.418, 0.506, 0.39, 0.504, 0.396, 0.542, 0.504, 0.55, 0.524, 0.438, 0.408, 0.422, 0.414, 0.534, 0.562, 0.478, 0.454, 0.49, 0.5691382765531062]"
65,"[0.49500998003992014, 0.428, 0.406, 0.496, 0.41, 0.522, 0.466, 0.56, 0.43, 0.408, 0.498, 0.552, 0.528, 0.616, 0.51, 0.47, 0.326, 0.524, 0.484, 0.3667334669338677]"
66,"[0.46107784431137727, 0.406, 0.498, 0.38, 0.502, 0.412, 0.544, 0.506, 0.548, 0.534, 0.466, 0.414, 0.432, 0.412, 0.532, 0.56, 0.518, 0.458, 0.496, 0.56312625250501]"
67,"[0.469061876247505, 0.424, 0.404, 0.492, 0.42, 0.514, 0.472, 0.544, 0.444, 0.408, 0.492, 0.546, 0.522, 0.594, 0.488, 0.466, 0.334, 0.522, 0.486, 0.38276553106212424]"
68,"[0.4630738522954092, 0.398, 0.496, 0.382, 0.506, 0.414, 0.544, 0.522, 0.55, 0.54, 0.482, 0.414, 0.44, 0.43, 0.532, 0.56, 0.508, 0.448, 0.484, 0.56312625250501]"
69,"[0.5349301397205589, 0.422, 0.4, 0.5, 0.442, 0.51, 0.466, 0.522, 0.452, 0.402, 0.494, 0.56, 0.506, 0.584, 0.452, 0.458, 0.342, 0.51, 0.498, 0.4028056112224449]"
70,"[0.4471057884231537, 0.4, 0.486, 0.372, 0.52, 0.408, 0.548, 0.524, 0.548, 0.526, 0.496, 0.422, 0.474, 0.432, 0.528, 0.558, 0.51, 0.426, 0.488, 0.5671342685370742]"
71,"[0.5289421157684631, 0.432, 0.398, 0.522, 0.478, 0.514, 0.454, 0.518, 0.438, 0.398, 0.502, 0.55, 0.498, 0.578, 0.45, 0.462, 0.358, 0.512, 0.488, 0.40681362725450904]"
72,"[0.41317365269461076, 0.394, 0.478, 0.376, 0.55, 0.41, 0.552, 0.53, 0.55, 0.528, 0.504, 0.41, 0.474, 0.444, 0.536, 0.56, 0.496, 0.432, 0.488, 0.5671342685370742]"
73,"[0.5528942115768463, 0.458, 0.398, 0.522, 0.478, 0.514, 0.444, 0.516, 0.444, 0.406, 0.49, 0.542, 0.484, 0.562, 0.436, 0.476, 0.368, 0.514, 0.51, 0.41082164328657317]"
74,"[0.45109780439121755, 0.392, 0.48, 0.382, 0.546, 0.414, 0.576, 0.558, 0.548, 0.524, 0.502, 0.424, 0.482, 0.448, 0.548, 0.562, 0.514, 0.43, 0.494, 0.5731462925851704]"
75,"[0.5768463073852296, 0.462, 0.398, 0.512, 0.502, 0.52, 0.452, 0.514, 0.452, 0.41, 0.498, 0.528, 0.488, 0.556, 0.378, 0.482, 0.382, 0.518, 0.504, 0.42084168336673344]"
76,"[0.46706586826347307, 0.402, 0.476, 0.388, 0.554, 0.416, 0.582, 0.556, 0.548, 0.522, 0.53, 0.442, 0.494, 0.446, 0.56, 0.568, 0.53, 0.446, 0.504, 0.5731462925851704]"
77,"[0.5688622754491018, 0.462, 0.396, 0.5, 0.52, 0.526, 0.452, 0.51, 0.458, 0.41, 0.506, 0.522, 0.512, 0.566, 0.382, 0.502, 0.406, 0.53, 0.506, 0.4288577154308617]"
78,"[0.46107784431137727, 0.414, 0.488, 0.396, 0.572, 0.422, 0.586, 0.554, 0.556, 0.526, 0.53, 0.434, 0.496, 0.45, 0.564, 0.574, 0.48, 0.444, 0.512, 0.5711422845691383]"
79,"[0.5828343313373253, 0.462, 0.396, 0.476, 0.528, 0.542, 0.456, 0.516, 0.458, 0.422, 0.54, 0.528, 0.522, 0.578, 0.392, 0.532, 0.416, 0.54, 0.518, 0.4348697394789579]"
80,"[0.4291417165668663, 0.418, 0.492, 0.408, 0.596, 0.416, 0.596, 0.55, 0.562, 0.538, 0.52, 0.434, 0.494, 0.442, 0.564, 0.588, 0.446, 0.452, 0.526, 0.56312625250501]"
81,"[0.5788423153692615, 0.46, 0.394, 0.466, 0.516, 0.546, 0.452, 0.5, 0.446, 0.434, 0.564, 0.516, 0.522, 0.59, 0.402, 0.544, 0.414, 0.538, 0.524, 0.4468937875751503]"
82,"[0.4530938123752495, 0.418, 0.498, 0.446, 0.61, 0.414, 0.596, 0.544, 0.57, 0.532, 0.482, 0.434, 0.476, 0.416, 0.568, 0.59, 0.444, 0.444, 0.528, 0.56312625250501]"
83,"[0.5848303393213573, 0.452, 0.396, 0.47, 0.516, 0.562, 0.436, 0.502, 0.428, 0.44, 0.586, 0.516, 0.518, 0.594, 0.416, 0.536, 0.414, 0.538, 0.504, 0.45090180360721444]"
84,"[0.47704590818363274, 0.422, 0.5, 0.458, 0.624, 0.412, 0.612, 0.53, 0.572, 0.528, 0.472, 0.436, 0.472, 0.428, 0.568, 0.592, 0.448, 0.46, 0.516, 0.5711422845691383]"
85,"[0.5768463073852296, 0.458, 0.392, 0.464, 0.518, 0.574, 0.454, 0.504, 0.436, 0.436, 0.604, 0.518, 0.524, 0.592, 0.422, 0.54, 0.412, 0.538, 0.514, 0.45691382765531063]"
86,"[0.47305389221556887, 0.422, 0.504, 0.456, 0.616, 0.42, 0.608, 0.526, 0.572, 0.508, 0.494, 0.434, 0.484, 0.438, 0.568, 0.59, 0.45, 0.468, 0.516, 0.5691382765531062]"
87,"[0.530938123752495, 0.462, 0.396, 0.468, 0.512, 0.586, 0.458, 0.508, 0.44, 0.448, 0.602, 0.516, 0.532, 0.588, 0.434, 0.538, 0.41, 0.548, 0.524, 0.46092184368737477]"
88,"[0.469061876247505, 0.422, 0.498, 0.46, 0.616, 0.424, 0.602, 0.534, 0.572, 0.478, 0.502, 0.448, 0.484, 0.456, 0.566, 0.592, 0.448, 0.472, 0.534, 0.5711422845691383]"
89,"[0.5728542914171657, 0.462, 0.398, 0.462, 0.51, 0.59, 0.462, 0.512, 0.444, 0.446, 0.598, 0.516, 0.542, 0.588, 0.436, 0.54, 0.408, 0.55, 0.522, 0.46292585170340683]"
90,"[0.46706586826347307, 0.426, 0.5, 0.458, 0.628, 0.45, 0.598, 0.53, 0.574, 0.452, 0.506, 0.456, 0.482, 0.492, 0.566, 0.596, 0.45, 0.468, 0.534, 0.5671342685370742]"
91,"[0.5848303393213573, 0.466, 0.402, 0.462, 0.508, 0.598, 0.462, 0.524, 0.446, 0.452, 0.584, 0.522, 0.548, 0.588, 0.46, 0.54, 0.414, 0.544, 0.522, 0.46893787575150303]"
92,"[0.5069860279441117, 0.42, 0.492, 0.46, 0.632, 0.47, 0.584, 0.516, 0.578, 0.454, 0.516, 0.452, 0.486, 0.502, 0.57, 0.598, 0.452, 0.47, 0.54, 0.5651302605210421]"
93,"[0.592814371257485, 0.464, 0.402, 0.462, 0.512, 0.606, 0.458, 0.538, 0.454, 0.456, 0.58, 0.516, 0.528, 0.602, 0.466, 0.536, 0.42, 0.56, 0.504, 0.48296593186372744]"
94,"[0.48902195608782434, 0.42, 0.49, 0.46, 0.644, 0.468, 0.578, 0.536, 0.568, 0.45, 0.518, 0.436, 0.486, 0.5, 0.57, 0.6, 0.458, 0.484, 0.54, 0.5671342685370742]"
95,"[0.5269461077844312, 0.468, 0.404, 0.466, 0.512, 0.608, 0.466, 0.534, 0.45, 0.454, 0.588, 0.522, 0.524, 0.612, 0.462, 0.54, 0.422, 0.558, 0.494, 0.49498997995991983]"
96,"[0.469061876247505, 0.42, 0.49, 0.474, 0.632, 0.47, 0.56, 0.548, 0.558, 0.452, 0.51, 0.42, 0.47, 0.488, 0.552, 0.612, 0.454, 0.48, 0.56, 0.56312625250501]"
97,"[0.6027944111776448, 0.47, 0.406, 0.466, 0.502, 0.61, 0.466, 0.536, 0.452, 0.454, 0.582, 0.526, 0.526, 0.606, 0.456, 0.53, 0.412, 0.57, 0.486, 0.49899799599198397]"
98,"[0.499001996007984, 0.422, 0.502, 0.498, 0.614, 0.458, 0.564, 0.562, 0.55, 0.446, 0.512, 0.426, 0.476, 0.48, 0.55, 0.608, 0.454, 0.474, 0.562, 0.561122244488978]"
99,"[0.6087824351297405, 0.468, 0.42, 0.458, 0.51, 0.606, 0.474, 0.544, 0.452, 0.448, 0.582, 0.536, 0.534, 0.596, 0.462, 0.532, 0.418, 0.57, 0.486, 0.5110220440881763]"
