none,[]
10,"[0.281437125748503, 0.386, 0.396, 0.324, 0.372, 0.296, 0.284, 0.342, 0.242, 0.36, 0.384, 0.332, 0.286, 0.364, 0.328, 0.238, 0.266, 0.328, 0.37, 0.39478957915831664]"
11,"[0.3473053892215569, 0.354, 0.404, 0.37, 0.324, 0.342, 0.408, 0.282, 0.248, 0.42, 0.316, 0.25, 0.38, 0.42, 0.302, 0.378, 0.392, 0.374, 0.338, 0.4248496993987976]"
12,"[0.2874251497005988, 0.424, 0.542, 0.438, 0.492, 0.432, 0.336, 0.48, 0.292, 0.442, 0.406, 0.372, 0.332, 0.444, 0.374, 0.22, 0.26, 0.33, 0.35, 0.35070140280561124]"
13,"[0.3013972055888224, 0.298, 0.366, 0.35, 0.38, 0.442, 0.44, 0.246, 0.33, 0.402, 0.346, 0.218, 0.34, 0.35, 0.326, 0.468, 0.442, 0.408, 0.386, 0.3587174348697395]"
14,"[0.26147704590818366, 0.368, 0.454, 0.44, 0.448, 0.386, 0.33, 0.466, 0.306, 0.448, 0.398, 0.39, 0.37, 0.444, 0.41, 0.222, 0.242, 0.284, 0.334, 0.23446893787575152]"
15,"[0.4031936127744511, 0.316, 0.43, 0.338, 0.396, 0.448, 0.402, 0.272, 0.354, 0.418, 0.378, 0.258, 0.288, 0.34, 0.264, 0.458, 0.412, 0.394, 0.424, 0.3286573146292585]"
16,"[0.2694610778443114, 0.4, 0.406, 0.412, 0.428, 0.384, 0.314, 0.416, 0.32, 0.388, 0.384, 0.392, 0.364, 0.416, 0.416, 0.244, 0.21, 0.266, 0.332, 0.2985971943887776]"
17,"[0.3872255489021956, 0.318, 0.468, 0.338, 0.39, 0.424, 0.382, 0.348, 0.338, 0.416, 0.388, 0.296, 0.278, 0.364, 0.284, 0.452, 0.408, 0.402, 0.462, 0.35671342685370744]"
18,"[0.31736526946107785, 0.414, 0.36, 0.404, 0.432, 0.384, 0.334, 0.396, 0.386, 0.376, 0.386, 0.386, 0.338, 0.412, 0.436, 0.278, 0.25, 0.272, 0.364, 0.3226452905811623]"
19,"[0.3872255489021956, 0.322, 0.434, 0.358, 0.436, 0.434, 0.364, 0.4, 0.324, 0.416, 0.4, 0.302, 0.292, 0.364, 0.308, 0.452, 0.41, 0.406, 0.432, 0.36072144288577157]"
20,"[0.34530938123752497, 0.438, 0.374, 0.396, 0.444, 0.392, 0.328, 0.374, 0.388, 0.38, 0.374, 0.386, 0.364, 0.41, 0.42, 0.3, 0.292, 0.316, 0.39, 0.35070140280561124]"
21,"[0.3852295409181637, 0.328, 0.408, 0.38, 0.438, 0.45, 0.376, 0.392, 0.342, 0.432, 0.404, 0.35, 0.31, 0.354, 0.344, 0.452, 0.414, 0.412, 0.47, 0.37675350701402804]"
22,"[0.3313373253493014, 0.44, 0.354, 0.388, 0.44, 0.42, 0.334, 0.368, 0.382, 0.374, 0.384, 0.39, 0.356, 0.416, 0.42, 0.308, 0.34, 0.358, 0.412, 0.3687374749498998]"
23,"[0.4031936127744511, 0.338, 0.422, 0.398, 0.45, 0.472, 0.388, 0.416, 0.376, 0.442, 0.398, 0.384, 0.324, 0.36, 0.352, 0.452, 0.418, 0.422, 0.488, 0.39478957915831664]"
24,"[0.36127744510978044, 0.446, 0.362, 0.392, 0.436, 0.42, 0.334, 0.394, 0.37, 0.372, 0.404, 0.396, 0.364, 0.428, 0.428, 0.33, 0.35, 0.368, 0.416, 0.37675350701402804]"
25,"[0.405189620758483, 0.342, 0.426, 0.406, 0.448, 0.472, 0.412, 0.426, 0.386, 0.47, 0.408, 0.402, 0.338, 0.372, 0.372, 0.466, 0.426, 0.432, 0.5, 0.4148296593186373]"
26,"[0.3532934131736527, 0.454, 0.386, 0.398, 0.412, 0.432, 0.338, 0.408, 0.368, 0.378, 0.426, 0.416, 0.39, 0.438, 0.412, 0.378, 0.36, 0.376, 0.402, 0.3727454909819639]"
27,"[0.44510978043912175, 0.346, 0.428, 0.4, 0.446, 0.482, 0.438, 0.42, 0.396, 0.48, 0.41, 0.41, 0.34, 0.37, 0.374, 0.514, 0.436, 0.438, 0.52, 0.4308617234468938]"
28,"[0.38922155688622756, 0.454, 0.408, 0.404, 0.41, 0.438, 0.344, 0.418, 0.378, 0.388, 0.43, 0.426, 0.388, 0.436, 0.41, 0.412, 0.374, 0.38, 0.39, 0.374749498997996]"
29,"[0.4590818363273453, 0.348, 0.404, 0.39, 0.44, 0.462, 0.444, 0.424, 0.402, 0.482, 0.41, 0.414, 0.358, 0.376, 0.38, 0.516, 0.45, 0.45, 0.514, 0.43286573146292584]"
30,"[0.42115768463073855, 0.466, 0.426, 0.41, 0.41, 0.442, 0.346, 0.434, 0.444, 0.388, 0.44, 0.434, 0.4, 0.44, 0.424, 0.418, 0.378, 0.382, 0.392, 0.38276553106212424]"
31,"[0.45109780439121755, 0.36, 0.416, 0.374, 0.458, 0.416, 0.458, 0.448, 0.392, 0.494, 0.41, 0.418, 0.354, 0.382, 0.384, 0.494, 0.45, 0.456, 0.506, 0.4348697394789579]"
32,"[0.405189620758483, 0.466, 0.434, 0.426, 0.414, 0.436, 0.348, 0.44, 0.452, 0.396, 0.454, 0.45, 0.41, 0.454, 0.432, 0.398, 0.384, 0.382, 0.406, 0.40681362725450904]"
33,"[0.48303393213572854, 0.374, 0.43, 0.374, 0.456, 0.416, 0.504, 0.464, 0.37, 0.496, 0.412, 0.422, 0.356, 0.382, 0.398, 0.496, 0.452, 0.464, 0.512, 0.4408817635270541]"
34,"[0.4031936127744511, 0.482, 0.432, 0.438, 0.41, 0.424, 0.344, 0.456, 0.454, 0.414, 0.462, 0.464, 0.434, 0.476, 0.438, 0.406, 0.396, 0.384, 0.394, 0.41082164328657317]"
35,"[0.47305389221556887, 0.384, 0.436, 0.36, 0.45, 0.416, 0.51, 0.464, 0.376, 0.508, 0.412, 0.422, 0.354, 0.368, 0.426, 0.482, 0.456, 0.482, 0.502, 0.4348697394789579]"
36,"[0.38323353293413176, 0.48, 0.446, 0.45, 0.42, 0.42, 0.334, 0.464, 0.458, 0.438, 0.474, 0.472, 0.448, 0.474, 0.438, 0.44, 0.406, 0.392, 0.388, 0.4248496993987976]"
37,"[0.4810379241516966, 0.386, 0.434, 0.36, 0.444, 0.414, 0.508, 0.468, 0.378, 0.504, 0.416, 0.42, 0.362, 0.374, 0.45, 0.454, 0.466, 0.494, 0.492, 0.42084168336673344]"
38,"[0.4251497005988024, 0.486, 0.454, 0.464, 0.416, 0.42, 0.346, 0.464, 0.434, 0.446, 0.484, 0.494, 0.452, 0.496, 0.398, 0.45, 0.42, 0.384, 0.398, 0.44488977955911824]"
39,"[0.5029940119760479, 0.382, 0.438, 0.386, 0.448, 0.412, 0.526, 0.468, 0.402, 0.502, 0.418, 0.406, 0.356, 0.414, 0.436, 0.406, 0.474, 0.512, 0.488, 0.3787575150300601]"
40,"[0.4530938123752495, 0.48, 0.46, 0.464, 0.406, 0.402, 0.352, 0.456, 0.444, 0.444, 0.474, 0.494, 0.456, 0.5, 0.4, 0.444, 0.416, 0.386, 0.416, 0.4529058116232465]"
41,"[0.48502994011976047, 0.402, 0.43, 0.396, 0.452, 0.42, 0.504, 0.468, 0.43, 0.502, 0.42, 0.408, 0.376, 0.448, 0.422, 0.374, 0.49, 0.528, 0.512, 0.3787575150300601]"
42,"[0.4590818363273453, 0.48, 0.464, 0.458, 0.404, 0.406, 0.4, 0.458, 0.46, 0.454, 0.48, 0.504, 0.452, 0.496, 0.382, 0.476, 0.41, 0.392, 0.422, 0.46292585170340683]"
43,"[0.47904191616766467, 0.392, 0.432, 0.396, 0.462, 0.416, 0.498, 0.468, 0.44, 0.49, 0.422, 0.402, 0.386, 0.482, 0.428, 0.362, 0.512, 0.532, 0.512, 0.38877755511022044]"
44,"[0.47904191616766467, 0.492, 0.464, 0.46, 0.404, 0.418, 0.428, 0.446, 0.466, 0.46, 0.48, 0.51, 0.438, 0.5, 0.38, 0.47, 0.4, 0.396, 0.424, 0.45490981963927857]"
45,"[0.47704590818363274, 0.392, 0.436, 0.392, 0.47, 0.41, 0.462, 0.478, 0.454, 0.49, 0.428, 0.388, 0.396, 0.496, 0.424, 0.354, 0.5, 0.552, 0.518, 0.40681362725450904]"
46,"[0.4930139720558882, 0.494, 0.478, 0.462, 0.402, 0.424, 0.448, 0.454, 0.454, 0.464, 0.478, 0.516, 0.422, 0.502, 0.376, 0.466, 0.412, 0.396, 0.426, 0.4468937875751503]"
47,"[0.4550898203592814, 0.404, 0.436, 0.39, 0.488, 0.416, 0.432, 0.494, 0.46, 0.488, 0.442, 0.384, 0.408, 0.504, 0.424, 0.352, 0.494, 0.56, 0.53, 0.41082164328657317]"
48,"[0.4590818363273453, 0.492, 0.474, 0.46, 0.402, 0.428, 0.464, 0.446, 0.422, 0.482, 0.484, 0.53, 0.412, 0.504, 0.386, 0.466, 0.412, 0.398, 0.43, 0.44288577154308617]"
49,"[0.46506986027944114, 0.414, 0.44, 0.384, 0.518, 0.416, 0.438, 0.496, 0.46, 0.502, 0.462, 0.384, 0.41, 0.502, 0.426, 0.36, 0.502, 0.564, 0.536, 0.4288577154308617]"
50,"[0.4870259481037924, 0.502, 0.476, 0.462, 0.422, 0.432, 0.472, 0.452, 0.398, 0.48, 0.498, 0.54, 0.422, 0.504, 0.39, 0.466, 0.414, 0.42, 0.43, 0.4408817635270541]"
51,"[0.4291417165668663, 0.434, 0.444, 0.396, 0.53, 0.412, 0.418, 0.492, 0.46, 0.508, 0.476, 0.39, 0.41, 0.51, 0.426, 0.38, 0.5, 0.566, 0.552, 0.43286573146292584]"
52,"[0.44510978043912175, 0.51, 0.478, 0.462, 0.418, 0.446, 0.478, 0.432, 0.4, 0.482, 0.5, 0.544, 0.43, 0.494, 0.396, 0.464, 0.412, 0.426, 0.43, 0.45090180360721444]"
53,"[0.4291417165668663, 0.45, 0.444, 0.398, 0.53, 0.374, 0.42, 0.484, 0.464, 0.512, 0.482, 0.404, 0.43, 0.52, 0.434, 0.406, 0.494, 0.562, 0.56, 0.4348697394789579]"
54,"[0.46506986027944114, 0.514, 0.482, 0.462, 0.422, 0.462, 0.496, 0.438, 0.406, 0.484, 0.5, 0.546, 0.42, 0.504, 0.406, 0.464, 0.416, 0.434, 0.436, 0.44288577154308617]"
55,"[0.4291417165668663, 0.456, 0.442, 0.406, 0.528, 0.364, 0.422, 0.47, 0.452, 0.502, 0.478, 0.414, 0.436, 0.512, 0.436, 0.414, 0.5, 0.564, 0.552, 0.4308617234468938]"
56,"[0.47305389221556887, 0.512, 0.494, 0.464, 0.418, 0.478, 0.546, 0.456, 0.41, 0.494, 0.504, 0.55, 0.416, 0.506, 0.412, 0.468, 0.422, 0.448, 0.44, 0.44488977955911824]"
57,"[0.49101796407185627, 0.46, 0.442, 0.418, 0.53, 0.372, 0.418, 0.466, 0.462, 0.504, 0.486, 0.436, 0.45, 0.506, 0.438, 0.418, 0.498, 0.554, 0.534, 0.4408817635270541]"
58,"[0.47904191616766467, 0.516, 0.494, 0.458, 0.434, 0.494, 0.578, 0.454, 0.412, 0.496, 0.51, 0.542, 0.414, 0.506, 0.422, 0.47, 0.428, 0.45, 0.442, 0.4468937875751503]"
59,"[0.46107784431137727, 0.46, 0.44, 0.43, 0.536, 0.378, 0.412, 0.476, 0.468, 0.492, 0.49, 0.446, 0.466, 0.54, 0.44, 0.418, 0.492, 0.558, 0.526, 0.43887775551102204]"
60,"[0.5029940119760479, 0.518, 0.478, 0.452, 0.442, 0.506, 0.566, 0.456, 0.416, 0.494, 0.502, 0.54, 0.418, 0.508, 0.432, 0.478, 0.436, 0.454, 0.442, 0.4308617234468938]"
61,"[0.49700598802395207, 0.47, 0.442, 0.434, 0.538, 0.382, 0.422, 0.506, 0.482, 0.49, 0.486, 0.382, 0.436, 0.53, 0.444, 0.422, 0.502, 0.56, 0.524, 0.43687374749499]"
62,"[0.5149700598802395, 0.522, 0.464, 0.454, 0.436, 0.53, 0.556, 0.464, 0.414, 0.49, 0.522, 0.538, 0.438, 0.482, 0.444, 0.48, 0.45, 0.474, 0.434, 0.4188376753507014]"
63,"[0.5129740518962076, 0.472, 0.44, 0.428, 0.542, 0.376, 0.418, 0.508, 0.482, 0.484, 0.496, 0.366, 0.436, 0.506, 0.45, 0.426, 0.494, 0.558, 0.526, 0.44488977955911824]"
64,"[0.5029940119760479, 0.528, 0.46, 0.458, 0.444, 0.536, 0.55, 0.462, 0.404, 0.488, 0.518, 0.536, 0.446, 0.444, 0.456, 0.49, 0.462, 0.49, 0.432, 0.4148296593186373]"
65,"[0.49500998003992014, 0.468, 0.44, 0.424, 0.54, 0.378, 0.436, 0.512, 0.464, 0.48, 0.492, 0.376, 0.442, 0.506, 0.446, 0.426, 0.492, 0.558, 0.52, 0.44288577154308617]"
66,"[0.5149700598802395, 0.524, 0.466, 0.46, 0.45, 0.538, 0.542, 0.466, 0.4, 0.49, 0.506, 0.542, 0.45, 0.444, 0.464, 0.5, 0.464, 0.49, 0.422, 0.4188376753507014]"
67,"[0.46706586826347307, 0.46, 0.43, 0.412, 0.538, 0.38, 0.43, 0.522, 0.46, 0.474, 0.502, 0.39, 0.444, 0.518, 0.442, 0.428, 0.496, 0.558, 0.524, 0.4348697394789579]"
68,"[0.49700598802395207, 0.524, 0.476, 0.47, 0.458, 0.534, 0.556, 0.472, 0.408, 0.478, 0.514, 0.55, 0.452, 0.444, 0.468, 0.49, 0.46, 0.48, 0.424, 0.42084168336673344]"
69,"[0.4810379241516966, 0.45, 0.426, 0.402, 0.542, 0.382, 0.446, 0.52, 0.46, 0.464, 0.504, 0.398, 0.446, 0.536, 0.448, 0.432, 0.506, 0.554, 0.514, 0.4408817635270541]"
70,"[0.499001996007984, 0.534, 0.478, 0.474, 0.446, 0.534, 0.56, 0.472, 0.414, 0.47, 0.508, 0.54, 0.452, 0.446, 0.462, 0.496, 0.464, 0.484, 0.422, 0.4248496993987976]"
71,"[0.48502994011976047, 0.452, 0.416, 0.39, 0.546, 0.38, 0.44, 0.506, 0.46, 0.498, 0.494, 0.4, 0.434, 0.556, 0.446, 0.414, 0.5, 0.562, 0.504, 0.44889779559118237]"
72,"[0.5269461077844312, 0.536, 0.472, 0.478, 0.44, 0.548, 0.562, 0.476, 0.418, 0.474, 0.518, 0.546, 0.456, 0.444, 0.462, 0.498, 0.468, 0.48, 0.424, 0.44488977955911824]"
73,"[0.49101796407185627, 0.456, 0.416, 0.404, 0.54, 0.378, 0.444, 0.522, 0.472, 0.494, 0.492, 0.41, 0.442, 0.572, 0.438, 0.404, 0.504, 0.566, 0.51, 0.4529058116232465]"
74,"[0.5269461077844312, 0.546, 0.46, 0.474, 0.446, 0.542, 0.554, 0.474, 0.4, 0.486, 0.528, 0.532, 0.45, 0.44, 0.466, 0.51, 0.472, 0.496, 0.422, 0.45090180360721444]"
75,"[0.5049900199600799, 0.436, 0.42, 0.412, 0.54, 0.38, 0.446, 0.52, 0.478, 0.49, 0.482, 0.408, 0.442, 0.574, 0.436, 0.398, 0.494, 0.576, 0.516, 0.45090180360721444]"
76,"[0.5269461077844312, 0.542, 0.46, 0.472, 0.448, 0.536, 0.554, 0.474, 0.394, 0.48, 0.512, 0.532, 0.452, 0.444, 0.462, 0.528, 0.464, 0.504, 0.434, 0.44488977955911824]"
77,"[0.4231536926147705, 0.44, 0.416, 0.424, 0.546, 0.378, 0.44, 0.526, 0.476, 0.49, 0.474, 0.408, 0.446, 0.584, 0.434, 0.402, 0.448, 0.566, 0.506, 0.45090180360721444]"
78,"[0.5109780439121756, 0.544, 0.466, 0.478, 0.458, 0.528, 0.554, 0.474, 0.384, 0.474, 0.504, 0.508, 0.434, 0.444, 0.464, 0.534, 0.456, 0.508, 0.442, 0.4529058116232465]"
79,"[0.4251497005988024, 0.438, 0.418, 0.436, 0.544, 0.384, 0.45, 0.516, 0.482, 0.49, 0.478, 0.42, 0.458, 0.584, 0.432, 0.406, 0.436, 0.56, 0.498, 0.45490981963927857]"
80,"[0.5049900199600799, 0.552, 0.472, 0.474, 0.456, 0.526, 0.528, 0.476, 0.388, 0.466, 0.504, 0.494, 0.426, 0.446, 0.47, 0.546, 0.454, 0.504, 0.448, 0.4468937875751503]"
81,"[0.41916167664670656, 0.434, 0.422, 0.444, 0.54, 0.38, 0.454, 0.508, 0.48, 0.492, 0.484, 0.424, 0.504, 0.576, 0.424, 0.404, 0.428, 0.556, 0.49, 0.45691382765531063]"
82,"[0.500998003992016, 0.542, 0.476, 0.466, 0.456, 0.518, 0.534, 0.472, 0.388, 0.462, 0.502, 0.478, 0.424, 0.444, 0.478, 0.544, 0.448, 0.498, 0.442, 0.4408817635270541]"
83,"[0.4111776447105788, 0.438, 0.436, 0.438, 0.54, 0.38, 0.454, 0.504, 0.484, 0.494, 0.492, 0.434, 0.568, 0.586, 0.414, 0.402, 0.426, 0.542, 0.478, 0.46893787575150303]"
84,"[0.5469061876247505, 0.55, 0.47, 0.466, 0.456, 0.522, 0.528, 0.468, 0.384, 0.458, 0.5, 0.464, 0.418, 0.438, 0.486, 0.56, 0.446, 0.498, 0.448, 0.43687374749499]"
85,"[0.4091816367265469, 0.444, 0.44, 0.446, 0.536, 0.378, 0.446, 0.512, 0.49, 0.494, 0.512, 0.44, 0.594, 0.59, 0.412, 0.398, 0.39, 0.516, 0.468, 0.48897795591182364]"
86,"[0.5149700598802395, 0.544, 0.48, 0.466, 0.472, 0.526, 0.51, 0.476, 0.378, 0.474, 0.498, 0.472, 0.406, 0.434, 0.488, 0.572, 0.454, 0.512, 0.46, 0.42685370741482964]"
87,"[0.4111776447105788, 0.462, 0.46, 0.46, 0.528, 0.382, 0.456, 0.514, 0.498, 0.492, 0.526, 0.456, 0.59, 0.598, 0.42, 0.394, 0.376, 0.51, 0.474, 0.5050100200400801]"
88,"[0.5249500998003992, 0.54, 0.486, 0.464, 0.48, 0.528, 0.502, 0.48, 0.378, 0.482, 0.51, 0.468, 0.396, 0.43, 0.49, 0.574, 0.458, 0.508, 0.464, 0.42084168336673344]"
89,"[0.4491017964071856, 0.47, 0.47, 0.468, 0.518, 0.386, 0.458, 0.502, 0.49, 0.492, 0.542, 0.466, 0.58, 0.588, 0.416, 0.39, 0.386, 0.496, 0.462, 0.4969939879759519]"
90,"[0.5189620758483033, 0.528, 0.518, 0.464, 0.492, 0.526, 0.484, 0.484, 0.378, 0.494, 0.51, 0.47, 0.396, 0.436, 0.51, 0.574, 0.452, 0.514, 0.49, 0.42084168336673344]"
91,"[0.43313373253493015, 0.476, 0.458, 0.47, 0.51, 0.392, 0.462, 0.494, 0.476, 0.49, 0.552, 0.474, 0.564, 0.59, 0.418, 0.394, 0.414, 0.486, 0.464, 0.5150300601202404]"
92,"[0.48502994011976047, 0.522, 0.542, 0.462, 0.482, 0.51, 0.482, 0.498, 0.378, 0.502, 0.512, 0.478, 0.4, 0.452, 0.536, 0.564, 0.456, 0.51, 0.514, 0.4188376753507014]"
93,"[0.4311377245508982, 0.484, 0.452, 0.464, 0.494, 0.396, 0.452, 0.486, 0.476, 0.492, 0.534, 0.486, 0.562, 0.59, 0.42, 0.396, 0.422, 0.486, 0.462, 0.5190380761523046]"
94,"[0.5029940119760479, 0.514, 0.526, 0.46, 0.458, 0.496, 0.47, 0.502, 0.378, 0.504, 0.512, 0.476, 0.408, 0.444, 0.544, 0.562, 0.464, 0.506, 0.506, 0.42084168336673344]"
95,"[0.43313373253493015, 0.504, 0.456, 0.456, 0.48, 0.394, 0.442, 0.48, 0.476, 0.494, 0.508, 0.486, 0.554, 0.58, 0.424, 0.4, 0.418, 0.49, 0.462, 0.5250501002004008]"
96,"[0.500998003992016, 0.506, 0.516, 0.46, 0.47, 0.498, 0.478, 0.5, 0.38, 0.498, 0.516, 0.486, 0.408, 0.436, 0.538, 0.552, 0.462, 0.512, 0.502, 0.4148296593186373]"
97,"[0.4251497005988024, 0.514, 0.418, 0.456, 0.47, 0.404, 0.434, 0.48, 0.478, 0.492, 0.49, 0.49, 0.558, 0.596, 0.43, 0.41, 0.408, 0.492, 0.46, 0.5230460921843687]"
98,"[0.5209580838323353, 0.508, 0.504, 0.458, 0.466, 0.496, 0.474, 0.502, 0.38, 0.484, 0.516, 0.478, 0.41, 0.432, 0.53, 0.542, 0.466, 0.51, 0.504, 0.42084168336673344]"
99,"[0.4291417165668663, 0.524, 0.406, 0.452, 0.472, 0.412, 0.432, 0.478, 0.474, 0.492, 0.484, 0.49, 0.556, 0.606, 0.444, 0.414, 0.392, 0.496, 0.456, 0.5250501002004008]"
