none,[]
13,"[0.405189620758483, 0.504, 0.44, 0.38, 0.306, 0.252, 0.41, 0.356, 0.366, 0.448, 0.406, 0.392, 0.36, 0.29, 0.202, 0.21, 0.324, 0.406, 0.436, 0.4348697394789579]"
14,"[0.3013972055888224, 0.358, 0.414, 0.31, 0.41, 0.44, 0.356, 0.478, 0.41, 0.344, 0.202, 0.37, 0.304, 0.394, 0.458, 0.366, 0.36, 0.384, 0.308, 0.4188376753507014]"
15,"[0.3972055888223553, 0.474, 0.352, 0.42, 0.374, 0.286, 0.342, 0.372, 0.372, 0.384, 0.388, 0.36, 0.398, 0.282, 0.33, 0.254, 0.29, 0.398, 0.412, 0.3627254509018036]"
16,"[0.34530938123752497, 0.364, 0.37, 0.346, 0.384, 0.412, 0.37, 0.436, 0.364, 0.35, 0.28, 0.344, 0.332, 0.39, 0.454, 0.414, 0.344, 0.37, 0.348, 0.36472945891783565]"
17,"[0.40718562874251496, 0.408, 0.31, 0.404, 0.358, 0.324, 0.322, 0.416, 0.334, 0.376, 0.398, 0.384, 0.39, 0.258, 0.38, 0.316, 0.304, 0.394, 0.394, 0.36472945891783565]"
18,"[0.3652694610778443, 0.378, 0.364, 0.336, 0.394, 0.418, 0.364, 0.41, 0.358, 0.366, 0.332, 0.348, 0.336, 0.382, 0.454, 0.42, 0.354, 0.368, 0.374, 0.37074148296593185]"
19,"[0.3992015968063872, 0.38, 0.32, 0.402, 0.364, 0.344, 0.31, 0.416, 0.34, 0.372, 0.422, 0.388, 0.398, 0.27, 0.374, 0.344, 0.316, 0.388, 0.398, 0.37675350701402804]"
20,"[0.3852295409181637, 0.37, 0.364, 0.34, 0.404, 0.434, 0.362, 0.404, 0.374, 0.376, 0.358, 0.362, 0.348, 0.422, 0.424, 0.418, 0.36, 0.376, 0.396, 0.374749498997996]"
21,"[0.41916167664670656, 0.384, 0.33, 0.406, 0.37, 0.34, 0.324, 0.404, 0.354, 0.37, 0.422, 0.404, 0.406, 0.334, 0.376, 0.338, 0.334, 0.396, 0.396, 0.38276553106212424]"
22,"[0.4111776447105788, 0.37, 0.372, 0.334, 0.422, 0.432, 0.354, 0.412, 0.378, 0.382, 0.36, 0.39, 0.344, 0.436, 0.418, 0.416, 0.36, 0.386, 0.406, 0.3727454909819639]"
23,"[0.4351297405189621, 0.4, 0.352, 0.426, 0.376, 0.344, 0.334, 0.406, 0.354, 0.378, 0.436, 0.41, 0.434, 0.394, 0.362, 0.346, 0.352, 0.408, 0.394, 0.40681362725450904]"
24,"[0.4151696606786427, 0.38, 0.384, 0.34, 0.43, 0.432, 0.364, 0.426, 0.396, 0.392, 0.366, 0.396, 0.334, 0.426, 0.408, 0.422, 0.376, 0.392, 0.406, 0.3847695390781563]"
25,"[0.44510978043912175, 0.41, 0.368, 0.45, 0.364, 0.332, 0.37, 0.416, 0.37, 0.39, 0.448, 0.426, 0.44, 0.396, 0.358, 0.34, 0.372, 0.428, 0.396, 0.42084168336673344]"
26,"[0.41916167664670656, 0.39, 0.392, 0.344, 0.434, 0.436, 0.37, 0.434, 0.394, 0.41, 0.368, 0.398, 0.33, 0.438, 0.416, 0.428, 0.388, 0.406, 0.422, 0.4028056112224449]"
27,"[0.45109780439121755, 0.42, 0.386, 0.468, 0.362, 0.336, 0.386, 0.426, 0.384, 0.418, 0.456, 0.438, 0.454, 0.404, 0.362, 0.334, 0.376, 0.444, 0.408, 0.42084168336673344]"
28,"[0.4151696606786427, 0.4, 0.41, 0.368, 0.438, 0.454, 0.392, 0.438, 0.404, 0.418, 0.374, 0.408, 0.326, 0.45, 0.42, 0.436, 0.394, 0.42, 0.43, 0.4148296593186373]"
29,"[0.469061876247505, 0.436, 0.396, 0.492, 0.362, 0.344, 0.386, 0.434, 0.384, 0.426, 0.456, 0.436, 0.456, 0.404, 0.362, 0.332, 0.382, 0.45, 0.442, 0.4148296593186373]"
30,"[0.42115768463073855, 0.404, 0.412, 0.398, 0.444, 0.472, 0.402, 0.442, 0.422, 0.42, 0.376, 0.412, 0.334, 0.456, 0.432, 0.452, 0.404, 0.432, 0.424, 0.4288577154308617]"
31,"[0.48303393213572854, 0.45, 0.408, 0.504, 0.36, 0.352, 0.392, 0.448, 0.384, 0.444, 0.462, 0.434, 0.47, 0.386, 0.368, 0.332, 0.376, 0.468, 0.46, 0.4168336673346693]"
32,"[0.41916167664670656, 0.402, 0.426, 0.396, 0.444, 0.48, 0.404, 0.442, 0.454, 0.424, 0.378, 0.428, 0.36, 0.47, 0.442, 0.474, 0.404, 0.432, 0.434, 0.4248496993987976]"
33,"[0.499001996007984, 0.46, 0.41, 0.502, 0.366, 0.38, 0.386, 0.452, 0.396, 0.468, 0.47, 0.452, 0.476, 0.392, 0.368, 0.358, 0.372, 0.48, 0.476, 0.4228456913827655]"
34,"[0.4171656686626746, 0.408, 0.424, 0.39, 0.446, 0.48, 0.4, 0.442, 0.464, 0.434, 0.388, 0.44, 0.366, 0.46, 0.438, 0.476, 0.408, 0.442, 0.434, 0.42685370741482964]"
35,"[0.5029940119760479, 0.48, 0.412, 0.514, 0.372, 0.408, 0.408, 0.466, 0.39, 0.472, 0.472, 0.47, 0.484, 0.388, 0.37, 0.364, 0.378, 0.482, 0.474, 0.4228456913827655]"
36,"[0.4251497005988024, 0.412, 0.42, 0.368, 0.448, 0.476, 0.392, 0.44, 0.474, 0.44, 0.39, 0.446, 0.364, 0.454, 0.444, 0.482, 0.402, 0.448, 0.436, 0.43286573146292584]"
37,"[0.5049900199600799, 0.48, 0.404, 0.51, 0.368, 0.42, 0.418, 0.466, 0.392, 0.472, 0.468, 0.474, 0.494, 0.374, 0.384, 0.388, 0.376, 0.486, 0.45, 0.43286573146292584]"
38,"[0.42714570858283435, 0.422, 0.41, 0.378, 0.446, 0.484, 0.4, 0.448, 0.478, 0.438, 0.398, 0.458, 0.362, 0.446, 0.446, 0.48, 0.4, 0.45, 0.442, 0.4148296593186373]"
39,"[0.5189620758483033, 0.486, 0.388, 0.466, 0.374, 0.41, 0.416, 0.464, 0.4, 0.462, 0.466, 0.458, 0.512, 0.362, 0.384, 0.398, 0.376, 0.482, 0.446, 0.43887775551102204]"
40,"[0.42714570858283435, 0.446, 0.404, 0.406, 0.446, 0.494, 0.41, 0.462, 0.478, 0.45, 0.406, 0.45, 0.362, 0.452, 0.454, 0.466, 0.412, 0.456, 0.452, 0.42685370741482964]"
41,"[0.5229540918163673, 0.482, 0.38, 0.464, 0.378, 0.418, 0.424, 0.464, 0.404, 0.448, 0.464, 0.462, 0.498, 0.356, 0.392, 0.416, 0.37, 0.494, 0.438, 0.44288577154308617]"
42,"[0.4111776447105788, 0.434, 0.426, 0.424, 0.454, 0.504, 0.412, 0.462, 0.48, 0.448, 0.422, 0.44, 0.38, 0.46, 0.458, 0.494, 0.416, 0.468, 0.442, 0.4348697394789579]"
43,"[0.5429141716566867, 0.472, 0.388, 0.462, 0.38, 0.418, 0.428, 0.47, 0.412, 0.46, 0.474, 0.466, 0.486, 0.352, 0.396, 0.44, 0.354, 0.496, 0.44, 0.43887775551102204]"
44,"[0.40718562874251496, 0.436, 0.428, 0.438, 0.45, 0.504, 0.422, 0.466, 0.494, 0.448, 0.436, 0.436, 0.39, 0.482, 0.454, 0.504, 0.416, 0.46, 0.446, 0.45490981963927857]"
45,"[0.5449101796407185, 0.476, 0.398, 0.468, 0.384, 0.424, 0.428, 0.48, 0.418, 0.452, 0.492, 0.462, 0.48, 0.36, 0.404, 0.446, 0.366, 0.514, 0.444, 0.45490981963927857]"
46,"[0.4151696606786427, 0.436, 0.432, 0.448, 0.452, 0.5, 0.418, 0.468, 0.496, 0.45, 0.436, 0.438, 0.398, 0.486, 0.448, 0.492, 0.416, 0.48, 0.438, 0.46893787575150303]"
47,"[0.564870259481038, 0.458, 0.398, 0.476, 0.388, 0.428, 0.428, 0.488, 0.416, 0.468, 0.498, 0.448, 0.492, 0.378, 0.406, 0.458, 0.37, 0.506, 0.46, 0.4589178356713427]"
48,"[0.4171656686626746, 0.43, 0.436, 0.452, 0.454, 0.496, 0.426, 0.468, 0.502, 0.448, 0.448, 0.442, 0.406, 0.494, 0.454, 0.486, 0.418, 0.478, 0.452, 0.48697394789579157]"
49,"[0.5688622754491018, 0.454, 0.418, 0.48, 0.404, 0.43, 0.426, 0.49, 0.418, 0.466, 0.494, 0.45, 0.502, 0.386, 0.412, 0.478, 0.38, 0.488, 0.48, 0.46092184368737477]"
50,"[0.4171656686626746, 0.434, 0.436, 0.462, 0.46, 0.506, 0.422, 0.472, 0.506, 0.448, 0.448, 0.448, 0.418, 0.498, 0.432, 0.486, 0.422, 0.468, 0.46, 0.48897795591182364]"
51,"[0.564870259481038, 0.454, 0.422, 0.488, 0.408, 0.44, 0.424, 0.49, 0.422, 0.476, 0.512, 0.464, 0.498, 0.394, 0.412, 0.486, 0.382, 0.488, 0.48, 0.4649298597194389]"
52,"[0.41317365269461076, 0.43, 0.438, 0.468, 0.466, 0.528, 0.428, 0.472, 0.508, 0.452, 0.446, 0.454, 0.42, 0.504, 0.422, 0.478, 0.424, 0.47, 0.464, 0.49899799599198397]"
53,"[0.5588822355289421, 0.456, 0.43, 0.486, 0.414, 0.436, 0.422, 0.492, 0.422, 0.466, 0.512, 0.47, 0.504, 0.402, 0.412, 0.494, 0.394, 0.502, 0.486, 0.47695390781563124]"
54,"[0.42115768463073855, 0.432, 0.438, 0.47, 0.47, 0.526, 0.426, 0.47, 0.512, 0.446, 0.448, 0.452, 0.426, 0.51, 0.436, 0.488, 0.428, 0.47, 0.464, 0.5070140280561122]"
55,"[0.5528942115768463, 0.464, 0.434, 0.492, 0.412, 0.432, 0.41, 0.504, 0.438, 0.48, 0.502, 0.474, 0.502, 0.416, 0.414, 0.52, 0.404, 0.502, 0.494, 0.4729458917835671]"
56,"[0.42115768463073855, 0.428, 0.444, 0.468, 0.47, 0.522, 0.426, 0.482, 0.516, 0.444, 0.448, 0.438, 0.436, 0.51, 0.452, 0.492, 0.438, 0.476, 0.458, 0.5150300601202404]"
57,"[0.5469061876247505, 0.466, 0.438, 0.498, 0.41, 0.44, 0.408, 0.506, 0.438, 0.476, 0.508, 0.47, 0.498, 0.422, 0.42, 0.516, 0.404, 0.52, 0.498, 0.48296593186372744]"
58,"[0.4171656686626746, 0.426, 0.448, 0.474, 0.472, 0.524, 0.43, 0.472, 0.52, 0.45, 0.45, 0.444, 0.442, 0.524, 0.452, 0.49, 0.442, 0.478, 0.458, 0.5070140280561122]"
59,"[0.5209580838323353, 0.47, 0.444, 0.508, 0.402, 0.45, 0.412, 0.508, 0.44, 0.486, 0.506, 0.472, 0.488, 0.424, 0.428, 0.524, 0.414, 0.52, 0.5, 0.48296593186372744]"
60,"[0.4171656686626746, 0.424, 0.448, 0.448, 0.478, 0.516, 0.442, 0.472, 0.52, 0.454, 0.456, 0.446, 0.442, 0.542, 0.454, 0.502, 0.444, 0.48, 0.46, 0.5050100200400801]"
61,"[0.500998003992016, 0.474, 0.438, 0.516, 0.402, 0.45, 0.412, 0.508, 0.45, 0.496, 0.504, 0.476, 0.49, 0.426, 0.432, 0.54, 0.41, 0.524, 0.504, 0.4729458917835671]"
62,"[0.42115768463073855, 0.416, 0.444, 0.436, 0.48, 0.494, 0.456, 0.472, 0.526, 0.452, 0.46, 0.444, 0.45, 0.534, 0.462, 0.506, 0.446, 0.488, 0.468, 0.5050100200400801]"
63,"[0.49700598802395207, 0.474, 0.434, 0.504, 0.404, 0.45, 0.412, 0.51, 0.46, 0.498, 0.518, 0.476, 0.488, 0.432, 0.442, 0.548, 0.426, 0.528, 0.502, 0.46693386773547096]"
64,"[0.4171656686626746, 0.41, 0.442, 0.44, 0.48, 0.504, 0.454, 0.474, 0.534, 0.45, 0.46, 0.442, 0.444, 0.54, 0.462, 0.518, 0.454, 0.49, 0.472, 0.5070140280561122]"
65,"[0.49101796407185627, 0.468, 0.432, 0.496, 0.406, 0.45, 0.412, 0.508, 0.464, 0.522, 0.518, 0.476, 0.472, 0.438, 0.442, 0.55, 0.416, 0.538, 0.506, 0.44889779559118237]"
66,"[0.4171656686626746, 0.412, 0.436, 0.418, 0.48, 0.502, 0.458, 0.47, 0.54, 0.454, 0.454, 0.434, 0.44, 0.544, 0.464, 0.528, 0.454, 0.492, 0.47, 0.503006012024048]"
67,"[0.49101796407185627, 0.47, 0.432, 0.486, 0.406, 0.452, 0.414, 0.508, 0.472, 0.522, 0.52, 0.484, 0.474, 0.438, 0.442, 0.54, 0.406, 0.548, 0.504, 0.44288577154308617]"
68,"[0.4091816367265469, 0.418, 0.442, 0.406, 0.48, 0.506, 0.466, 0.472, 0.544, 0.468, 0.448, 0.43, 0.432, 0.542, 0.466, 0.52, 0.454, 0.492, 0.472, 0.501002004008016]"
69,"[0.4930139720558882, 0.476, 0.43, 0.48, 0.412, 0.45, 0.424, 0.508, 0.488, 0.53, 0.524, 0.486, 0.468, 0.438, 0.442, 0.522, 0.422, 0.558, 0.5, 0.45490981963927857]"
70,"[0.4171656686626746, 0.418, 0.45, 0.408, 0.478, 0.512, 0.448, 0.488, 0.552, 0.472, 0.446, 0.438, 0.418, 0.554, 0.468, 0.504, 0.454, 0.512, 0.468, 0.5050100200400801]"
71,"[0.48902195608782434, 0.478, 0.428, 0.478, 0.414, 0.448, 0.43, 0.51, 0.486, 0.528, 0.522, 0.482, 0.458, 0.44, 0.444, 0.488, 0.418, 0.562, 0.498, 0.4589178356713427]"
72,"[0.4151696606786427, 0.426, 0.452, 0.412, 0.482, 0.494, 0.42, 0.504, 0.544, 0.474, 0.456, 0.434, 0.408, 0.568, 0.468, 0.494, 0.46, 0.534, 0.462, 0.5090180360721442]"
73,"[0.49101796407185627, 0.478, 0.424, 0.48, 0.422, 0.448, 0.442, 0.508, 0.488, 0.508, 0.518, 0.482, 0.46, 0.44, 0.446, 0.486, 0.422, 0.568, 0.49, 0.46292585170340683]"
74,"[0.41916167664670656, 0.43, 0.458, 0.416, 0.484, 0.498, 0.422, 0.53, 0.546, 0.478, 0.452, 0.446, 0.424, 0.574, 0.472, 0.49, 0.452, 0.53, 0.456, 0.5050100200400801]"
75,"[0.500998003992016, 0.484, 0.424, 0.478, 0.438, 0.448, 0.456, 0.506, 0.492, 0.502, 0.514, 0.482, 0.466, 0.44, 0.442, 0.49, 0.43, 0.548, 0.474, 0.4729458917835671]"
76,"[0.42115768463073855, 0.436, 0.464, 0.418, 0.488, 0.498, 0.426, 0.536, 0.55, 0.472, 0.46, 0.448, 0.43, 0.576, 0.484, 0.49, 0.446, 0.526, 0.446, 0.49899799599198397]"
77,"[0.5029940119760479, 0.482, 0.426, 0.468, 0.438, 0.456, 0.456, 0.5, 0.488, 0.5, 0.508, 0.502, 0.47, 0.446, 0.44, 0.442, 0.448, 0.546, 0.476, 0.4729458917835671]"
78,"[0.42115768463073855, 0.438, 0.462, 0.42, 0.498, 0.51, 0.434, 0.54, 0.556, 0.462, 0.464, 0.448, 0.44, 0.568, 0.482, 0.482, 0.45, 0.524, 0.458, 0.5070140280561122]"
79,"[0.5049900199600799, 0.49, 0.428, 0.476, 0.454, 0.452, 0.462, 0.496, 0.488, 0.506, 0.504, 0.5, 0.47, 0.452, 0.436, 0.444, 0.454, 0.546, 0.472, 0.48096192384769537]"
80,"[0.41916167664670656, 0.438, 0.468, 0.424, 0.534, 0.514, 0.434, 0.544, 0.554, 0.474, 0.47, 0.436, 0.442, 0.556, 0.492, 0.496, 0.452, 0.524, 0.48, 0.5110220440881763]"
81,"[0.5129740518962076, 0.494, 0.432, 0.468, 0.456, 0.456, 0.458, 0.478, 0.486, 0.516, 0.506, 0.496, 0.48, 0.452, 0.432, 0.444, 0.456, 0.54, 0.472, 0.48296593186372744]"
82,"[0.4291417165668663, 0.436, 0.47, 0.422, 0.532, 0.512, 0.44, 0.542, 0.56, 0.482, 0.472, 0.432, 0.448, 0.556, 0.492, 0.502, 0.458, 0.53, 0.484, 0.5050100200400801]"
83,"[0.5129740518962076, 0.496, 0.444, 0.46, 0.474, 0.462, 0.462, 0.468, 0.482, 0.514, 0.53, 0.508, 0.494, 0.456, 0.43, 0.438, 0.466, 0.54, 0.478, 0.4849699398797595]"
84,"[0.43313373253493015, 0.44, 0.472, 0.434, 0.542, 0.516, 0.446, 0.534, 0.554, 0.486, 0.468, 0.432, 0.448, 0.554, 0.488, 0.514, 0.466, 0.536, 0.488, 0.503006012024048]"
85,"[0.5109780439121756, 0.508, 0.456, 0.462, 0.512, 0.462, 0.46, 0.47, 0.464, 0.506, 0.526, 0.512, 0.49, 0.454, 0.436, 0.448, 0.468, 0.54, 0.478, 0.4909819639278557]"
86,"[0.42714570858283435, 0.446, 0.478, 0.452, 0.55, 0.51, 0.446, 0.514, 0.554, 0.498, 0.468, 0.434, 0.446, 0.556, 0.49, 0.53, 0.474, 0.536, 0.49, 0.5150300601202404]"
87,"[0.5129740518962076, 0.504, 0.45, 0.464, 0.502, 0.462, 0.452, 0.476, 0.454, 0.506, 0.534, 0.516, 0.48, 0.458, 0.438, 0.44, 0.464, 0.544, 0.478, 0.4909819639278557]"
88,"[0.43313373253493015, 0.436, 0.482, 0.456, 0.538, 0.506, 0.452, 0.51, 0.576, 0.498, 0.484, 0.436, 0.444, 0.558, 0.496, 0.522, 0.468, 0.534, 0.498, 0.5190380761523046]"
89,"[0.5049900199600799, 0.516, 0.446, 0.474, 0.498, 0.46, 0.454, 0.482, 0.44, 0.504, 0.534, 0.514, 0.47, 0.474, 0.434, 0.448, 0.448, 0.542, 0.482, 0.4909819639278557]"
90,"[0.4251497005988024, 0.434, 0.488, 0.454, 0.522, 0.494, 0.462, 0.506, 0.596, 0.498, 0.504, 0.44, 0.444, 0.556, 0.472, 0.52, 0.488, 0.532, 0.504, 0.501002004008016]"
91,"[0.500998003992016, 0.508, 0.446, 0.478, 0.492, 0.466, 0.448, 0.484, 0.442, 0.494, 0.536, 0.516, 0.482, 0.476, 0.454, 0.444, 0.444, 0.546, 0.48, 0.49498997995991983]"
92,"[0.4231536926147705, 0.434, 0.494, 0.456, 0.494, 0.478, 0.466, 0.512, 0.582, 0.504, 0.51, 0.45, 0.45, 0.542, 0.448, 0.522, 0.494, 0.54, 0.5, 0.4969939879759519]"
93,"[0.499001996007984, 0.514, 0.456, 0.498, 0.484, 0.462, 0.458, 0.486, 0.44, 0.5, 0.53, 0.522, 0.484, 0.476, 0.482, 0.448, 0.442, 0.548, 0.484, 0.501002004008016]"
94,"[0.4411177644710579, 0.44, 0.494, 0.452, 0.486, 0.464, 0.472, 0.51, 0.568, 0.508, 0.516, 0.452, 0.45, 0.534, 0.436, 0.524, 0.5, 0.544, 0.51, 0.49899799599198397]"
95,"[0.49700598802395207, 0.516, 0.464, 0.506, 0.482, 0.468, 0.462, 0.486, 0.438, 0.51, 0.518, 0.524, 0.48, 0.478, 0.498, 0.448, 0.446, 0.542, 0.488, 0.49899799599198397]"
96,"[0.4471057884231537, 0.452, 0.504, 0.466, 0.47, 0.446, 0.474, 0.508, 0.546, 0.516, 0.522, 0.464, 0.452, 0.546, 0.438, 0.526, 0.502, 0.544, 0.51, 0.5050100200400801]"
97,"[0.4930139720558882, 0.51, 0.474, 0.526, 0.476, 0.466, 0.468, 0.49, 0.432, 0.51, 0.514, 0.524, 0.482, 0.488, 0.496, 0.448, 0.464, 0.548, 0.492, 0.5090180360721442]"
98,"[0.4590818363273453, 0.45, 0.508, 0.454, 0.448, 0.442, 0.474, 0.508, 0.544, 0.53, 0.52, 0.472, 0.452, 0.544, 0.446, 0.528, 0.508, 0.544, 0.518, 0.5090180360721442]"
99,"[0.48902195608782434, 0.51, 0.484, 0.52, 0.47, 0.466, 0.474, 0.494, 0.43, 0.5, 0.506, 0.532, 0.48, 0.498, 0.504, 0.45, 0.488, 0.55, 0.496, 0.5170340681362725]"
