none,[]
13,"[0.40119760479041916, 0.37, 0.446, 0.354, 0.42, 0.434, 0.364, 0.332, 0.32, 0.298, 0.434, 0.328, 0.378, 0.298, 0.356, 0.444, 0.348, 0.414, 0.434, 0.45691382765531063]"
14,"[0.26746506986027946, 0.326, 0.382, 0.328, 0.37, 0.312, 0.386, 0.376, 0.366, 0.396, 0.382, 0.414, 0.304, 0.42, 0.42, 0.326, 0.31, 0.41, 0.316, 0.2865731462925852]"
15,"[0.3912175648702595, 0.37, 0.466, 0.372, 0.424, 0.438, 0.344, 0.348, 0.332, 0.286, 0.416, 0.368, 0.384, 0.312, 0.396, 0.454, 0.404, 0.43, 0.418, 0.43687374749499]"
16,"[0.32934131736526945, 0.378, 0.36, 0.374, 0.372, 0.362, 0.406, 0.354, 0.366, 0.398, 0.4, 0.374, 0.314, 0.408, 0.408, 0.324, 0.304, 0.41, 0.354, 0.31462925851703405]"
17,"[0.36327345309381237, 0.364, 0.474, 0.39, 0.422, 0.452, 0.348, 0.36, 0.356, 0.314, 0.43, 0.396, 0.42, 0.324, 0.426, 0.458, 0.388, 0.42, 0.408, 0.45490981963927857]"
18,"[0.36127744510978044, 0.372, 0.366, 0.37, 0.382, 0.396, 0.396, 0.364, 0.362, 0.402, 0.39, 0.374, 0.346, 0.42, 0.45, 0.324, 0.316, 0.4, 0.38, 0.3186372745490982]"
19,"[0.3333333333333333, 0.372, 0.476, 0.42, 0.404, 0.392, 0.368, 0.36, 0.366, 0.32, 0.44, 0.378, 0.436, 0.336, 0.448, 0.472, 0.384, 0.452, 0.402, 0.45691382765531063]"
20,"[0.35528942115768464, 0.378, 0.37, 0.348, 0.382, 0.39, 0.402, 0.39, 0.37, 0.416, 0.386, 0.404, 0.36, 0.45, 0.478, 0.328, 0.342, 0.386, 0.36, 0.34468937875751504]"
21,"[0.3932135728542914, 0.36, 0.47, 0.408, 0.42, 0.362, 0.366, 0.356, 0.364, 0.354, 0.474, 0.384, 0.408, 0.358, 0.454, 0.466, 0.396, 0.436, 0.408, 0.45090180360721444]"
22,"[0.35129740518962077, 0.398, 0.376, 0.338, 0.382, 0.438, 0.414, 0.39, 0.382, 0.432, 0.39, 0.43, 0.348, 0.472, 0.488, 0.334, 0.358, 0.368, 0.344, 0.3486973947895792]"
23,"[0.4810379241516966, 0.356, 0.456, 0.396, 0.422, 0.356, 0.35, 0.37, 0.366, 0.38, 0.474, 0.398, 0.398, 0.382, 0.458, 0.46, 0.378, 0.422, 0.402, 0.4709418837675351]"
24,"[0.39520958083832336, 0.414, 0.372, 0.334, 0.382, 0.444, 0.466, 0.406, 0.394, 0.44, 0.392, 0.452, 0.334, 0.478, 0.492, 0.344, 0.402, 0.364, 0.35, 0.3466933867735471]"
25,"[0.45109780439121755, 0.36, 0.426, 0.388, 0.432, 0.358, 0.346, 0.408, 0.372, 0.394, 0.476, 0.42, 0.386, 0.44, 0.448, 0.46, 0.39, 0.414, 0.402, 0.4849699398797595]"
26,"[0.41916167664670656, 0.406, 0.374, 0.338, 0.382, 0.426, 0.476, 0.43, 0.39, 0.444, 0.404, 0.458, 0.362, 0.48, 0.512, 0.346, 0.414, 0.352, 0.36, 0.34468937875751504]"
27,"[0.48502994011976047, 0.352, 0.408, 0.4, 0.444, 0.356, 0.364, 0.418, 0.366, 0.392, 0.458, 0.426, 0.392, 0.462, 0.428, 0.462, 0.406, 0.412, 0.422, 0.5090180360721442]"
28,"[0.4311377245508982, 0.418, 0.358, 0.346, 0.39, 0.418, 0.48, 0.434, 0.408, 0.438, 0.414, 0.458, 0.348, 0.486, 0.498, 0.364, 0.434, 0.362, 0.358, 0.35470941883767537]"
29,"[0.46506986027944114, 0.368, 0.4, 0.406, 0.444, 0.356, 0.388, 0.42, 0.368, 0.4, 0.45, 0.448, 0.396, 0.466, 0.406, 0.466, 0.416, 0.424, 0.428, 0.4969939879759519]"
30,"[0.4351297405189621, 0.426, 0.358, 0.366, 0.396, 0.4, 0.462, 0.424, 0.412, 0.436, 0.418, 0.464, 0.348, 0.472, 0.474, 0.368, 0.44, 0.37, 0.362, 0.36472945891783565]"
31,"[0.49500998003992014, 0.38, 0.386, 0.418, 0.442, 0.352, 0.414, 0.432, 0.376, 0.4, 0.45, 0.444, 0.396, 0.456, 0.38, 0.474, 0.418, 0.438, 0.432, 0.48296593186372744]"
32,"[0.4411177644710579, 0.44, 0.356, 0.374, 0.412, 0.366, 0.428, 0.42, 0.42, 0.444, 0.426, 0.502, 0.36, 0.452, 0.448, 0.364, 0.46, 0.382, 0.372, 0.37074148296593185]"
33,"[0.4311377245508982, 0.406, 0.39, 0.416, 0.458, 0.4, 0.416, 0.44, 0.374, 0.396, 0.44, 0.444, 0.402, 0.46, 0.41, 0.474, 0.414, 0.452, 0.438, 0.4749498997995992]"
34,"[0.4251497005988024, 0.468, 0.402, 0.384, 0.438, 0.364, 0.422, 0.412, 0.426, 0.444, 0.418, 0.534, 0.376, 0.436, 0.394, 0.372, 0.448, 0.39, 0.376, 0.36472945891783565]"
35,"[0.43912175648702595, 0.422, 0.4, 0.416, 0.46, 0.408, 0.428, 0.46, 0.368, 0.386, 0.438, 0.436, 0.418, 0.462, 0.424, 0.47, 0.436, 0.452, 0.438, 0.48096192384769537]"
36,"[0.4550898203592814, 0.488, 0.408, 0.392, 0.472, 0.382, 0.43, 0.416, 0.424, 0.452, 0.426, 0.564, 0.388, 0.436, 0.39, 0.376, 0.458, 0.404, 0.37, 0.37074148296593185]"
37,"[0.38922155688622756, 0.45, 0.408, 0.414, 0.386, 0.442, 0.454, 0.454, 0.388, 0.364, 0.44, 0.394, 0.422, 0.482, 0.42, 0.472, 0.478, 0.456, 0.44, 0.4849699398797595]"
38,"[0.40718562874251496, 0.504, 0.416, 0.398, 0.478, 0.398, 0.424, 0.422, 0.426, 0.454, 0.414, 0.586, 0.408, 0.43, 0.376, 0.372, 0.45, 0.416, 0.384, 0.3847695390781563]"
39,"[0.3932135728542914, 0.464, 0.418, 0.424, 0.356, 0.472, 0.464, 0.462, 0.396, 0.36, 0.458, 0.368, 0.422, 0.49, 0.398, 0.478, 0.54, 0.47, 0.446, 0.4789579158316633]"
40,"[0.43313373253493015, 0.508, 0.402, 0.408, 0.464, 0.41, 0.44, 0.432, 0.434, 0.462, 0.418, 0.586, 0.41, 0.43, 0.394, 0.356, 0.44, 0.418, 0.394, 0.39879759519038077]"
41,"[0.44510978043912175, 0.458, 0.424, 0.43, 0.356, 0.492, 0.47, 0.476, 0.408, 0.38, 0.458, 0.368, 0.438, 0.474, 0.382, 0.48, 0.554, 0.48, 0.45, 0.48296593186372744]"
42,"[0.42115768463073855, 0.508, 0.396, 0.406, 0.462, 0.418, 0.448, 0.442, 0.452, 0.506, 0.436, 0.542, 0.418, 0.432, 0.43, 0.37, 0.416, 0.448, 0.396, 0.40681362725450904]"
43,"[0.45708582834331335, 0.466, 0.434, 0.436, 0.362, 0.496, 0.472, 0.482, 0.41, 0.392, 0.452, 0.418, 0.436, 0.482, 0.394, 0.482, 0.542, 0.478, 0.458, 0.4909819639278557]"
44,"[0.4411177644710579, 0.484, 0.396, 0.412, 0.452, 0.434, 0.466, 0.45, 0.438, 0.49, 0.452, 0.51, 0.432, 0.436, 0.46, 0.37, 0.446, 0.452, 0.406, 0.4168336673346693]"
45,"[0.4630738522954092, 0.48, 0.446, 0.424, 0.366, 0.49, 0.464, 0.488, 0.392, 0.402, 0.446, 0.43, 0.446, 0.49, 0.438, 0.498, 0.496, 0.5, 0.464, 0.4909819639278557]"
46,"[0.46506986027944114, 0.474, 0.426, 0.418, 0.454, 0.46, 0.494, 0.452, 0.436, 0.496, 0.47, 0.508, 0.438, 0.446, 0.482, 0.368, 0.474, 0.46, 0.418, 0.42685370741482964]"
47,"[0.4810379241516966, 0.49, 0.468, 0.436, 0.408, 0.488, 0.45, 0.496, 0.4, 0.412, 0.444, 0.426, 0.444, 0.518, 0.48, 0.5, 0.498, 0.522, 0.472, 0.48296593186372744]"
48,"[0.499001996007984, 0.486, 0.478, 0.422, 0.45, 0.482, 0.518, 0.468, 0.436, 0.5, 0.482, 0.472, 0.45, 0.456, 0.476, 0.362, 0.484, 0.454, 0.412, 0.40080160320641284]"
49,"[0.46506986027944114, 0.502, 0.472, 0.442, 0.428, 0.49, 0.45, 0.5, 0.402, 0.416, 0.466, 0.428, 0.448, 0.502, 0.504, 0.502, 0.474, 0.532, 0.48, 0.44288577154308617]"
50,"[0.5209580838323353, 0.496, 0.494, 0.42, 0.476, 0.5, 0.522, 0.47, 0.442, 0.506, 0.482, 0.414, 0.452, 0.462, 0.476, 0.362, 0.48, 0.462, 0.414, 0.3967935871743487]"
51,"[0.48502994011976047, 0.508, 0.494, 0.45, 0.466, 0.49, 0.462, 0.516, 0.404, 0.42, 0.472, 0.438, 0.446, 0.504, 0.504, 0.496, 0.406, 0.538, 0.478, 0.44488977955911824]"
52,"[0.5149700598802395, 0.5, 0.5, 0.41, 0.468, 0.512, 0.54, 0.48, 0.454, 0.504, 0.476, 0.396, 0.452, 0.468, 0.472, 0.366, 0.474, 0.462, 0.414, 0.41282565130260523]"
53,"[0.46506986027944114, 0.506, 0.508, 0.446, 0.472, 0.486, 0.47, 0.516, 0.404, 0.42, 0.478, 0.44, 0.446, 0.51, 0.512, 0.504, 0.378, 0.54, 0.478, 0.45090180360721444]"
54,"[0.5449101796407185, 0.49, 0.498, 0.414, 0.48, 0.516, 0.54, 0.486, 0.46, 0.504, 0.476, 0.408, 0.454, 0.474, 0.46, 0.362, 0.466, 0.456, 0.414, 0.4288577154308617]"
55,"[0.4431137724550898, 0.514, 0.518, 0.45, 0.47, 0.476, 0.468, 0.514, 0.406, 0.414, 0.482, 0.432, 0.458, 0.49, 0.502, 0.504, 0.368, 0.528, 0.486, 0.45490981963927857]"
56,"[0.5688622754491018, 0.484, 0.498, 0.406, 0.492, 0.516, 0.548, 0.496, 0.466, 0.508, 0.472, 0.446, 0.45, 0.506, 0.456, 0.362, 0.47, 0.466, 0.386, 0.4408817635270541]"
57,"[0.4311377245508982, 0.51, 0.528, 0.45, 0.48, 0.472, 0.47, 0.502, 0.394, 0.41, 0.484, 0.454, 0.462, 0.474, 0.502, 0.508, 0.368, 0.514, 0.504, 0.45090180360721444]"
58,"[0.5449101796407185, 0.476, 0.496, 0.404, 0.504, 0.518, 0.55, 0.49, 0.468, 0.506, 0.468, 0.466, 0.448, 0.528, 0.468, 0.368, 0.466, 0.482, 0.396, 0.44488977955911824]"
59,"[0.45109780439121755, 0.5, 0.538, 0.45, 0.47, 0.49, 0.506, 0.498, 0.396, 0.408, 0.484, 0.474, 0.47, 0.46, 0.51, 0.506, 0.364, 0.502, 0.504, 0.4408817635270541]"
60,"[0.5768463073852296, 0.482, 0.498, 0.398, 0.514, 0.52, 0.552, 0.49, 0.466, 0.496, 0.466, 0.47, 0.442, 0.538, 0.468, 0.366, 0.48, 0.5, 0.408, 0.45691382765531063]"
61,"[0.45708582834331335, 0.5, 0.54, 0.456, 0.468, 0.514, 0.52, 0.482, 0.396, 0.41, 0.482, 0.49, 0.47, 0.478, 0.512, 0.502, 0.358, 0.498, 0.506, 0.44288577154308617]"
62,"[0.5828343313373253, 0.474, 0.496, 0.406, 0.512, 0.516, 0.548, 0.49, 0.454, 0.5, 0.468, 0.468, 0.442, 0.55, 0.466, 0.366, 0.486, 0.504, 0.434, 0.46693386773547096]"
63,"[0.4750499001996008, 0.5, 0.54, 0.454, 0.472, 0.51, 0.522, 0.492, 0.404, 0.412, 0.476, 0.5, 0.474, 0.476, 0.518, 0.498, 0.382, 0.49, 0.516, 0.4308617234468938]"
64,"[0.5788423153692615, 0.466, 0.498, 0.412, 0.52, 0.516, 0.54, 0.494, 0.458, 0.494, 0.47, 0.48, 0.446, 0.548, 0.462, 0.376, 0.492, 0.508, 0.45, 0.47695390781563124]"
65,"[0.469061876247505, 0.466, 0.55, 0.46, 0.468, 0.512, 0.518, 0.488, 0.406, 0.414, 0.48, 0.504, 0.478, 0.466, 0.51, 0.498, 0.386, 0.488, 0.51, 0.42685370741482964]"
66,"[0.5728542914171657, 0.45, 0.512, 0.41, 0.526, 0.516, 0.526, 0.486, 0.456, 0.498, 0.478, 0.482, 0.456, 0.554, 0.464, 0.382, 0.498, 0.52, 0.45, 0.48697394789579157]"
67,"[0.47904191616766467, 0.462, 0.546, 0.464, 0.468, 0.5, 0.522, 0.472, 0.408, 0.412, 0.484, 0.512, 0.484, 0.446, 0.52, 0.494, 0.386, 0.488, 0.512, 0.4308617234468938]"
68,"[0.5748502994011976, 0.448, 0.504, 0.42, 0.526, 0.52, 0.522, 0.482, 0.462, 0.502, 0.478, 0.49, 0.452, 0.554, 0.466, 0.4, 0.512, 0.526, 0.452, 0.48697394789579157]"
69,"[0.4870259481037924, 0.474, 0.554, 0.47, 0.462, 0.498, 0.528, 0.462, 0.406, 0.412, 0.48, 0.514, 0.482, 0.448, 0.512, 0.494, 0.392, 0.492, 0.516, 0.4288577154308617]"
70,"[0.5429141716566867, 0.45, 0.504, 0.418, 0.522, 0.52, 0.518, 0.49, 0.466, 0.5, 0.476, 0.488, 0.456, 0.56, 0.472, 0.472, 0.506, 0.524, 0.444, 0.46893787575150303]"
71,"[0.5089820359281437, 0.484, 0.538, 0.47, 0.456, 0.498, 0.53, 0.466, 0.406, 0.41, 0.48, 0.506, 0.49, 0.464, 0.51, 0.492, 0.394, 0.484, 0.512, 0.4468937875751503]"
72,"[0.5568862275449101, 0.452, 0.5, 0.424, 0.51, 0.524, 0.518, 0.494, 0.456, 0.502, 0.494, 0.51, 0.464, 0.556, 0.468, 0.482, 0.504, 0.524, 0.466, 0.46693386773547096]"
73,"[0.45708582834331335, 0.49, 0.526, 0.464, 0.45, 0.494, 0.512, 0.456, 0.424, 0.43, 0.478, 0.5, 0.502, 0.488, 0.51, 0.49, 0.428, 0.474, 0.502, 0.4529058116232465]"
74,"[0.5668662674650699, 0.466, 0.496, 0.43, 0.5, 0.522, 0.512, 0.5, 0.45, 0.5, 0.504, 0.506, 0.486, 0.552, 0.45, 0.498, 0.514, 0.5, 0.484, 0.46893787575150303]"
75,"[0.4431137724550898, 0.488, 0.53, 0.464, 0.446, 0.48, 0.504, 0.458, 0.436, 0.45, 0.474, 0.504, 0.498, 0.522, 0.508, 0.5, 0.45, 0.464, 0.486, 0.4468937875751503]"
76,"[0.5588822355289421, 0.48, 0.496, 0.438, 0.496, 0.516, 0.512, 0.498, 0.442, 0.49, 0.508, 0.502, 0.488, 0.546, 0.454, 0.488, 0.53, 0.494, 0.498, 0.45691382765531063]"
77,"[0.42714570858283435, 0.49, 0.528, 0.464, 0.43, 0.46, 0.508, 0.464, 0.44, 0.472, 0.47, 0.488, 0.492, 0.548, 0.52, 0.496, 0.486, 0.456, 0.474, 0.45490981963927857]"
78,"[0.530938123752495, 0.492, 0.482, 0.45, 0.494, 0.52, 0.504, 0.504, 0.442, 0.492, 0.514, 0.488, 0.47, 0.546, 0.448, 0.474, 0.52, 0.472, 0.516, 0.45691382765531063]"
79,"[0.4031936127744511, 0.492, 0.522, 0.464, 0.428, 0.462, 0.514, 0.48, 0.444, 0.478, 0.46, 0.492, 0.492, 0.566, 0.532, 0.436, 0.486, 0.454, 0.474, 0.46292585170340683]"
80,"[0.5049900199600799, 0.49, 0.492, 0.46, 0.49, 0.504, 0.496, 0.518, 0.436, 0.498, 0.512, 0.476, 0.448, 0.542, 0.456, 0.472, 0.496, 0.464, 0.516, 0.46292585170340683]"
81,"[0.42115768463073855, 0.494, 0.516, 0.468, 0.428, 0.484, 0.518, 0.472, 0.442, 0.474, 0.462, 0.48, 0.496, 0.548, 0.54, 0.408, 0.474, 0.456, 0.482, 0.45490981963927857]"
82,"[0.5229540918163673, 0.49, 0.478, 0.452, 0.478, 0.492, 0.474, 0.514, 0.43, 0.504, 0.518, 0.494, 0.446, 0.542, 0.45, 0.446, 0.488, 0.474, 0.514, 0.45691382765531063]"
83,"[0.4091816367265469, 0.514, 0.506, 0.462, 0.424, 0.496, 0.522, 0.486, 0.432, 0.472, 0.462, 0.476, 0.496, 0.558, 0.538, 0.402, 0.46, 0.454, 0.476, 0.45490981963927857]"
84,"[0.5169660678642715, 0.494, 0.474, 0.44, 0.48, 0.488, 0.48, 0.51, 0.43, 0.504, 0.516, 0.496, 0.442, 0.54, 0.434, 0.426, 0.466, 0.486, 0.5, 0.46092184368737477]"
85,"[0.3912175648702595, 0.544, 0.494, 0.456, 0.416, 0.502, 0.52, 0.5, 0.428, 0.478, 0.464, 0.474, 0.488, 0.55, 0.544, 0.4, 0.476, 0.45, 0.478, 0.4749498997995992]"
86,"[0.5269461077844312, 0.456, 0.456, 0.448, 0.472, 0.476, 0.492, 0.508, 0.416, 0.496, 0.528, 0.488, 0.446, 0.542, 0.416, 0.42, 0.47, 0.49, 0.49, 0.4589178356713427]"
87,"[0.40718562874251496, 0.564, 0.492, 0.454, 0.41, 0.514, 0.502, 0.514, 0.424, 0.49, 0.454, 0.472, 0.482, 0.55, 0.552, 0.406, 0.476, 0.452, 0.478, 0.47695390781563124]"
88,"[0.5209580838323353, 0.456, 0.456, 0.452, 0.476, 0.484, 0.528, 0.506, 0.408, 0.492, 0.528, 0.48, 0.458, 0.534, 0.408, 0.42, 0.47, 0.508, 0.502, 0.4649298597194389]"
89,"[0.3812375249500998, 0.556, 0.496, 0.456, 0.41, 0.518, 0.502, 0.536, 0.42, 0.496, 0.452, 0.472, 0.478, 0.546, 0.57, 0.406, 0.472, 0.452, 0.472, 0.47695390781563124]"
90,"[0.5109780439121756, 0.47, 0.458, 0.462, 0.48, 0.49, 0.552, 0.5, 0.404, 0.482, 0.534, 0.482, 0.456, 0.516, 0.402, 0.43, 0.472, 0.506, 0.506, 0.4729458917835671]"
91,"[0.4810379241516966, 0.54, 0.492, 0.46, 0.416, 0.516, 0.492, 0.54, 0.418, 0.486, 0.446, 0.478, 0.478, 0.544, 0.562, 0.408, 0.446, 0.442, 0.474, 0.48296593186372744]"
92,"[0.5189620758483033, 0.476, 0.466, 0.468, 0.482, 0.504, 0.542, 0.504, 0.414, 0.484, 0.544, 0.492, 0.456, 0.502, 0.396, 0.442, 0.47, 0.506, 0.504, 0.4789579158316633]"
93,"[0.46506986027944114, 0.524, 0.496, 0.476, 0.422, 0.51, 0.482, 0.546, 0.422, 0.482, 0.444, 0.48, 0.478, 0.546, 0.508, 0.408, 0.454, 0.458, 0.472, 0.4789579158316633]"
94,"[0.5129740518962076, 0.474, 0.48, 0.47, 0.48, 0.52, 0.526, 0.512, 0.412, 0.476, 0.558, 0.488, 0.456, 0.508, 0.382, 0.456, 0.472, 0.51, 0.486, 0.4849699398797595]"
95,"[0.47105788423153694, 0.534, 0.488, 0.478, 0.436, 0.502, 0.486, 0.55, 0.418, 0.466, 0.458, 0.494, 0.478, 0.548, 0.498, 0.41, 0.462, 0.458, 0.456, 0.48096192384769537]"
96,"[0.5169660678642715, 0.458, 0.492, 0.468, 0.484, 0.522, 0.53, 0.52, 0.428, 0.476, 0.55, 0.486, 0.454, 0.508, 0.394, 0.468, 0.468, 0.508, 0.464, 0.4849699398797595]"
97,"[0.4530938123752495, 0.528, 0.488, 0.486, 0.448, 0.506, 0.494, 0.554, 0.42, 0.444, 0.464, 0.496, 0.478, 0.546, 0.492, 0.408, 0.464, 0.472, 0.454, 0.48296593186372744]"
98,"[0.5249500998003992, 0.46, 0.498, 0.456, 0.48, 0.488, 0.522, 0.524, 0.432, 0.474, 0.538, 0.49, 0.446, 0.51, 0.414, 0.468, 0.472, 0.496, 0.458, 0.4849699398797595]"
99,"[0.49101796407185627, 0.534, 0.484, 0.498, 0.454, 0.508, 0.508, 0.55, 0.424, 0.45, 0.462, 0.504, 0.486, 0.55, 0.488, 0.412, 0.462, 0.498, 0.462, 0.49298597194388777]"
