none,[]
10,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.106, 0.098, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
11,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.13, 0.102, 0.1, 0.094, 0.08, 0.098, 0.078, 0.092, 0.12, 0.122, 0.092, 0.116, 0.134, 0.092, 0.11, 0.10420841683366733]"
12,"[0.12574850299401197, 0.082, 0.118, 0.1, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.106, 0.098, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
13,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.182, 0.12, 0.122, 0.092, 0.116, 0.134, 0.092, 0.11, 0.10420841683366733]"
14,"[0.08582834331337326, 0.082, 0.118, 0.15, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.106, 0.098, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
15,"[0.14770459081836326, 0.204, 0.118, 0.1, 0.13, 0.102, 0.108, 0.192, 0.07, 0.098, 0.134, 0.09, 0.12, 0.122, 0.092, 0.116, 0.134, 0.092, 0.11, 0.10420841683366733]"
16,"[0.07784431137724551, 0.082, 0.108, 0.1, 0.078, 0.102, 0.1, 0.094, 0.084, 0.098, 0.078, 0.092, 0.106, 0.098, 0.092, 0.116, 0.134, 0.188, 0.102, 0.10420841683366733]"
17,"[0.08183632734530938, 0.204, 0.118, 0.1, 0.13, 0.102, 0.08, 0.102, 0.07, 0.098, 0.134, 0.09, 0.184, 0.122, 0.092, 0.092, 0.238, 0.092, 0.172, 0.10420841683366733]"
18,"[0.07784431137724551, 0.082, 0.108, 0.1, 0.078, 0.102, 0.1, 0.094, 0.084, 0.098, 0.078, 0.092, 0.106, 0.098, 0.092, 0.116, 0.134, 0.098, 0.11, 0.17034068136272545]"
19,"[0.07784431137724551, 0.132, 0.118, 0.1, 0.13, 0.088, 0.078, 0.102, 0.07, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.092, 0.11, 0.10420841683366733]"
20,"[0.07784431137724551, 0.082, 0.108, 0.1, 0.078, 0.154, 0.14, 0.094, 0.084, 0.098, 0.078, 0.092, 0.106, 0.122, 0.178, 0.118, 0.134, 0.098, 0.11, 0.09619238476953908]"
21,"[0.07784431137724551, 0.132, 0.118, 0.182, 0.13, 0.088, 0.078, 0.102, 0.118, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.092, 0.11, 0.17635270541082165]"
22,"[0.07784431137724551, 0.082, 0.108, 0.1, 0.078, 0.088, 0.146, 0.094, 0.084, 0.098, 0.078, 0.138, 0.106, 0.122, 0.1, 0.178, 0.134, 0.098, 0.11, 0.09619238476953908]"
23,"[0.07784431137724551, 0.132, 0.146, 0.124, 0.13, 0.088, 0.078, 0.102, 0.136, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.092, 0.11, 0.11623246492985972]"
24,"[0.07784431137724551, 0.082, 0.108, 0.1, 0.078, 0.188, 0.078, 0.094, 0.084, 0.098, 0.078, 0.162, 0.106, 0.122, 0.092, 0.166, 0.134, 0.098, 0.11, 0.09619238476953908]"
25,"[0.07784431137724551, 0.132, 0.22, 0.098, 0.184, 0.088, 0.078, 0.102, 0.11, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.092, 0.11, 0.13226452905811623]"
26,"[0.07784431137724551, 0.082, 0.108, 0.1, 0.078, 0.088, 0.078, 0.094, 0.084, 0.098, 0.078, 0.102, 0.106, 0.122, 0.092, 0.092, 0.164, 0.098, 0.11, 0.09619238476953908]"
27,"[0.07784431137724551, 0.132, 0.18, 0.098, 0.184, 0.088, 0.078, 0.102, 0.11, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.104, 0.11, 0.09619238476953908]"
28,"[0.07784431137724551, 0.082, 0.108, 0.1, 0.078, 0.088, 0.078, 0.104, 0.084, 0.098, 0.078, 0.09, 0.106, 0.122, 0.092, 0.092, 0.092, 0.098, 0.11, 0.09619238476953908]"
29,"[0.07784431137724551, 0.132, 0.202, 0.098, 0.19, 0.088, 0.078, 0.102, 0.11, 0.098, 0.134, 0.09, 0.172, 0.122, 0.092, 0.092, 0.114, 0.104, 0.11, 0.12224448897795591]"
30,"[0.07784431137724551, 0.082, 0.108, 0.1, 0.09, 0.088, 0.078, 0.15, 0.084, 0.098, 0.09, 0.09, 0.106, 0.122, 0.092, 0.092, 0.118, 0.098, 0.11, 0.09619238476953908]"
31,"[0.07784431137724551, 0.132, 0.162, 0.098, 0.156, 0.088, 0.078, 0.102, 0.11, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.104, 0.11, 0.11623246492985972]"
32,"[0.07784431137724551, 0.154, 0.108, 0.1, 0.09, 0.088, 0.078, 0.13, 0.084, 0.098, 0.112, 0.09, 0.106, 0.122, 0.092, 0.092, 0.092, 0.098, 0.11, 0.09619238476953908]"
33,"[0.07784431137724551, 0.204, 0.12, 0.098, 0.138, 0.088, 0.136, 0.102, 0.11, 0.09, 0.134, 0.092, 0.08, 0.122, 0.13, 0.092, 0.114, 0.104, 0.11, 0.09619238476953908]"
34,"[0.11776447105788423, 0.17, 0.168, 0.1, 0.078, 0.088, 0.078, 0.124, 0.084, 0.098, 0.096, 0.09, 0.106, 0.122, 0.092, 0.092, 0.092, 0.098, 0.092, 0.09018036072144289]"
35,"[0.07784431137724551, 0.098, 0.11, 0.098, 0.104, 0.088, 0.126, 0.124, 0.11, 0.09, 0.134, 0.204, 0.08, 0.122, 0.092, 0.092, 0.114, 0.104, 0.11, 0.09619238476953908]"
36,"[0.11776447105788423, 0.118, 0.1, 0.1, 0.09, 0.088, 0.078, 0.128, 0.084, 0.098, 0.098, 0.09, 0.106, 0.122, 0.092, 0.092, 0.092, 0.098, 0.11, 0.09018036072144289]"
37,"[0.07784431137724551, 0.086, 0.108, 0.098, 0.118, 0.102, 0.114, 0.102, 0.11, 0.108, 0.134, 0.13, 0.114, 0.122, 0.108, 0.094, 0.114, 0.104, 0.11, 0.09619238476953908]"
38,"[0.11776447105788423, 0.132, 0.1, 0.1, 0.164, 0.088, 0.078, 0.142, 0.084, 0.098, 0.106, 0.09, 0.106, 0.122, 0.092, 0.092, 0.092, 0.098, 0.11, 0.12424849699398798]"
39,"[0.07784431137724551, 0.098, 0.112, 0.098, 0.09, 0.088, 0.08, 0.102, 0.11, 0.098, 0.134, 0.118, 0.106, 0.122, 0.092, 0.092, 0.114, 0.104, 0.11, 0.09619238476953908]"
40,"[0.11776447105788423, 0.152, 0.108, 0.1, 0.08, 0.088, 0.078, 0.16, 0.084, 0.098, 0.092, 0.09, 0.106, 0.122, 0.092, 0.092, 0.092, 0.098, 0.11, 0.18236472945891782]"
41,"[0.07784431137724551, 0.132, 0.108, 0.098, 0.08, 0.088, 0.078, 0.102, 0.19, 0.098, 0.134, 0.096, 0.106, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
42,"[0.07784431137724551, 0.16, 0.1, 0.1, 0.09, 0.088, 0.078, 0.22, 0.084, 0.098, 0.226, 0.09, 0.106, 0.122, 0.092, 0.092, 0.182, 0.098, 0.11, 0.09619238476953908]"
43,"[0.07784431137724551, 0.132, 0.108, 0.098, 0.078, 0.088, 0.078, 0.102, 0.15, 0.098, 0.134, 0.194, 0.106, 0.122, 0.092, 0.092, 0.114, 0.202, 0.11, 0.09619238476953908]"
44,"[0.07784431137724551, 0.15, 0.108, 0.1, 0.078, 0.118, 0.078, 0.122, 0.084, 0.098, 0.228, 0.09, 0.106, 0.122, 0.092, 0.092, 0.092, 0.098, 0.11, 0.09018036072144289]"
45,"[0.07784431137724551, 0.132, 0.108, 0.098, 0.078, 0.088, 0.078, 0.102, 0.11, 0.098, 0.134, 0.118, 0.106, 0.122, 0.092, 0.092, 0.114, 0.158, 0.11, 0.09619238476953908]"
46,"[0.11776447105788423, 0.14, 0.108, 0.1, 0.16, 0.204, 0.078, 0.15, 0.084, 0.098, 0.122, 0.09, 0.106, 0.122, 0.092, 0.092, 0.092, 0.098, 0.11, 0.09018036072144289]"
47,"[0.07784431137724551, 0.132, 0.108, 0.098, 0.078, 0.156, 0.186, 0.102, 0.11, 0.098, 0.134, 0.118, 0.106, 0.122, 0.092, 0.172, 0.114, 0.104, 0.11, 0.09619238476953908]"
48,"[0.1936127744510978, 0.158, 0.1, 0.1, 0.154, 0.124, 0.078, 0.16, 0.092, 0.098, 0.13, 0.09, 0.106, 0.202, 0.092, 0.092, 0.092, 0.098, 0.18, 0.09018036072144289]"
49,"[0.07784431137724551, 0.086, 0.114, 0.106, 0.088, 0.12, 0.126, 0.102, 0.162, 0.19, 0.134, 0.118, 0.194, 0.122, 0.184, 0.08, 0.114, 0.104, 0.11, 0.09619238476953908]"
50,"[0.11776447105788423, 0.196, 0.1, 0.1, 0.09, 0.118, 0.102, 0.108, 0.084, 0.098, 0.106, 0.09, 0.106, 0.098, 0.092, 0.098, 0.092, 0.098, 0.092, 0.09018036072144289]"
51,"[0.08183632734530938, 0.196, 0.142, 0.19, 0.088, 0.168, 0.126, 0.108, 0.144, 0.13, 0.154, 0.118, 0.08, 0.122, 0.148, 0.08, 0.114, 0.126, 0.142, 0.09619238476953908]"
52,"[0.11776447105788423, 0.232, 0.1, 0.104, 0.09, 0.118, 0.16, 0.104, 0.11, 0.098, 0.1, 0.09, 0.106, 0.096, 0.092, 0.182, 0.092, 0.178, 0.092, 0.09018036072144289]"
53,"[0.11976047904191617, 0.092, 0.2, 0.098, 0.124, 0.118, 0.126, 0.118, 0.12, 0.14, 0.094, 0.118, 0.08, 0.124, 0.12, 0.08, 0.124, 0.104, 0.2, 0.09619238476953908]"
54,"[0.11776447105788423, 0.202, 0.1, 0.098, 0.09, 0.118, 0.176, 0.106, 0.11, 0.154, 0.1, 0.09, 0.106, 0.096, 0.164, 0.198, 0.092, 0.178, 0.092, 0.09018036072144289]"
55,"[0.18363273453093812, 0.086, 0.202, 0.098, 0.164, 0.102, 0.126, 0.118, 0.204, 0.09, 0.094, 0.118, 0.088, 0.208, 0.116, 0.08, 0.116, 0.104, 0.26, 0.15430861723446893]"
56,"[0.11776447105788423, 0.252, 0.1, 0.118, 0.09, 0.118, 0.198, 0.11, 0.152, 0.176, 0.114, 0.09, 0.138, 0.096, 0.182, 0.2, 0.092, 0.08, 0.092, 0.09018036072144289]"
57,"[0.17964071856287425, 0.086, 0.202, 0.098, 0.166, 0.102, 0.126, 0.132, 0.194, 0.102, 0.138, 0.118, 0.08, 0.21, 0.116, 0.08, 0.254, 0.104, 0.166, 0.17835671342685372]"
58,"[0.11776447105788423, 0.236, 0.1, 0.144, 0.09, 0.118, 0.22, 0.128, 0.126, 0.17, 0.124, 0.09, 0.132, 0.096, 0.188, 0.2, 0.092, 0.174, 0.092, 0.09018036072144289]"
59,"[0.14770459081836326, 0.086, 0.2, 0.098, 0.162, 0.142, 0.126, 0.142, 0.176, 0.146, 0.138, 0.118, 0.144, 0.142, 0.124, 0.08, 0.254, 0.104, 0.188, 0.1342685370741483]"
60,"[0.11776447105788423, 0.252, 0.1, 0.146, 0.09, 0.118, 0.176, 0.106, 0.152, 0.098, 0.1, 0.09, 0.122, 0.096, 0.18, 0.2, 0.092, 0.15, 0.092, 0.09018036072144289]"
61,"[0.18163672654690619, 0.198, 0.202, 0.13, 0.162, 0.108, 0.126, 0.104, 0.2, 0.076, 0.154, 0.118, 0.124, 0.216, 0.106, 0.08, 0.156, 0.104, 0.212, 0.1843687374749499]"
62,"[0.11776447105788423, 0.262, 0.1, 0.12, 0.09, 0.118, 0.194, 0.114, 0.086, 0.138, 0.114, 0.09, 0.13, 0.102, 0.152, 0.198, 0.092, 0.08, 0.096, 0.09018036072144289]"
63,"[0.18562874251497005, 0.086, 0.196, 0.194, 0.164, 0.102, 0.126, 0.102, 0.21, 0.076, 0.154, 0.118, 0.102, 0.164, 0.162, 0.08, 0.218, 0.104, 0.136, 0.19238476953907815]"
64,"[0.11776447105788423, 0.228, 0.1, 0.132, 0.09, 0.118, 0.174, 0.108, 0.088, 0.158, 0.1, 0.09, 0.142, 0.166, 0.168, 0.132, 0.092, 0.148, 0.092, 0.09018036072144289]"
65,"[0.17764471057884232, 0.244, 0.198, 0.184, 0.164, 0.178, 0.126, 0.102, 0.174, 0.088, 0.134, 0.118, 0.122, 0.23, 0.1, 0.08, 0.114, 0.104, 0.272, 0.19438877755511022]"
66,"[0.11776447105788423, 0.186, 0.1, 0.1, 0.09, 0.118, 0.164, 0.104, 0.12, 0.148, 0.1, 0.132, 0.152, 0.262, 0.164, 0.152, 0.092, 0.174, 0.134, 0.09018036072144289]"
67,"[0.1596806387225549, 0.188, 0.2, 0.122, 0.168, 0.168, 0.138, 0.102, 0.112, 0.09, 0.134, 0.118, 0.144, 0.228, 0.096, 0.134, 0.114, 0.108, 0.138, 0.18637274549098196]"
68,"[0.11776447105788423, 0.076, 0.1, 0.1, 0.092, 0.118, 0.156, 0.104, 0.084, 0.098, 0.1, 0.14, 0.106, 0.232, 0.092, 0.166, 0.138, 0.132, 0.212, 0.09018036072144289]"
69,"[0.17365269461077845, 0.146, 0.19, 0.12, 0.174, 0.088, 0.18, 0.102, 0.112, 0.144, 0.134, 0.118, 0.18, 0.218, 0.174, 0.184, 0.118, 0.182, 0.204, 0.20240480961923848]"
70,"[0.1936127744510978, 0.2, 0.1, 0.1, 0.164, 0.118, 0.168, 0.104, 0.084, 0.098, 0.1, 0.118, 0.106, 0.226, 0.092, 0.192, 0.124, 0.17, 0.182, 0.17835671342685372]"
71,"[0.18562874251497005, 0.228, 0.198, 0.126, 0.166, 0.088, 0.142, 0.102, 0.112, 0.16, 0.134, 0.258, 0.184, 0.158, 0.176, 0.19, 0.218, 0.162, 0.21, 0.1903807615230461]"
72,"[0.17764471057884232, 0.236, 0.146, 0.1, 0.114, 0.118, 0.174, 0.104, 0.084, 0.098, 0.1, 0.09, 0.106, 0.222, 0.092, 0.198, 0.256, 0.178, 0.194, 0.19438877755511022]"
73,"[0.18562874251497005, 0.134, 0.202, 0.134, 0.164, 0.088, 0.142, 0.102, 0.112, 0.158, 0.134, 0.168, 0.112, 0.19, 0.176, 0.196, 0.196, 0.246, 0.21, 0.1903807615230461]"
74,"[0.17365269461077845, 0.236, 0.176, 0.1, 0.148, 0.118, 0.174, 0.104, 0.084, 0.098, 0.1, 0.09, 0.106, 0.226, 0.092, 0.198, 0.298, 0.178, 0.196, 0.19839679358717435]"
75,"[0.18562874251497005, 0.224, 0.2, 0.12, 0.164, 0.088, 0.14, 0.102, 0.112, 0.162, 0.134, 0.158, 0.186, 0.196, 0.176, 0.192, 0.118, 0.266, 0.21, 0.1903807615230461]"
76,"[0.16367265469061876, 0.226, 0.144, 0.1, 0.146, 0.118, 0.174, 0.104, 0.084, 0.098, 0.1, 0.09, 0.106, 0.224, 0.092, 0.198, 0.296, 0.176, 0.182, 0.2124248496993988]"
77,"[0.18562874251497005, 0.14, 0.2, 0.12, 0.164, 0.088, 0.144, 0.102, 0.112, 0.162, 0.134, 0.176, 0.184, 0.192, 0.164, 0.192, 0.186, 0.206, 0.21, 0.1903807615230461]"
78,"[0.16367265469061876, 0.226, 0.19, 0.1, 0.16, 0.118, 0.174, 0.104, 0.084, 0.098, 0.1, 0.094, 0.106, 0.228, 0.092, 0.196, 0.288, 0.17, 0.19, 0.18837675350701402]"
79,"[0.18363273453093812, 0.22, 0.2, 0.15, 0.158, 0.088, 0.204, 0.102, 0.13, 0.156, 0.134, 0.162, 0.194, 0.202, 0.176, 0.164, 0.188, 0.188, 0.214, 0.1903807615230461]"
80,"[0.1656686626746507, 0.262, 0.258, 0.104, 0.212, 0.124, 0.174, 0.104, 0.084, 0.11, 0.1, 0.11, 0.132, 0.228, 0.092, 0.196, 0.268, 0.184, 0.194, 0.18837675350701402]"
81,"[0.1936127744510978, 0.162, 0.2, 0.14, 0.176, 0.088, 0.178, 0.104, 0.122, 0.156, 0.134, 0.182, 0.198, 0.274, 0.242, 0.218, 0.198, 0.244, 0.212, 0.23446893787575152]"
82,"[0.28542914171656686, 0.252, 0.282, 0.152, 0.238, 0.15, 0.174, 0.104, 0.088, 0.208, 0.1, 0.142, 0.214, 0.24, 0.092, 0.208, 0.246, 0.234, 0.328, 0.23446893787575152]"
83,"[0.2714570858283433, 0.182, 0.22, 0.128, 0.192, 0.096, 0.186, 0.122, 0.19, 0.166, 0.174, 0.21, 0.188, 0.302, 0.234, 0.274, 0.192, 0.248, 0.27, 0.2725450901803607]"
84,"[0.23353293413173654, 0.242, 0.244, 0.182, 0.22, 0.17, 0.172, 0.116, 0.106, 0.214, 0.1, 0.164, 0.216, 0.246, 0.152, 0.228, 0.25, 0.206, 0.26, 0.23847695390781562]"
85,"[0.25748502994011974, 0.202, 0.216, 0.174, 0.168, 0.126, 0.188, 0.128, 0.186, 0.176, 0.168, 0.248, 0.216, 0.302, 0.25, 0.266, 0.204, 0.178, 0.264, 0.24649298597194388]"
86,"[0.24750499001996007, 0.24, 0.25, 0.148, 0.238, 0.15, 0.174, 0.114, 0.094, 0.22, 0.114, 0.16, 0.214, 0.262, 0.154, 0.216, 0.25, 0.178, 0.272, 0.2785571142284569]"
87,"[0.24151696606786427, 0.202, 0.22, 0.162, 0.168, 0.15, 0.196, 0.166, 0.17, 0.17, 0.208, 0.252, 0.21, 0.284, 0.24, 0.278, 0.214, 0.17, 0.238, 0.23046092184368738]"
88,"[0.2834331337325349, 0.24, 0.248, 0.16, 0.216, 0.196, 0.174, 0.17, 0.192, 0.246, 0.12, 0.166, 0.25, 0.246, 0.166, 0.206, 0.256, 0.2, 0.302, 0.2905811623246493]"
89,"[0.249500998003992, 0.236, 0.228, 0.202, 0.172, 0.174, 0.196, 0.214, 0.2, 0.17, 0.218, 0.256, 0.23, 0.282, 0.256, 0.298, 0.222, 0.242, 0.24, 0.22645290581162325]"
90,"[0.2834331337325349, 0.25, 0.238, 0.212, 0.208, 0.214, 0.174, 0.176, 0.168, 0.26, 0.2, 0.182, 0.236, 0.254, 0.174, 0.216, 0.254, 0.194, 0.306, 0.3066132264529058]"
91,"[0.249500998003992, 0.248, 0.222, 0.212, 0.168, 0.19, 0.194, 0.234, 0.204, 0.17, 0.234, 0.256, 0.25, 0.282, 0.248, 0.298, 0.224, 0.232, 0.246, 0.22044088176352705]"
92,"[0.2894211576846307, 0.248, 0.234, 0.208, 0.212, 0.218, 0.178, 0.19, 0.22, 0.26, 0.206, 0.184, 0.234, 0.276, 0.18, 0.222, 0.258, 0.176, 0.308, 0.30861723446893785]"
93,"[0.25349301397205587, 0.25, 0.22, 0.228, 0.18, 0.206, 0.194, 0.244, 0.222, 0.196, 0.238, 0.256, 0.246, 0.286, 0.248, 0.298, 0.24, 0.252, 0.258, 0.22444889779559118]"
94,"[0.28542914171656686, 0.248, 0.258, 0.24, 0.224, 0.24, 0.2, 0.232, 0.222, 0.262, 0.238, 0.184, 0.23, 0.32, 0.196, 0.244, 0.254, 0.18, 0.326, 0.3166332665330661]"
95,"[0.2634730538922156, 0.258, 0.222, 0.238, 0.196, 0.2, 0.21, 0.28, 0.238, 0.18, 0.282, 0.264, 0.252, 0.3, 0.242, 0.306, 0.24, 0.232, 0.276, 0.24448897795591182]"
96,"[0.25149700598802394, 0.256, 0.284, 0.212, 0.238, 0.248, 0.212, 0.23, 0.25, 0.3, 0.246, 0.188, 0.24, 0.276, 0.202, 0.25, 0.256, 0.172, 0.3, 0.30861723446893785]"
97,"[0.25948103792415167, 0.252, 0.232, 0.24, 0.206, 0.192, 0.238, 0.286, 0.238, 0.168, 0.28, 0.254, 0.282, 0.302, 0.222, 0.294, 0.242, 0.252, 0.27, 0.24448897795591182]"
98,"[0.21357285429141717, 0.25, 0.282, 0.214, 0.248, 0.246, 0.186, 0.202, 0.216, 0.276, 0.212, 0.18, 0.27, 0.258, 0.202, 0.218, 0.252, 0.142, 0.26, 0.3046092184368738]"
99,"[0.2554890219560878, 0.242, 0.23, 0.242, 0.202, 0.192, 0.258, 0.244, 0.24, 0.186, 0.276, 0.25, 0.232, 0.302, 0.212, 0.27, 0.24, 0.264, 0.254, 0.22244488977955912]"
