none,[]
30,"[0.07784431137724551, 0.202, 0.2, 0.178, 0.236, 0.16, 0.182, 0.186, 0.186, 0.164, 0.19, 0.166, 0.12, 0.216, 0.206, 0.116, 0.194, 0.092, 0.258, 0.18236472945891782]"
31,"[0.23552894211576847, 0.146, 0.268, 0.144, 0.13, 0.18, 0.14, 0.198, 0.08, 0.204, 0.264, 0.186, 0.27, 0.13, 0.218, 0.212, 0.168, 0.214, 0.104, 0.17034068136272545]"
32,"[0.08383233532934131, 0.242, 0.22, 0.178, 0.27, 0.194, 0.182, 0.214, 0.194, 0.186, 0.198, 0.192, 0.124, 0.22, 0.234, 0.122, 0.22, 0.094, 0.248, 0.1903807615230461]"
33,"[0.23353293413173654, 0.16, 0.288, 0.174, 0.15, 0.182, 0.162, 0.202, 0.116, 0.224, 0.288, 0.184, 0.316, 0.164, 0.242, 0.214, 0.186, 0.22, 0.116, 0.1843687374749499]"
34,"[0.1217564870259481, 0.26, 0.216, 0.18, 0.296, 0.226, 0.196, 0.24, 0.22, 0.204, 0.21, 0.246, 0.144, 0.238, 0.25, 0.162, 0.272, 0.124, 0.264, 0.22244488977955912]"
35,"[0.2654690618762475, 0.168, 0.286, 0.224, 0.228, 0.196, 0.176, 0.212, 0.152, 0.258, 0.292, 0.184, 0.342, 0.196, 0.274, 0.216, 0.216, 0.238, 0.156, 0.21643286573146292]"
36,"[0.16167664670658682, 0.298, 0.242, 0.184, 0.312, 0.23, 0.202, 0.246, 0.238, 0.228, 0.232, 0.276, 0.186, 0.26, 0.258, 0.214, 0.286, 0.162, 0.286, 0.2605210420841683]"
37,"[0.28542914171656686, 0.17, 0.32, 0.26, 0.28, 0.214, 0.202, 0.23, 0.168, 0.278, 0.292, 0.19, 0.344, 0.238, 0.29, 0.228, 0.252, 0.264, 0.186, 0.23046092184368738]"
38,"[0.20958083832335328, 0.304, 0.26, 0.2, 0.328, 0.242, 0.216, 0.262, 0.268, 0.244, 0.26, 0.308, 0.204, 0.288, 0.268, 0.248, 0.298, 0.186, 0.298, 0.280561122244489]"
39,"[0.32335329341317365, 0.168, 0.328, 0.272, 0.294, 0.236, 0.23, 0.284, 0.186, 0.306, 0.296, 0.216, 0.348, 0.26, 0.304, 0.244, 0.278, 0.284, 0.2, 0.23847695390781562]"
40,"[0.2375249500998004, 0.318, 0.262, 0.232, 0.346, 0.262, 0.27, 0.296, 0.322, 0.246, 0.274, 0.344, 0.208, 0.3, 0.256, 0.276, 0.288, 0.204, 0.304, 0.2985971943887776]"
41,"[0.35728542914171657, 0.178, 0.334, 0.318, 0.304, 0.26, 0.234, 0.322, 0.21, 0.322, 0.298, 0.232, 0.352, 0.288, 0.312, 0.338, 0.278, 0.334, 0.228, 0.24448897795591182]"
42,"[0.2654690618762475, 0.318, 0.288, 0.248, 0.348, 0.28, 0.282, 0.304, 0.348, 0.248, 0.286, 0.356, 0.234, 0.38, 0.264, 0.292, 0.28, 0.23, 0.308, 0.30861723446893785]"
43,"[0.34331337325349304, 0.226, 0.348, 0.336, 0.31, 0.278, 0.24, 0.324, 0.23, 0.328, 0.306, 0.25, 0.352, 0.308, 0.32, 0.342, 0.28, 0.324, 0.262, 0.2845691382765531]"
44,"[0.2834331337325349, 0.308, 0.312, 0.26, 0.354, 0.286, 0.276, 0.322, 0.358, 0.286, 0.298, 0.362, 0.282, 0.354, 0.296, 0.318, 0.274, 0.254, 0.306, 0.3166332665330661]"
45,"[0.32934131736526945, 0.264, 0.356, 0.33, 0.342, 0.302, 0.262, 0.31, 0.254, 0.33, 0.318, 0.282, 0.346, 0.324, 0.334, 0.338, 0.298, 0.308, 0.29, 0.3186372745490982]"
46,"[0.3093812375249501, 0.318, 0.338, 0.256, 0.342, 0.292, 0.272, 0.318, 0.356, 0.32, 0.31, 0.372, 0.328, 0.344, 0.328, 0.328, 0.264, 0.278, 0.312, 0.3226452905811623]"
47,"[0.3333333333333333, 0.288, 0.376, 0.338, 0.374, 0.308, 0.272, 0.306, 0.274, 0.34, 0.33, 0.314, 0.338, 0.324, 0.338, 0.336, 0.312, 0.286, 0.308, 0.3286573146292585]"
48,"[0.3213572854291417, 0.318, 0.35, 0.278, 0.332, 0.292, 0.264, 0.33, 0.36, 0.334, 0.33, 0.382, 0.356, 0.346, 0.346, 0.338, 0.26, 0.296, 0.344, 0.32064128256513025]"
49,"[0.3772455089820359, 0.31, 0.382, 0.35, 0.374, 0.336, 0.296, 0.31, 0.296, 0.346, 0.344, 0.36, 0.338, 0.348, 0.344, 0.338, 0.308, 0.29, 0.318, 0.3286573146292585]"
50,"[0.3413173652694611, 0.328, 0.376, 0.338, 0.324, 0.308, 0.254, 0.338, 0.43, 0.348, 0.34, 0.4, 0.38, 0.354, 0.352, 0.35, 0.306, 0.316, 0.354, 0.3226452905811623]"
51,"[0.3932135728542914, 0.322, 0.39, 0.36, 0.38, 0.384, 0.304, 0.316, 0.304, 0.352, 0.372, 0.376, 0.338, 0.368, 0.334, 0.34, 0.334, 0.302, 0.346, 0.3366733466933868]"
52,"[0.34530938123752497, 0.344, 0.4, 0.382, 0.326, 0.33, 0.252, 0.364, 0.418, 0.36, 0.354, 0.408, 0.402, 0.368, 0.362, 0.358, 0.336, 0.348, 0.352, 0.32064128256513025]"
53,"[0.37524950099800397, 0.338, 0.452, 0.386, 0.39, 0.424, 0.32, 0.324, 0.316, 0.36, 0.396, 0.372, 0.342, 0.38, 0.336, 0.338, 0.354, 0.316, 0.37, 0.36072144288577157]"
54,"[0.34930139720558884, 0.362, 0.438, 0.38, 0.328, 0.364, 0.254, 0.38, 0.394, 0.368, 0.394, 0.43, 0.432, 0.374, 0.368, 0.366, 0.336, 0.378, 0.36, 0.3226452905811623]"
55,"[0.3652694610778443, 0.384, 0.466, 0.428, 0.388, 0.422, 0.33, 0.334, 0.33, 0.362, 0.418, 0.364, 0.35, 0.398, 0.358, 0.342, 0.372, 0.312, 0.376, 0.3587174348697395]"
56,"[0.36127744510978044, 0.37, 0.47, 0.382, 0.352, 0.396, 0.254, 0.39, 0.388, 0.38, 0.41, 0.444, 0.446, 0.396, 0.374, 0.384, 0.342, 0.38, 0.366, 0.33266533066132264]"
57,"[0.3712574850299401, 0.418, 0.466, 0.438, 0.39, 0.416, 0.334, 0.34, 0.332, 0.374, 0.418, 0.36, 0.378, 0.41, 0.376, 0.35, 0.406, 0.32, 0.398, 0.3627254509018036]"
58,"[0.36926147704590817, 0.378, 0.492, 0.376, 0.38, 0.404, 0.258, 0.4, 0.376, 0.394, 0.428, 0.474, 0.452, 0.404, 0.38, 0.386, 0.356, 0.376, 0.382, 0.3727454909819639]"
59,"[0.3812375249500998, 0.44, 0.48, 0.446, 0.38, 0.404, 0.336, 0.35, 0.328, 0.382, 0.426, 0.368, 0.38, 0.412, 0.406, 0.36, 0.412, 0.334, 0.43, 0.36072144288577157]"
60,"[0.3652694610778443, 0.38, 0.504, 0.376, 0.392, 0.4, 0.262, 0.404, 0.36, 0.404, 0.444, 0.488, 0.452, 0.414, 0.38, 0.392, 0.384, 0.396, 0.408, 0.3807615230460922]"
61,"[0.3972055888223553, 0.466, 0.48, 0.464, 0.38, 0.392, 0.35, 0.368, 0.328, 0.38, 0.42, 0.402, 0.392, 0.424, 0.41, 0.366, 0.414, 0.346, 0.468, 0.3687374749498998]"
62,"[0.36127744510978044, 0.39, 0.508, 0.374, 0.392, 0.396, 0.274, 0.422, 0.368, 0.416, 0.452, 0.496, 0.462, 0.434, 0.402, 0.394, 0.398, 0.404, 0.414, 0.3867735470941884]"
63,"[0.40718562874251496, 0.476, 0.486, 0.466, 0.394, 0.38, 0.364, 0.384, 0.338, 0.4, 0.426, 0.41, 0.406, 0.432, 0.402, 0.388, 0.412, 0.358, 0.49, 0.3727454909819639]"
64,"[0.3413173652694611, 0.386, 0.516, 0.376, 0.406, 0.404, 0.284, 0.426, 0.376, 0.442, 0.466, 0.508, 0.462, 0.454, 0.42, 0.404, 0.42, 0.416, 0.422, 0.3907815631262525]"
65,"[0.4151696606786427, 0.486, 0.498, 0.488, 0.414, 0.384, 0.384, 0.412, 0.36, 0.428, 0.45, 0.434, 0.43, 0.424, 0.42, 0.4, 0.416, 0.366, 0.512, 0.374749498997996]"
66,"[0.3333333333333333, 0.396, 0.536, 0.386, 0.422, 0.406, 0.296, 0.43, 0.398, 0.442, 0.466, 0.518, 0.47, 0.462, 0.448, 0.416, 0.436, 0.426, 0.44, 0.4088176352705411]"
67,"[0.42714570858283435, 0.492, 0.5, 0.494, 0.438, 0.388, 0.39, 0.432, 0.384, 0.458, 0.468, 0.448, 0.442, 0.428, 0.424, 0.422, 0.418, 0.384, 0.502, 0.3787575150300601]"
68,"[0.3313373253493014, 0.406, 0.554, 0.384, 0.438, 0.416, 0.316, 0.432, 0.41, 0.456, 0.474, 0.508, 0.474, 0.484, 0.47, 0.422, 0.448, 0.444, 0.458, 0.41282565130260523]"
69,"[0.44510978043912175, 0.494, 0.516, 0.468, 0.458, 0.396, 0.396, 0.466, 0.388, 0.466, 0.472, 0.464, 0.458, 0.43, 0.438, 0.438, 0.42, 0.394, 0.516, 0.38276553106212424]"
70,"[0.3253493013972056, 0.416, 0.554, 0.404, 0.45, 0.424, 0.334, 0.438, 0.414, 0.462, 0.49, 0.52, 0.486, 0.498, 0.474, 0.44, 0.462, 0.446, 0.468, 0.42685370741482964]"
71,"[0.47105788423153694, 0.5, 0.524, 0.444, 0.47, 0.408, 0.408, 0.474, 0.402, 0.474, 0.494, 0.462, 0.466, 0.432, 0.44, 0.452, 0.428, 0.422, 0.536, 0.3907815631262525]"
72,"[0.3333333333333333, 0.422, 0.564, 0.414, 0.464, 0.45, 0.364, 0.444, 0.42, 0.478, 0.488, 0.532, 0.492, 0.506, 0.48, 0.454, 0.47, 0.468, 0.48, 0.4248496993987976]"
73,"[0.4810379241516966, 0.506, 0.524, 0.448, 0.48, 0.424, 0.432, 0.484, 0.41, 0.472, 0.494, 0.458, 0.478, 0.438, 0.444, 0.452, 0.452, 0.436, 0.548, 0.40480961923847697]"
74,"[0.35129740518962077, 0.428, 0.562, 0.436, 0.47, 0.454, 0.376, 0.462, 0.438, 0.486, 0.484, 0.546, 0.506, 0.516, 0.498, 0.462, 0.476, 0.484, 0.478, 0.43286573146292584]"
75,"[0.499001996007984, 0.512, 0.532, 0.472, 0.488, 0.44, 0.44, 0.494, 0.426, 0.482, 0.5, 0.466, 0.486, 0.444, 0.464, 0.462, 0.45, 0.454, 0.558, 0.43286573146292584]"
76,"[0.3712574850299401, 0.436, 0.558, 0.446, 0.476, 0.464, 0.39, 0.47, 0.448, 0.492, 0.484, 0.542, 0.518, 0.528, 0.5, 0.474, 0.476, 0.488, 0.486, 0.43887775551102204]"
77,"[0.5109780439121756, 0.514, 0.53, 0.49, 0.49, 0.442, 0.448, 0.498, 0.436, 0.492, 0.502, 0.47, 0.484, 0.46, 0.47, 0.472, 0.46, 0.46, 0.564, 0.46292585170340683]"
78,"[0.39520958083832336, 0.442, 0.548, 0.456, 0.492, 0.464, 0.394, 0.486, 0.466, 0.496, 0.488, 0.522, 0.522, 0.53, 0.51, 0.478, 0.484, 0.486, 0.496, 0.4529058116232465]"
79,"[0.5209580838323353, 0.52, 0.542, 0.494, 0.482, 0.446, 0.45, 0.51, 0.438, 0.504, 0.512, 0.47, 0.488, 0.484, 0.468, 0.484, 0.466, 0.468, 0.566, 0.4789579158316633]"
80,"[0.41317365269461076, 0.454, 0.552, 0.466, 0.502, 0.466, 0.402, 0.502, 0.474, 0.508, 0.498, 0.504, 0.524, 0.544, 0.52, 0.486, 0.5, 0.492, 0.516, 0.46292585170340683]"
81,"[0.5209580838323353, 0.526, 0.544, 0.504, 0.484, 0.456, 0.452, 0.508, 0.452, 0.508, 0.522, 0.478, 0.48, 0.48, 0.468, 0.488, 0.466, 0.478, 0.568, 0.4909819639278557]"
82,"[0.43912175648702595, 0.458, 0.554, 0.472, 0.516, 0.466, 0.41, 0.498, 0.488, 0.508, 0.492, 0.506, 0.534, 0.55, 0.524, 0.48, 0.504, 0.496, 0.522, 0.46693386773547096]"
83,"[0.5229540918163673, 0.53, 0.54, 0.51, 0.49, 0.466, 0.454, 0.512, 0.45, 0.518, 0.528, 0.476, 0.488, 0.488, 0.492, 0.51, 0.472, 0.492, 0.574, 0.4969939879759519]"
84,"[0.45109780439121755, 0.47, 0.558, 0.48, 0.528, 0.474, 0.42, 0.496, 0.496, 0.508, 0.486, 0.51, 0.536, 0.56, 0.516, 0.48, 0.518, 0.5, 0.526, 0.48296593186372744]"
85,"[0.5289421157684631, 0.528, 0.542, 0.512, 0.486, 0.474, 0.468, 0.522, 0.448, 0.524, 0.528, 0.484, 0.502, 0.492, 0.494, 0.51, 0.484, 0.494, 0.564, 0.501002004008016]"
86,"[0.469061876247505, 0.464, 0.57, 0.474, 0.528, 0.488, 0.424, 0.502, 0.502, 0.5, 0.49, 0.482, 0.55, 0.568, 0.532, 0.478, 0.53, 0.504, 0.534, 0.4849699398797595]"
87,"[0.5269461077844312, 0.516, 0.55, 0.506, 0.486, 0.476, 0.472, 0.524, 0.458, 0.528, 0.546, 0.482, 0.51, 0.508, 0.496, 0.524, 0.478, 0.508, 0.562, 0.503006012024048]"
88,"[0.47105788423153694, 0.472, 0.574, 0.476, 0.53, 0.49, 0.426, 0.51, 0.508, 0.502, 0.49, 0.492, 0.552, 0.57, 0.54, 0.484, 0.532, 0.506, 0.54, 0.49298597194388777]"
89,"[0.530938123752495, 0.508, 0.554, 0.504, 0.486, 0.48, 0.48, 0.528, 0.464, 0.528, 0.548, 0.496, 0.51, 0.51, 0.502, 0.532, 0.48, 0.512, 0.566, 0.5090180360721442]"
90,"[0.48502994011976047, 0.478, 0.574, 0.484, 0.538, 0.488, 0.432, 0.508, 0.508, 0.51, 0.492, 0.488, 0.552, 0.58, 0.552, 0.484, 0.532, 0.506, 0.542, 0.501002004008016]"
91,"[0.5369261477045908, 0.516, 0.55, 0.512, 0.49, 0.484, 0.478, 0.518, 0.464, 0.536, 0.552, 0.512, 0.52, 0.514, 0.498, 0.538, 0.49, 0.52, 0.566, 0.5150300601202404]"
92,"[0.48502994011976047, 0.482, 0.578, 0.484, 0.542, 0.49, 0.436, 0.512, 0.504, 0.516, 0.498, 0.492, 0.552, 0.578, 0.56, 0.482, 0.542, 0.506, 0.55, 0.503006012024048]"
93,"[0.5349301397205589, 0.51, 0.554, 0.506, 0.49, 0.484, 0.48, 0.514, 0.47, 0.544, 0.56, 0.516, 0.532, 0.51, 0.502, 0.542, 0.48, 0.53, 0.564, 0.5190380761523046]"
94,"[0.4870259481037924, 0.494, 0.59, 0.484, 0.552, 0.496, 0.44, 0.51, 0.51, 0.528, 0.508, 0.496, 0.548, 0.588, 0.562, 0.486, 0.542, 0.512, 0.554, 0.5110220440881763]"
95,"[0.5389221556886228, 0.52, 0.552, 0.508, 0.49, 0.484, 0.484, 0.514, 0.482, 0.544, 0.564, 0.536, 0.53, 0.512, 0.506, 0.542, 0.49, 0.528, 0.57, 0.5110220440881763]"
96,"[0.499001996007984, 0.498, 0.592, 0.484, 0.546, 0.502, 0.446, 0.51, 0.512, 0.528, 0.512, 0.496, 0.554, 0.59, 0.568, 0.49, 0.55, 0.518, 0.546, 0.5050100200400801]"
97,"[0.5389221556886228, 0.514, 0.558, 0.52, 0.5, 0.488, 0.482, 0.532, 0.474, 0.546, 0.556, 0.55, 0.534, 0.516, 0.508, 0.544, 0.506, 0.53, 0.57, 0.5230460921843687]"
98,"[0.5029940119760479, 0.5, 0.602, 0.486, 0.56, 0.506, 0.45, 0.518, 0.51, 0.528, 0.502, 0.494, 0.552, 0.584, 0.572, 0.492, 0.556, 0.52, 0.562, 0.5130260521042084]"
99,"[0.5429141716566867, 0.522, 0.556, 0.514, 0.504, 0.492, 0.484, 0.524, 0.474, 0.548, 0.556, 0.548, 0.538, 0.522, 0.504, 0.546, 0.484, 0.536, 0.566, 0.5210420841683366]"
