none,[]
51,"[0.4291417165668663, 0.518, 0.358, 0.374, 0.454, 0.49, 0.38, 0.478, 0.478, 0.47, 0.46, 0.43, 0.49, 0.526, 0.478, 0.424, 0.404, 0.392, 0.428, 0.42685370741482964]"
52,"[0.4750499001996008, 0.482, 0.438, 0.44, 0.472, 0.462, 0.418, 0.528, 0.404, 0.392, 0.498, 0.468, 0.322, 0.412, 0.418, 0.498, 0.468, 0.522, 0.492, 0.5130260521042084]"
53,"[0.43313373253493015, 0.504, 0.39, 0.388, 0.472, 0.494, 0.402, 0.472, 0.468, 0.474, 0.47, 0.438, 0.506, 0.528, 0.478, 0.428, 0.422, 0.398, 0.428, 0.44488977955911824]"
54,"[0.48303393213572854, 0.482, 0.438, 0.44, 0.474, 0.466, 0.422, 0.522, 0.394, 0.392, 0.498, 0.468, 0.336, 0.434, 0.418, 0.498, 0.472, 0.524, 0.49, 0.5090180360721442]"
55,"[0.4530938123752495, 0.49, 0.43, 0.408, 0.472, 0.502, 0.422, 0.466, 0.468, 0.476, 0.484, 0.436, 0.506, 0.526, 0.478, 0.436, 0.438, 0.408, 0.432, 0.46292585170340683]"
56,"[0.48502994011976047, 0.49, 0.442, 0.452, 0.478, 0.482, 0.456, 0.524, 0.41, 0.404, 0.484, 0.462, 0.328, 0.456, 0.416, 0.498, 0.472, 0.532, 0.49, 0.5090180360721442]"
57,"[0.46107784431137727, 0.468, 0.44, 0.416, 0.476, 0.506, 0.438, 0.464, 0.468, 0.488, 0.498, 0.446, 0.51, 0.52, 0.476, 0.446, 0.442, 0.428, 0.442, 0.46893787575150303]"
58,"[0.4870259481037924, 0.49, 0.444, 0.452, 0.486, 0.476, 0.452, 0.526, 0.422, 0.41, 0.514, 0.46, 0.346, 0.484, 0.422, 0.508, 0.48, 0.536, 0.492, 0.48697394789579157]"
59,"[0.46706586826347307, 0.456, 0.45, 0.42, 0.484, 0.508, 0.444, 0.476, 0.474, 0.492, 0.522, 0.448, 0.51, 0.51, 0.478, 0.448, 0.424, 0.444, 0.45, 0.4749498997995992]"
60,"[0.48502994011976047, 0.486, 0.444, 0.46, 0.472, 0.474, 0.452, 0.536, 0.422, 0.424, 0.498, 0.466, 0.348, 0.5, 0.43, 0.522, 0.484, 0.536, 0.496, 0.49498997995991983]"
61,"[0.469061876247505, 0.464, 0.456, 0.416, 0.498, 0.516, 0.444, 0.48, 0.478, 0.496, 0.544, 0.452, 0.508, 0.512, 0.476, 0.44, 0.426, 0.454, 0.45, 0.46893787575150303]"
62,"[0.5029940119760479, 0.468, 0.446, 0.46, 0.436, 0.474, 0.448, 0.536, 0.424, 0.424, 0.488, 0.474, 0.352, 0.498, 0.442, 0.554, 0.49, 0.548, 0.498, 0.5250501002004008]"
63,"[0.47105788423153694, 0.474, 0.466, 0.412, 0.508, 0.52, 0.444, 0.486, 0.486, 0.508, 0.558, 0.462, 0.514, 0.512, 0.478, 0.434, 0.426, 0.456, 0.446, 0.4529058116232465]"
64,"[0.5129740518962076, 0.454, 0.448, 0.468, 0.432, 0.482, 0.456, 0.572, 0.432, 0.426, 0.486, 0.476, 0.362, 0.51, 0.454, 0.572, 0.5, 0.554, 0.498, 0.5450901803607214]"
65,"[0.47704590818363274, 0.48, 0.47, 0.41, 0.52, 0.522, 0.446, 0.498, 0.5, 0.514, 0.548, 0.474, 0.52, 0.514, 0.476, 0.438, 0.408, 0.472, 0.446, 0.43887775551102204]"
66,"[0.5169660678642715, 0.448, 0.45, 0.474, 0.436, 0.486, 0.456, 0.592, 0.438, 0.426, 0.476, 0.474, 0.366, 0.506, 0.454, 0.572, 0.5, 0.56, 0.498, 0.5350701402805611]"
67,"[0.48502994011976047, 0.47, 0.472, 0.41, 0.516, 0.53, 0.448, 0.498, 0.504, 0.522, 0.544, 0.484, 0.518, 0.52, 0.474, 0.438, 0.412, 0.472, 0.45, 0.44288577154308617]"
68,"[0.5109780439121756, 0.446, 0.45, 0.478, 0.452, 0.494, 0.458, 0.582, 0.428, 0.442, 0.466, 0.474, 0.366, 0.496, 0.458, 0.564, 0.508, 0.536, 0.494, 0.5450901803607214]"
69,"[0.48902195608782434, 0.482, 0.476, 0.42, 0.514, 0.528, 0.448, 0.498, 0.506, 0.528, 0.542, 0.5, 0.52, 0.526, 0.476, 0.438, 0.408, 0.472, 0.446, 0.43687374749499]"
70,"[0.5089820359281437, 0.444, 0.452, 0.478, 0.446, 0.498, 0.458, 0.588, 0.432, 0.442, 0.484, 0.474, 0.368, 0.486, 0.458, 0.558, 0.514, 0.536, 0.49, 0.5290581162324649]"
71,"[0.499001996007984, 0.482, 0.48, 0.416, 0.51, 0.524, 0.444, 0.502, 0.496, 0.526, 0.542, 0.508, 0.52, 0.532, 0.478, 0.44, 0.414, 0.478, 0.454, 0.4288577154308617]"
72,"[0.5049900199600799, 0.43, 0.456, 0.49, 0.46, 0.506, 0.462, 0.592, 0.438, 0.448, 0.496, 0.474, 0.38, 0.484, 0.468, 0.554, 0.504, 0.54, 0.49, 0.4909819639278557]"
73,"[0.48902195608782434, 0.478, 0.494, 0.416, 0.518, 0.518, 0.446, 0.506, 0.486, 0.524, 0.54, 0.514, 0.528, 0.534, 0.476, 0.444, 0.412, 0.476, 0.45, 0.40080160320641284]"
74,"[0.5029940119760479, 0.428, 0.456, 0.49, 0.452, 0.502, 0.468, 0.588, 0.434, 0.444, 0.496, 0.474, 0.406, 0.486, 0.476, 0.556, 0.516, 0.538, 0.488, 0.48096192384769537]"
75,"[0.5069860279441117, 0.476, 0.504, 0.422, 0.518, 0.512, 0.456, 0.506, 0.474, 0.526, 0.542, 0.516, 0.518, 0.53, 0.478, 0.444, 0.408, 0.502, 0.462, 0.41082164328657317]"
76,"[0.49500998003992014, 0.434, 0.454, 0.49, 0.434, 0.502, 0.476, 0.606, 0.43, 0.45, 0.5, 0.474, 0.412, 0.486, 0.476, 0.55, 0.524, 0.552, 0.492, 0.4789579158316633]"
77,"[0.4870259481037924, 0.476, 0.506, 0.42, 0.53, 0.51, 0.454, 0.516, 0.476, 0.528, 0.542, 0.522, 0.516, 0.528, 0.478, 0.438, 0.408, 0.498, 0.482, 0.43286573146292584]"
78,"[0.48502994011976047, 0.442, 0.458, 0.494, 0.406, 0.5, 0.486, 0.602, 0.438, 0.45, 0.516, 0.474, 0.422, 0.484, 0.482, 0.542, 0.508, 0.554, 0.492, 0.4709418837675351]"
79,"[0.49700598802395207, 0.46, 0.504, 0.422, 0.516, 0.518, 0.448, 0.502, 0.474, 0.516, 0.542, 0.518, 0.504, 0.526, 0.48, 0.438, 0.404, 0.492, 0.492, 0.4789579158316633]"
80,"[0.48303393213572854, 0.456, 0.46, 0.49, 0.398, 0.508, 0.486, 0.596, 0.438, 0.46, 0.508, 0.474, 0.422, 0.482, 0.484, 0.542, 0.496, 0.538, 0.494, 0.4649298597194389]"
81,"[0.48902195608782434, 0.466, 0.5, 0.434, 0.52, 0.522, 0.45, 0.502, 0.478, 0.506, 0.542, 0.514, 0.506, 0.518, 0.478, 0.44, 0.406, 0.496, 0.498, 0.49298597194388777]"
82,"[0.47904191616766467, 0.458, 0.46, 0.492, 0.398, 0.502, 0.494, 0.6, 0.444, 0.472, 0.512, 0.474, 0.418, 0.478, 0.486, 0.55, 0.5, 0.532, 0.494, 0.47695390781563124]"
83,"[0.499001996007984, 0.474, 0.5, 0.442, 0.514, 0.52, 0.442, 0.5, 0.478, 0.496, 0.54, 0.524, 0.504, 0.482, 0.472, 0.438, 0.418, 0.476, 0.494, 0.49899799599198397]"
84,"[0.47904191616766467, 0.464, 0.466, 0.494, 0.406, 0.504, 0.504, 0.586, 0.446, 0.47, 0.522, 0.476, 0.424, 0.474, 0.49, 0.55, 0.494, 0.516, 0.496, 0.48096192384769537]"
85,"[0.499001996007984, 0.478, 0.502, 0.454, 0.516, 0.514, 0.448, 0.506, 0.478, 0.486, 0.526, 0.526, 0.512, 0.474, 0.472, 0.442, 0.424, 0.496, 0.496, 0.503006012024048]"
86,"[0.47704590818363274, 0.478, 0.466, 0.498, 0.416, 0.506, 0.52, 0.586, 0.45, 0.464, 0.508, 0.478, 0.434, 0.486, 0.498, 0.546, 0.492, 0.498, 0.488, 0.4709418837675351]"
87,"[0.49700598802395207, 0.484, 0.496, 0.468, 0.508, 0.518, 0.444, 0.508, 0.48, 0.478, 0.526, 0.51, 0.526, 0.476, 0.482, 0.44, 0.436, 0.504, 0.512, 0.5050100200400801]"
88,"[0.47704590818363274, 0.48, 0.468, 0.488, 0.42, 0.514, 0.52, 0.574, 0.446, 0.466, 0.512, 0.478, 0.44, 0.504, 0.498, 0.54, 0.492, 0.484, 0.49, 0.4789579158316633]"
89,"[0.49500998003992014, 0.472, 0.486, 0.476, 0.516, 0.518, 0.442, 0.53, 0.48, 0.476, 0.514, 0.506, 0.52, 0.486, 0.484, 0.442, 0.444, 0.486, 0.506, 0.5170340681362725]"
90,"[0.47305389221556887, 0.478, 0.468, 0.472, 0.424, 0.514, 0.508, 0.564, 0.448, 0.47, 0.518, 0.484, 0.444, 0.534, 0.508, 0.532, 0.482, 0.488, 0.494, 0.48296593186372744]"
91,"[0.49500998003992014, 0.466, 0.486, 0.482, 0.52, 0.51, 0.44, 0.536, 0.484, 0.474, 0.504, 0.492, 0.526, 0.482, 0.484, 0.442, 0.446, 0.494, 0.502, 0.5130260521042084]"
92,"[0.46706586826347307, 0.462, 0.47, 0.434, 0.428, 0.512, 0.51, 0.554, 0.45, 0.48, 0.508, 0.482, 0.45, 0.532, 0.506, 0.536, 0.476, 0.492, 0.498, 0.4969939879759519]"
93,"[0.48502994011976047, 0.46, 0.484, 0.49, 0.518, 0.528, 0.438, 0.54, 0.488, 0.476, 0.514, 0.494, 0.522, 0.48, 0.49, 0.448, 0.44, 0.488, 0.498, 0.5190380761523046]"
94,"[0.46706586826347307, 0.446, 0.47, 0.422, 0.44, 0.506, 0.512, 0.52, 0.45, 0.478, 0.502, 0.484, 0.452, 0.528, 0.514, 0.532, 0.48, 0.492, 0.498, 0.49498997995991983]"
95,"[0.4930139720558882, 0.464, 0.486, 0.502, 0.522, 0.548, 0.438, 0.54, 0.484, 0.476, 0.504, 0.488, 0.51, 0.488, 0.484, 0.446, 0.444, 0.498, 0.5, 0.531062124248497]"
96,"[0.47105788423153694, 0.438, 0.468, 0.418, 0.45, 0.498, 0.506, 0.49, 0.454, 0.488, 0.506, 0.486, 0.464, 0.514, 0.514, 0.53, 0.478, 0.49, 0.498, 0.48897795591182364]"
97,"[0.499001996007984, 0.472, 0.488, 0.508, 0.514, 0.526, 0.45, 0.518, 0.484, 0.476, 0.486, 0.482, 0.498, 0.5, 0.486, 0.444, 0.452, 0.506, 0.494, 0.5290581162324649]"
98,"[0.47704590818363274, 0.416, 0.472, 0.422, 0.454, 0.486, 0.506, 0.47, 0.464, 0.484, 0.506, 0.49, 0.464, 0.514, 0.518, 0.522, 0.48, 0.492, 0.494, 0.47695390781563124]"
99,"[0.49700598802395207, 0.476, 0.484, 0.51, 0.524, 0.488, 0.446, 0.508, 0.486, 0.478, 0.488, 0.494, 0.462, 0.51, 0.498, 0.436, 0.454, 0.51, 0.49, 0.5390781563126252]"
