none,[]
17,"[0.09580838323353294, 0.08, 0.114, 0.114, 0.166, 0.118, 0.12, 0.104, 0.112, 0.116, 0.102, 0.09, 0.102, 0.098, 0.16, 0.126, 0.128, 0.082, 0.104, 0.0781563126252505]"
18,"[0.10578842315369262, 0.108, 0.094, 0.098, 0.09, 0.126, 0.104, 0.092, 0.156, 0.154, 0.112, 0.11, 0.088, 0.116, 0.2, 0.108, 0.18, 0.152, 0.108, 0.18637274549098196]"
19,"[0.15169660678642716, 0.08, 0.114, 0.172, 0.164, 0.118, 0.156, 0.104, 0.112, 0.108, 0.146, 0.102, 0.174, 0.098, 0.106, 0.126, 0.104, 0.08, 0.104, 0.0781563126252505]"
20,"[0.17964071856287425, 0.17, 0.094, 0.098, 0.09, 0.126, 0.122, 0.092, 0.186, 0.158, 0.112, 0.14, 0.088, 0.192, 0.104, 0.108, 0.142, 0.106, 0.178, 0.1843687374749499]"
21,"[0.16766467065868262, 0.08, 0.124, 0.14, 0.1, 0.118, 0.138, 0.104, 0.112, 0.108, 0.1, 0.084, 0.182, 0.098, 0.096, 0.126, 0.1, 0.08, 0.104, 0.13226452905811623]"
22,"[0.2215568862275449, 0.134, 0.094, 0.152, 0.09, 0.152, 0.142, 0.092, 0.166, 0.078, 0.112, 0.176, 0.088, 0.198, 0.096, 0.108, 0.106, 0.156, 0.104, 0.13226452905811623]"
23,"[0.11177644710578842, 0.08, 0.184, 0.214, 0.09, 0.118, 0.098, 0.104, 0.112, 0.108, 0.1, 0.084, 0.172, 0.098, 0.096, 0.126, 0.098, 0.08, 0.104, 0.1462925851703407]"
24,"[0.20159680638722555, 0.124, 0.094, 0.142, 0.09, 0.16, 0.12, 0.162, 0.13, 0.076, 0.112, 0.138, 0.092, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
25,"[0.10778443113772455, 0.08, 0.166, 0.212, 0.09, 0.118, 0.098, 0.104, 0.112, 0.108, 0.1, 0.084, 0.098, 0.098, 0.096, 0.156, 0.098, 0.08, 0.104, 0.156312625250501]"
26,"[0.14171656686626746, 0.098, 0.094, 0.12, 0.09, 0.206, 0.098, 0.16, 0.112, 0.076, 0.112, 0.086, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
27,"[0.10778443113772455, 0.08, 0.094, 0.208, 0.09, 0.118, 0.098, 0.104, 0.112, 0.108, 0.1, 0.084, 0.098, 0.11, 0.096, 0.214, 0.116, 0.08, 0.104, 0.10020040080160321]"
28,"[0.15169660678642716, 0.098, 0.094, 0.12, 0.09, 0.16, 0.098, 0.176, 0.112, 0.076, 0.112, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
29,"[0.10778443113772455, 0.082, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.122, 0.1, 0.084, 0.098, 0.166, 0.096, 0.216, 0.094, 0.08, 0.104, 0.10020040080160321]"
30,"[0.15568862275449102, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.14, 0.112, 0.076, 0.146, 0.084, 0.116, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
31,"[0.10778443113772455, 0.112, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.128, 0.1, 0.084, 0.098, 0.184, 0.096, 0.222, 0.132, 0.08, 0.104, 0.10020040080160321]"
32,"[0.16966067864271456, 0.098, 0.094, 0.12, 0.09, 0.12, 0.098, 0.118, 0.112, 0.076, 0.158, 0.084, 0.108, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
33,"[0.10778443113772455, 0.138, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.158, 0.1, 0.084, 0.098, 0.182, 0.096, 0.17, 0.096, 0.08, 0.104, 0.10020040080160321]"
34,"[0.17564870259481039, 0.098, 0.094, 0.12, 0.09, 0.152, 0.098, 0.154, 0.112, 0.076, 0.188, 0.084, 0.136, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
35,"[0.10778443113772455, 0.142, 0.094, 0.14, 0.09, 0.118, 0.098, 0.104, 0.112, 0.17, 0.1, 0.084, 0.098, 0.184, 0.096, 0.162, 0.142, 0.08, 0.104, 0.10220440881763528]"
36,"[0.17564870259481039, 0.098, 0.094, 0.12, 0.09, 0.132, 0.098, 0.138, 0.112, 0.076, 0.196, 0.084, 0.194, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
37,"[0.10778443113772455, 0.168, 0.094, 0.152, 0.09, 0.118, 0.098, 0.104, 0.112, 0.196, 0.1, 0.084, 0.098, 0.212, 0.096, 0.138, 0.196, 0.08, 0.104, 0.10420841683366733]"
38,"[0.17764471057884232, 0.098, 0.094, 0.12, 0.09, 0.17, 0.098, 0.142, 0.112, 0.076, 0.204, 0.084, 0.17, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
39,"[0.10778443113772455, 0.162, 0.094, 0.182, 0.09, 0.118, 0.098, 0.104, 0.112, 0.186, 0.1, 0.084, 0.098, 0.214, 0.096, 0.168, 0.184, 0.08, 0.104, 0.10821643286573146]"
40,"[0.17964071856287425, 0.098, 0.094, 0.12, 0.09, 0.178, 0.098, 0.162, 0.112, 0.076, 0.198, 0.084, 0.158, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
41,"[0.10778443113772455, 0.178, 0.094, 0.2, 0.09, 0.118, 0.098, 0.104, 0.112, 0.208, 0.1, 0.084, 0.098, 0.196, 0.096, 0.212, 0.248, 0.08, 0.104, 0.11022044088176353]"
42,"[0.18163672654690619, 0.098, 0.094, 0.12, 0.09, 0.21, 0.098, 0.18, 0.112, 0.076, 0.2, 0.084, 0.176, 0.106, 0.096, 0.108, 0.106, 0.086, 0.104, 0.10020040080160321]"
43,"[0.10778443113772455, 0.198, 0.094, 0.21, 0.092, 0.118, 0.1, 0.104, 0.112, 0.174, 0.1, 0.084, 0.098, 0.206, 0.096, 0.162, 0.26, 0.08, 0.104, 0.12625250501002003]"
44,"[0.18363273453093812, 0.098, 0.094, 0.12, 0.09, 0.222, 0.098, 0.196, 0.112, 0.076, 0.202, 0.09, 0.202, 0.106, 0.096, 0.116, 0.106, 0.082, 0.126, 0.10020040080160321]"
45,"[0.10778443113772455, 0.18, 0.094, 0.214, 0.094, 0.118, 0.106, 0.104, 0.112, 0.196, 0.1, 0.084, 0.098, 0.214, 0.096, 0.222, 0.268, 0.08, 0.104, 0.13026052104208416]"
46,"[0.18363273453093812, 0.098, 0.096, 0.12, 0.09, 0.228, 0.098, 0.212, 0.112, 0.076, 0.2, 0.116, 0.202, 0.106, 0.096, 0.136, 0.106, 0.086, 0.16, 0.10020040080160321]"
47,"[0.10778443113772455, 0.2, 0.1, 0.22, 0.102, 0.124, 0.148, 0.104, 0.114, 0.212, 0.1, 0.084, 0.098, 0.206, 0.096, 0.222, 0.222, 0.08, 0.104, 0.18837675350701402]"
48,"[0.18363273453093812, 0.1, 0.112, 0.12, 0.106, 0.226, 0.098, 0.23, 0.116, 0.086, 0.204, 0.164, 0.196, 0.122, 0.1, 0.164, 0.106, 0.128, 0.194, 0.10020040080160321]"
49,"[0.10778443113772455, 0.2, 0.124, 0.23, 0.152, 0.148, 0.188, 0.108, 0.144, 0.218, 0.104, 0.084, 0.108, 0.218, 0.104, 0.222, 0.258, 0.082, 0.104, 0.23246492985971945]"
50,"[0.21157684630738524, 0.146, 0.144, 0.13, 0.132, 0.236, 0.098, 0.244, 0.152, 0.116, 0.204, 0.268, 0.174, 0.128, 0.12, 0.186, 0.106, 0.174, 0.242, 0.10020040080160321]"
51,"[0.10778443113772455, 0.196, 0.188, 0.236, 0.188, 0.166, 0.214, 0.128, 0.17, 0.214, 0.184, 0.09, 0.152, 0.246, 0.138, 0.218, 0.24, 0.108, 0.104, 0.26452905811623245]"
52,"[0.249500998003992, 0.188, 0.166, 0.142, 0.15, 0.254, 0.098, 0.25, 0.204, 0.144, 0.196, 0.302, 0.16, 0.212, 0.184, 0.194, 0.108, 0.202, 0.256, 0.10020040080160321]"
53,"[0.10778443113772455, 0.2, 0.23, 0.27, 0.214, 0.21, 0.278, 0.158, 0.174, 0.224, 0.226, 0.11, 0.184, 0.25, 0.15, 0.228, 0.326, 0.128, 0.12, 0.312625250501002]"
54,"[0.249500998003992, 0.222, 0.19, 0.166, 0.154, 0.28, 0.098, 0.258, 0.244, 0.162, 0.198, 0.328, 0.244, 0.254, 0.218, 0.212, 0.112, 0.218, 0.278, 0.10020040080160321]"
55,"[0.1217564870259481, 0.212, 0.256, 0.294, 0.228, 0.232, 0.29, 0.176, 0.194, 0.246, 0.244, 0.124, 0.196, 0.224, 0.178, 0.256, 0.342, 0.144, 0.14, 0.3226452905811623]"
56,"[0.25748502994011974, 0.238, 0.194, 0.192, 0.16, 0.304, 0.098, 0.288, 0.25, 0.17, 0.208, 0.34, 0.246, 0.292, 0.236, 0.232, 0.124, 0.272, 0.312, 0.10020040080160321]"
57,"[0.1317365269461078, 0.218, 0.302, 0.316, 0.264, 0.248, 0.32, 0.186, 0.206, 0.258, 0.262, 0.138, 0.2, 0.232, 0.2, 0.276, 0.356, 0.156, 0.16, 0.3306613226452906]"
58,"[0.25748502994011974, 0.254, 0.194, 0.21, 0.162, 0.32, 0.1, 0.334, 0.286, 0.174, 0.204, 0.358, 0.268, 0.31, 0.256, 0.24, 0.142, 0.284, 0.32, 0.10420841683366733]"
59,"[0.1596806387225549, 0.244, 0.332, 0.33, 0.286, 0.258, 0.346, 0.194, 0.234, 0.276, 0.286, 0.142, 0.216, 0.234, 0.216, 0.296, 0.352, 0.16, 0.18, 0.3346693386773547]"
60,"[0.26746506986027946, 0.282, 0.194, 0.226, 0.162, 0.356, 0.11, 0.344, 0.318, 0.182, 0.23, 0.36, 0.29, 0.316, 0.282, 0.25, 0.198, 0.32, 0.338, 0.11823647294589178]"
61,"[0.2275449101796407, 0.274, 0.354, 0.356, 0.304, 0.272, 0.36, 0.202, 0.244, 0.304, 0.292, 0.152, 0.23, 0.242, 0.238, 0.322, 0.366, 0.164, 0.19, 0.3366733466933868]"
62,"[0.2634730538922156, 0.298, 0.194, 0.238, 0.162, 0.374, 0.132, 0.362, 0.36, 0.194, 0.24, 0.37, 0.296, 0.322, 0.306, 0.25, 0.232, 0.324, 0.346, 0.1462925851703407]"
63,"[0.2435129740518962, 0.282, 0.38, 0.36, 0.328, 0.276, 0.364, 0.202, 0.258, 0.336, 0.292, 0.158, 0.242, 0.258, 0.242, 0.324, 0.364, 0.168, 0.198, 0.3306613226452906]"
64,"[0.2634730538922156, 0.308, 0.198, 0.248, 0.162, 0.396, 0.148, 0.362, 0.388, 0.22, 0.246, 0.378, 0.272, 0.32, 0.316, 0.252, 0.256, 0.33, 0.356, 0.16633266533066132]"
65,"[0.2994011976047904, 0.302, 0.392, 0.368, 0.346, 0.28, 0.366, 0.204, 0.266, 0.378, 0.294, 0.166, 0.252, 0.28, 0.25, 0.36, 0.364, 0.17, 0.206, 0.3306613226452906]"
66,"[0.26746506986027946, 0.31, 0.21, 0.26, 0.166, 0.396, 0.186, 0.366, 0.392, 0.24, 0.292, 0.376, 0.32, 0.322, 0.326, 0.262, 0.3, 0.33, 0.352, 0.21442885771543085]"
67,"[0.31137724550898205, 0.356, 0.402, 0.382, 0.356, 0.284, 0.366, 0.204, 0.294, 0.408, 0.294, 0.168, 0.258, 0.304, 0.28, 0.366, 0.372, 0.182, 0.246, 0.33266533066132264]"
68,"[0.2754491017964072, 0.31, 0.246, 0.268, 0.176, 0.406, 0.232, 0.372, 0.41, 0.25, 0.328, 0.378, 0.358, 0.324, 0.332, 0.262, 0.33, 0.332, 0.352, 0.24649298597194388]"
69,"[0.33532934131736525, 0.392, 0.408, 0.386, 0.372, 0.286, 0.362, 0.204, 0.326, 0.43, 0.298, 0.178, 0.272, 0.342, 0.298, 0.38, 0.374, 0.216, 0.274, 0.32064128256513025]"
70,"[0.2774451097804391, 0.326, 0.274, 0.276, 0.2, 0.4, 0.254, 0.372, 0.436, 0.268, 0.366, 0.378, 0.392, 0.328, 0.324, 0.262, 0.35, 0.332, 0.35, 0.27054108216432865]"
71,"[0.34530938123752497, 0.406, 0.42, 0.38, 0.378, 0.294, 0.362, 0.208, 0.354, 0.448, 0.302, 0.19, 0.284, 0.386, 0.31, 0.378, 0.38, 0.224, 0.302, 0.312625250501002]"
72,"[0.2754491017964072, 0.326, 0.29, 0.29, 0.232, 0.396, 0.294, 0.372, 0.448, 0.268, 0.382, 0.378, 0.404, 0.332, 0.32, 0.262, 0.364, 0.342, 0.354, 0.28857715430861725]"
73,"[0.35129740518962077, 0.418, 0.42, 0.378, 0.396, 0.294, 0.36, 0.218, 0.37, 0.45, 0.304, 0.22, 0.29, 0.414, 0.33, 0.39, 0.388, 0.24, 0.306, 0.312625250501002]"
74,"[0.2774451097804391, 0.336, 0.306, 0.302, 0.24, 0.384, 0.308, 0.372, 0.448, 0.272, 0.398, 0.378, 0.404, 0.336, 0.32, 0.26, 0.366, 0.344, 0.348, 0.3066132264529058]"
75,"[0.3532934131736527, 0.43, 0.418, 0.372, 0.392, 0.308, 0.346, 0.254, 0.384, 0.444, 0.306, 0.244, 0.296, 0.43, 0.338, 0.386, 0.386, 0.246, 0.312, 0.30861723446893785]"
76,"[0.2774451097804391, 0.338, 0.316, 0.322, 0.25, 0.39, 0.318, 0.372, 0.446, 0.278, 0.4, 0.376, 0.41, 0.336, 0.322, 0.272, 0.374, 0.35, 0.36, 0.31462925851703405]"
77,"[0.3652694610778443, 0.436, 0.43, 0.374, 0.39, 0.326, 0.338, 0.282, 0.388, 0.444, 0.304, 0.27, 0.3, 0.456, 0.34, 0.382, 0.382, 0.254, 0.33, 0.3066132264529058]"
78,"[0.2694610778443114, 0.334, 0.324, 0.352, 0.258, 0.384, 0.336, 0.378, 0.442, 0.286, 0.406, 0.38, 0.414, 0.336, 0.33, 0.292, 0.368, 0.374, 0.384, 0.3226452905811623]"
79,"[0.4111776447105788, 0.436, 0.462, 0.4, 0.412, 0.354, 0.342, 0.292, 0.386, 0.446, 0.308, 0.29, 0.302, 0.46, 0.342, 0.414, 0.386, 0.26, 0.33, 0.3066132264529058]"
80,"[0.26147704590818366, 0.338, 0.336, 0.374, 0.258, 0.374, 0.348, 0.412, 0.448, 0.286, 0.43, 0.408, 0.414, 0.34, 0.344, 0.316, 0.376, 0.442, 0.426, 0.33266533066132264]"
81,"[0.4411177644710579, 0.442, 0.482, 0.416, 0.448, 0.376, 0.352, 0.316, 0.39, 0.468, 0.314, 0.304, 0.318, 0.484, 0.342, 0.452, 0.382, 0.274, 0.342, 0.30861723446893785]"
82,"[0.2634730538922156, 0.356, 0.344, 0.388, 0.27, 0.388, 0.374, 0.442, 0.486, 0.31, 0.478, 0.424, 0.43, 0.348, 0.392, 0.34, 0.406, 0.464, 0.488, 0.38276553106212424]"
83,"[0.46107784431137727, 0.478, 0.492, 0.426, 0.464, 0.416, 0.392, 0.324, 0.402, 0.494, 0.336, 0.32, 0.352, 0.512, 0.356, 0.46, 0.392, 0.29, 0.372, 0.35671342685370744]"
84,"[0.27345309381237526, 0.372, 0.352, 0.406, 0.314, 0.396, 0.406, 0.462, 0.496, 0.338, 0.508, 0.428, 0.452, 0.372, 0.424, 0.376, 0.406, 0.474, 0.516, 0.41282565130260523]"
85,"[0.4750499001996008, 0.498, 0.488, 0.436, 0.47, 0.438, 0.414, 0.39, 0.448, 0.5, 0.366, 0.344, 0.368, 0.526, 0.396, 0.48, 0.426, 0.324, 0.398, 0.39478957915831664]"
86,"[0.2954091816367265, 0.404, 0.384, 0.422, 0.354, 0.416, 0.446, 0.472, 0.514, 0.364, 0.526, 0.444, 0.452, 0.386, 0.448, 0.4, 0.4, 0.476, 0.524, 0.45090180360721444]"
87,"[0.4870259481037924, 0.508, 0.484, 0.432, 0.47, 0.45, 0.442, 0.434, 0.46, 0.508, 0.396, 0.364, 0.378, 0.538, 0.45, 0.486, 0.46, 0.374, 0.416, 0.40681362725450904]"
88,"[0.33532934131736525, 0.414, 0.418, 0.438, 0.378, 0.416, 0.462, 0.482, 0.518, 0.38, 0.526, 0.458, 0.444, 0.396, 0.474, 0.426, 0.4, 0.478, 0.524, 0.4529058116232465]"
89,"[0.49101796407185627, 0.512, 0.486, 0.428, 0.474, 0.462, 0.454, 0.454, 0.464, 0.516, 0.406, 0.384, 0.386, 0.55, 0.47, 0.48, 0.462, 0.382, 0.446, 0.41082164328657317]"
90,"[0.3712574850299401, 0.434, 0.434, 0.458, 0.384, 0.42, 0.468, 0.482, 0.502, 0.39, 0.532, 0.468, 0.456, 0.42, 0.48, 0.438, 0.402, 0.484, 0.518, 0.46292585170340683]"
91,"[0.500998003992016, 0.508, 0.48, 0.422, 0.472, 0.472, 0.458, 0.478, 0.466, 0.52, 0.414, 0.404, 0.4, 0.566, 0.486, 0.466, 0.472, 0.402, 0.472, 0.4188376753507014]"
92,"[0.39520958083832336, 0.446, 0.442, 0.476, 0.402, 0.436, 0.476, 0.482, 0.488, 0.406, 0.534, 0.474, 0.458, 0.434, 0.486, 0.442, 0.404, 0.49, 0.492, 0.46292585170340683]"
93,"[0.5029940119760479, 0.51, 0.484, 0.42, 0.474, 0.482, 0.452, 0.492, 0.464, 0.524, 0.436, 0.43, 0.42, 0.568, 0.494, 0.482, 0.478, 0.438, 0.488, 0.4288577154308617]"
94,"[0.42115768463073855, 0.462, 0.454, 0.492, 0.428, 0.45, 0.486, 0.486, 0.494, 0.42, 0.534, 0.474, 0.464, 0.446, 0.494, 0.452, 0.41, 0.482, 0.492, 0.46893787575150303]"
95,"[0.5069860279441117, 0.51, 0.484, 0.428, 0.478, 0.494, 0.452, 0.498, 0.47, 0.526, 0.448, 0.44, 0.46, 0.57, 0.498, 0.484, 0.492, 0.46, 0.504, 0.44488977955911824]"
96,"[0.4351297405189621, 0.478, 0.46, 0.492, 0.464, 0.466, 0.482, 0.496, 0.5, 0.448, 0.522, 0.484, 0.472, 0.458, 0.496, 0.46, 0.412, 0.48, 0.494, 0.4729458917835671]"
97,"[0.5089820359281437, 0.512, 0.486, 0.436, 0.476, 0.496, 0.458, 0.512, 0.476, 0.534, 0.456, 0.456, 0.47, 0.568, 0.5, 0.488, 0.476, 0.464, 0.53, 0.45691382765531063]"
98,"[0.45109780439121755, 0.492, 0.47, 0.494, 0.474, 0.47, 0.492, 0.502, 0.506, 0.46, 0.52, 0.49, 0.466, 0.474, 0.506, 0.478, 0.414, 0.478, 0.494, 0.47695390781563124]"
99,"[0.5069860279441117, 0.512, 0.486, 0.444, 0.478, 0.504, 0.464, 0.516, 0.488, 0.538, 0.462, 0.46, 0.49, 0.582, 0.492, 0.49, 0.48, 0.466, 0.542, 0.46292585170340683]"
