none,[]
20,"[0.31137724550898205, 0.318, 0.38, 0.34, 0.396, 0.278, 0.25, 0.388, 0.354, 0.364, 0.342, 0.304, 0.188, 0.36, 0.34, 0.422, 0.32, 0.236, 0.382, 0.3166332665330661]"
21,"[0.4031936127744511, 0.36, 0.356, 0.28, 0.328, 0.3, 0.304, 0.446, 0.384, 0.432, 0.354, 0.326, 0.36, 0.358, 0.346, 0.382, 0.278, 0.336, 0.408, 0.2545090180360721]"
22,"[0.3333333333333333, 0.302, 0.38, 0.348, 0.392, 0.28, 0.266, 0.386, 0.358, 0.366, 0.36, 0.318, 0.226, 0.362, 0.348, 0.43, 0.324, 0.288, 0.39, 0.3246492985971944]"
23,"[0.42115768463073855, 0.362, 0.348, 0.304, 0.32, 0.318, 0.318, 0.432, 0.41, 0.438, 0.362, 0.358, 0.36, 0.35, 0.354, 0.384, 0.304, 0.342, 0.408, 0.2905811623246493]"
24,"[0.42115768463073855, 0.306, 0.382, 0.364, 0.376, 0.292, 0.288, 0.396, 0.368, 0.348, 0.384, 0.35, 0.252, 0.356, 0.352, 0.446, 0.34, 0.294, 0.388, 0.3306613226452906]"
25,"[0.4630738522954092, 0.36, 0.352, 0.33, 0.322, 0.338, 0.344, 0.438, 0.408, 0.45, 0.372, 0.378, 0.356, 0.346, 0.368, 0.396, 0.32, 0.344, 0.38, 0.32064128256513025]"
26,"[0.40119760479041916, 0.326, 0.378, 0.388, 0.358, 0.314, 0.316, 0.404, 0.376, 0.344, 0.4, 0.336, 0.292, 0.344, 0.368, 0.452, 0.342, 0.302, 0.39, 0.3246492985971944]"
27,"[0.469061876247505, 0.358, 0.372, 0.356, 0.324, 0.364, 0.354, 0.424, 0.406, 0.41, 0.378, 0.41, 0.348, 0.366, 0.378, 0.406, 0.328, 0.346, 0.438, 0.3366733466933868]"
28,"[0.3772455089820359, 0.33, 0.388, 0.412, 0.364, 0.336, 0.332, 0.42, 0.374, 0.332, 0.42, 0.4, 0.308, 0.354, 0.378, 0.45, 0.358, 0.326, 0.382, 0.3286573146292585]"
29,"[0.47904191616766467, 0.356, 0.386, 0.372, 0.324, 0.37, 0.364, 0.426, 0.396, 0.382, 0.394, 0.418, 0.344, 0.372, 0.384, 0.418, 0.352, 0.35, 0.41, 0.3466933867735471]"
30,"[0.437125748502994, 0.33, 0.372, 0.436, 0.374, 0.36, 0.36, 0.426, 0.388, 0.328, 0.434, 0.378, 0.31, 0.36, 0.386, 0.448, 0.364, 0.336, 0.384, 0.3406813627254509]"
31,"[0.4630738522954092, 0.352, 0.398, 0.402, 0.328, 0.386, 0.384, 0.43, 0.398, 0.376, 0.406, 0.43, 0.346, 0.382, 0.404, 0.42, 0.37, 0.358, 0.414, 0.36072144288577157]"
32,"[0.42714570858283435, 0.334, 0.378, 0.464, 0.39, 0.386, 0.394, 0.44, 0.404, 0.348, 0.442, 0.376, 0.328, 0.376, 0.386, 0.466, 0.404, 0.344, 0.384, 0.3486973947895792]"
33,"[0.45708582834331335, 0.36, 0.41, 0.412, 0.32, 0.39, 0.396, 0.452, 0.41, 0.412, 0.422, 0.438, 0.358, 0.374, 0.416, 0.426, 0.396, 0.374, 0.428, 0.35671342685370744]"
34,"[0.4810379241516966, 0.344, 0.384, 0.47, 0.392, 0.41, 0.43, 0.432, 0.412, 0.362, 0.446, 0.368, 0.346, 0.396, 0.392, 0.466, 0.422, 0.352, 0.382, 0.3687374749498998]"
35,"[0.4530938123752495, 0.374, 0.378, 0.416, 0.316, 0.374, 0.41, 0.464, 0.436, 0.424, 0.428, 0.448, 0.366, 0.396, 0.432, 0.438, 0.4, 0.4, 0.434, 0.374749498997996]"
36,"[0.5049900199600799, 0.354, 0.394, 0.476, 0.408, 0.434, 0.452, 0.432, 0.416, 0.374, 0.458, 0.366, 0.372, 0.402, 0.402, 0.46, 0.432, 0.354, 0.402, 0.3787575150300601]"
37,"[0.4550898203592814, 0.376, 0.378, 0.414, 0.336, 0.408, 0.42, 0.478, 0.446, 0.43, 0.438, 0.452, 0.38, 0.422, 0.442, 0.418, 0.404, 0.402, 0.438, 0.40480961923847697]"
38,"[0.47305389221556887, 0.352, 0.398, 0.49, 0.418, 0.458, 0.46, 0.436, 0.416, 0.384, 0.462, 0.366, 0.384, 0.426, 0.416, 0.454, 0.438, 0.354, 0.404, 0.3927855711422846]"
39,"[0.47305389221556887, 0.392, 0.384, 0.424, 0.336, 0.414, 0.428, 0.492, 0.456, 0.414, 0.462, 0.446, 0.41, 0.452, 0.46, 0.412, 0.43, 0.418, 0.452, 0.4228456913827655]"
40,"[0.45109780439121755, 0.358, 0.392, 0.484, 0.42, 0.476, 0.474, 0.448, 0.416, 0.4, 0.464, 0.37, 0.406, 0.426, 0.424, 0.448, 0.452, 0.358, 0.414, 0.45490981963927857]"
41,"[0.48303393213572854, 0.4, 0.37, 0.408, 0.338, 0.404, 0.432, 0.502, 0.48, 0.378, 0.46, 0.432, 0.46, 0.462, 0.47, 0.416, 0.46, 0.418, 0.476, 0.4088176352705411]"
42,"[0.437125748502994, 0.366, 0.402, 0.478, 0.428, 0.486, 0.482, 0.448, 0.412, 0.406, 0.456, 0.388, 0.402, 0.442, 0.436, 0.448, 0.446, 0.366, 0.442, 0.4709418837675351]"
43,"[0.49700598802395207, 0.414, 0.378, 0.394, 0.342, 0.404, 0.432, 0.502, 0.484, 0.386, 0.468, 0.408, 0.464, 0.462, 0.486, 0.41, 0.49, 0.436, 0.494, 0.4168336673346693]"
44,"[0.4251497005988024, 0.374, 0.416, 0.47, 0.432, 0.492, 0.486, 0.496, 0.396, 0.416, 0.44, 0.406, 0.384, 0.448, 0.44, 0.452, 0.432, 0.382, 0.488, 0.4709418837675351]"
45,"[0.49101796407185627, 0.416, 0.394, 0.384, 0.362, 0.39, 0.422, 0.49, 0.496, 0.392, 0.484, 0.412, 0.44, 0.478, 0.492, 0.44, 0.514, 0.442, 0.506, 0.4168336673346693]"
46,"[0.4231536926147705, 0.386, 0.418, 0.46, 0.426, 0.512, 0.496, 0.508, 0.386, 0.42, 0.444, 0.416, 0.374, 0.462, 0.444, 0.456, 0.428, 0.388, 0.508, 0.48697394789579157]"
47,"[0.4870259481037924, 0.434, 0.41, 0.388, 0.38, 0.39, 0.424, 0.488, 0.516, 0.396, 0.492, 0.438, 0.44, 0.494, 0.518, 0.454, 0.524, 0.442, 0.512, 0.40681362725450904]"
48,"[0.4431137724550898, 0.404, 0.438, 0.458, 0.436, 0.514, 0.506, 0.508, 0.368, 0.426, 0.444, 0.428, 0.384, 0.476, 0.448, 0.472, 0.406, 0.394, 0.51, 0.46092184368737477]"
49,"[0.45708582834331335, 0.448, 0.428, 0.388, 0.408, 0.382, 0.426, 0.496, 0.53, 0.392, 0.478, 0.456, 0.428, 0.51, 0.53, 0.466, 0.54, 0.45, 0.498, 0.4148296593186373]"
50,"[0.5069860279441117, 0.414, 0.466, 0.456, 0.432, 0.518, 0.508, 0.508, 0.362, 0.428, 0.458, 0.412, 0.424, 0.478, 0.456, 0.494, 0.41, 0.402, 0.522, 0.4529058116232465]"
51,"[0.4411177644710579, 0.45, 0.45, 0.4, 0.426, 0.384, 0.434, 0.492, 0.524, 0.394, 0.48, 0.472, 0.432, 0.508, 0.548, 0.5, 0.524, 0.466, 0.492, 0.4348697394789579]"
52,"[0.5109780439121756, 0.412, 0.49, 0.468, 0.438, 0.528, 0.534, 0.508, 0.382, 0.424, 0.47, 0.412, 0.436, 0.478, 0.452, 0.512, 0.408, 0.448, 0.534, 0.4248496993987976]"
53,"[0.4590818363273453, 0.438, 0.46, 0.398, 0.448, 0.378, 0.436, 0.496, 0.468, 0.398, 0.472, 0.468, 0.446, 0.502, 0.558, 0.492, 0.498, 0.466, 0.498, 0.44488977955911824]"
54,"[0.5049900199600799, 0.416, 0.536, 0.494, 0.44, 0.536, 0.514, 0.496, 0.4, 0.426, 0.478, 0.414, 0.448, 0.496, 0.454, 0.528, 0.4, 0.442, 0.524, 0.43286573146292584]"
55,"[0.4491017964071856, 0.432, 0.454, 0.396, 0.452, 0.378, 0.448, 0.494, 0.43, 0.406, 0.494, 0.478, 0.472, 0.486, 0.55, 0.464, 0.496, 0.448, 0.504, 0.46693386773547096]"
56,"[0.5069860279441117, 0.43, 0.498, 0.498, 0.438, 0.54, 0.486, 0.504, 0.4, 0.428, 0.474, 0.426, 0.46, 0.496, 0.458, 0.53, 0.398, 0.448, 0.52, 0.45090180360721444]"
57,"[0.437125748502994, 0.466, 0.446, 0.398, 0.474, 0.378, 0.444, 0.498, 0.436, 0.414, 0.514, 0.474, 0.476, 0.47, 0.524, 0.472, 0.498, 0.432, 0.488, 0.46693386773547096]"
58,"[0.49500998003992014, 0.442, 0.49, 0.502, 0.438, 0.54, 0.464, 0.504, 0.4, 0.426, 0.472, 0.444, 0.472, 0.496, 0.442, 0.518, 0.4, 0.462, 0.506, 0.46693386773547096]"
59,"[0.4530938123752495, 0.488, 0.454, 0.402, 0.488, 0.388, 0.452, 0.5, 0.434, 0.408, 0.52, 0.484, 0.478, 0.472, 0.514, 0.468, 0.504, 0.434, 0.482, 0.4709418837675351]"
60,"[0.5029940119760479, 0.454, 0.506, 0.51, 0.448, 0.534, 0.448, 0.506, 0.41, 0.428, 0.494, 0.464, 0.466, 0.496, 0.41, 0.5, 0.404, 0.464, 0.488, 0.4749498997995992]"
61,"[0.437125748502994, 0.496, 0.464, 0.422, 0.486, 0.402, 0.45, 0.506, 0.442, 0.416, 0.522, 0.482, 0.484, 0.484, 0.512, 0.464, 0.502, 0.448, 0.454, 0.48096192384769537]"
62,"[0.5029940119760479, 0.46, 0.522, 0.496, 0.446, 0.53, 0.448, 0.51, 0.408, 0.432, 0.506, 0.462, 0.482, 0.494, 0.406, 0.496, 0.412, 0.468, 0.488, 0.4709418837675351]"
63,"[0.48303393213572854, 0.506, 0.474, 0.434, 0.492, 0.416, 0.44, 0.51, 0.444, 0.418, 0.542, 0.49, 0.496, 0.468, 0.524, 0.454, 0.5, 0.454, 0.466, 0.49298597194388777]"
64,"[0.5049900199600799, 0.46, 0.53, 0.494, 0.45, 0.522, 0.442, 0.498, 0.408, 0.442, 0.512, 0.474, 0.486, 0.494, 0.404, 0.51, 0.424, 0.474, 0.488, 0.4789579158316633]"
65,"[0.49500998003992014, 0.52, 0.476, 0.448, 0.502, 0.422, 0.438, 0.514, 0.446, 0.436, 0.54, 0.49, 0.504, 0.468, 0.524, 0.454, 0.492, 0.454, 0.462, 0.48897795591182364]"
66,"[0.4870259481037924, 0.458, 0.514, 0.496, 0.456, 0.52, 0.44, 0.488, 0.414, 0.446, 0.502, 0.48, 0.482, 0.512, 0.404, 0.518, 0.424, 0.472, 0.482, 0.48096192384769537]"
67,"[0.5169660678642715, 0.528, 0.482, 0.452, 0.508, 0.43, 0.44, 0.516, 0.444, 0.44, 0.542, 0.488, 0.516, 0.452, 0.522, 0.466, 0.484, 0.466, 0.474, 0.4909819639278557]"
68,"[0.5808383233532934, 0.452, 0.52, 0.498, 0.458, 0.534, 0.436, 0.476, 0.432, 0.446, 0.504, 0.494, 0.48, 0.518, 0.422, 0.53, 0.44, 0.458, 0.468, 0.48897795591182364]"
69,"[0.5449101796407185, 0.53, 0.486, 0.46, 0.506, 0.44, 0.444, 0.518, 0.444, 0.448, 0.556, 0.494, 0.51, 0.464, 0.528, 0.472, 0.488, 0.474, 0.474, 0.49899799599198397]"
70,"[0.5089820359281437, 0.46, 0.514, 0.51, 0.466, 0.536, 0.434, 0.472, 0.432, 0.448, 0.51, 0.496, 0.474, 0.524, 0.432, 0.524, 0.452, 0.462, 0.454, 0.48897795591182364]"
71,"[0.5429141716566867, 0.526, 0.474, 0.456, 0.508, 0.434, 0.448, 0.522, 0.446, 0.432, 0.556, 0.492, 0.506, 0.47, 0.526, 0.466, 0.486, 0.468, 0.466, 0.503006012024048]"
72,"[0.5369261477045908, 0.458, 0.542, 0.514, 0.464, 0.548, 0.44, 0.476, 0.43, 0.452, 0.504, 0.486, 0.464, 0.524, 0.452, 0.526, 0.462, 0.46, 0.46, 0.48697394789579157]"
73,"[0.5429141716566867, 0.534, 0.476, 0.452, 0.504, 0.432, 0.446, 0.518, 0.452, 0.434, 0.56, 0.494, 0.514, 0.496, 0.53, 0.488, 0.494, 0.472, 0.446, 0.503006012024048]"
74,"[0.500998003992016, 0.452, 0.554, 0.51, 0.472, 0.55, 0.44, 0.47, 0.428, 0.444, 0.502, 0.476, 0.472, 0.53, 0.46, 0.522, 0.474, 0.456, 0.464, 0.48897795591182364]"
75,"[0.5469061876247505, 0.534, 0.454, 0.45, 0.498, 0.428, 0.446, 0.518, 0.46, 0.44, 0.574, 0.49, 0.522, 0.464, 0.534, 0.474, 0.49, 0.476, 0.458, 0.49498997995991983]"
76,"[0.500998003992016, 0.446, 0.542, 0.486, 0.476, 0.562, 0.434, 0.47, 0.43, 0.444, 0.5, 0.484, 0.456, 0.542, 0.458, 0.53, 0.474, 0.458, 0.462, 0.49899799599198397]"
77,"[0.5429141716566867, 0.548, 0.45, 0.448, 0.49, 0.422, 0.444, 0.518, 0.464, 0.452, 0.556, 0.494, 0.528, 0.476, 0.526, 0.486, 0.468, 0.48, 0.458, 0.503006012024048]"
78,"[0.564870259481038, 0.46, 0.532, 0.462, 0.466, 0.554, 0.44, 0.488, 0.434, 0.444, 0.504, 0.488, 0.452, 0.542, 0.466, 0.532, 0.478, 0.462, 0.466, 0.503006012024048]"
79,"[0.5209580838323353, 0.548, 0.462, 0.458, 0.494, 0.428, 0.452, 0.504, 0.48, 0.458, 0.542, 0.496, 0.534, 0.486, 0.532, 0.472, 0.488, 0.486, 0.454, 0.501002004008016]"
80,"[0.5389221556886228, 0.466, 0.54, 0.468, 0.468, 0.556, 0.458, 0.486, 0.44, 0.45, 0.51, 0.486, 0.462, 0.544, 0.468, 0.536, 0.476, 0.462, 0.468, 0.501002004008016]"
81,"[0.47704590818363274, 0.552, 0.45, 0.462, 0.498, 0.44, 0.458, 0.492, 0.484, 0.458, 0.524, 0.502, 0.532, 0.492, 0.534, 0.478, 0.492, 0.49, 0.458, 0.5070140280561122]"
82,"[0.5209580838323353, 0.464, 0.494, 0.452, 0.474, 0.558, 0.454, 0.486, 0.446, 0.45, 0.514, 0.488, 0.454, 0.546, 0.464, 0.532, 0.476, 0.472, 0.466, 0.4969939879759519]"
83,"[0.4870259481037924, 0.548, 0.454, 0.454, 0.5, 0.438, 0.464, 0.482, 0.486, 0.448, 0.518, 0.51, 0.542, 0.48, 0.53, 0.468, 0.482, 0.504, 0.48, 0.5070140280561122]"
84,"[0.5189620758483033, 0.468, 0.486, 0.444, 0.476, 0.56, 0.456, 0.488, 0.448, 0.452, 0.512, 0.494, 0.458, 0.552, 0.456, 0.538, 0.474, 0.482, 0.464, 0.4969939879759519]"
85,"[0.49700598802395207, 0.546, 0.46, 0.454, 0.5, 0.456, 0.468, 0.48, 0.498, 0.448, 0.502, 0.504, 0.54, 0.474, 0.53, 0.47, 0.488, 0.504, 0.468, 0.5090180360721442]"
86,"[0.500998003992016, 0.468, 0.51, 0.436, 0.49, 0.546, 0.456, 0.486, 0.46, 0.448, 0.512, 0.5, 0.456, 0.552, 0.46, 0.536, 0.474, 0.482, 0.456, 0.4909819639278557]"
87,"[0.499001996007984, 0.556, 0.454, 0.458, 0.492, 0.466, 0.466, 0.486, 0.498, 0.454, 0.496, 0.506, 0.534, 0.492, 0.528, 0.474, 0.506, 0.506, 0.466, 0.5130260521042084]"
88,"[0.5049900199600799, 0.466, 0.524, 0.438, 0.504, 0.538, 0.458, 0.492, 0.464, 0.45, 0.506, 0.504, 0.454, 0.544, 0.46, 0.538, 0.474, 0.49, 0.456, 0.4589178356713427]"
89,"[0.499001996007984, 0.562, 0.438, 0.46, 0.504, 0.472, 0.472, 0.49, 0.5, 0.444, 0.492, 0.502, 0.532, 0.492, 0.53, 0.476, 0.516, 0.504, 0.46, 0.5190380761523046]"
90,"[0.4870259481037924, 0.47, 0.544, 0.428, 0.518, 0.512, 0.454, 0.502, 0.464, 0.452, 0.496, 0.51, 0.462, 0.538, 0.468, 0.542, 0.47, 0.494, 0.456, 0.45691382765531063]"
91,"[0.49500998003992014, 0.566, 0.43, 0.46, 0.5, 0.474, 0.474, 0.498, 0.5, 0.432, 0.49, 0.506, 0.53, 0.492, 0.536, 0.478, 0.532, 0.506, 0.452, 0.5190380761523046]"
92,"[0.48502994011976047, 0.468, 0.546, 0.428, 0.518, 0.506, 0.454, 0.506, 0.472, 0.452, 0.49, 0.52, 0.448, 0.494, 0.466, 0.536, 0.474, 0.496, 0.452, 0.45490981963927857]"
93,"[0.49700598802395207, 0.558, 0.426, 0.47, 0.504, 0.474, 0.476, 0.496, 0.496, 0.424, 0.486, 0.504, 0.526, 0.498, 0.532, 0.476, 0.534, 0.51, 0.448, 0.5170340681362725]"
94,"[0.46506986027944114, 0.448, 0.546, 0.432, 0.52, 0.5, 0.448, 0.504, 0.472, 0.452, 0.492, 0.53, 0.454, 0.472, 0.462, 0.542, 0.454, 0.494, 0.452, 0.45490981963927857]"
95,"[0.499001996007984, 0.568, 0.416, 0.47, 0.502, 0.48, 0.478, 0.498, 0.496, 0.426, 0.48, 0.508, 0.522, 0.474, 0.538, 0.47, 0.538, 0.52, 0.446, 0.5190380761523046]"
96,"[0.4750499001996008, 0.45, 0.544, 0.428, 0.52, 0.488, 0.444, 0.508, 0.474, 0.454, 0.496, 0.528, 0.458, 0.492, 0.462, 0.548, 0.456, 0.494, 0.446, 0.46092184368737477]"
97,"[0.5049900199600799, 0.576, 0.42, 0.468, 0.502, 0.484, 0.482, 0.494, 0.494, 0.426, 0.492, 0.508, 0.504, 0.46, 0.546, 0.482, 0.55, 0.524, 0.44, 0.5190380761523046]"
98,"[0.4750499001996008, 0.46, 0.552, 0.442, 0.526, 0.508, 0.45, 0.51, 0.482, 0.454, 0.496, 0.534, 0.44, 0.496, 0.458, 0.554, 0.458, 0.496, 0.45, 0.4589178356713427]"
99,"[0.5189620758483033, 0.576, 0.416, 0.468, 0.494, 0.482, 0.49, 0.494, 0.49, 0.432, 0.492, 0.5, 0.482, 0.456, 0.556, 0.488, 0.56, 0.526, 0.44, 0.5190380761523046]"
