none,[]
61,"[0.17964071856287425, 0.248, 0.164, 0.296, 0.164, 0.228, 0.262, 0.36, 0.22, 0.23, 0.214, 0.272, 0.128, 0.394, 0.234, 0.204, 0.364, 0.192, 0.328, 0.23847695390781562]"
62,"[0.19760479041916168, 0.24, 0.296, 0.214, 0.232, 0.388, 0.226, 0.28, 0.302, 0.158, 0.164, 0.4, 0.222, 0.282, 0.19, 0.32, 0.27, 0.088, 0.202, 0.2545090180360721]"
63,"[0.1996007984031936, 0.256, 0.234, 0.314, 0.18, 0.23, 0.286, 0.376, 0.23, 0.258, 0.218, 0.274, 0.13, 0.396, 0.304, 0.204, 0.366, 0.192, 0.334, 0.24248496993987975]"
64,"[0.1996007984031936, 0.26, 0.378, 0.228, 0.262, 0.39, 0.23, 0.282, 0.364, 0.164, 0.172, 0.43, 0.272, 0.284, 0.192, 0.372, 0.284, 0.106, 0.204, 0.250501002004008]"
65,"[0.25748502994011974, 0.294, 0.256, 0.328, 0.178, 0.232, 0.322, 0.406, 0.254, 0.318, 0.298, 0.278, 0.17, 0.41, 0.342, 0.204, 0.378, 0.262, 0.35, 0.2785571142284569]"
66,"[0.21756487025948104, 0.304, 0.428, 0.266, 0.326, 0.392, 0.256, 0.284, 0.396, 0.166, 0.204, 0.43, 0.296, 0.284, 0.22, 0.45, 0.302, 0.148, 0.204, 0.2725450901803607]"
67,"[0.30538922155688625, 0.382, 0.262, 0.35, 0.194, 0.242, 0.344, 0.442, 0.264, 0.388, 0.396, 0.278, 0.224, 0.43, 0.374, 0.216, 0.374, 0.306, 0.362, 0.3466933867735471]"
68,"[0.24550898203592814, 0.376, 0.436, 0.302, 0.372, 0.408, 0.288, 0.298, 0.424, 0.206, 0.252, 0.432, 0.326, 0.282, 0.256, 0.462, 0.326, 0.244, 0.208, 0.312625250501002]"
69,"[0.33532934131736525, 0.416, 0.276, 0.36, 0.262, 0.246, 0.35, 0.448, 0.3, 0.412, 0.434, 0.278, 0.276, 0.436, 0.402, 0.252, 0.384, 0.36, 0.368, 0.39879759519038077]"
70,"[0.2834331337325349, 0.428, 0.436, 0.39, 0.392, 0.382, 0.334, 0.36, 0.434, 0.3, 0.344, 0.422, 0.354, 0.286, 0.292, 0.468, 0.4, 0.324, 0.23, 0.3366733466933868]"
71,"[0.35528942115768464, 0.426, 0.354, 0.366, 0.318, 0.268, 0.352, 0.44, 0.368, 0.418, 0.448, 0.284, 0.354, 0.428, 0.406, 0.306, 0.384, 0.372, 0.388, 0.40080160320641284]"
72,"[0.3532934131736527, 0.434, 0.438, 0.398, 0.4, 0.372, 0.372, 0.418, 0.436, 0.364, 0.374, 0.402, 0.368, 0.304, 0.334, 0.462, 0.426, 0.358, 0.266, 0.35070140280561124]"
73,"[0.36127744510978044, 0.432, 0.38, 0.38, 0.346, 0.288, 0.358, 0.438, 0.438, 0.42, 0.442, 0.294, 0.386, 0.416, 0.404, 0.322, 0.4, 0.388, 0.386, 0.3967935871743487]"
74,"[0.3852295409181637, 0.438, 0.436, 0.412, 0.408, 0.376, 0.388, 0.446, 0.446, 0.384, 0.392, 0.4, 0.376, 0.32, 0.334, 0.458, 0.43, 0.37, 0.296, 0.3587174348697395]"
75,"[0.36926147704590817, 0.434, 0.388, 0.394, 0.362, 0.314, 0.37, 0.426, 0.456, 0.414, 0.45, 0.306, 0.406, 0.41, 0.396, 0.34, 0.41, 0.394, 0.386, 0.39478957915831664]"
76,"[0.3992015968063872, 0.436, 0.434, 0.416, 0.408, 0.38, 0.392, 0.458, 0.452, 0.404, 0.406, 0.398, 0.372, 0.352, 0.344, 0.46, 0.434, 0.378, 0.314, 0.3667334669338677]"
77,"[0.3772455089820359, 0.44, 0.416, 0.406, 0.37, 0.342, 0.378, 0.424, 0.466, 0.412, 0.448, 0.324, 0.416, 0.414, 0.392, 0.356, 0.428, 0.398, 0.392, 0.3927855711422846]"
78,"[0.3932135728542914, 0.434, 0.416, 0.42, 0.398, 0.374, 0.388, 0.464, 0.442, 0.416, 0.412, 0.394, 0.386, 0.382, 0.352, 0.464, 0.442, 0.39, 0.338, 0.3787575150300601]"
79,"[0.3852295409181637, 0.438, 0.432, 0.418, 0.372, 0.36, 0.382, 0.42, 0.478, 0.41, 0.438, 0.348, 0.424, 0.418, 0.38, 0.364, 0.434, 0.402, 0.392, 0.3867735470941884]"
80,"[0.3972055888223553, 0.43, 0.412, 0.418, 0.404, 0.376, 0.392, 0.468, 0.436, 0.438, 0.412, 0.39, 0.388, 0.4, 0.358, 0.46, 0.438, 0.406, 0.362, 0.39478957915831664]"
81,"[0.3972055888223553, 0.44, 0.45, 0.43, 0.38, 0.378, 0.384, 0.422, 0.496, 0.406, 0.416, 0.374, 0.436, 0.416, 0.376, 0.374, 0.436, 0.404, 0.384, 0.3807615230460922]"
82,"[0.4031936127744511, 0.422, 0.404, 0.414, 0.398, 0.39, 0.398, 0.458, 0.426, 0.452, 0.42, 0.386, 0.394, 0.424, 0.376, 0.46, 0.432, 0.416, 0.382, 0.39478957915831664]"
83,"[0.3992015968063872, 0.438, 0.46, 0.43, 0.396, 0.394, 0.386, 0.422, 0.5, 0.432, 0.406, 0.392, 0.432, 0.426, 0.374, 0.402, 0.428, 0.406, 0.384, 0.3807615230460922]"
84,"[0.4111776447105788, 0.424, 0.398, 0.414, 0.398, 0.398, 0.414, 0.454, 0.426, 0.46, 0.428, 0.388, 0.39, 0.446, 0.392, 0.468, 0.434, 0.42, 0.404, 0.4028056112224449]"
85,"[0.3972055888223553, 0.434, 0.47, 0.434, 0.402, 0.408, 0.4, 0.418, 0.49, 0.45, 0.398, 0.402, 0.438, 0.434, 0.37, 0.418, 0.434, 0.394, 0.382, 0.3807615230460922]"
86,"[0.41916167664670656, 0.432, 0.386, 0.408, 0.412, 0.412, 0.42, 0.46, 0.43, 0.466, 0.432, 0.38, 0.404, 0.458, 0.396, 0.47, 0.436, 0.438, 0.416, 0.4028056112224449]"
87,"[0.3972055888223553, 0.432, 0.478, 0.44, 0.4, 0.418, 0.4, 0.42, 0.492, 0.444, 0.4, 0.418, 0.44, 0.45, 0.366, 0.426, 0.432, 0.392, 0.404, 0.3907815631262525]"
88,"[0.41317365269461076, 0.44, 0.376, 0.404, 0.402, 0.406, 0.432, 0.462, 0.442, 0.464, 0.438, 0.372, 0.408, 0.468, 0.404, 0.472, 0.416, 0.45, 0.424, 0.4088176352705411]"
89,"[0.3972055888223553, 0.44, 0.494, 0.446, 0.4, 0.434, 0.404, 0.418, 0.498, 0.446, 0.404, 0.43, 0.444, 0.458, 0.36, 0.45, 0.432, 0.41, 0.422, 0.4248496993987976]"
90,"[0.4091816367265469, 0.442, 0.384, 0.406, 0.412, 0.416, 0.442, 0.46, 0.442, 0.472, 0.46, 0.37, 0.412, 0.472, 0.414, 0.468, 0.396, 0.468, 0.428, 0.41082164328657317]"
91,"[0.3972055888223553, 0.456, 0.49, 0.458, 0.4, 0.428, 0.428, 0.428, 0.51, 0.45, 0.412, 0.442, 0.468, 0.474, 0.362, 0.446, 0.42, 0.416, 0.426, 0.4408817635270541]"
92,"[0.41317365269461076, 0.448, 0.39, 0.408, 0.42, 0.418, 0.44, 0.47, 0.452, 0.47, 0.474, 0.38, 0.412, 0.486, 0.426, 0.468, 0.406, 0.476, 0.428, 0.43286573146292584]"
93,"[0.4031936127744511, 0.454, 0.482, 0.476, 0.402, 0.436, 0.442, 0.444, 0.51, 0.454, 0.43, 0.478, 0.474, 0.47, 0.368, 0.438, 0.398, 0.414, 0.424, 0.45691382765531063]"
94,"[0.4231536926147705, 0.456, 0.4, 0.414, 0.444, 0.414, 0.432, 0.474, 0.464, 0.474, 0.498, 0.388, 0.414, 0.504, 0.436, 0.474, 0.42, 0.476, 0.422, 0.43887775551102204]"
95,"[0.41317365269461076, 0.462, 0.478, 0.482, 0.402, 0.462, 0.452, 0.448, 0.504, 0.444, 0.442, 0.492, 0.49, 0.474, 0.382, 0.442, 0.42, 0.392, 0.426, 0.46092184368737477]"
96,"[0.43313373253493015, 0.472, 0.41, 0.428, 0.442, 0.412, 0.44, 0.474, 0.468, 0.476, 0.512, 0.398, 0.398, 0.502, 0.438, 0.484, 0.43, 0.482, 0.448, 0.44288577154308617]"
97,"[0.4311377245508982, 0.454, 0.496, 0.486, 0.402, 0.484, 0.454, 0.464, 0.506, 0.446, 0.444, 0.49, 0.48, 0.476, 0.392, 0.438, 0.452, 0.396, 0.44, 0.4749498997995992]"
98,"[0.4411177644710579, 0.5, 0.432, 0.438, 0.45, 0.426, 0.456, 0.48, 0.484, 0.478, 0.508, 0.404, 0.406, 0.506, 0.436, 0.486, 0.438, 0.486, 0.478, 0.4408817635270541]"
99,"[0.4471057884231537, 0.488, 0.502, 0.494, 0.406, 0.496, 0.462, 0.476, 0.506, 0.472, 0.448, 0.488, 0.486, 0.5, 0.402, 0.43, 0.46, 0.408, 0.448, 0.4709418837675351]"
