none,[]
48,"[0.19760479041916168, 0.3, 0.204, 0.296, 0.244, 0.3, 0.24, 0.292, 0.154, 0.228, 0.26, 0.204, 0.27, 0.272, 0.184, 0.31, 0.314, 0.256, 0.242, 0.3366733466933868]"
49,"[0.31736526946107785, 0.216, 0.366, 0.184, 0.296, 0.214, 0.292, 0.238, 0.322, 0.368, 0.312, 0.336, 0.33, 0.212, 0.324, 0.198, 0.268, 0.286, 0.346, 0.24048096192384769]"
50,"[0.1996007984031936, 0.294, 0.226, 0.3, 0.282, 0.32, 0.242, 0.294, 0.154, 0.242, 0.276, 0.212, 0.29, 0.34, 0.184, 0.326, 0.318, 0.272, 0.25, 0.3466933867735471]"
51,"[0.3093812375249501, 0.228, 0.372, 0.198, 0.298, 0.226, 0.294, 0.252, 0.322, 0.368, 0.312, 0.34, 0.348, 0.214, 0.34, 0.216, 0.266, 0.306, 0.356, 0.25250501002004005]"
52,"[0.22355289421157684, 0.296, 0.242, 0.324, 0.29, 0.318, 0.242, 0.294, 0.154, 0.262, 0.282, 0.238, 0.302, 0.354, 0.186, 0.316, 0.318, 0.276, 0.266, 0.3486973947895792]"
53,"[0.3193612774451098, 0.226, 0.368, 0.224, 0.306, 0.252, 0.302, 0.258, 0.326, 0.376, 0.314, 0.338, 0.348, 0.216, 0.344, 0.238, 0.266, 0.308, 0.356, 0.2725450901803607]"
54,"[0.23353293413173654, 0.302, 0.262, 0.328, 0.294, 0.322, 0.244, 0.304, 0.154, 0.304, 0.296, 0.274, 0.332, 0.368, 0.184, 0.336, 0.326, 0.29, 0.292, 0.35671342685370744]"
55,"[0.3193612774451098, 0.23, 0.374, 0.25, 0.306, 0.26, 0.316, 0.282, 0.324, 0.37, 0.314, 0.34, 0.35, 0.232, 0.354, 0.252, 0.278, 0.308, 0.36, 0.28256513026052105]"
56,"[0.24550898203592814, 0.306, 0.282, 0.324, 0.304, 0.32, 0.244, 0.302, 0.154, 0.31, 0.296, 0.298, 0.338, 0.366, 0.184, 0.34, 0.334, 0.294, 0.298, 0.36072144288577157]"
57,"[0.32335329341317365, 0.238, 0.37, 0.258, 0.312, 0.268, 0.318, 0.282, 0.324, 0.37, 0.316, 0.34, 0.352, 0.246, 0.35, 0.256, 0.288, 0.294, 0.358, 0.2905811623246493]"
58,"[0.24550898203592814, 0.312, 0.306, 0.328, 0.31, 0.33, 0.246, 0.32, 0.154, 0.336, 0.302, 0.302, 0.35, 0.372, 0.184, 0.346, 0.34, 0.306, 0.302, 0.3667334669338677]"
59,"[0.3273453093812375, 0.25, 0.382, 0.288, 0.332, 0.288, 0.324, 0.332, 0.322, 0.38, 0.326, 0.344, 0.362, 0.25, 0.352, 0.264, 0.294, 0.298, 0.362, 0.2985971943887776]"
60,"[0.2634730538922156, 0.312, 0.34, 0.334, 0.318, 0.324, 0.258, 0.332, 0.16, 0.36, 0.306, 0.314, 0.366, 0.366, 0.196, 0.344, 0.346, 0.32, 0.33, 0.3687374749498998]"
61,"[0.3253493013972056, 0.306, 0.364, 0.296, 0.362, 0.302, 0.328, 0.368, 0.328, 0.38, 0.332, 0.344, 0.358, 0.276, 0.346, 0.282, 0.316, 0.298, 0.362, 0.2965931863727455]"
62,"[0.26147704590818366, 0.336, 0.344, 0.326, 0.314, 0.33, 0.262, 0.33, 0.18, 0.368, 0.314, 0.334, 0.366, 0.34, 0.204, 0.348, 0.348, 0.322, 0.338, 0.3627254509018036]"
63,"[0.33532934131736525, 0.364, 0.376, 0.314, 0.378, 0.302, 0.328, 0.372, 0.326, 0.384, 0.334, 0.348, 0.364, 0.29, 0.352, 0.286, 0.324, 0.298, 0.362, 0.2985971943887776]"
64,"[0.2654690618762475, 0.324, 0.35, 0.336, 0.314, 0.328, 0.312, 0.358, 0.202, 0.376, 0.334, 0.336, 0.378, 0.372, 0.252, 0.34, 0.344, 0.326, 0.35, 0.3627254509018036]"
65,"[0.3373253493013972, 0.382, 0.37, 0.328, 0.374, 0.332, 0.326, 0.372, 0.326, 0.382, 0.336, 0.346, 0.366, 0.288, 0.342, 0.328, 0.338, 0.294, 0.352, 0.312625250501002]"
66,"[0.28542914171656686, 0.324, 0.362, 0.334, 0.314, 0.33, 0.334, 0.358, 0.264, 0.39, 0.364, 0.348, 0.386, 0.372, 0.304, 0.338, 0.34, 0.326, 0.358, 0.3687374749498998]"
67,"[0.3473053892215569, 0.42, 0.366, 0.33, 0.394, 0.33, 0.33, 0.388, 0.324, 0.374, 0.336, 0.344, 0.366, 0.296, 0.342, 0.326, 0.356, 0.312, 0.354, 0.32064128256513025]"
68,"[0.313373253493014, 0.324, 0.362, 0.338, 0.314, 0.33, 0.336, 0.368, 0.306, 0.396, 0.394, 0.348, 0.386, 0.368, 0.312, 0.338, 0.346, 0.328, 0.362, 0.374749498997996]"
69,"[0.405189620758483, 0.434, 0.366, 0.332, 0.39, 0.34, 0.328, 0.384, 0.324, 0.38, 0.328, 0.344, 0.372, 0.31, 0.338, 0.344, 0.356, 0.33, 0.354, 0.32665330661322645]"
70,"[0.32335329341317365, 0.324, 0.362, 0.336, 0.31, 0.348, 0.336, 0.366, 0.328, 0.4, 0.412, 0.344, 0.388, 0.372, 0.318, 0.344, 0.342, 0.336, 0.362, 0.4248496993987976]"
71,"[0.4031936127744511, 0.42, 0.368, 0.334, 0.378, 0.336, 0.324, 0.38, 0.324, 0.378, 0.334, 0.346, 0.424, 0.328, 0.34, 0.43, 0.358, 0.33, 0.356, 0.3286573146292585]"
72,"[0.3413173652694611, 0.33, 0.364, 0.332, 0.31, 0.434, 0.334, 0.37, 0.334, 0.4, 0.406, 0.35, 0.39, 0.372, 0.33, 0.336, 0.342, 0.336, 0.362, 0.40080160320641284]"
73,"[0.35129740518962077, 0.402, 0.362, 0.334, 0.374, 0.338, 0.324, 0.37, 0.324, 0.374, 0.342, 0.344, 0.426, 0.33, 0.338, 0.43, 0.362, 0.328, 0.356, 0.3286573146292585]"
74,"[0.3473053892215569, 0.334, 0.36, 0.332, 0.31, 0.376, 0.326, 0.37, 0.312, 0.406, 0.382, 0.348, 0.386, 0.368, 0.332, 0.334, 0.342, 0.338, 0.36, 0.36472945891783565]"
75,"[0.36726546906187624, 0.392, 0.364, 0.332, 0.372, 0.34, 0.32, 0.368, 0.32, 0.38, 0.342, 0.342, 0.392, 0.332, 0.338, 0.404, 0.362, 0.322, 0.354, 0.33867735470941884]"
76,"[0.34930139720558884, 0.346, 0.364, 0.336, 0.31, 0.374, 0.322, 0.378, 0.314, 0.404, 0.378, 0.348, 0.392, 0.37, 0.334, 0.332, 0.34, 0.344, 0.36, 0.3466933867735471]"
77,"[0.34530938123752497, 0.394, 0.354, 0.334, 0.376, 0.338, 0.318, 0.376, 0.32, 0.38, 0.344, 0.344, 0.378, 0.336, 0.338, 0.408, 0.358, 0.338, 0.354, 0.3366733466933868]"
78,"[0.35129740518962077, 0.356, 0.364, 0.336, 0.314, 0.372, 0.324, 0.38, 0.33, 0.406, 0.39, 0.346, 0.39, 0.37, 0.342, 0.334, 0.346, 0.342, 0.364, 0.34468937875751504]"
79,"[0.3373253493013972, 0.398, 0.356, 0.338, 0.378, 0.34, 0.324, 0.394, 0.32, 0.384, 0.34, 0.356, 0.362, 0.338, 0.338, 0.414, 0.362, 0.37, 0.354, 0.33867735470941884]"
80,"[0.3532934131736527, 0.374, 0.368, 0.354, 0.316, 0.366, 0.34, 0.38, 0.332, 0.41, 0.402, 0.394, 0.394, 0.368, 0.344, 0.334, 0.362, 0.35, 0.378, 0.35070140280561124]"
81,"[0.35129740518962077, 0.4, 0.354, 0.348, 0.394, 0.34, 0.33, 0.41, 0.328, 0.402, 0.344, 0.374, 0.366, 0.34, 0.342, 0.412, 0.36, 0.372, 0.362, 0.3486973947895792]"
82,"[0.3532934131736527, 0.388, 0.378, 0.366, 0.318, 0.364, 0.358, 0.376, 0.33, 0.412, 0.42, 0.418, 0.406, 0.372, 0.348, 0.334, 0.392, 0.354, 0.392, 0.35470941883767537]"
83,"[0.36726546906187624, 0.398, 0.384, 0.364, 0.418, 0.34, 0.33, 0.42, 0.338, 0.428, 0.344, 0.388, 0.364, 0.358, 0.346, 0.42, 0.364, 0.394, 0.408, 0.3587174348697395]"
84,"[0.35528942115768464, 0.398, 0.392, 0.408, 0.318, 0.362, 0.372, 0.38, 0.332, 0.41, 0.418, 0.41, 0.41, 0.382, 0.354, 0.336, 0.438, 0.36, 0.404, 0.3486973947895792]"
85,"[0.36726546906187624, 0.4, 0.432, 0.388, 0.428, 0.354, 0.332, 0.428, 0.35, 0.462, 0.348, 0.402, 0.362, 0.412, 0.35, 0.426, 0.364, 0.424, 0.404, 0.36072144288577157]"
86,"[0.35728542914171657, 0.412, 0.422, 0.412, 0.32, 0.364, 0.386, 0.382, 0.332, 0.416, 0.426, 0.396, 0.42, 0.396, 0.358, 0.338, 0.452, 0.37, 0.406, 0.35470941883767537]"
87,"[0.3712574850299401, 0.398, 0.45, 0.416, 0.432, 0.356, 0.33, 0.434, 0.354, 0.474, 0.356, 0.414, 0.362, 0.448, 0.358, 0.454, 0.368, 0.456, 0.404, 0.36072144288577157]"
88,"[0.3652694610778443, 0.412, 0.45, 0.416, 0.322, 0.366, 0.396, 0.378, 0.336, 0.432, 0.43, 0.404, 0.424, 0.436, 0.368, 0.346, 0.456, 0.402, 0.408, 0.3587174348697395]"
89,"[0.3712574850299401, 0.396, 0.462, 0.46, 0.436, 0.37, 0.332, 0.434, 0.368, 0.478, 0.368, 0.426, 0.364, 0.462, 0.368, 0.464, 0.37, 0.46, 0.396, 0.36072144288577157]"
90,"[0.3712574850299401, 0.412, 0.488, 0.412, 0.328, 0.37, 0.402, 0.368, 0.344, 0.464, 0.436, 0.394, 0.424, 0.45, 0.38, 0.348, 0.458, 0.412, 0.414, 0.36072144288577157]"
91,"[0.37325349301397204, 0.396, 0.46, 0.462, 0.436, 0.382, 0.336, 0.438, 0.39, 0.488, 0.372, 0.444, 0.366, 0.476, 0.38, 0.474, 0.372, 0.47, 0.396, 0.3587174348697395]"
92,"[0.37325349301397204, 0.42, 0.488, 0.416, 0.328, 0.38, 0.406, 0.372, 0.358, 0.476, 0.444, 0.4, 0.43, 0.458, 0.402, 0.362, 0.454, 0.426, 0.424, 0.36472945891783565]"
93,"[0.3872255489021956, 0.39, 0.468, 0.464, 0.438, 0.384, 0.334, 0.436, 0.412, 0.508, 0.394, 0.458, 0.368, 0.484, 0.39, 0.492, 0.382, 0.474, 0.398, 0.3627254509018036]"
94,"[0.3772455089820359, 0.424, 0.486, 0.434, 0.338, 0.39, 0.41, 0.378, 0.37, 0.488, 0.45, 0.402, 0.428, 0.478, 0.41, 0.382, 0.462, 0.432, 0.45, 0.36472945891783565]"
95,"[0.3872255489021956, 0.39, 0.476, 0.468, 0.44, 0.404, 0.338, 0.432, 0.426, 0.518, 0.418, 0.46, 0.37, 0.496, 0.394, 0.496, 0.378, 0.484, 0.394, 0.3627254509018036]"
96,"[0.37924151696606784, 0.436, 0.488, 0.436, 0.348, 0.394, 0.41, 0.386, 0.38, 0.504, 0.458, 0.402, 0.438, 0.504, 0.42, 0.406, 0.466, 0.434, 0.474, 0.3687374749498998]"
97,"[0.3972055888223553, 0.392, 0.474, 0.474, 0.446, 0.408, 0.344, 0.436, 0.458, 0.54, 0.438, 0.476, 0.372, 0.506, 0.4, 0.506, 0.38, 0.496, 0.398, 0.3667334669338677]"
98,"[0.37924151696606784, 0.436, 0.472, 0.432, 0.35, 0.404, 0.414, 0.394, 0.408, 0.498, 0.464, 0.406, 0.442, 0.506, 0.428, 0.434, 0.47, 0.444, 0.468, 0.374749498997996]"
99,"[0.405189620758483, 0.402, 0.468, 0.482, 0.448, 0.414, 0.35, 0.44, 0.472, 0.542, 0.462, 0.488, 0.376, 0.528, 0.402, 0.518, 0.394, 0.49, 0.392, 0.3587174348697395]"
