none,[]
82,"[0.09580838323353294, 0.116, 0.1, 0.126, 0.078, 0.092, 0.086, 0.102, 0.09, 0.116, 0.096, 0.128, 0.106, 0.084, 0.102, 0.086, 0.098, 0.12, 0.12, 0.09819639278557114]"
83,"[0.09580838323353294, 0.116, 0.108, 0.1, 0.094, 0.088, 0.086, 0.076, 0.09, 0.116, 0.096, 0.12, 0.104, 0.084, 0.102, 0.086, 0.098, 0.126, 0.098, 0.09819639278557114]"
84,"[0.09580838323353294, 0.116, 0.1, 0.126, 0.078, 0.092, 0.086, 0.102, 0.09, 0.116, 0.096, 0.12, 0.106, 0.084, 0.102, 0.086, 0.098, 0.12, 0.13, 0.09819639278557114]"
85,"[0.09580838323353294, 0.116, 0.108, 0.1, 0.094, 0.088, 0.086, 0.076, 0.09, 0.116, 0.096, 0.12, 0.106, 0.084, 0.102, 0.086, 0.098, 0.122, 0.098, 0.09819639278557114]"
86,"[0.09580838323353294, 0.116, 0.1, 0.126, 0.078, 0.092, 0.086, 0.102, 0.09, 0.116, 0.096, 0.134, 0.106, 0.084, 0.102, 0.086, 0.098, 0.12, 0.112, 0.09819639278557114]"
87,"[0.09580838323353294, 0.116, 0.108, 0.1, 0.094, 0.088, 0.086, 0.076, 0.09, 0.116, 0.096, 0.12, 0.106, 0.084, 0.102, 0.086, 0.098, 0.122, 0.098, 0.09819639278557114]"
88,"[0.09580838323353294, 0.116, 0.1, 0.126, 0.078, 0.092, 0.086, 0.102, 0.09, 0.116, 0.096, 0.132, 0.106, 0.084, 0.102, 0.086, 0.098, 0.12, 0.104, 0.09819639278557114]"
89,"[0.09580838323353294, 0.116, 0.108, 0.1, 0.094, 0.088, 0.086, 0.076, 0.09, 0.116, 0.096, 0.12, 0.106, 0.084, 0.102, 0.086, 0.098, 0.12, 0.098, 0.09819639278557114]"
90,"[0.09580838323353294, 0.116, 0.1, 0.126, 0.078, 0.092, 0.096, 0.102, 0.09, 0.116, 0.096, 0.128, 0.106, 0.084, 0.112, 0.086, 0.098, 0.12, 0.106, 0.09819639278557114]"
91,"[0.09580838323353294, 0.116, 0.108, 0.1, 0.094, 0.088, 0.086, 0.076, 0.09, 0.116, 0.096, 0.12, 0.13, 0.088, 0.102, 0.086, 0.1, 0.136, 0.098, 0.09819639278557114]"
92,"[0.09580838323353294, 0.116, 0.1, 0.126, 0.078, 0.092, 0.086, 0.102, 0.09, 0.116, 0.096, 0.132, 0.106, 0.084, 0.102, 0.086, 0.098, 0.12, 0.11, 0.10020040080160321]"
93,"[0.09580838323353294, 0.116, 0.108, 0.1, 0.094, 0.088, 0.086, 0.076, 0.09, 0.116, 0.096, 0.12, 0.104, 0.086, 0.102, 0.086, 0.096, 0.13, 0.098, 0.09819639278557114]"
94,"[0.09580838323353294, 0.116, 0.1, 0.126, 0.078, 0.092, 0.09, 0.102, 0.09, 0.116, 0.096, 0.13, 0.106, 0.084, 0.102, 0.086, 0.098, 0.12, 0.102, 0.10020040080160321]"
95,"[0.09580838323353294, 0.114, 0.108, 0.1, 0.094, 0.088, 0.086, 0.076, 0.09, 0.116, 0.096, 0.12, 0.118, 0.088, 0.102, 0.086, 0.096, 0.132, 0.098, 0.09819639278557114]"
96,"[0.09580838323353294, 0.116, 0.1, 0.126, 0.078, 0.092, 0.096, 0.102, 0.092, 0.116, 0.096, 0.164, 0.106, 0.084, 0.114, 0.086, 0.098, 0.12, 0.114, 0.1062124248496994]"
97,"[0.09580838323353294, 0.142, 0.108, 0.1, 0.094, 0.088, 0.086, 0.076, 0.09, 0.116, 0.096, 0.12, 0.156, 0.108, 0.102, 0.09, 0.104, 0.144, 0.098, 0.09819639278557114]"
98,"[0.09580838323353294, 0.116, 0.1, 0.126, 0.078, 0.092, 0.104, 0.102, 0.094, 0.116, 0.096, 0.168, 0.106, 0.084, 0.116, 0.086, 0.098, 0.12, 0.116, 0.11823647294589178]"
99,"[0.09780439121756487, 0.144, 0.108, 0.1, 0.094, 0.088, 0.086, 0.076, 0.09, 0.116, 0.096, 0.12, 0.152, 0.126, 0.102, 0.096, 0.122, 0.156, 0.098, 0.09819639278557114]"
