none,[]
17,"[0.3213572854291417, 0.396, 0.374, 0.362, 0.308, 0.326, 0.348, 0.34, 0.388, 0.338, 0.428, 0.316, 0.294, 0.408, 0.346, 0.408, 0.352, 0.372, 0.282, 0.36072144288577157]"
18,"[0.37924151696606784, 0.346, 0.32, 0.38, 0.382, 0.354, 0.31, 0.352, 0.37, 0.412, 0.388, 0.362, 0.356, 0.374, 0.354, 0.238, 0.284, 0.314, 0.328, 0.32665330661322645]"
19,"[0.31736526946107785, 0.402, 0.376, 0.37, 0.33, 0.342, 0.35, 0.36, 0.39, 0.366, 0.422, 0.33, 0.324, 0.396, 0.356, 0.406, 0.356, 0.352, 0.286, 0.36072144288577157]"
20,"[0.39520958083832336, 0.356, 0.324, 0.372, 0.386, 0.366, 0.314, 0.35, 0.332, 0.416, 0.408, 0.36, 0.356, 0.402, 0.35, 0.256, 0.302, 0.35, 0.342, 0.312625250501002]"
21,"[0.3073852295409182, 0.402, 0.376, 0.392, 0.338, 0.344, 0.354, 0.378, 0.39, 0.398, 0.422, 0.332, 0.33, 0.39, 0.368, 0.41, 0.358, 0.344, 0.31, 0.3807615230460922]"
22,"[0.3852295409181637, 0.368, 0.338, 0.38, 0.396, 0.386, 0.314, 0.36, 0.314, 0.418, 0.408, 0.374, 0.36, 0.404, 0.344, 0.276, 0.324, 0.356, 0.366, 0.3226452905811623]"
23,"[0.34930139720558884, 0.4, 0.378, 0.394, 0.346, 0.36, 0.354, 0.396, 0.38, 0.412, 0.42, 0.354, 0.344, 0.362, 0.386, 0.408, 0.358, 0.36, 0.344, 0.38276553106212424]"
24,"[0.3972055888223553, 0.372, 0.348, 0.398, 0.4, 0.394, 0.322, 0.372, 0.32, 0.43, 0.426, 0.368, 0.36, 0.442, 0.342, 0.306, 0.344, 0.348, 0.378, 0.35070140280561124]"
25,"[0.38323353293413176, 0.41, 0.378, 0.406, 0.368, 0.38, 0.36, 0.4, 0.402, 0.424, 0.428, 0.362, 0.352, 0.378, 0.392, 0.414, 0.358, 0.372, 0.372, 0.39478957915831664]"
26,"[0.3652694610778443, 0.374, 0.364, 0.456, 0.402, 0.412, 0.338, 0.394, 0.328, 0.442, 0.434, 0.376, 0.366, 0.502, 0.348, 0.314, 0.366, 0.336, 0.37, 0.3587174348697395]"
27,"[0.4431137724550898, 0.41, 0.376, 0.42, 0.374, 0.386, 0.366, 0.412, 0.354, 0.434, 0.426, 0.386, 0.35, 0.406, 0.386, 0.414, 0.36, 0.376, 0.38, 0.39879759519038077]"
28,"[0.35528942115768464, 0.398, 0.378, 0.476, 0.398, 0.418, 0.356, 0.406, 0.36, 0.442, 0.452, 0.38, 0.368, 0.532, 0.354, 0.316, 0.378, 0.35, 0.358, 0.36472945891783565]"
29,"[0.5069860279441117, 0.414, 0.378, 0.412, 0.382, 0.388, 0.38, 0.42, 0.358, 0.438, 0.448, 0.402, 0.358, 0.414, 0.38, 0.416, 0.37, 0.382, 0.394, 0.4148296593186373]"
30,"[0.38323353293413176, 0.396, 0.376, 0.504, 0.388, 0.424, 0.362, 0.414, 0.416, 0.454, 0.466, 0.39, 0.38, 0.508, 0.364, 0.32, 0.378, 0.364, 0.336, 0.3687374749498998]"
31,"[0.46706586826347307, 0.428, 0.384, 0.394, 0.372, 0.374, 0.394, 0.424, 0.378, 0.444, 0.42, 0.41, 0.342, 0.45, 0.382, 0.426, 0.372, 0.378, 0.428, 0.4308617234468938]"
32,"[0.38323353293413176, 0.402, 0.372, 0.512, 0.398, 0.396, 0.368, 0.41, 0.44, 0.466, 0.472, 0.388, 0.384, 0.488, 0.366, 0.328, 0.396, 0.372, 0.344, 0.3727454909819639]"
33,"[0.49700598802395207, 0.43, 0.398, 0.386, 0.372, 0.38, 0.402, 0.426, 0.41, 0.452, 0.428, 0.444, 0.354, 0.442, 0.374, 0.418, 0.368, 0.382, 0.422, 0.4168336673346693]"
34,"[0.40119760479041916, 0.414, 0.376, 0.506, 0.398, 0.406, 0.39, 0.412, 0.466, 0.478, 0.446, 0.358, 0.386, 0.472, 0.368, 0.336, 0.412, 0.364, 0.356, 0.4529058116232465]"
35,"[0.4750499001996008, 0.436, 0.402, 0.384, 0.374, 0.398, 0.408, 0.44, 0.426, 0.458, 0.426, 0.496, 0.36, 0.458, 0.372, 0.406, 0.37, 0.38, 0.424, 0.4248496993987976]"
36,"[0.405189620758483, 0.43, 0.368, 0.504, 0.404, 0.392, 0.414, 0.418, 0.456, 0.48, 0.442, 0.342, 0.392, 0.448, 0.372, 0.36, 0.42, 0.368, 0.382, 0.45090180360721444]"
37,"[0.49101796407185627, 0.442, 0.392, 0.376, 0.372, 0.428, 0.412, 0.45, 0.456, 0.444, 0.438, 0.506, 0.37, 0.402, 0.374, 0.398, 0.364, 0.388, 0.428, 0.43687374749499]"
38,"[0.3972055888223553, 0.442, 0.37, 0.496, 0.384, 0.398, 0.422, 0.41, 0.462, 0.494, 0.444, 0.352, 0.396, 0.448, 0.374, 0.362, 0.43, 0.384, 0.4, 0.43687374749499]"
39,"[0.5089820359281437, 0.438, 0.392, 0.362, 0.394, 0.434, 0.422, 0.444, 0.476, 0.436, 0.438, 0.52, 0.378, 0.39, 0.384, 0.388, 0.366, 0.392, 0.41, 0.4248496993987976]"
40,"[0.38922155688622756, 0.446, 0.386, 0.506, 0.372, 0.406, 0.44, 0.414, 0.458, 0.494, 0.428, 0.366, 0.394, 0.456, 0.368, 0.372, 0.424, 0.388, 0.388, 0.4288577154308617]"
41,"[0.44510978043912175, 0.438, 0.378, 0.342, 0.424, 0.428, 0.422, 0.45, 0.474, 0.398, 0.378, 0.536, 0.382, 0.374, 0.388, 0.392, 0.372, 0.406, 0.406, 0.4308617234468938]"
42,"[0.4091816367265469, 0.454, 0.396, 0.512, 0.368, 0.408, 0.456, 0.42, 0.436, 0.48, 0.396, 0.368, 0.394, 0.458, 0.36, 0.362, 0.454, 0.384, 0.384, 0.4148296593186373]"
43,"[0.4431137724550898, 0.446, 0.382, 0.352, 0.428, 0.4, 0.418, 0.464, 0.452, 0.376, 0.382, 0.524, 0.382, 0.372, 0.384, 0.402, 0.384, 0.412, 0.416, 0.44288577154308617]"
44,"[0.40119760479041916, 0.464, 0.496, 0.51, 0.374, 0.422, 0.458, 0.45, 0.432, 0.46, 0.39, 0.374, 0.398, 0.464, 0.362, 0.364, 0.434, 0.376, 0.38, 0.4028056112224449]"
45,"[0.437125748502994, 0.458, 0.34, 0.356, 0.426, 0.404, 0.452, 0.472, 0.454, 0.372, 0.382, 0.514, 0.392, 0.372, 0.384, 0.408, 0.39, 0.418, 0.436, 0.46092184368737477]"
46,"[0.3912175648702595, 0.458, 0.496, 0.506, 0.38, 0.484, 0.466, 0.46, 0.436, 0.474, 0.41, 0.384, 0.404, 0.456, 0.37, 0.358, 0.464, 0.386, 0.404, 0.3527054108216433]"
47,"[0.4311377245508982, 0.466, 0.34, 0.366, 0.43, 0.368, 0.448, 0.472, 0.462, 0.362, 0.39, 0.512, 0.428, 0.37, 0.388, 0.42, 0.4, 0.422, 0.442, 0.43687374749499]"
48,"[0.3872255489021956, 0.462, 0.484, 0.506, 0.38, 0.492, 0.446, 0.466, 0.454, 0.474, 0.414, 0.39, 0.406, 0.456, 0.378, 0.368, 0.452, 0.396, 0.434, 0.35070140280561124]"
49,"[0.4630738522954092, 0.478, 0.348, 0.376, 0.428, 0.35, 0.478, 0.472, 0.456, 0.372, 0.386, 0.504, 0.436, 0.368, 0.39, 0.42, 0.4, 0.434, 0.448, 0.43286573146292584]"
50,"[0.3972055888223553, 0.456, 0.476, 0.508, 0.382, 0.49, 0.418, 0.49, 0.472, 0.454, 0.428, 0.394, 0.408, 0.466, 0.38, 0.36, 0.446, 0.388, 0.46, 0.35671342685370744]"
51,"[0.4550898203592814, 0.488, 0.362, 0.38, 0.426, 0.37, 0.51, 0.464, 0.452, 0.384, 0.386, 0.498, 0.444, 0.37, 0.388, 0.432, 0.406, 0.446, 0.448, 0.4248496993987976]"
52,"[0.4111776447105788, 0.46, 0.484, 0.502, 0.378, 0.484, 0.412, 0.498, 0.488, 0.454, 0.436, 0.408, 0.404, 0.474, 0.39, 0.382, 0.422, 0.394, 0.456, 0.3627254509018036]"
53,"[0.4471057884231537, 0.482, 0.374, 0.374, 0.432, 0.37, 0.528, 0.464, 0.454, 0.382, 0.388, 0.492, 0.448, 0.378, 0.39, 0.438, 0.41, 0.456, 0.456, 0.4228456913827655]"
54,"[0.40718562874251496, 0.456, 0.472, 0.508, 0.382, 0.494, 0.428, 0.502, 0.486, 0.448, 0.44, 0.412, 0.426, 0.476, 0.394, 0.394, 0.416, 0.402, 0.456, 0.3667334669338677]"
55,"[0.44510978043912175, 0.476, 0.382, 0.382, 0.428, 0.364, 0.528, 0.49, 0.44, 0.382, 0.388, 0.494, 0.452, 0.388, 0.394, 0.448, 0.408, 0.472, 0.458, 0.40681362725450904]"
56,"[0.405189620758483, 0.454, 0.494, 0.51, 0.396, 0.506, 0.404, 0.516, 0.482, 0.454, 0.44, 0.42, 0.43, 0.48, 0.4, 0.4, 0.39, 0.412, 0.46, 0.37074148296593185]"
57,"[0.47305389221556887, 0.474, 0.394, 0.384, 0.424, 0.364, 0.548, 0.478, 0.426, 0.384, 0.39, 0.506, 0.456, 0.396, 0.406, 0.46, 0.408, 0.472, 0.462, 0.4088176352705411]"
58,"[0.41916167664670656, 0.42, 0.51, 0.506, 0.402, 0.52, 0.418, 0.522, 0.48, 0.466, 0.448, 0.422, 0.434, 0.492, 0.412, 0.408, 0.366, 0.428, 0.456, 0.374749498997996]"
59,"[0.47904191616766467, 0.47, 0.408, 0.386, 0.428, 0.368, 0.552, 0.46, 0.418, 0.39, 0.398, 0.504, 0.458, 0.398, 0.42, 0.484, 0.402, 0.472, 0.462, 0.41282565130260523]"
60,"[0.4251497005988024, 0.432, 0.496, 0.51, 0.414, 0.52, 0.428, 0.522, 0.476, 0.494, 0.45, 0.43, 0.444, 0.502, 0.428, 0.412, 0.354, 0.426, 0.442, 0.38276553106212424]"
61,"[0.47305389221556887, 0.478, 0.43, 0.39, 0.454, 0.374, 0.548, 0.458, 0.426, 0.384, 0.404, 0.506, 0.458, 0.398, 0.426, 0.498, 0.418, 0.484, 0.462, 0.41082164328657317]"
62,"[0.4411177644710579, 0.44, 0.48, 0.514, 0.422, 0.514, 0.414, 0.538, 0.474, 0.49, 0.456, 0.446, 0.446, 0.504, 0.432, 0.412, 0.346, 0.442, 0.43, 0.3907815631262525]"
63,"[0.469061876247505, 0.484, 0.442, 0.394, 0.478, 0.38, 0.544, 0.46, 0.426, 0.382, 0.41, 0.494, 0.46, 0.416, 0.444, 0.504, 0.424, 0.492, 0.462, 0.4188376753507014]"
64,"[0.4411177644710579, 0.454, 0.48, 0.518, 0.43, 0.506, 0.414, 0.556, 0.474, 0.49, 0.47, 0.434, 0.444, 0.514, 0.438, 0.41, 0.354, 0.444, 0.416, 0.3927855711422846]"
65,"[0.47305389221556887, 0.486, 0.422, 0.406, 0.486, 0.378, 0.54, 0.464, 0.42, 0.39, 0.424, 0.496, 0.468, 0.424, 0.442, 0.512, 0.436, 0.498, 0.46, 0.4228456913827655]"
66,"[0.4411177644710579, 0.454, 0.5, 0.52, 0.432, 0.496, 0.428, 0.572, 0.46, 0.494, 0.48, 0.444, 0.446, 0.53, 0.44, 0.41, 0.36, 0.452, 0.414, 0.39879759519038077]"
67,"[0.47105788423153694, 0.47, 0.416, 0.422, 0.496, 0.388, 0.544, 0.472, 0.422, 0.392, 0.422, 0.49, 0.472, 0.424, 0.434, 0.506, 0.434, 0.498, 0.468, 0.4248496993987976]"
68,"[0.4311377245508982, 0.458, 0.502, 0.51, 0.436, 0.498, 0.442, 0.572, 0.47, 0.494, 0.484, 0.434, 0.454, 0.51, 0.44, 0.408, 0.338, 0.456, 0.392, 0.40681362725450904]"
69,"[0.49101796407185627, 0.474, 0.406, 0.436, 0.486, 0.392, 0.548, 0.48, 0.43, 0.402, 0.418, 0.48, 0.452, 0.404, 0.434, 0.508, 0.434, 0.486, 0.468, 0.4168336673346693]"
70,"[0.43313373253493015, 0.466, 0.506, 0.508, 0.442, 0.488, 0.45, 0.568, 0.486, 0.496, 0.484, 0.428, 0.47, 0.518, 0.446, 0.402, 0.344, 0.472, 0.384, 0.40681362725450904]"
71,"[0.48902195608782434, 0.482, 0.4, 0.44, 0.476, 0.404, 0.566, 0.488, 0.444, 0.41, 0.43, 0.47, 0.438, 0.4, 0.426, 0.496, 0.436, 0.484, 0.47, 0.4248496993987976]"
72,"[0.42714570858283435, 0.472, 0.512, 0.516, 0.444, 0.492, 0.458, 0.57, 0.5, 0.514, 0.49, 0.434, 0.486, 0.516, 0.45, 0.414, 0.356, 0.484, 0.396, 0.4088176352705411]"
73,"[0.4810379241516966, 0.49, 0.39, 0.448, 0.482, 0.41, 0.574, 0.492, 0.448, 0.412, 0.442, 0.466, 0.428, 0.408, 0.428, 0.516, 0.434, 0.49, 0.464, 0.43286573146292584]"
74,"[0.43912175648702595, 0.474, 0.504, 0.52, 0.454, 0.504, 0.448, 0.57, 0.492, 0.522, 0.494, 0.446, 0.496, 0.506, 0.45, 0.418, 0.376, 0.468, 0.412, 0.4168336673346693]"
75,"[0.4491017964071856, 0.492, 0.388, 0.458, 0.49, 0.408, 0.574, 0.492, 0.458, 0.422, 0.442, 0.466, 0.432, 0.422, 0.434, 0.51, 0.436, 0.51, 0.454, 0.44288577154308617]"
76,"[0.46107784431137727, 0.482, 0.512, 0.522, 0.46, 0.516, 0.45, 0.578, 0.506, 0.554, 0.498, 0.454, 0.504, 0.498, 0.446, 0.41, 0.376, 0.48, 0.416, 0.4228456913827655]"
77,"[0.44510978043912175, 0.514, 0.398, 0.468, 0.528, 0.41, 0.536, 0.496, 0.452, 0.422, 0.446, 0.468, 0.44, 0.422, 0.446, 0.5, 0.44, 0.522, 0.452, 0.44488977955911824]"
78,"[0.5029940119760479, 0.478, 0.494, 0.514, 0.466, 0.544, 0.464, 0.58, 0.498, 0.554, 0.502, 0.45, 0.51, 0.49, 0.446, 0.412, 0.386, 0.49, 0.432, 0.4248496993987976]"
79,"[0.44510978043912175, 0.522, 0.408, 0.486, 0.544, 0.408, 0.462, 0.5, 0.436, 0.426, 0.45, 0.46, 0.446, 0.418, 0.468, 0.502, 0.44, 0.538, 0.474, 0.44288577154308617]"
80,"[0.4930139720558882, 0.48, 0.492, 0.508, 0.464, 0.542, 0.462, 0.58, 0.484, 0.558, 0.504, 0.456, 0.526, 0.468, 0.458, 0.418, 0.388, 0.492, 0.432, 0.42685370741482964]"
81,"[0.4550898203592814, 0.522, 0.424, 0.478, 0.542, 0.43, 0.444, 0.508, 0.432, 0.438, 0.446, 0.468, 0.45, 0.42, 0.468, 0.504, 0.444, 0.55, 0.504, 0.4408817635270541]"
82,"[0.4870259481037924, 0.492, 0.494, 0.518, 0.474, 0.548, 0.464, 0.578, 0.488, 0.564, 0.508, 0.452, 0.53, 0.472, 0.46, 0.414, 0.386, 0.488, 0.43, 0.43286573146292584]"
83,"[0.4590818363273453, 0.528, 0.438, 0.48, 0.55, 0.446, 0.452, 0.514, 0.42, 0.456, 0.448, 0.476, 0.456, 0.418, 0.464, 0.516, 0.448, 0.554, 0.512, 0.44288577154308617]"
84,"[0.5069860279441117, 0.49, 0.496, 0.516, 0.476, 0.562, 0.468, 0.58, 0.492, 0.574, 0.516, 0.458, 0.536, 0.47, 0.462, 0.406, 0.388, 0.486, 0.43, 0.43887775551102204]"
85,"[0.46506986027944114, 0.524, 0.436, 0.482, 0.56, 0.454, 0.454, 0.516, 0.424, 0.458, 0.46, 0.488, 0.464, 0.428, 0.478, 0.516, 0.448, 0.566, 0.502, 0.4468937875751503]"
86,"[0.5069860279441117, 0.484, 0.492, 0.522, 0.476, 0.562, 0.472, 0.582, 0.486, 0.588, 0.518, 0.47, 0.532, 0.472, 0.462, 0.41, 0.402, 0.486, 0.428, 0.45090180360721444]"
87,"[0.4750499001996008, 0.514, 0.438, 0.478, 0.572, 0.464, 0.454, 0.52, 0.42, 0.454, 0.462, 0.478, 0.476, 0.438, 0.486, 0.518, 0.446, 0.564, 0.486, 0.44889779559118237]"
88,"[0.4870259481037924, 0.476, 0.51, 0.538, 0.478, 0.568, 0.474, 0.59, 0.486, 0.594, 0.52, 0.464, 0.544, 0.486, 0.464, 0.406, 0.41, 0.488, 0.43, 0.45090180360721444]"
89,"[0.47904191616766467, 0.528, 0.434, 0.464, 0.572, 0.464, 0.462, 0.514, 0.426, 0.454, 0.486, 0.464, 0.48, 0.452, 0.492, 0.53, 0.444, 0.574, 0.49, 0.45090180360721444]"
90,"[0.5029940119760479, 0.468, 0.508, 0.528, 0.478, 0.572, 0.474, 0.592, 0.492, 0.6, 0.518, 0.466, 0.558, 0.494, 0.464, 0.396, 0.406, 0.482, 0.426, 0.45490981963927857]"
91,"[0.469061876247505, 0.542, 0.43, 0.462, 0.566, 0.464, 0.468, 0.522, 0.426, 0.452, 0.496, 0.45, 0.468, 0.452, 0.496, 0.534, 0.444, 0.572, 0.504, 0.46292585170340683]"
92,"[0.5329341317365269, 0.468, 0.496, 0.546, 0.484, 0.576, 0.476, 0.598, 0.492, 0.594, 0.52, 0.468, 0.566, 0.496, 0.466, 0.408, 0.414, 0.484, 0.436, 0.45490981963927857]"
93,"[0.4630738522954092, 0.548, 0.43, 0.478, 0.574, 0.466, 0.472, 0.528, 0.436, 0.462, 0.506, 0.452, 0.458, 0.462, 0.496, 0.55, 0.444, 0.572, 0.528, 0.4729458917835671]"
94,"[0.5289421157684631, 0.482, 0.492, 0.542, 0.496, 0.566, 0.474, 0.606, 0.496, 0.604, 0.526, 0.476, 0.562, 0.512, 0.466, 0.434, 0.424, 0.494, 0.438, 0.44889779559118237]"
95,"[0.46706586826347307, 0.55, 0.434, 0.506, 0.566, 0.462, 0.478, 0.526, 0.48, 0.462, 0.52, 0.476, 0.46, 0.464, 0.486, 0.562, 0.454, 0.566, 0.538, 0.4789579158316633]"
96,"[0.5169660678642715, 0.48, 0.494, 0.544, 0.496, 0.58, 0.48, 0.6, 0.512, 0.596, 0.538, 0.478, 0.564, 0.52, 0.47, 0.44, 0.438, 0.508, 0.438, 0.4649298597194389]"
97,"[0.469061876247505, 0.556, 0.428, 0.524, 0.568, 0.464, 0.48, 0.532, 0.5, 0.468, 0.548, 0.478, 0.464, 0.464, 0.478, 0.568, 0.46, 0.572, 0.532, 0.49298597194388777]"
98,"[0.5029940119760479, 0.478, 0.486, 0.54, 0.502, 0.572, 0.484, 0.592, 0.514, 0.594, 0.532, 0.48, 0.56, 0.526, 0.47, 0.456, 0.434, 0.518, 0.428, 0.4729458917835671]"
99,"[0.47105788423153694, 0.548, 0.418, 0.526, 0.556, 0.464, 0.484, 0.532, 0.494, 0.474, 0.548, 0.478, 0.47, 0.464, 0.47, 0.572, 0.46, 0.566, 0.536, 0.5150300601202404]"
