none,[]
74,"[0.5828343313373253, 0.528, 0.466, 0.468, 0.454, 0.47, 0.462, 0.488, 0.516, 0.488, 0.442, 0.468, 0.494, 0.482, 0.45, 0.524, 0.464, 0.548, 0.5, 0.5190380761523046]"
75,"[0.499001996007984, 0.432, 0.516, 0.466, 0.51, 0.406, 0.482, 0.472, 0.456, 0.456, 0.54, 0.548, 0.526, 0.406, 0.496, 0.46, 0.528, 0.518, 0.54, 0.45691382765531063]"
76,"[0.5808383233532934, 0.508, 0.464, 0.468, 0.466, 0.472, 0.468, 0.5, 0.522, 0.478, 0.448, 0.474, 0.502, 0.49, 0.446, 0.528, 0.47, 0.542, 0.506, 0.5170340681362725]"
77,"[0.5049900199600799, 0.432, 0.526, 0.452, 0.512, 0.42, 0.488, 0.488, 0.454, 0.464, 0.544, 0.546, 0.524, 0.412, 0.492, 0.462, 0.528, 0.524, 0.542, 0.4649298597194389]"
78,"[0.5848303393213573, 0.482, 0.44, 0.47, 0.474, 0.48, 0.47, 0.526, 0.522, 0.484, 0.452, 0.48, 0.498, 0.488, 0.454, 0.528, 0.488, 0.546, 0.516, 0.5090180360721442]"
79,"[0.500998003992016, 0.444, 0.512, 0.432, 0.514, 0.422, 0.504, 0.51, 0.456, 0.466, 0.556, 0.548, 0.516, 0.432, 0.486, 0.466, 0.53, 0.524, 0.544, 0.46292585170340683]"
80,"[0.5788423153692615, 0.472, 0.422, 0.484, 0.478, 0.48, 0.468, 0.528, 0.528, 0.49, 0.454, 0.484, 0.486, 0.492, 0.456, 0.538, 0.492, 0.55, 0.514, 0.5190380761523046]"
81,"[0.49700598802395207, 0.454, 0.52, 0.428, 0.514, 0.422, 0.514, 0.528, 0.46, 0.472, 0.568, 0.548, 0.512, 0.424, 0.49, 0.482, 0.53, 0.536, 0.556, 0.46693386773547096]"
82,"[0.5788423153692615, 0.48, 0.424, 0.49, 0.482, 0.476, 0.464, 0.51, 0.528, 0.49, 0.466, 0.484, 0.486, 0.498, 0.466, 0.538, 0.498, 0.542, 0.51, 0.531062124248497]"
83,"[0.48502994011976047, 0.464, 0.526, 0.432, 0.51, 0.422, 0.536, 0.536, 0.468, 0.478, 0.574, 0.546, 0.518, 0.438, 0.486, 0.504, 0.53, 0.532, 0.558, 0.4709418837675351]"
84,"[0.5788423153692615, 0.476, 0.43, 0.48, 0.482, 0.486, 0.468, 0.516, 0.526, 0.496, 0.478, 0.484, 0.472, 0.51, 0.466, 0.542, 0.502, 0.544, 0.508, 0.5370741482965932]"
85,"[0.47305389221556887, 0.474, 0.534, 0.432, 0.51, 0.412, 0.542, 0.554, 0.492, 0.474, 0.578, 0.544, 0.556, 0.454, 0.486, 0.518, 0.526, 0.536, 0.556, 0.46693386773547096]"
86,"[0.5748502994011976, 0.474, 0.424, 0.474, 0.486, 0.492, 0.48, 0.512, 0.522, 0.494, 0.484, 0.486, 0.462, 0.516, 0.468, 0.542, 0.502, 0.54, 0.508, 0.5450901803607214]"
87,"[0.4530938123752495, 0.476, 0.538, 0.42, 0.516, 0.408, 0.546, 0.564, 0.502, 0.476, 0.588, 0.546, 0.574, 0.464, 0.482, 0.534, 0.528, 0.542, 0.56, 0.4729458917835671]"
88,"[0.5608782435129741, 0.474, 0.43, 0.47, 0.478, 0.498, 0.478, 0.516, 0.52, 0.48, 0.49, 0.484, 0.462, 0.528, 0.464, 0.552, 0.49, 0.54, 0.51, 0.5390781563126252]"
89,"[0.4431137724550898, 0.484, 0.54, 0.404, 0.522, 0.406, 0.558, 0.574, 0.504, 0.482, 0.568, 0.544, 0.568, 0.474, 0.484, 0.536, 0.532, 0.534, 0.558, 0.4709418837675351]"
90,"[0.5489021956087824, 0.474, 0.428, 0.47, 0.474, 0.516, 0.488, 0.516, 0.522, 0.486, 0.506, 0.482, 0.464, 0.532, 0.46, 0.55, 0.486, 0.536, 0.5, 0.5410821643286573]"
91,"[0.4431137724550898, 0.488, 0.506, 0.402, 0.52, 0.408, 0.56, 0.574, 0.496, 0.48, 0.566, 0.544, 0.566, 0.474, 0.488, 0.536, 0.534, 0.518, 0.568, 0.4649298597194389]"
92,"[0.5508982035928144, 0.472, 0.446, 0.47, 0.476, 0.512, 0.496, 0.512, 0.516, 0.5, 0.522, 0.486, 0.47, 0.536, 0.458, 0.558, 0.486, 0.538, 0.488, 0.5430861723446894]"
93,"[0.4411177644710579, 0.488, 0.504, 0.4, 0.524, 0.406, 0.564, 0.57, 0.502, 0.482, 0.56, 0.546, 0.568, 0.486, 0.48, 0.54, 0.534, 0.518, 0.57, 0.4649298597194389]"
94,"[0.5588822355289421, 0.492, 0.492, 0.468, 0.474, 0.518, 0.506, 0.514, 0.51, 0.504, 0.51, 0.488, 0.474, 0.536, 0.466, 0.562, 0.488, 0.536, 0.484, 0.5531062124248497]"
95,"[0.44510978043912175, 0.492, 0.494, 0.404, 0.524, 0.412, 0.568, 0.57, 0.5, 0.48, 0.56, 0.548, 0.572, 0.5, 0.486, 0.542, 0.536, 0.522, 0.57, 0.4709418837675351]"
96,"[0.5588822355289421, 0.498, 0.536, 0.47, 0.486, 0.522, 0.508, 0.514, 0.506, 0.506, 0.514, 0.492, 0.478, 0.54, 0.458, 0.56, 0.5, 0.536, 0.48, 0.5711422845691383]"
97,"[0.4471057884231537, 0.488, 0.504, 0.412, 0.516, 0.416, 0.572, 0.572, 0.514, 0.502, 0.566, 0.552, 0.58, 0.496, 0.49, 0.554, 0.536, 0.526, 0.574, 0.47695390781563124]"
98,"[0.564870259481038, 0.504, 0.554, 0.472, 0.488, 0.532, 0.506, 0.516, 0.502, 0.51, 0.508, 0.496, 0.48, 0.542, 0.476, 0.566, 0.504, 0.54, 0.484, 0.5651302605210421]"
99,"[0.45109780439121755, 0.49, 0.5, 0.422, 0.514, 0.428, 0.574, 0.578, 0.52, 0.516, 0.566, 0.552, 0.576, 0.518, 0.494, 0.558, 0.522, 0.524, 0.574, 0.4749498997995992]"
