none,[]
31,"[0.10978043912175649, 0.272, 0.25, 0.098, 0.122, 0.19, 0.228, 0.114, 0.116, 0.108, 0.292, 0.098, 0.088, 0.098, 0.082, 0.088, 0.098, 0.116, 0.126, 0.11422845691382766]"
32,"[0.10978043912175649, 0.08, 0.074, 0.198, 0.288, 0.094, 0.108, 0.086, 0.112, 0.178, 0.112, 0.094, 0.178, 0.33, 0.092, 0.114, 0.148, 0.108, 0.162, 0.17635270541082165]"
33,"[0.11776447105788423, 0.254, 0.222, 0.1, 0.122, 0.184, 0.232, 0.186, 0.154, 0.108, 0.264, 0.126, 0.088, 0.098, 0.082, 0.11, 0.098, 0.13, 0.136, 0.11422845691382766]"
34,"[0.10978043912175649, 0.08, 0.074, 0.234, 0.29, 0.094, 0.108, 0.086, 0.112, 0.178, 0.112, 0.096, 0.188, 0.29, 0.092, 0.22, 0.178, 0.108, 0.192, 0.1903807615230461]"
35,"[0.16766467065868262, 0.258, 0.186, 0.168, 0.122, 0.178, 0.228, 0.212, 0.218, 0.108, 0.248, 0.17, 0.088, 0.098, 0.082, 0.136, 0.108, 0.106, 0.19, 0.11422845691382766]"
36,"[0.10978043912175649, 0.102, 0.074, 0.21, 0.252, 0.094, 0.108, 0.09, 0.112, 0.178, 0.112, 0.116, 0.16, 0.28, 0.092, 0.248, 0.19, 0.108, 0.16, 0.20040080160320642]"
37,"[0.18562874251497005, 0.23, 0.184, 0.192, 0.122, 0.182, 0.216, 0.222, 0.236, 0.108, 0.21, 0.188, 0.142, 0.098, 0.082, 0.13, 0.098, 0.15, 0.21, 0.11422845691382766]"
38,"[0.10978043912175649, 0.136, 0.074, 0.196, 0.244, 0.094, 0.116, 0.128, 0.166, 0.176, 0.112, 0.178, 0.15, 0.258, 0.092, 0.23, 0.186, 0.142, 0.176, 0.19839679358717435]"
39,"[0.1996007984031936, 0.2, 0.184, 0.206, 0.126, 0.182, 0.218, 0.214, 0.246, 0.108, 0.2, 0.194, 0.168, 0.098, 0.09, 0.14, 0.112, 0.222, 0.218, 0.11623246492985972]"
40,"[0.10978043912175649, 0.166, 0.074, 0.172, 0.22, 0.094, 0.164, 0.146, 0.188, 0.174, 0.112, 0.23, 0.148, 0.23, 0.146, 0.242, 0.184, 0.194, 0.206, 0.19839679358717435]"
41,"[0.1996007984031936, 0.184, 0.184, 0.198, 0.186, 0.188, 0.208, 0.204, 0.258, 0.108, 0.186, 0.202, 0.174, 0.148, 0.142, 0.154, 0.118, 0.238, 0.216, 0.13627254509018036]"
42,"[0.13572854291417166, 0.182, 0.074, 0.166, 0.198, 0.112, 0.174, 0.154, 0.196, 0.176, 0.114, 0.252, 0.154, 0.194, 0.186, 0.236, 0.218, 0.208, 0.252, 0.1903807615230461]"
43,"[0.1936127744510978, 0.194, 0.184, 0.2, 0.204, 0.186, 0.196, 0.192, 0.25, 0.114, 0.184, 0.202, 0.184, 0.164, 0.164, 0.158, 0.154, 0.238, 0.218, 0.1462925851703407]"
44,"[0.16966067864271456, 0.158, 0.12, 0.168, 0.186, 0.144, 0.186, 0.16, 0.196, 0.178, 0.152, 0.262, 0.16, 0.182, 0.214, 0.222, 0.224, 0.214, 0.276, 0.20641282565130262]"
45,"[0.2275449101796407, 0.196, 0.184, 0.2, 0.208, 0.188, 0.188, 0.184, 0.238, 0.17, 0.184, 0.204, 0.188, 0.17, 0.174, 0.158, 0.196, 0.24, 0.258, 0.18637274549098196]"
46,"[0.18163672654690619, 0.156, 0.144, 0.17, 0.184, 0.16, 0.192, 0.16, 0.198, 0.178, 0.188, 0.236, 0.164, 0.184, 0.242, 0.21, 0.246, 0.218, 0.294, 0.24248496993987975]"
47,"[0.22355289421157684, 0.2, 0.188, 0.198, 0.21, 0.19, 0.19, 0.182, 0.218, 0.192, 0.186, 0.204, 0.188, 0.172, 0.174, 0.164, 0.226, 0.246, 0.254, 0.23847695390781562]"
48,"[0.18363273453093812, 0.18, 0.156, 0.186, 0.182, 0.172, 0.206, 0.16, 0.198, 0.178, 0.198, 0.254, 0.156, 0.186, 0.246, 0.206, 0.248, 0.218, 0.302, 0.24248496993987975]"
49,"[0.2375249500998004, 0.2, 0.19, 0.19, 0.21, 0.192, 0.192, 0.186, 0.222, 0.21, 0.188, 0.202, 0.188, 0.178, 0.176, 0.168, 0.228, 0.248, 0.23, 0.23246492985971945]"
50,"[0.19161676646706588, 0.182, 0.162, 0.21, 0.186, 0.172, 0.214, 0.158, 0.198, 0.178, 0.202, 0.248, 0.182, 0.188, 0.254, 0.208, 0.244, 0.214, 0.302, 0.24649298597194388]"
51,"[0.24750499001996007, 0.2, 0.192, 0.188, 0.208, 0.192, 0.196, 0.192, 0.23, 0.214, 0.186, 0.202, 0.184, 0.178, 0.176, 0.168, 0.244, 0.266, 0.266, 0.2545090180360721]"
52,"[0.19560878243512975, 0.188, 0.166, 0.244, 0.182, 0.172, 0.2, 0.156, 0.194, 0.18, 0.204, 0.242, 0.212, 0.202, 0.252, 0.206, 0.234, 0.212, 0.316, 0.24448897795591182]"
53,"[0.2375249500998004, 0.198, 0.192, 0.188, 0.208, 0.196, 0.196, 0.194, 0.232, 0.222, 0.186, 0.2, 0.18, 0.174, 0.174, 0.168, 0.252, 0.266, 0.266, 0.27054108216432865]"
54,"[0.19760479041916168, 0.188, 0.168, 0.262, 0.18, 0.176, 0.214, 0.156, 0.194, 0.182, 0.202, 0.25, 0.226, 0.204, 0.246, 0.206, 0.234, 0.212, 0.32, 0.24448897795591182]"
55,"[0.24750499001996007, 0.194, 0.19, 0.186, 0.208, 0.196, 0.204, 0.192, 0.236, 0.222, 0.188, 0.198, 0.178, 0.172, 0.174, 0.166, 0.262, 0.27, 0.278, 0.2845691382765531]"
56,"[0.20359281437125748, 0.186, 0.166, 0.268, 0.18, 0.176, 0.212, 0.156, 0.192, 0.182, 0.202, 0.236, 0.222, 0.202, 0.254, 0.206, 0.212, 0.226, 0.338, 0.24448897795591182]"
57,"[0.2435129740518962, 0.2, 0.19, 0.186, 0.208, 0.196, 0.2, 0.192, 0.234, 0.22, 0.188, 0.198, 0.176, 0.17, 0.17, 0.172, 0.274, 0.264, 0.268, 0.3026052104208417]"
58,"[0.21756487025948104, 0.186, 0.166, 0.278, 0.182, 0.176, 0.208, 0.156, 0.192, 0.182, 0.202, 0.234, 0.238, 0.214, 0.256, 0.21, 0.232, 0.214, 0.35, 0.22444889779559118]"
59,"[0.21756487025948104, 0.204, 0.194, 0.184, 0.208, 0.198, 0.214, 0.194, 0.234, 0.22, 0.192, 0.194, 0.174, 0.168, 0.17, 0.16, 0.272, 0.27, 0.28, 0.3106212424849699]"
60,"[0.2315369261477046, 0.19, 0.166, 0.294, 0.182, 0.176, 0.21, 0.162, 0.196, 0.182, 0.2, 0.24, 0.248, 0.202, 0.262, 0.222, 0.216, 0.246, 0.318, 0.23647294589178355]"
61,"[0.22554890219560877, 0.206, 0.194, 0.18, 0.208, 0.194, 0.2, 0.198, 0.244, 0.216, 0.198, 0.194, 0.17, 0.166, 0.166, 0.166, 0.298, 0.296, 0.284, 0.2905811623246493]"
62,"[0.20758483033932135, 0.186, 0.16, 0.312, 0.19, 0.166, 0.22, 0.172, 0.226, 0.184, 0.2, 0.234, 0.262, 0.21, 0.258, 0.236, 0.22, 0.25, 0.314, 0.23246492985971945]"
63,"[0.22954091816367264, 0.22, 0.198, 0.182, 0.216, 0.196, 0.206, 0.192, 0.256, 0.224, 0.2, 0.192, 0.17, 0.166, 0.172, 0.194, 0.296, 0.312, 0.286, 0.28857715430861725]"
64,"[0.23353293413173654, 0.188, 0.164, 0.33, 0.198, 0.18, 0.22, 0.212, 0.246, 0.186, 0.2, 0.244, 0.282, 0.226, 0.266, 0.238, 0.212, 0.254, 0.33, 0.20641282565130262]"
65,"[0.2275449101796407, 0.23, 0.2, 0.216, 0.252, 0.196, 0.216, 0.196, 0.264, 0.232, 0.212, 0.214, 0.192, 0.168, 0.206, 0.232, 0.312, 0.312, 0.272, 0.312625250501002]"
66,"[0.25349301397205587, 0.192, 0.166, 0.336, 0.206, 0.192, 0.228, 0.25, 0.258, 0.192, 0.204, 0.248, 0.28, 0.236, 0.278, 0.238, 0.21, 0.256, 0.354, 0.21442885771543085]"
67,"[0.2435129740518962, 0.248, 0.214, 0.258, 0.272, 0.198, 0.234, 0.202, 0.276, 0.244, 0.226, 0.244, 0.218, 0.202, 0.228, 0.256, 0.324, 0.314, 0.242, 0.3166332665330661]"
68,"[0.2994011976047904, 0.22, 0.172, 0.332, 0.214, 0.224, 0.22, 0.262, 0.272, 0.2, 0.238, 0.256, 0.286, 0.246, 0.284, 0.26, 0.21, 0.25, 0.384, 0.20841683366733466]"
69,"[0.22554890219560877, 0.268, 0.22, 0.268, 0.304, 0.204, 0.246, 0.208, 0.286, 0.27, 0.23, 0.262, 0.262, 0.24, 0.232, 0.272, 0.334, 0.32, 0.222, 0.33867735470941884]"
70,"[0.31736526946107785, 0.256, 0.186, 0.338, 0.216, 0.256, 0.23, 0.278, 0.288, 0.22, 0.262, 0.25, 0.286, 0.256, 0.294, 0.274, 0.204, 0.25, 0.398, 0.20641282565130262]"
71,"[0.22954091816367264, 0.298, 0.228, 0.276, 0.318, 0.216, 0.262, 0.23, 0.298, 0.292, 0.238, 0.3, 0.288, 0.31, 0.244, 0.286, 0.338, 0.324, 0.23, 0.35070140280561124]"
72,"[0.3333333333333333, 0.274, 0.232, 0.348, 0.224, 0.272, 0.24, 0.288, 0.304, 0.234, 0.292, 0.268, 0.284, 0.278, 0.298, 0.282, 0.214, 0.25, 0.414, 0.218436873747495]"
73,"[0.2315369261477046, 0.312, 0.238, 0.292, 0.312, 0.222, 0.272, 0.238, 0.308, 0.322, 0.244, 0.314, 0.318, 0.316, 0.246, 0.292, 0.348, 0.322, 0.242, 0.374749498997996]"
74,"[0.3473053892215569, 0.288, 0.248, 0.358, 0.224, 0.278, 0.242, 0.294, 0.318, 0.242, 0.308, 0.272, 0.286, 0.282, 0.308, 0.296, 0.224, 0.258, 0.424, 0.24248496993987975]"
75,"[0.2435129740518962, 0.322, 0.254, 0.306, 0.312, 0.25, 0.27, 0.24, 0.32, 0.326, 0.256, 0.32, 0.328, 0.322, 0.248, 0.31, 0.356, 0.332, 0.26, 0.3807615230460922]"
76,"[0.3473053892215569, 0.312, 0.268, 0.358, 0.24, 0.284, 0.262, 0.318, 0.358, 0.254, 0.332, 0.272, 0.304, 0.296, 0.308, 0.32, 0.272, 0.264, 0.432, 0.25250501002004005]"
77,"[0.2654690618762475, 0.322, 0.296, 0.31, 0.322, 0.258, 0.272, 0.252, 0.338, 0.336, 0.282, 0.33, 0.328, 0.338, 0.258, 0.314, 0.35, 0.344, 0.296, 0.38276553106212424]"
78,"[0.3532934131736527, 0.33, 0.28, 0.362, 0.256, 0.262, 0.274, 0.328, 0.402, 0.272, 0.336, 0.272, 0.336, 0.316, 0.32, 0.336, 0.296, 0.272, 0.428, 0.28256513026052105]"
79,"[0.2954091816367265, 0.324, 0.33, 0.348, 0.314, 0.266, 0.296, 0.288, 0.348, 0.346, 0.306, 0.332, 0.338, 0.348, 0.264, 0.326, 0.352, 0.36, 0.326, 0.3627254509018036]"
80,"[0.36926147704590817, 0.346, 0.292, 0.33, 0.272, 0.274, 0.272, 0.334, 0.41, 0.288, 0.348, 0.272, 0.342, 0.342, 0.33, 0.342, 0.314, 0.278, 0.426, 0.3306613226452906]"
81,"[0.313373253493014, 0.346, 0.338, 0.374, 0.312, 0.272, 0.308, 0.31, 0.368, 0.342, 0.326, 0.334, 0.344, 0.358, 0.282, 0.318, 0.346, 0.378, 0.364, 0.35671342685370744]"
82,"[0.37524950099800397, 0.366, 0.284, 0.332, 0.288, 0.304, 0.29, 0.344, 0.414, 0.296, 0.362, 0.274, 0.344, 0.352, 0.338, 0.346, 0.35, 0.292, 0.418, 0.3807615230460922]"
83,"[0.3333333333333333, 0.368, 0.342, 0.398, 0.326, 0.266, 0.3, 0.332, 0.38, 0.35, 0.354, 0.344, 0.356, 0.378, 0.29, 0.33, 0.34, 0.398, 0.388, 0.35470941883767537]"
84,"[0.4031936127744511, 0.382, 0.29, 0.334, 0.294, 0.336, 0.272, 0.354, 0.426, 0.326, 0.376, 0.292, 0.342, 0.376, 0.342, 0.342, 0.372, 0.318, 0.422, 0.37074148296593185]"
85,"[0.36726546906187624, 0.368, 0.346, 0.406, 0.342, 0.282, 0.298, 0.352, 0.388, 0.364, 0.37, 0.348, 0.36, 0.384, 0.296, 0.328, 0.364, 0.406, 0.396, 0.35470941883767537]"
86,"[0.4251497005988024, 0.39, 0.294, 0.344, 0.308, 0.366, 0.284, 0.38, 0.428, 0.358, 0.368, 0.304, 0.342, 0.404, 0.35, 0.348, 0.38, 0.336, 0.418, 0.38276553106212424]"
87,"[0.405189620758483, 0.38, 0.36, 0.41, 0.372, 0.304, 0.318, 0.378, 0.39, 0.354, 0.374, 0.37, 0.366, 0.374, 0.3, 0.324, 0.366, 0.42, 0.41, 0.37074148296593185]"
88,"[0.41317365269461076, 0.394, 0.308, 0.366, 0.332, 0.38, 0.332, 0.398, 0.45, 0.376, 0.344, 0.34, 0.354, 0.402, 0.368, 0.348, 0.398, 0.356, 0.418, 0.39478957915831664]"
89,"[0.3912175648702595, 0.392, 0.38, 0.416, 0.392, 0.332, 0.328, 0.398, 0.4, 0.362, 0.368, 0.398, 0.396, 0.364, 0.326, 0.328, 0.38, 0.446, 0.416, 0.37074148296593185]"
90,"[0.4231536926147705, 0.442, 0.326, 0.374, 0.354, 0.378, 0.348, 0.396, 0.47, 0.392, 0.346, 0.352, 0.352, 0.414, 0.386, 0.392, 0.406, 0.372, 0.42, 0.41082164328657317]"
91,"[0.3852295409181637, 0.41, 0.408, 0.426, 0.38, 0.34, 0.348, 0.422, 0.41, 0.386, 0.37, 0.41, 0.41, 0.384, 0.332, 0.346, 0.394, 0.454, 0.418, 0.3727454909819639]"
92,"[0.41916167664670656, 0.442, 0.368, 0.382, 0.372, 0.382, 0.364, 0.38, 0.49, 0.412, 0.352, 0.372, 0.356, 0.402, 0.384, 0.412, 0.41, 0.374, 0.428, 0.4088176352705411]"
93,"[0.38323353293413176, 0.404, 0.418, 0.434, 0.382, 0.346, 0.356, 0.462, 0.416, 0.402, 0.37, 0.42, 0.416, 0.432, 0.326, 0.364, 0.394, 0.468, 0.428, 0.38276553106212424]"
94,"[0.39520958083832336, 0.446, 0.382, 0.396, 0.374, 0.39, 0.358, 0.358, 0.508, 0.43, 0.366, 0.394, 0.358, 0.406, 0.376, 0.412, 0.41, 0.376, 0.436, 0.4168336673346693]"
95,"[0.38922155688622756, 0.354, 0.374, 0.444, 0.38, 0.358, 0.364, 0.472, 0.418, 0.396, 0.372, 0.428, 0.416, 0.434, 0.342, 0.368, 0.39, 0.476, 0.434, 0.3687374749498998]"
96,"[0.3812375249500998, 0.416, 0.382, 0.398, 0.372, 0.402, 0.368, 0.348, 0.512, 0.416, 0.368, 0.398, 0.354, 0.4, 0.362, 0.41, 0.416, 0.386, 0.436, 0.4148296593186373]"
97,"[0.40119760479041916, 0.336, 0.362, 0.45, 0.386, 0.36, 0.366, 0.466, 0.412, 0.382, 0.378, 0.442, 0.42, 0.444, 0.352, 0.376, 0.404, 0.466, 0.436, 0.37074148296593185]"
98,"[0.38323353293413176, 0.414, 0.382, 0.402, 0.376, 0.42, 0.37, 0.364, 0.506, 0.404, 0.378, 0.406, 0.348, 0.402, 0.358, 0.418, 0.418, 0.396, 0.428, 0.4168336673346693]"
99,"[0.4151696606786427, 0.352, 0.362, 0.46, 0.392, 0.364, 0.368, 0.434, 0.416, 0.386, 0.388, 0.456, 0.418, 0.456, 0.358, 0.368, 0.402, 0.464, 0.448, 0.3667334669338677]"
