none,[]
19,"[0.08383233532934131, 0.114, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.118, 0.092, 0.1, 0.084, 0.108, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
20,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.134, 0.094, 0.098, 0.134, 0.10220440881763528]"
21,"[0.08383233532934131, 0.116, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.13, 0.092, 0.1, 0.084, 0.118, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
22,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.142, 0.108, 0.098, 0.154, 0.10220440881763528]"
23,"[0.08383233532934131, 0.14, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.114, 0.092, 0.1, 0.084, 0.114, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
24,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.094, 0.1, 0.084, 0.11, 0.18, 0.156, 0.098, 0.214, 0.10220440881763528]"
25,"[0.08383233532934131, 0.144, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.104, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
26,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.204, 0.152, 0.098, 0.182, 0.10220440881763528]"
27,"[0.08383233532934131, 0.148, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.104, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
28,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.212, 0.148, 0.098, 0.188, 0.10220440881763528]"
29,"[0.08383233532934131, 0.164, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.11, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
30,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.186, 0.128, 0.098, 0.184, 0.10220440881763528]"
31,"[0.08383233532934131, 0.17, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.118, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
32,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.104, 0.1, 0.084, 0.11, 0.198, 0.142, 0.098, 0.204, 0.10220440881763528]"
33,"[0.08383233532934131, 0.168, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.114, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
34,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.21, 0.108, 0.098, 0.2, 0.10220440881763528]"
35,"[0.08383233532934131, 0.174, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.128, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
36,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.186, 0.114, 0.098, 0.18, 0.10220440881763528]"
37,"[0.08383233532934131, 0.17, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
38,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.176, 0.104, 0.098, 0.142, 0.10220440881763528]"
39,"[0.08383233532934131, 0.14, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
40,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.118, 0.102, 0.098, 0.104, 0.10220440881763528]"
41,"[0.08383233532934131, 0.108, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
42,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
43,"[0.08383233532934131, 0.106, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
44,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.126, 0.104, 0.098, 0.104, 0.10220440881763528]"
45,"[0.08383233532934131, 0.106, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
46,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
47,"[0.08383233532934131, 0.112, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
48,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
49,"[0.08383233532934131, 0.112, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
50,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
51,"[0.08383233532934131, 0.096, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
52,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
53,"[0.08383233532934131, 0.096, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
54,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
55,"[0.08383233532934131, 0.104, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
56,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.128, 0.102, 0.098, 0.104, 0.10220440881763528]"
57,"[0.08383233532934131, 0.11, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
58,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.128, 0.102, 0.098, 0.104, 0.10220440881763528]"
59,"[0.08383233532934131, 0.112, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
60,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.13, 0.104, 0.098, 0.108, 0.10220440881763528]"
61,"[0.08383233532934131, 0.122, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
62,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.14, 0.104, 0.098, 0.114, 0.10220440881763528]"
63,"[0.08383233532934131, 0.134, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
64,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.14, 0.104, 0.098, 0.116, 0.10220440881763528]"
65,"[0.08383233532934131, 0.134, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
66,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.146, 0.11, 0.098, 0.12, 0.10220440881763528]"
67,"[0.08383233532934131, 0.146, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
68,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.094, 0.1, 0.084, 0.11, 0.164, 0.136, 0.098, 0.14, 0.10220440881763528]"
69,"[0.08383233532934131, 0.172, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
70,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.104, 0.124, 0.108, 0.106, 0.082, 0.112, 0.094, 0.1, 0.084, 0.11, 0.172, 0.134, 0.098, 0.146, 0.10220440881763528]"
71,"[0.08383233532934131, 0.174, 0.088, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.086, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
72,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.11, 0.124, 0.108, 0.106, 0.082, 0.112, 0.11, 0.1, 0.084, 0.11, 0.178, 0.142, 0.098, 0.146, 0.10220440881763528]"
73,"[0.08383233532934131, 0.2, 0.088, 0.082, 0.112, 0.102, 0.124, 0.108, 0.122, 0.082, 0.112, 0.092, 0.1, 0.086, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
74,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.112, 0.124, 0.108, 0.106, 0.084, 0.112, 0.144, 0.1, 0.084, 0.11, 0.19, 0.148, 0.098, 0.156, 0.10220440881763528]"
75,"[0.08383233532934131, 0.226, 0.09, 0.082, 0.118, 0.102, 0.126, 0.112, 0.148, 0.082, 0.112, 0.092, 0.104, 0.09, 0.114, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
76,"[0.08782435129740519, 0.094, 0.086, 0.084, 0.116, 0.132, 0.124, 0.108, 0.106, 0.09, 0.112, 0.156, 0.1, 0.084, 0.11, 0.196, 0.162, 0.102, 0.188, 0.1062124248496994]"
77,"[0.08383233532934131, 0.236, 0.114, 0.088, 0.132, 0.102, 0.148, 0.116, 0.178, 0.082, 0.112, 0.092, 0.122, 0.11, 0.16, 0.116, 0.102, 0.1, 0.104, 0.10220440881763528]"
78,"[0.0998003992015968, 0.094, 0.098, 0.11, 0.14, 0.158, 0.124, 0.108, 0.112, 0.106, 0.112, 0.174, 0.1, 0.084, 0.11, 0.212, 0.17, 0.104, 0.216, 0.1062124248496994]"
79,"[0.09580838323353294, 0.27, 0.132, 0.102, 0.148, 0.102, 0.166, 0.118, 0.198, 0.082, 0.124, 0.092, 0.126, 0.144, 0.222, 0.116, 0.102, 0.102, 0.104, 0.10220440881763528]"
80,"[0.11976047904191617, 0.094, 0.148, 0.122, 0.196, 0.174, 0.124, 0.108, 0.112, 0.124, 0.132, 0.178, 0.112, 0.086, 0.11, 0.224, 0.178, 0.14, 0.254, 0.14428857715430862]"
81,"[0.13572854291417166, 0.278, 0.158, 0.102, 0.16, 0.106, 0.194, 0.192, 0.234, 0.09, 0.14, 0.12, 0.144, 0.18, 0.254, 0.12, 0.114, 0.12, 0.104, 0.11823647294589178]"
82,"[0.1317365269461078, 0.094, 0.17, 0.172, 0.216, 0.182, 0.136, 0.108, 0.162, 0.184, 0.15, 0.208, 0.14, 0.106, 0.13, 0.226, 0.176, 0.144, 0.26, 0.1743486973947896]"
83,"[0.18962075848303392, 0.282, 0.172, 0.144, 0.166, 0.14, 0.222, 0.218, 0.266, 0.114, 0.158, 0.122, 0.17, 0.206, 0.276, 0.172, 0.134, 0.154, 0.104, 0.14228456913827656]"
84,"[0.1497005988023952, 0.094, 0.208, 0.196, 0.25, 0.218, 0.186, 0.114, 0.156, 0.214, 0.242, 0.236, 0.186, 0.168, 0.154, 0.232, 0.182, 0.216, 0.268, 0.2124248496993988]"
85,"[0.2215568862275449, 0.278, 0.18, 0.154, 0.174, 0.192, 0.248, 0.26, 0.28, 0.178, 0.19, 0.172, 0.206, 0.228, 0.294, 0.198, 0.166, 0.18, 0.144, 0.18236472945891782]"
86,"[0.15768463073852296, 0.102, 0.238, 0.222, 0.27, 0.244, 0.222, 0.158, 0.228, 0.246, 0.258, 0.264, 0.216, 0.192, 0.226, 0.264, 0.202, 0.224, 0.282, 0.24048096192384769]"
87,"[0.24550898203592814, 0.282, 0.188, 0.18, 0.178, 0.228, 0.266, 0.274, 0.308, 0.234, 0.216, 0.186, 0.238, 0.258, 0.31, 0.242, 0.196, 0.214, 0.172, 0.21042084168336672]"
88,"[0.1656686626746507, 0.136, 0.262, 0.256, 0.278, 0.26, 0.258, 0.202, 0.264, 0.26, 0.278, 0.28, 0.228, 0.24, 0.27, 0.29, 0.254, 0.258, 0.29, 0.2625250501002004]"
89,"[0.2654690618762475, 0.278, 0.208, 0.196, 0.192, 0.254, 0.28, 0.28, 0.32, 0.262, 0.272, 0.26, 0.258, 0.27, 0.32, 0.27, 0.224, 0.238, 0.23, 0.22645290581162325]"
90,"[0.17564870259481039, 0.172, 0.276, 0.26, 0.284, 0.27, 0.28, 0.236, 0.284, 0.264, 0.284, 0.306, 0.246, 0.256, 0.294, 0.318, 0.286, 0.264, 0.292, 0.28256513026052105]"
91,"[0.2754491017964072, 0.306, 0.246, 0.23, 0.226, 0.268, 0.29, 0.282, 0.354, 0.268, 0.326, 0.268, 0.274, 0.278, 0.356, 0.3, 0.246, 0.258, 0.252, 0.250501002004008]"
92,"[0.22355289421157684, 0.214, 0.284, 0.266, 0.302, 0.28, 0.292, 0.258, 0.292, 0.296, 0.294, 0.328, 0.264, 0.276, 0.304, 0.328, 0.312, 0.272, 0.3, 0.2965931863727455]"
93,"[0.2834331337325349, 0.328, 0.286, 0.264, 0.25, 0.3, 0.292, 0.286, 0.378, 0.284, 0.352, 0.284, 0.288, 0.302, 0.38, 0.326, 0.254, 0.298, 0.272, 0.2625250501002004]"
94,"[0.2654690618762475, 0.26, 0.286, 0.264, 0.32, 0.292, 0.318, 0.278, 0.32, 0.312, 0.296, 0.368, 0.29, 0.334, 0.316, 0.34, 0.34, 0.278, 0.308, 0.3186372745490982]"
95,"[0.2874251497005988, 0.35, 0.334, 0.292, 0.282, 0.322, 0.296, 0.306, 0.39, 0.292, 0.396, 0.29, 0.31, 0.322, 0.39, 0.358, 0.26, 0.326, 0.304, 0.2665330661322645]"
96,"[0.29141716566866266, 0.308, 0.308, 0.272, 0.34, 0.298, 0.328, 0.328, 0.334, 0.328, 0.296, 0.386, 0.334, 0.38, 0.326, 0.364, 0.352, 0.29, 0.334, 0.32665330661322645]"
97,"[0.3033932135728543, 0.378, 0.362, 0.318, 0.316, 0.332, 0.3, 0.314, 0.382, 0.304, 0.414, 0.306, 0.336, 0.342, 0.4, 0.37, 0.26, 0.342, 0.328, 0.28256513026052105]"
98,"[0.3033932135728543, 0.33, 0.314, 0.286, 0.368, 0.312, 0.338, 0.336, 0.352, 0.338, 0.302, 0.404, 0.362, 0.41, 0.346, 0.38, 0.36, 0.3, 0.36, 0.33266533066132264]"
99,"[0.3093812375249501, 0.386, 0.378, 0.322, 0.342, 0.35, 0.316, 0.338, 0.386, 0.32, 0.44, 0.322, 0.348, 0.356, 0.406, 0.39, 0.266, 0.354, 0.346, 0.30861723446893785]"
