none,[]
12,"[0.09580838323353294, 0.108, 0.16, 0.116, 0.15, 0.222, 0.188, 0.092, 0.208, 0.102, 0.106, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.08, 0.106, 0.0781563126252505]"
13,"[0.0998003992015968, 0.12, 0.114, 0.114, 0.122, 0.126, 0.096, 0.1, 0.112, 0.108, 0.07, 0.194, 0.102, 0.198, 0.102, 0.108, 0.106, 0.17, 0.08, 0.0781563126252505]"
14,"[0.09580838323353294, 0.108, 0.142, 0.122, 0.092, 0.208, 0.108, 0.092, 0.178, 0.102, 0.112, 0.11, 0.102, 0.116, 0.082, 0.132, 0.094, 0.08, 0.126, 0.0781563126252505]"
15,"[0.12375249500998003, 0.132, 0.114, 0.114, 0.122, 0.126, 0.096, 0.102, 0.112, 0.108, 0.07, 0.152, 0.122, 0.188, 0.082, 0.108, 0.114, 0.174, 0.08, 0.10020040080160321]"
16,"[0.09580838323353294, 0.108, 0.148, 0.122, 0.092, 0.19, 0.108, 0.092, 0.162, 0.102, 0.112, 0.11, 0.102, 0.116, 0.082, 0.134, 0.094, 0.08, 0.126, 0.0781563126252505]"
17,"[0.1497005988023952, 0.148, 0.114, 0.114, 0.122, 0.126, 0.096, 0.094, 0.206, 0.108, 0.07, 0.186, 0.088, 0.188, 0.082, 0.136, 0.098, 0.188, 0.08, 0.10821643286573146]"
18,"[0.09580838323353294, 0.108, 0.16, 0.128, 0.092, 0.19, 0.108, 0.092, 0.198, 0.102, 0.112, 0.11, 0.102, 0.116, 0.082, 0.158, 0.094, 0.138, 0.126, 0.0781563126252505]"
19,"[0.1656686626746507, 0.164, 0.114, 0.114, 0.122, 0.126, 0.096, 0.092, 0.2, 0.108, 0.07, 0.184, 0.088, 0.198, 0.082, 0.216, 0.098, 0.188, 0.08, 0.10020040080160321]"
20,"[0.09580838323353294, 0.108, 0.164, 0.134, 0.092, 0.192, 0.108, 0.092, 0.208, 0.102, 0.112, 0.11, 0.102, 0.116, 0.082, 0.138, 0.094, 0.15, 0.126, 0.0781563126252505]"
21,"[0.17964071856287425, 0.168, 0.114, 0.114, 0.122, 0.126, 0.096, 0.098, 0.162, 0.108, 0.07, 0.184, 0.088, 0.198, 0.082, 0.184, 0.148, 0.19, 0.08, 0.11022044088176353]"
22,"[0.09580838323353294, 0.108, 0.176, 0.156, 0.092, 0.204, 0.108, 0.092, 0.212, 0.102, 0.112, 0.11, 0.102, 0.116, 0.082, 0.182, 0.094, 0.164, 0.126, 0.0781563126252505]"
23,"[0.18163672654690619, 0.178, 0.114, 0.114, 0.122, 0.126, 0.096, 0.098, 0.158, 0.108, 0.07, 0.188, 0.088, 0.198, 0.084, 0.202, 0.15, 0.188, 0.08, 0.11623246492985972]"
24,"[0.09580838323353294, 0.108, 0.176, 0.174, 0.092, 0.21, 0.108, 0.092, 0.214, 0.102, 0.112, 0.11, 0.102, 0.116, 0.082, 0.19, 0.094, 0.126, 0.126, 0.0781563126252505]"
25,"[0.18762475049900199, 0.182, 0.114, 0.114, 0.122, 0.126, 0.096, 0.124, 0.128, 0.108, 0.07, 0.188, 0.088, 0.176, 0.082, 0.178, 0.112, 0.19, 0.08, 0.13026052104208416]"
26,"[0.09580838323353294, 0.108, 0.172, 0.198, 0.092, 0.208, 0.108, 0.092, 0.214, 0.102, 0.112, 0.11, 0.102, 0.116, 0.082, 0.128, 0.094, 0.124, 0.126, 0.0781563126252505]"
27,"[0.18562874251497005, 0.172, 0.114, 0.114, 0.122, 0.126, 0.096, 0.114, 0.118, 0.108, 0.07, 0.188, 0.088, 0.152, 0.082, 0.182, 0.098, 0.19, 0.08, 0.13026052104208416]"
28,"[0.09580838323353294, 0.108, 0.168, 0.16, 0.092, 0.202, 0.108, 0.092, 0.21, 0.102, 0.112, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.112, 0.126, 0.0781563126252505]"
29,"[0.18562874251497005, 0.166, 0.114, 0.114, 0.122, 0.126, 0.096, 0.114, 0.114, 0.108, 0.07, 0.166, 0.088, 0.142, 0.082, 0.178, 0.098, 0.144, 0.08, 0.1062124248496994]"
30,"[0.09580838323353294, 0.108, 0.168, 0.128, 0.092, 0.194, 0.108, 0.092, 0.21, 0.102, 0.112, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.102, 0.126, 0.0781563126252505]"
31,"[0.17964071856287425, 0.156, 0.114, 0.114, 0.122, 0.126, 0.096, 0.118, 0.116, 0.108, 0.07, 0.14, 0.088, 0.13, 0.082, 0.176, 0.098, 0.158, 0.08, 0.0841683366733467]"
32,"[0.09580838323353294, 0.108, 0.166, 0.138, 0.092, 0.19, 0.108, 0.092, 0.208, 0.102, 0.112, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.11, 0.126, 0.0781563126252505]"
33,"[0.16966067864271456, 0.144, 0.114, 0.114, 0.122, 0.126, 0.096, 0.102, 0.118, 0.108, 0.07, 0.122, 0.088, 0.124, 0.082, 0.176, 0.098, 0.142, 0.08, 0.08617234468937876]"
34,"[0.09580838323353294, 0.108, 0.148, 0.136, 0.092, 0.172, 0.108, 0.092, 0.206, 0.102, 0.112, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.13, 0.126, 0.0781563126252505]"
35,"[0.1596806387225549, 0.144, 0.114, 0.114, 0.122, 0.126, 0.096, 0.096, 0.118, 0.108, 0.07, 0.114, 0.088, 0.122, 0.082, 0.18, 0.124, 0.092, 0.08, 0.0841683366733467]"
36,"[0.09580838323353294, 0.108, 0.146, 0.126, 0.092, 0.132, 0.108, 0.092, 0.12, 0.102, 0.112, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.128, 0.126, 0.0781563126252505]"
37,"[0.14171656686626746, 0.142, 0.114, 0.114, 0.13, 0.126, 0.096, 0.098, 0.114, 0.108, 0.07, 0.114, 0.088, 0.116, 0.114, 0.172, 0.17, 0.11, 0.08, 0.0841683366733467]"
38,"[0.09580838323353294, 0.108, 0.142, 0.128, 0.092, 0.152, 0.108, 0.092, 0.19, 0.102, 0.112, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.114, 0.126, 0.0781563126252505]"
39,"[0.15169660678642716, 0.134, 0.114, 0.114, 0.122, 0.126, 0.096, 0.098, 0.116, 0.108, 0.07, 0.114, 0.088, 0.118, 0.118, 0.17, 0.17, 0.106, 0.08, 0.08617234468937876]"
40,"[0.09580838323353294, 0.108, 0.148, 0.142, 0.092, 0.16, 0.108, 0.092, 0.184, 0.102, 0.112, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.112, 0.126, 0.0781563126252505]"
41,"[0.15169660678642716, 0.134, 0.114, 0.114, 0.122, 0.126, 0.096, 0.098, 0.114, 0.108, 0.07, 0.118, 0.088, 0.118, 0.112, 0.16, 0.15, 0.106, 0.08, 0.0841683366733467]"
42,"[0.09580838323353294, 0.108, 0.14, 0.13, 0.092, 0.154, 0.108, 0.092, 0.156, 0.102, 0.112, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.098, 0.126, 0.0781563126252505]"
43,"[0.1536926147704591, 0.134, 0.114, 0.114, 0.122, 0.126, 0.096, 0.098, 0.114, 0.108, 0.07, 0.114, 0.088, 0.116, 0.092, 0.15, 0.148, 0.108, 0.08, 0.08016032064128256]"
44,"[0.09580838323353294, 0.108, 0.146, 0.128, 0.092, 0.15, 0.108, 0.092, 0.152, 0.102, 0.112, 0.11, 0.102, 0.114, 0.082, 0.126, 0.094, 0.096, 0.126, 0.0781563126252505]"
45,"[0.15169660678642716, 0.134, 0.114, 0.114, 0.122, 0.126, 0.096, 0.094, 0.114, 0.108, 0.07, 0.114, 0.088, 0.116, 0.086, 0.17, 0.122, 0.096, 0.08, 0.0781563126252505]"
46,"[0.09580838323353294, 0.108, 0.134, 0.12, 0.092, 0.136, 0.108, 0.092, 0.146, 0.102, 0.112, 0.11, 0.102, 0.124, 0.082, 0.126, 0.094, 0.102, 0.126, 0.08216432865731463]"
47,"[0.14770459081836326, 0.128, 0.114, 0.114, 0.122, 0.126, 0.096, 0.096, 0.118, 0.108, 0.07, 0.112, 0.088, 0.116, 0.082, 0.178, 0.12, 0.09, 0.08, 0.0781563126252505]"
48,"[0.09580838323353294, 0.108, 0.124, 0.124, 0.092, 0.134, 0.11, 0.094, 0.144, 0.102, 0.112, 0.116, 0.102, 0.128, 0.082, 0.126, 0.094, 0.13, 0.126, 0.08216432865731463]"
49,"[0.1377245508982036, 0.126, 0.114, 0.116, 0.122, 0.128, 0.096, 0.096, 0.118, 0.108, 0.07, 0.11, 0.088, 0.116, 0.084, 0.186, 0.11, 0.09, 0.08, 0.0781563126252505]"
50,"[0.09780439121756487, 0.108, 0.124, 0.12, 0.092, 0.132, 0.118, 0.1, 0.142, 0.102, 0.112, 0.118, 0.102, 0.134, 0.082, 0.126, 0.094, 0.104, 0.13, 0.10220440881763528]"
51,"[0.13373253493013973, 0.122, 0.114, 0.116, 0.122, 0.128, 0.096, 0.094, 0.116, 0.108, 0.07, 0.11, 0.09, 0.116, 0.082, 0.192, 0.114, 0.09, 0.08, 0.0781563126252505]"
52,"[0.09780439121756487, 0.108, 0.12, 0.116, 0.092, 0.126, 0.118, 0.1, 0.138, 0.102, 0.112, 0.12, 0.102, 0.138, 0.082, 0.126, 0.094, 0.106, 0.128, 0.11022044088176353]"
53,"[0.10379241516966067, 0.12, 0.114, 0.116, 0.15, 0.126, 0.096, 0.092, 0.116, 0.112, 0.07, 0.112, 0.104, 0.118, 0.106, 0.178, 0.13, 0.088, 0.08, 0.0781563126252505]"
54,"[0.09580838323353294, 0.108, 0.118, 0.116, 0.092, 0.126, 0.108, 0.094, 0.136, 0.102, 0.114, 0.112, 0.102, 0.126, 0.082, 0.126, 0.094, 0.11, 0.126, 0.08216432865731463]"
55,"[0.1157684630738523, 0.118, 0.114, 0.116, 0.186, 0.128, 0.096, 0.092, 0.128, 0.168, 0.07, 0.11, 0.142, 0.118, 0.152, 0.2, 0.18, 0.088, 0.08, 0.0781563126252505]"
56,"[0.09580838323353294, 0.108, 0.118, 0.118, 0.092, 0.126, 0.118, 0.092, 0.13, 0.102, 0.112, 0.112, 0.102, 0.116, 0.082, 0.126, 0.094, 0.126, 0.128, 0.0781563126252505]"
57,"[0.16966067864271456, 0.148, 0.114, 0.118, 0.132, 0.126, 0.096, 0.1, 0.146, 0.108, 0.07, 0.11, 0.092, 0.118, 0.15, 0.192, 0.182, 0.088, 0.08, 0.0781563126252505]"
58,"[0.09580838323353294, 0.108, 0.132, 0.12, 0.092, 0.128, 0.136, 0.104, 0.136, 0.102, 0.112, 0.114, 0.102, 0.126, 0.082, 0.126, 0.094, 0.174, 0.134, 0.09218436873747494]"
59,"[0.17964071856287425, 0.158, 0.114, 0.118, 0.144, 0.126, 0.096, 0.096, 0.158, 0.108, 0.07, 0.144, 0.1, 0.116, 0.134, 0.238, 0.172, 0.09, 0.08, 0.08016032064128256]"
60,"[0.10379241516966067, 0.108, 0.142, 0.124, 0.092, 0.126, 0.148, 0.12, 0.14, 0.102, 0.112, 0.124, 0.102, 0.136, 0.082, 0.128, 0.094, 0.206, 0.162, 0.13827655310621242]"
61,"[0.1157684630738523, 0.158, 0.116, 0.122, 0.142, 0.132, 0.096, 0.1, 0.184, 0.11, 0.072, 0.116, 0.12, 0.118, 0.126, 0.254, 0.168, 0.094, 0.08, 0.08817635270541083]"
62,"[0.10778443113772455, 0.11, 0.166, 0.128, 0.092, 0.14, 0.176, 0.132, 0.142, 0.102, 0.112, 0.144, 0.102, 0.156, 0.082, 0.128, 0.094, 0.222, 0.174, 0.15030060120240482]"
63,"[0.1157684630738523, 0.124, 0.116, 0.124, 0.166, 0.136, 0.1, 0.108, 0.192, 0.118, 0.08, 0.118, 0.164, 0.116, 0.134, 0.258, 0.168, 0.1, 0.088, 0.10821643286573146]"
64,"[0.11177644710578842, 0.116, 0.196, 0.14, 0.104, 0.152, 0.188, 0.136, 0.144, 0.104, 0.114, 0.16, 0.102, 0.158, 0.088, 0.13, 0.102, 0.232, 0.186, 0.1523046092184369]"
65,"[0.13572854291417166, 0.146, 0.118, 0.126, 0.176, 0.138, 0.104, 0.128, 0.206, 0.136, 0.108, 0.136, 0.182, 0.13, 0.138, 0.26, 0.18, 0.11, 0.102, 0.13627254509018036]"
66,"[0.1277445109780439, 0.12, 0.204, 0.186, 0.126, 0.18, 0.192, 0.136, 0.162, 0.114, 0.116, 0.192, 0.102, 0.164, 0.112, 0.158, 0.126, 0.254, 0.188, 0.1523046092184369]"
67,"[0.16766467065868262, 0.174, 0.116, 0.138, 0.21, 0.142, 0.132, 0.152, 0.22, 0.176, 0.122, 0.176, 0.208, 0.162, 0.168, 0.274, 0.19, 0.158, 0.138, 0.1523046092184369]"
68,"[0.15768463073852296, 0.14, 0.216, 0.2, 0.148, 0.196, 0.2, 0.138, 0.2, 0.138, 0.13, 0.214, 0.104, 0.184, 0.144, 0.176, 0.136, 0.274, 0.208, 0.156312625250501]"
69,"[0.18762475049900199, 0.2, 0.118, 0.154, 0.236, 0.162, 0.17, 0.166, 0.25, 0.246, 0.142, 0.206, 0.234, 0.184, 0.222, 0.294, 0.208, 0.182, 0.164, 0.17234468937875752]"
70,"[0.17365269461077845, 0.176, 0.226, 0.242, 0.184, 0.21, 0.22, 0.17, 0.218, 0.164, 0.144, 0.25, 0.112, 0.226, 0.154, 0.188, 0.17, 0.286, 0.238, 0.20240480961923848]"
71,"[0.20958083832335328, 0.21, 0.138, 0.182, 0.258, 0.208, 0.194, 0.174, 0.262, 0.294, 0.158, 0.226, 0.248, 0.2, 0.26, 0.31, 0.222, 0.208, 0.204, 0.19238476953907815]"
72,"[0.18962075848303392, 0.226, 0.25, 0.29, 0.218, 0.228, 0.242, 0.218, 0.23, 0.192, 0.172, 0.304, 0.168, 0.278, 0.17, 0.198, 0.19, 0.302, 0.264, 0.24448897795591182]"
73,"[0.25948103792415167, 0.246, 0.186, 0.222, 0.272, 0.256, 0.212, 0.186, 0.274, 0.334, 0.194, 0.25, 0.276, 0.23, 0.288, 0.308, 0.23, 0.24, 0.246, 0.21042084168336672]"
74,"[0.2275449101796407, 0.272, 0.272, 0.32, 0.24, 0.258, 0.252, 0.24, 0.25, 0.222, 0.266, 0.322, 0.238, 0.318, 0.192, 0.222, 0.238, 0.324, 0.294, 0.27054108216432865]"
75,"[0.27944111776447106, 0.28, 0.266, 0.244, 0.282, 0.29, 0.22, 0.202, 0.326, 0.35, 0.216, 0.294, 0.31, 0.262, 0.296, 0.318, 0.252, 0.248, 0.252, 0.23446893787575152]"
76,"[0.2774451097804391, 0.302, 0.294, 0.34, 0.242, 0.27, 0.282, 0.268, 0.28, 0.252, 0.316, 0.326, 0.286, 0.338, 0.214, 0.242, 0.26, 0.362, 0.338, 0.2905811623246493]"
77,"[0.3033932135728543, 0.328, 0.294, 0.31, 0.318, 0.302, 0.242, 0.23, 0.366, 0.362, 0.242, 0.338, 0.33, 0.32, 0.304, 0.356, 0.298, 0.272, 0.26, 0.2965931863727455]"
78,"[0.3213572854291417, 0.35, 0.336, 0.36, 0.248, 0.302, 0.298, 0.278, 0.31, 0.272, 0.378, 0.336, 0.306, 0.348, 0.236, 0.272, 0.278, 0.388, 0.354, 0.30060120240480964]"
79,"[0.3033932135728543, 0.352, 0.314, 0.33, 0.36, 0.318, 0.266, 0.278, 0.396, 0.372, 0.274, 0.372, 0.352, 0.36, 0.316, 0.388, 0.338, 0.292, 0.268, 0.32064128256513025]"
80,"[0.36926147704590817, 0.38, 0.35, 0.382, 0.248, 0.326, 0.308, 0.276, 0.328, 0.302, 0.406, 0.336, 0.326, 0.358, 0.274, 0.302, 0.282, 0.398, 0.364, 0.30060120240480964]"
81,"[0.3073852295409182, 0.364, 0.316, 0.356, 0.392, 0.34, 0.28, 0.314, 0.416, 0.372, 0.28, 0.4, 0.344, 0.394, 0.332, 0.416, 0.378, 0.324, 0.286, 0.3527054108216433]"
82,"[0.37924151696606784, 0.392, 0.37, 0.392, 0.296, 0.364, 0.332, 0.274, 0.36, 0.33, 0.398, 0.33, 0.35, 0.36, 0.294, 0.334, 0.306, 0.398, 0.366, 0.2965931863727455]"
83,"[0.31137724550898205, 0.392, 0.336, 0.386, 0.408, 0.352, 0.284, 0.336, 0.42, 0.372, 0.294, 0.43, 0.34, 0.444, 0.342, 0.426, 0.386, 0.348, 0.304, 0.3667334669338677]"
84,"[0.3912175648702595, 0.398, 0.376, 0.374, 0.314, 0.398, 0.348, 0.28, 0.376, 0.36, 0.418, 0.332, 0.37, 0.362, 0.328, 0.358, 0.318, 0.396, 0.384, 0.30861723446893785]"
85,"[0.31137724550898205, 0.416, 0.356, 0.406, 0.404, 0.35, 0.286, 0.358, 0.428, 0.372, 0.306, 0.446, 0.338, 0.47, 0.342, 0.41, 0.42, 0.358, 0.306, 0.3847695390781563]"
86,"[0.405189620758483, 0.402, 0.372, 0.372, 0.346, 0.414, 0.37, 0.294, 0.39, 0.374, 0.43, 0.334, 0.388, 0.352, 0.34, 0.372, 0.32, 0.386, 0.41, 0.3166332665330661]"
87,"[0.3073852295409182, 0.428, 0.368, 0.426, 0.406, 0.356, 0.296, 0.372, 0.414, 0.372, 0.33, 0.462, 0.33, 0.486, 0.342, 0.4, 0.426, 0.386, 0.314, 0.3907815631262525]"
88,"[0.4151696606786427, 0.394, 0.374, 0.37, 0.354, 0.42, 0.38, 0.31, 0.398, 0.384, 0.436, 0.326, 0.398, 0.354, 0.364, 0.374, 0.338, 0.38, 0.426, 0.32665330661322645]"
89,"[0.3213572854291417, 0.436, 0.38, 0.464, 0.406, 0.36, 0.306, 0.384, 0.41, 0.372, 0.348, 0.472, 0.336, 0.494, 0.346, 0.402, 0.442, 0.39, 0.312, 0.3867735470941884]"
90,"[0.4251497005988024, 0.398, 0.376, 0.372, 0.356, 0.43, 0.39, 0.32, 0.398, 0.404, 0.452, 0.328, 0.414, 0.36, 0.386, 0.382, 0.362, 0.382, 0.444, 0.34468937875751504]"
91,"[0.3313373253493014, 0.448, 0.404, 0.476, 0.408, 0.366, 0.316, 0.386, 0.404, 0.374, 0.356, 0.486, 0.336, 0.504, 0.36, 0.402, 0.44, 0.402, 0.328, 0.3867735470941884]"
92,"[0.4311377245508982, 0.402, 0.378, 0.376, 0.358, 0.434, 0.404, 0.324, 0.394, 0.416, 0.452, 0.34, 0.428, 0.366, 0.394, 0.382, 0.39, 0.384, 0.46, 0.3527054108216433]"
93,"[0.3373253493013972, 0.456, 0.414, 0.482, 0.406, 0.368, 0.334, 0.386, 0.408, 0.38, 0.362, 0.488, 0.342, 0.504, 0.366, 0.406, 0.448, 0.402, 0.348, 0.38877755511022044]"
94,"[0.4311377245508982, 0.408, 0.378, 0.384, 0.36, 0.438, 0.41, 0.33, 0.396, 0.428, 0.46, 0.344, 0.432, 0.372, 0.402, 0.384, 0.408, 0.4, 0.466, 0.3667334669338677]"
95,"[0.34930139720558884, 0.462, 0.426, 0.498, 0.412, 0.376, 0.352, 0.39, 0.416, 0.384, 0.374, 0.492, 0.346, 0.506, 0.38, 0.412, 0.452, 0.408, 0.348, 0.39879759519038077]"
96,"[0.43313373253493015, 0.41, 0.384, 0.394, 0.368, 0.452, 0.416, 0.348, 0.398, 0.43, 0.456, 0.37, 0.438, 0.378, 0.41, 0.382, 0.424, 0.42, 0.474, 0.37675350701402804]"
97,"[0.35129740518962077, 0.478, 0.436, 0.502, 0.414, 0.38, 0.366, 0.396, 0.428, 0.39, 0.384, 0.492, 0.362, 0.51, 0.39, 0.414, 0.458, 0.404, 0.372, 0.4028056112224449]"
98,"[0.4351297405189621, 0.41, 0.39, 0.406, 0.372, 0.454, 0.42, 0.352, 0.408, 0.438, 0.474, 0.392, 0.44, 0.404, 0.424, 0.388, 0.446, 0.434, 0.478, 0.38276553106212424]"
99,"[0.36327345309381237, 0.474, 0.446, 0.5, 0.412, 0.384, 0.41, 0.398, 0.442, 0.402, 0.402, 0.496, 0.374, 0.51, 0.4, 0.414, 0.452, 0.41, 0.396, 0.40480961923847697]"
