none,[]
31,"[0.4431137724550898, 0.46, 0.436, 0.436, 0.444, 0.374, 0.4, 0.436, 0.466, 0.422, 0.434, 0.462, 0.364, 0.42, 0.456, 0.458, 0.404, 0.428, 0.452, 0.4028056112224449]"
32,"[0.4530938123752495, 0.406, 0.43, 0.428, 0.386, 0.446, 0.408, 0.454, 0.486, 0.514, 0.448, 0.452, 0.43, 0.53, 0.466, 0.412, 0.426, 0.448, 0.466, 0.39478957915831664]"
33,"[0.47305389221556887, 0.454, 0.45, 0.44, 0.444, 0.378, 0.408, 0.438, 0.478, 0.42, 0.43, 0.454, 0.386, 0.41, 0.452, 0.44, 0.414, 0.416, 0.434, 0.3867735470941884]"
34,"[0.45109780439121755, 0.412, 0.446, 0.434, 0.358, 0.454, 0.418, 0.47, 0.486, 0.512, 0.454, 0.448, 0.438, 0.524, 0.47, 0.398, 0.436, 0.438, 0.502, 0.3927855711422846]"
35,"[0.48303393213572854, 0.442, 0.456, 0.426, 0.444, 0.38, 0.41, 0.444, 0.494, 0.418, 0.432, 0.454, 0.384, 0.398, 0.454, 0.446, 0.422, 0.422, 0.434, 0.3927855711422846]"
36,"[0.48502994011976047, 0.424, 0.448, 0.436, 0.358, 0.456, 0.416, 0.488, 0.48, 0.512, 0.462, 0.454, 0.436, 0.542, 0.464, 0.398, 0.438, 0.44, 0.496, 0.3927855711422846]"
37,"[0.46107784431137727, 0.438, 0.458, 0.42, 0.446, 0.378, 0.412, 0.446, 0.516, 0.42, 0.428, 0.458, 0.38, 0.388, 0.456, 0.464, 0.43, 0.4, 0.444, 0.3967935871743487]"
38,"[0.49700598802395207, 0.436, 0.458, 0.44, 0.368, 0.462, 0.422, 0.5, 0.466, 0.512, 0.478, 0.434, 0.436, 0.548, 0.478, 0.406, 0.438, 0.442, 0.488, 0.40681362725450904]"
39,"[0.48303393213572854, 0.432, 0.456, 0.422, 0.444, 0.372, 0.42, 0.456, 0.506, 0.42, 0.428, 0.456, 0.394, 0.402, 0.448, 0.468, 0.438, 0.412, 0.444, 0.39879759519038077]"
40,"[0.4930139720558882, 0.512, 0.472, 0.442, 0.374, 0.466, 0.434, 0.512, 0.444, 0.508, 0.482, 0.446, 0.43, 0.548, 0.478, 0.404, 0.432, 0.46, 0.492, 0.4228456913827655]"
41,"[0.4590818363273453, 0.402, 0.442, 0.42, 0.444, 0.376, 0.424, 0.466, 0.52, 0.42, 0.432, 0.466, 0.392, 0.406, 0.446, 0.468, 0.452, 0.42, 0.438, 0.40681362725450904]"
42,"[0.5269461077844312, 0.488, 0.478, 0.444, 0.376, 0.47, 0.43, 0.494, 0.432, 0.502, 0.496, 0.434, 0.434, 0.55, 0.484, 0.41, 0.428, 0.464, 0.496, 0.4248496993987976]"
43,"[0.4590818363273453, 0.394, 0.438, 0.424, 0.444, 0.378, 0.422, 0.462, 0.534, 0.424, 0.432, 0.466, 0.4, 0.406, 0.464, 0.466, 0.464, 0.424, 0.448, 0.4228456913827655]"
44,"[0.46506986027944114, 0.486, 0.5, 0.454, 0.378, 0.478, 0.448, 0.462, 0.424, 0.514, 0.508, 0.416, 0.454, 0.556, 0.494, 0.422, 0.454, 0.49, 0.498, 0.4288577154308617]"
45,"[0.47704590818363274, 0.404, 0.44, 0.422, 0.442, 0.382, 0.432, 0.46, 0.55, 0.426, 0.434, 0.466, 0.406, 0.41, 0.466, 0.482, 0.468, 0.434, 0.454, 0.43687374749499]"
46,"[0.47704590818363274, 0.498, 0.492, 0.444, 0.386, 0.478, 0.46, 0.418, 0.41, 0.514, 0.522, 0.418, 0.492, 0.556, 0.504, 0.4, 0.46, 0.53, 0.5, 0.4408817635270541]"
47,"[0.4870259481037924, 0.404, 0.444, 0.432, 0.46, 0.382, 0.436, 0.458, 0.554, 0.432, 0.448, 0.478, 0.416, 0.422, 0.474, 0.502, 0.466, 0.452, 0.458, 0.4348697394789579]"
48,"[0.4930139720558882, 0.518, 0.494, 0.412, 0.388, 0.476, 0.47, 0.428, 0.386, 0.52, 0.548, 0.408, 0.452, 0.558, 0.496, 0.406, 0.46, 0.546, 0.506, 0.45090180360721444]"
49,"[0.5109780439121756, 0.408, 0.474, 0.434, 0.47, 0.384, 0.432, 0.452, 0.512, 0.444, 0.45, 0.482, 0.422, 0.428, 0.488, 0.516, 0.464, 0.444, 0.458, 0.41082164328657317]"
50,"[0.469061876247505, 0.528, 0.5, 0.398, 0.392, 0.482, 0.49, 0.43, 0.382, 0.53, 0.544, 0.41, 0.432, 0.564, 0.49, 0.402, 0.482, 0.538, 0.516, 0.46092184368737477]"
51,"[0.5289421157684631, 0.408, 0.506, 0.434, 0.478, 0.392, 0.44, 0.472, 0.506, 0.454, 0.448, 0.494, 0.43, 0.434, 0.504, 0.518, 0.468, 0.448, 0.46, 0.41282565130260523]"
52,"[0.46107784431137727, 0.528, 0.498, 0.398, 0.398, 0.484, 0.48, 0.436, 0.388, 0.532, 0.53, 0.412, 0.44, 0.552, 0.486, 0.406, 0.492, 0.514, 0.52, 0.4589178356713427]"
53,"[0.49101796407185627, 0.408, 0.508, 0.448, 0.492, 0.396, 0.44, 0.484, 0.508, 0.462, 0.444, 0.5, 0.436, 0.454, 0.516, 0.528, 0.466, 0.45, 0.462, 0.41082164328657317]"
54,"[0.45109780439121755, 0.532, 0.512, 0.396, 0.404, 0.49, 0.472, 0.454, 0.39, 0.538, 0.526, 0.418, 0.444, 0.534, 0.498, 0.412, 0.512, 0.516, 0.526, 0.4529058116232465]"
55,"[0.48303393213572854, 0.414, 0.502, 0.472, 0.498, 0.398, 0.438, 0.492, 0.508, 0.46, 0.43, 0.5, 0.446, 0.456, 0.504, 0.522, 0.472, 0.44, 0.464, 0.4028056112224449]"
56,"[0.42714570858283435, 0.53, 0.506, 0.394, 0.406, 0.486, 0.484, 0.476, 0.402, 0.538, 0.53, 0.422, 0.452, 0.514, 0.496, 0.424, 0.498, 0.528, 0.534, 0.4529058116232465]"
57,"[0.47904191616766467, 0.436, 0.48, 0.48, 0.508, 0.394, 0.43, 0.494, 0.514, 0.458, 0.45, 0.498, 0.46, 0.472, 0.488, 0.528, 0.48, 0.444, 0.47, 0.40681362725450904]"
58,"[0.4231536926147705, 0.54, 0.514, 0.384, 0.412, 0.476, 0.494, 0.498, 0.412, 0.534, 0.524, 0.446, 0.448, 0.514, 0.49, 0.448, 0.504, 0.526, 0.53, 0.4649298597194389]"
59,"[0.4810379241516966, 0.44, 0.48, 0.486, 0.532, 0.404, 0.422, 0.494, 0.508, 0.46, 0.452, 0.504, 0.468, 0.476, 0.484, 0.536, 0.486, 0.452, 0.478, 0.39478957915831664]"
60,"[0.437125748502994, 0.534, 0.502, 0.404, 0.412, 0.482, 0.5, 0.494, 0.418, 0.536, 0.532, 0.468, 0.448, 0.512, 0.492, 0.46, 0.5, 0.504, 0.538, 0.46893787575150303]"
61,"[0.46706586826347307, 0.45, 0.48, 0.488, 0.526, 0.408, 0.426, 0.478, 0.508, 0.462, 0.454, 0.506, 0.474, 0.482, 0.474, 0.54, 0.486, 0.468, 0.486, 0.3847695390781563]"
62,"[0.47305389221556887, 0.534, 0.502, 0.424, 0.412, 0.484, 0.504, 0.5, 0.414, 0.538, 0.528, 0.482, 0.456, 0.504, 0.492, 0.47, 0.512, 0.494, 0.55, 0.48897795591182364]"
63,"[0.47704590818363274, 0.45, 0.486, 0.486, 0.526, 0.424, 0.42, 0.488, 0.51, 0.456, 0.456, 0.49, 0.48, 0.526, 0.48, 0.54, 0.486, 0.468, 0.492, 0.39478957915831664]"
64,"[0.47704590818363274, 0.546, 0.494, 0.436, 0.426, 0.49, 0.518, 0.496, 0.41, 0.548, 0.53, 0.51, 0.466, 0.498, 0.49, 0.47, 0.516, 0.494, 0.558, 0.5090180360721442]"
65,"[0.47105788423153694, 0.452, 0.484, 0.484, 0.522, 0.418, 0.418, 0.482, 0.512, 0.446, 0.464, 0.482, 0.48, 0.522, 0.486, 0.538, 0.478, 0.474, 0.48, 0.4028056112224449]"
66,"[0.499001996007984, 0.54, 0.494, 0.438, 0.416, 0.512, 0.508, 0.5, 0.402, 0.55, 0.516, 0.5, 0.47, 0.516, 0.492, 0.474, 0.51, 0.504, 0.566, 0.5190380761523046]"
67,"[0.47105788423153694, 0.456, 0.488, 0.49, 0.53, 0.424, 0.414, 0.488, 0.51, 0.446, 0.45, 0.51, 0.484, 0.558, 0.496, 0.542, 0.496, 0.472, 0.466, 0.41282565130260523]"
68,"[0.5229540918163673, 0.54, 0.502, 0.446, 0.416, 0.498, 0.512, 0.5, 0.406, 0.55, 0.51, 0.504, 0.46, 0.544, 0.494, 0.48, 0.516, 0.512, 0.568, 0.5350701402805611]"
69,"[0.469061876247505, 0.452, 0.494, 0.492, 0.54, 0.42, 0.412, 0.496, 0.508, 0.44, 0.448, 0.524, 0.494, 0.592, 0.5, 0.544, 0.496, 0.484, 0.46, 0.43887775551102204]"
70,"[0.5768463073852296, 0.526, 0.498, 0.454, 0.41, 0.494, 0.51, 0.498, 0.406, 0.554, 0.514, 0.514, 0.458, 0.552, 0.496, 0.492, 0.524, 0.51, 0.56, 0.5350701402805611]"
71,"[0.49500998003992014, 0.452, 0.504, 0.51, 0.538, 0.444, 0.418, 0.502, 0.51, 0.442, 0.46, 0.524, 0.496, 0.574, 0.51, 0.548, 0.5, 0.492, 0.452, 0.45691382765531063]"
72,"[0.49101796407185627, 0.518, 0.506, 0.47, 0.408, 0.496, 0.504, 0.504, 0.41, 0.554, 0.51, 0.52, 0.46, 0.55, 0.502, 0.496, 0.526, 0.51, 0.546, 0.5190380761523046]"
73,"[0.48902195608782434, 0.452, 0.512, 0.512, 0.54, 0.446, 0.416, 0.478, 0.508, 0.444, 0.476, 0.512, 0.498, 0.57, 0.508, 0.546, 0.502, 0.496, 0.454, 0.48096192384769537]"
74,"[0.48502994011976047, 0.522, 0.514, 0.478, 0.406, 0.494, 0.494, 0.508, 0.42, 0.55, 0.51, 0.506, 0.464, 0.542, 0.504, 0.498, 0.522, 0.508, 0.53, 0.5110220440881763]"
75,"[0.49500998003992014, 0.456, 0.502, 0.516, 0.548, 0.444, 0.426, 0.462, 0.508, 0.444, 0.468, 0.512, 0.502, 0.55, 0.504, 0.548, 0.504, 0.494, 0.45, 0.49298597194388777]"
76,"[0.4810379241516966, 0.504, 0.518, 0.492, 0.406, 0.49, 0.488, 0.518, 0.426, 0.538, 0.51, 0.514, 0.466, 0.518, 0.518, 0.506, 0.528, 0.514, 0.526, 0.5210420841683366]"
77,"[0.5109780439121756, 0.462, 0.508, 0.516, 0.55, 0.462, 0.43, 0.456, 0.51, 0.442, 0.472, 0.5, 0.502, 0.55, 0.506, 0.544, 0.5, 0.498, 0.464, 0.4969939879759519]"
78,"[0.46706586826347307, 0.494, 0.52, 0.512, 0.41, 0.494, 0.492, 0.542, 0.43, 0.518, 0.508, 0.518, 0.456, 0.478, 0.514, 0.51, 0.516, 0.514, 0.544, 0.5230460921843687]"
79,"[0.5329341317365269, 0.456, 0.51, 0.518, 0.55, 0.476, 0.436, 0.476, 0.492, 0.436, 0.472, 0.5, 0.51, 0.538, 0.514, 0.542, 0.498, 0.502, 0.45, 0.5070140280561122]"
80,"[0.46506986027944114, 0.492, 0.516, 0.522, 0.418, 0.512, 0.484, 0.582, 0.428, 0.502, 0.508, 0.506, 0.456, 0.456, 0.506, 0.516, 0.53, 0.514, 0.558, 0.533066132264529]"
81,"[0.5229540918163673, 0.454, 0.514, 0.502, 0.55, 0.486, 0.44, 0.512, 0.486, 0.44, 0.482, 0.504, 0.522, 0.536, 0.518, 0.54, 0.484, 0.502, 0.466, 0.5270541082164328]"
82,"[0.47305389221556887, 0.498, 0.514, 0.534, 0.428, 0.524, 0.486, 0.584, 0.436, 0.498, 0.51, 0.512, 0.46, 0.458, 0.508, 0.512, 0.55, 0.52, 0.562, 0.5430861723446894]"
83,"[0.5189620758483033, 0.454, 0.526, 0.506, 0.558, 0.5, 0.456, 0.526, 0.484, 0.444, 0.48, 0.498, 0.53, 0.546, 0.528, 0.54, 0.484, 0.504, 0.484, 0.5190380761523046]"
84,"[0.4930139720558882, 0.504, 0.518, 0.552, 0.45, 0.534, 0.49, 0.586, 0.442, 0.496, 0.512, 0.506, 0.47, 0.464, 0.506, 0.512, 0.554, 0.524, 0.566, 0.5551102204408818]"
85,"[0.5209580838323353, 0.456, 0.528, 0.51, 0.558, 0.518, 0.452, 0.54, 0.482, 0.456, 0.486, 0.492, 0.536, 0.546, 0.536, 0.546, 0.494, 0.516, 0.498, 0.5230460921843687]"
86,"[0.49101796407185627, 0.514, 0.524, 0.554, 0.48, 0.534, 0.5, 0.584, 0.446, 0.498, 0.514, 0.498, 0.474, 0.474, 0.508, 0.514, 0.548, 0.526, 0.57, 0.561122244488978]"
87,"[0.5209580838323353, 0.456, 0.532, 0.512, 0.56, 0.512, 0.46, 0.55, 0.484, 0.474, 0.49, 0.476, 0.536, 0.554, 0.54, 0.542, 0.496, 0.516, 0.504, 0.5290581162324649]"
88,"[0.5149700598802395, 0.5, 0.52, 0.562, 0.488, 0.534, 0.498, 0.582, 0.454, 0.5, 0.522, 0.502, 0.478, 0.478, 0.516, 0.518, 0.538, 0.528, 0.58, 0.561122244488978]"
89,"[0.5249500998003992, 0.474, 0.548, 0.516, 0.556, 0.508, 0.472, 0.55, 0.486, 0.488, 0.492, 0.476, 0.536, 0.564, 0.542, 0.546, 0.49, 0.52, 0.51, 0.533066132264529]"
90,"[0.5169660678642715, 0.494, 0.53, 0.562, 0.508, 0.534, 0.504, 0.58, 0.466, 0.5, 0.524, 0.526, 0.478, 0.476, 0.518, 0.522, 0.528, 0.526, 0.582, 0.56312625250501]"
91,"[0.5229540918163673, 0.494, 0.534, 0.52, 0.558, 0.512, 0.48, 0.55, 0.486, 0.496, 0.486, 0.486, 0.536, 0.554, 0.544, 0.544, 0.492, 0.526, 0.512, 0.5350701402805611]"
92,"[0.5289421157684631, 0.494, 0.532, 0.562, 0.518, 0.532, 0.498, 0.556, 0.482, 0.5, 0.522, 0.52, 0.48, 0.478, 0.522, 0.522, 0.522, 0.53, 0.588, 0.5591182364729459]"
93,"[0.5229540918163673, 0.508, 0.54, 0.518, 0.546, 0.518, 0.502, 0.56, 0.48, 0.504, 0.482, 0.488, 0.536, 0.548, 0.548, 0.538, 0.496, 0.524, 0.52, 0.5370741482965932]"
94,"[0.5249500998003992, 0.488, 0.53, 0.55, 0.526, 0.534, 0.498, 0.534, 0.486, 0.518, 0.526, 0.504, 0.482, 0.478, 0.52, 0.524, 0.522, 0.526, 0.592, 0.56312625250501]"
95,"[0.5209580838323353, 0.498, 0.534, 0.52, 0.54, 0.532, 0.506, 0.568, 0.482, 0.5, 0.49, 0.49, 0.538, 0.542, 0.552, 0.538, 0.506, 0.532, 0.53, 0.533066132264529]"
96,"[0.5209580838323353, 0.486, 0.544, 0.552, 0.522, 0.53, 0.494, 0.526, 0.502, 0.532, 0.526, 0.508, 0.49, 0.478, 0.51, 0.536, 0.522, 0.526, 0.596, 0.561122244488978]"
97,"[0.5189620758483033, 0.508, 0.536, 0.518, 0.532, 0.534, 0.51, 0.574, 0.478, 0.5, 0.496, 0.488, 0.53, 0.544, 0.56, 0.542, 0.512, 0.542, 0.522, 0.533066132264529]"
98,"[0.5129740518962076, 0.49, 0.544, 0.564, 0.538, 0.53, 0.498, 0.536, 0.516, 0.556, 0.524, 0.514, 0.502, 0.48, 0.524, 0.53, 0.534, 0.522, 0.6, 0.5551102204408818]"
99,"[0.5109780439121756, 0.504, 0.536, 0.516, 0.53, 0.53, 0.498, 0.572, 0.48, 0.5, 0.496, 0.492, 0.528, 0.552, 0.556, 0.54, 0.512, 0.544, 0.522, 0.5350701402805611]"
