none,[]
17,"[0.3912175648702595, 0.33, 0.4, 0.262, 0.336, 0.412, 0.332, 0.36, 0.302, 0.346, 0.326, 0.368, 0.336, 0.428, 0.384, 0.296, 0.404, 0.282, 0.418, 0.31462925851703405]"
18,"[0.3592814371257485, 0.422, 0.354, 0.334, 0.398, 0.372, 0.352, 0.372, 0.322, 0.42, 0.292, 0.348, 0.336, 0.422, 0.332, 0.434, 0.326, 0.288, 0.3, 0.2545090180360721]"
19,"[0.3932135728542914, 0.33, 0.396, 0.31, 0.314, 0.422, 0.33, 0.366, 0.356, 0.356, 0.354, 0.36, 0.356, 0.434, 0.408, 0.306, 0.392, 0.318, 0.41, 0.30861723446893785]"
20,"[0.2874251497005988, 0.438, 0.376, 0.334, 0.394, 0.394, 0.368, 0.374, 0.308, 0.432, 0.302, 0.318, 0.344, 0.43, 0.326, 0.436, 0.35, 0.31, 0.32, 0.2725450901803607]"
21,"[0.3852295409181637, 0.346, 0.402, 0.334, 0.33, 0.418, 0.334, 0.366, 0.396, 0.36, 0.356, 0.402, 0.378, 0.446, 0.406, 0.318, 0.392, 0.328, 0.402, 0.32665330661322645]"
22,"[0.3333333333333333, 0.44, 0.39, 0.334, 0.398, 0.402, 0.384, 0.372, 0.322, 0.416, 0.328, 0.312, 0.35, 0.438, 0.334, 0.434, 0.368, 0.322, 0.326, 0.27655310621242485]"
23,"[0.3912175648702595, 0.36, 0.422, 0.362, 0.34, 0.424, 0.344, 0.382, 0.398, 0.354, 0.366, 0.398, 0.392, 0.458, 0.408, 0.322, 0.402, 0.338, 0.418, 0.3466933867735471]"
24,"[0.3093812375249501, 0.44, 0.4, 0.338, 0.422, 0.402, 0.388, 0.39, 0.326, 0.414, 0.358, 0.31, 0.364, 0.45, 0.342, 0.442, 0.406, 0.324, 0.314, 0.28857715430861725]"
25,"[0.42115768463073855, 0.37, 0.43, 0.366, 0.35, 0.418, 0.354, 0.388, 0.412, 0.36, 0.374, 0.408, 0.414, 0.46, 0.406, 0.328, 0.404, 0.356, 0.42, 0.35070140280561124]"
26,"[0.29141716566866266, 0.444, 0.408, 0.356, 0.432, 0.41, 0.4, 0.398, 0.338, 0.414, 0.38, 0.324, 0.364, 0.458, 0.366, 0.444, 0.414, 0.338, 0.314, 0.3106212424849699]"
27,"[0.40718562874251496, 0.382, 0.432, 0.364, 0.37, 0.406, 0.364, 0.388, 0.42, 0.37, 0.384, 0.41, 0.434, 0.474, 0.414, 0.338, 0.398, 0.362, 0.434, 0.3727454909819639]"
28,"[0.3473053892215569, 0.442, 0.414, 0.366, 0.454, 0.408, 0.406, 0.406, 0.354, 0.418, 0.388, 0.328, 0.376, 0.458, 0.374, 0.442, 0.4, 0.342, 0.328, 0.3246492985971944]"
29,"[0.41916167664670656, 0.39, 0.418, 0.364, 0.38, 0.398, 0.382, 0.394, 0.428, 0.378, 0.394, 0.432, 0.432, 0.476, 0.416, 0.346, 0.402, 0.382, 0.446, 0.3847695390781563]"
30,"[0.3373253493013972, 0.438, 0.414, 0.386, 0.456, 0.408, 0.414, 0.41, 0.362, 0.428, 0.396, 0.344, 0.394, 0.452, 0.38, 0.436, 0.42, 0.344, 0.348, 0.3527054108216433]"
31,"[0.40718562874251496, 0.406, 0.402, 0.356, 0.39, 0.406, 0.4, 0.402, 0.432, 0.39, 0.4, 0.432, 0.436, 0.482, 0.42, 0.37, 0.408, 0.392, 0.452, 0.3807615230460922]"
32,"[0.3812375249500998, 0.446, 0.408, 0.402, 0.448, 0.412, 0.418, 0.416, 0.368, 0.436, 0.402, 0.366, 0.398, 0.38, 0.396, 0.44, 0.458, 0.346, 0.36, 0.36472945891783565]"
33,"[0.40718562874251496, 0.4, 0.41, 0.35, 0.398, 0.42, 0.42, 0.406, 0.442, 0.398, 0.406, 0.444, 0.442, 0.52, 0.418, 0.374, 0.416, 0.4, 0.452, 0.3867735470941884]"
34,"[0.3972055888223553, 0.424, 0.402, 0.4, 0.454, 0.41, 0.436, 0.438, 0.378, 0.436, 0.398, 0.382, 0.406, 0.402, 0.398, 0.454, 0.45, 0.354, 0.362, 0.3867735470941884]"
35,"[0.41317365269461076, 0.482, 0.422, 0.354, 0.396, 0.45, 0.438, 0.42, 0.44, 0.408, 0.424, 0.458, 0.406, 0.432, 0.428, 0.378, 0.42, 0.414, 0.458, 0.39879759519038077]"
36,"[0.38323353293413176, 0.396, 0.382, 0.416, 0.456, 0.414, 0.442, 0.442, 0.392, 0.434, 0.406, 0.398, 0.404, 0.44, 0.406, 0.464, 0.45, 0.364, 0.38, 0.39879759519038077]"
37,"[0.4311377245508982, 0.48, 0.428, 0.366, 0.398, 0.45, 0.46, 0.42, 0.44, 0.414, 0.434, 0.462, 0.426, 0.436, 0.436, 0.384, 0.428, 0.416, 0.468, 0.41082164328657317]"
38,"[0.4171656686626746, 0.4, 0.408, 0.422, 0.46, 0.418, 0.442, 0.452, 0.396, 0.438, 0.416, 0.42, 0.444, 0.452, 0.418, 0.47, 0.44, 0.378, 0.388, 0.4188376753507014]"
39,"[0.4471057884231537, 0.484, 0.432, 0.37, 0.406, 0.446, 0.484, 0.42, 0.438, 0.42, 0.44, 0.464, 0.448, 0.414, 0.436, 0.39, 0.43, 0.426, 0.466, 0.41282565130260523]"
40,"[0.4151696606786427, 0.412, 0.432, 0.428, 0.462, 0.45, 0.434, 0.47, 0.398, 0.442, 0.412, 0.442, 0.492, 0.454, 0.426, 0.474, 0.452, 0.388, 0.398, 0.4088176352705411]"
41,"[0.4431137724550898, 0.494, 0.434, 0.394, 0.414, 0.438, 0.496, 0.41, 0.446, 0.436, 0.448, 0.464, 0.454, 0.398, 0.45, 0.396, 0.436, 0.43, 0.472, 0.43687374749499]"
42,"[0.3912175648702595, 0.434, 0.46, 0.426, 0.456, 0.472, 0.448, 0.49, 0.404, 0.444, 0.416, 0.45, 0.512, 0.456, 0.42, 0.474, 0.454, 0.406, 0.4, 0.42685370741482964]"
43,"[0.4411177644710579, 0.496, 0.438, 0.402, 0.446, 0.44, 0.498, 0.414, 0.446, 0.436, 0.452, 0.486, 0.436, 0.384, 0.456, 0.388, 0.448, 0.446, 0.48, 0.44889779559118237]"
44,"[0.4091816367265469, 0.436, 0.466, 0.43, 0.444, 0.486, 0.446, 0.498, 0.404, 0.444, 0.426, 0.456, 0.536, 0.454, 0.434, 0.47, 0.472, 0.422, 0.418, 0.43687374749499]"
45,"[0.4530938123752495, 0.506, 0.45, 0.406, 0.512, 0.446, 0.516, 0.418, 0.452, 0.436, 0.486, 0.494, 0.418, 0.378, 0.462, 0.38, 0.458, 0.452, 0.48, 0.4589178356713427]"
46,"[0.4471057884231537, 0.454, 0.486, 0.436, 0.412, 0.486, 0.44, 0.508, 0.404, 0.444, 0.422, 0.47, 0.546, 0.46, 0.434, 0.468, 0.474, 0.438, 0.43, 0.45090180360721444]"
47,"[0.45708582834331335, 0.5, 0.45, 0.406, 0.522, 0.45, 0.518, 0.426, 0.452, 0.444, 0.494, 0.504, 0.416, 0.406, 0.46, 0.372, 0.466, 0.456, 0.48, 0.46092184368737477]"
48,"[0.4590818363273453, 0.46, 0.486, 0.434, 0.4, 0.484, 0.448, 0.504, 0.396, 0.446, 0.418, 0.462, 0.534, 0.46, 0.43, 0.468, 0.476, 0.456, 0.43, 0.4529058116232465]"
49,"[0.5129740518962076, 0.51, 0.456, 0.422, 0.528, 0.446, 0.506, 0.43, 0.452, 0.438, 0.506, 0.514, 0.418, 0.4, 0.458, 0.378, 0.47, 0.47, 0.478, 0.4709418837675351]"
50,"[0.41916167664670656, 0.466, 0.468, 0.444, 0.386, 0.484, 0.454, 0.486, 0.396, 0.446, 0.424, 0.46, 0.504, 0.462, 0.428, 0.464, 0.466, 0.468, 0.464, 0.45090180360721444]"
51,"[0.4491017964071856, 0.52, 0.464, 0.432, 0.526, 0.462, 0.53, 0.476, 0.456, 0.442, 0.502, 0.538, 0.416, 0.384, 0.458, 0.384, 0.49, 0.46, 0.456, 0.4909819639278557]"
52,"[0.42115768463073855, 0.47, 0.462, 0.452, 0.384, 0.492, 0.462, 0.492, 0.398, 0.442, 0.42, 0.456, 0.482, 0.464, 0.436, 0.472, 0.468, 0.498, 0.482, 0.4589178356713427]"
53,"[0.4590818363273453, 0.536, 0.476, 0.44, 0.526, 0.468, 0.528, 0.452, 0.452, 0.438, 0.508, 0.546, 0.41, 0.404, 0.458, 0.392, 0.508, 0.462, 0.468, 0.49498997995991983]"
54,"[0.4291417165668663, 0.472, 0.476, 0.45, 0.386, 0.49, 0.466, 0.508, 0.414, 0.444, 0.426, 0.456, 0.488, 0.468, 0.442, 0.48, 0.472, 0.526, 0.468, 0.45691382765531063]"
55,"[0.47704590818363274, 0.544, 0.492, 0.444, 0.528, 0.474, 0.538, 0.446, 0.446, 0.436, 0.496, 0.572, 0.412, 0.422, 0.47, 0.398, 0.514, 0.458, 0.46, 0.49298597194388777]"
56,"[0.41916167664670656, 0.472, 0.486, 0.448, 0.386, 0.48, 0.47, 0.506, 0.442, 0.45, 0.432, 0.454, 0.488, 0.47, 0.444, 0.486, 0.472, 0.516, 0.46, 0.44889779559118237]"
57,"[0.45109780439121755, 0.554, 0.49, 0.436, 0.522, 0.48, 0.538, 0.456, 0.44, 0.442, 0.508, 0.582, 0.42, 0.414, 0.458, 0.398, 0.51, 0.428, 0.49, 0.4909819639278557]"
58,"[0.4311377245508982, 0.474, 0.494, 0.436, 0.396, 0.482, 0.494, 0.512, 0.45, 0.452, 0.438, 0.46, 0.494, 0.466, 0.444, 0.49, 0.47, 0.538, 0.46, 0.45090180360721444]"
59,"[0.4630738522954092, 0.558, 0.492, 0.448, 0.51, 0.486, 0.518, 0.48, 0.426, 0.454, 0.506, 0.578, 0.418, 0.436, 0.448, 0.406, 0.516, 0.44, 0.494, 0.48096192384769537]"
60,"[0.48303393213572854, 0.474, 0.496, 0.452, 0.4, 0.476, 0.49, 0.496, 0.458, 0.444, 0.448, 0.452, 0.484, 0.47, 0.446, 0.492, 0.472, 0.544, 0.46, 0.45090180360721444]"
61,"[0.4630738522954092, 0.562, 0.486, 0.452, 0.518, 0.486, 0.514, 0.498, 0.446, 0.45, 0.512, 0.578, 0.418, 0.444, 0.452, 0.41, 0.522, 0.456, 0.486, 0.4849699398797595]"
62,"[0.4630738522954092, 0.49, 0.494, 0.458, 0.406, 0.464, 0.488, 0.478, 0.458, 0.444, 0.452, 0.454, 0.484, 0.466, 0.452, 0.494, 0.478, 0.552, 0.452, 0.4749498997995992]"
63,"[0.4471057884231537, 0.566, 0.49, 0.452, 0.514, 0.492, 0.512, 0.508, 0.464, 0.458, 0.516, 0.578, 0.422, 0.458, 0.46, 0.422, 0.526, 0.464, 0.48, 0.48897795591182364]"
64,"[0.4431137724550898, 0.492, 0.518, 0.452, 0.406, 0.452, 0.46, 0.474, 0.46, 0.45, 0.452, 0.444, 0.484, 0.466, 0.466, 0.492, 0.48, 0.55, 0.456, 0.48697394789579157]"
65,"[0.46706586826347307, 0.564, 0.49, 0.458, 0.522, 0.5, 0.504, 0.514, 0.478, 0.462, 0.52, 0.584, 0.424, 0.46, 0.462, 0.424, 0.526, 0.468, 0.478, 0.48697394789579157]"
66,"[0.44510978043912175, 0.496, 0.528, 0.454, 0.414, 0.44, 0.458, 0.466, 0.466, 0.45, 0.466, 0.428, 0.484, 0.456, 0.47, 0.5, 0.486, 0.558, 0.458, 0.4849699398797595]"
67,"[0.4491017964071856, 0.562, 0.48, 0.458, 0.522, 0.518, 0.504, 0.516, 0.48, 0.466, 0.528, 0.562, 0.428, 0.468, 0.46, 0.43, 0.538, 0.47, 0.476, 0.47695390781563124]"
68,"[0.44510978043912175, 0.502, 0.53, 0.476, 0.412, 0.448, 0.46, 0.452, 0.464, 0.448, 0.478, 0.426, 0.478, 0.454, 0.474, 0.498, 0.496, 0.566, 0.428, 0.48897795591182364]"
69,"[0.45109780439121755, 0.566, 0.484, 0.458, 0.524, 0.518, 0.502, 0.478, 0.48, 0.468, 0.52, 0.528, 0.428, 0.476, 0.47, 0.454, 0.538, 0.464, 0.478, 0.4709418837675351]"
70,"[0.4810379241516966, 0.482, 0.528, 0.49, 0.414, 0.434, 0.456, 0.46, 0.476, 0.452, 0.486, 0.438, 0.486, 0.456, 0.486, 0.498, 0.5, 0.57, 0.402, 0.48697394789579157]"
71,"[0.4550898203592814, 0.564, 0.488, 0.458, 0.524, 0.49, 0.5, 0.456, 0.482, 0.48, 0.524, 0.522, 0.428, 0.478, 0.47, 0.454, 0.546, 0.454, 0.48, 0.4709418837675351]"
72,"[0.499001996007984, 0.486, 0.526, 0.486, 0.418, 0.434, 0.464, 0.466, 0.474, 0.454, 0.484, 0.434, 0.49, 0.462, 0.482, 0.494, 0.498, 0.57, 0.406, 0.4849699398797595]"
73,"[0.437125748502994, 0.558, 0.496, 0.448, 0.506, 0.462, 0.498, 0.446, 0.478, 0.494, 0.526, 0.518, 0.434, 0.482, 0.474, 0.468, 0.536, 0.452, 0.476, 0.4749498997995992]"
74,"[0.5389221556886228, 0.49, 0.538, 0.498, 0.424, 0.428, 0.468, 0.472, 0.48, 0.452, 0.496, 0.432, 0.498, 0.462, 0.474, 0.498, 0.506, 0.582, 0.406, 0.49298597194388777]"
75,"[0.4491017964071856, 0.554, 0.524, 0.45, 0.51, 0.484, 0.498, 0.476, 0.484, 0.502, 0.526, 0.52, 0.436, 0.49, 0.472, 0.476, 0.54, 0.444, 0.476, 0.47695390781563124]"
76,"[0.564870259481038, 0.496, 0.538, 0.514, 0.422, 0.428, 0.476, 0.484, 0.464, 0.454, 0.504, 0.432, 0.494, 0.462, 0.478, 0.496, 0.498, 0.55, 0.436, 0.4969939879759519]"
77,"[0.45109780439121755, 0.554, 0.524, 0.434, 0.488, 0.482, 0.502, 0.482, 0.466, 0.51, 0.524, 0.518, 0.438, 0.5, 0.484, 0.484, 0.542, 0.426, 0.498, 0.48096192384769537]"
78,"[0.5768463073852296, 0.502, 0.538, 0.52, 0.422, 0.432, 0.476, 0.49, 0.45, 0.46, 0.518, 0.426, 0.488, 0.478, 0.478, 0.5, 0.486, 0.528, 0.46, 0.49498997995991983]"
79,"[0.46706586826347307, 0.554, 0.522, 0.426, 0.502, 0.472, 0.5, 0.502, 0.462, 0.512, 0.52, 0.51, 0.44, 0.498, 0.486, 0.504, 0.538, 0.42, 0.498, 0.4909819639278557]"
80,"[0.5688622754491018, 0.502, 0.53, 0.522, 0.422, 0.432, 0.48, 0.494, 0.462, 0.474, 0.526, 0.442, 0.49, 0.482, 0.48, 0.504, 0.476, 0.53, 0.47, 0.49899799599198397]"
81,"[0.469061876247505, 0.566, 0.538, 0.424, 0.504, 0.48, 0.506, 0.502, 0.47, 0.518, 0.514, 0.496, 0.444, 0.48, 0.492, 0.486, 0.548, 0.416, 0.502, 0.503006012024048]"
82,"[0.564870259481038, 0.5, 0.538, 0.532, 0.424, 0.432, 0.482, 0.492, 0.48, 0.514, 0.57, 0.454, 0.47, 0.496, 0.482, 0.506, 0.468, 0.518, 0.472, 0.49498997995991983]"
83,"[0.47904191616766467, 0.566, 0.532, 0.428, 0.516, 0.482, 0.516, 0.512, 0.466, 0.528, 0.518, 0.484, 0.442, 0.49, 0.496, 0.472, 0.556, 0.422, 0.51, 0.5090180360721442]"
84,"[0.5209580838323353, 0.496, 0.54, 0.538, 0.422, 0.434, 0.482, 0.492, 0.49, 0.518, 0.568, 0.446, 0.47, 0.53, 0.486, 0.542, 0.466, 0.526, 0.486, 0.49899799599198397]"
85,"[0.5129740518962076, 0.566, 0.526, 0.422, 0.522, 0.494, 0.516, 0.522, 0.442, 0.54, 0.516, 0.494, 0.438, 0.49, 0.492, 0.468, 0.56, 0.432, 0.51, 0.5130260521042084]"
86,"[0.45708582834331335, 0.488, 0.538, 0.55, 0.426, 0.45, 0.486, 0.496, 0.5, 0.526, 0.576, 0.46, 0.47, 0.548, 0.484, 0.548, 0.482, 0.508, 0.474, 0.49899799599198397]"
87,"[0.5429141716566867, 0.57, 0.512, 0.426, 0.52, 0.502, 0.512, 0.536, 0.42, 0.556, 0.516, 0.488, 0.432, 0.496, 0.496, 0.464, 0.55, 0.436, 0.514, 0.5170340681362725]"
88,"[0.4231536926147705, 0.488, 0.512, 0.55, 0.422, 0.46, 0.49, 0.5, 0.512, 0.53, 0.574, 0.454, 0.472, 0.56, 0.494, 0.542, 0.488, 0.48, 0.492, 0.49899799599198397]"
89,"[0.47904191616766467, 0.586, 0.496, 0.434, 0.528, 0.514, 0.52, 0.536, 0.418, 0.558, 0.518, 0.476, 0.432, 0.504, 0.502, 0.47, 0.52, 0.44, 0.538, 0.5190380761523046]"
90,"[0.4530938123752495, 0.488, 0.486, 0.544, 0.42, 0.486, 0.488, 0.506, 0.516, 0.528, 0.558, 0.442, 0.472, 0.562, 0.482, 0.538, 0.47, 0.514, 0.51, 0.49899799599198397]"
91,"[0.47904191616766467, 0.586, 0.486, 0.458, 0.532, 0.514, 0.524, 0.52, 0.412, 0.56, 0.518, 0.47, 0.438, 0.502, 0.516, 0.476, 0.486, 0.446, 0.534, 0.5190380761523046]"
92,"[0.4870259481037924, 0.496, 0.48, 0.534, 0.428, 0.498, 0.486, 0.51, 0.52, 0.528, 0.548, 0.44, 0.47, 0.574, 0.476, 0.538, 0.464, 0.526, 0.526, 0.4969939879759519]"
93,"[0.47904191616766467, 0.538, 0.482, 0.492, 0.542, 0.51, 0.516, 0.526, 0.418, 0.556, 0.518, 0.472, 0.442, 0.506, 0.522, 0.48, 0.474, 0.47, 0.532, 0.5150300601202404]"
94,"[0.4810379241516966, 0.506, 0.478, 0.518, 0.44, 0.504, 0.484, 0.514, 0.52, 0.53, 0.548, 0.444, 0.468, 0.574, 0.48, 0.546, 0.472, 0.532, 0.52, 0.501002004008016]"
95,"[0.4590818363273453, 0.534, 0.486, 0.494, 0.54, 0.502, 0.512, 0.526, 0.426, 0.552, 0.518, 0.478, 0.456, 0.504, 0.522, 0.474, 0.464, 0.484, 0.53, 0.5270541082164328]"
96,"[0.499001996007984, 0.506, 0.474, 0.524, 0.44, 0.512, 0.476, 0.514, 0.518, 0.532, 0.548, 0.444, 0.468, 0.572, 0.484, 0.546, 0.472, 0.528, 0.52, 0.5050100200400801]"
97,"[0.4810379241516966, 0.532, 0.488, 0.472, 0.546, 0.502, 0.52, 0.542, 0.438, 0.55, 0.516, 0.49, 0.464, 0.512, 0.524, 0.474, 0.46, 0.484, 0.532, 0.531062124248497]"
98,"[0.5029940119760479, 0.508, 0.488, 0.526, 0.442, 0.51, 0.47, 0.51, 0.52, 0.53, 0.55, 0.448, 0.47, 0.58, 0.482, 0.54, 0.472, 0.524, 0.518, 0.5070140280561122]"
99,"[0.47904191616766467, 0.53, 0.482, 0.466, 0.546, 0.502, 0.522, 0.546, 0.46, 0.55, 0.53, 0.494, 0.466, 0.518, 0.52, 0.474, 0.458, 0.484, 0.528, 0.5250501002004008]"
