none,[]
63,"[0.19560878243512975, 0.166, 0.166, 0.1, 0.194, 0.176, 0.168, 0.202, 0.164, 0.19, 0.16, 0.26, 0.18, 0.128, 0.144, 0.094, 0.132, 0.12, 0.08, 0.09018036072144289]"
64,"[0.17564870259481039, 0.182, 0.196, 0.114, 0.176, 0.278, 0.28, 0.138, 0.276, 0.146, 0.134, 0.156, 0.168, 0.096, 0.246, 0.166, 0.24, 0.198, 0.184, 0.09819639278557114]"
65,"[0.19161676646706588, 0.176, 0.168, 0.11, 0.204, 0.192, 0.174, 0.202, 0.182, 0.188, 0.16, 0.272, 0.172, 0.15, 0.13, 0.088, 0.126, 0.146, 0.08, 0.09018036072144289]"
66,"[0.18363273453093812, 0.182, 0.188, 0.114, 0.168, 0.242, 0.286, 0.134, 0.238, 0.166, 0.134, 0.17, 0.172, 0.096, 0.244, 0.162, 0.248, 0.188, 0.196, 0.09619238476953908]"
67,"[0.19560878243512975, 0.166, 0.142, 0.12, 0.23, 0.176, 0.174, 0.202, 0.166, 0.182, 0.16, 0.26, 0.174, 0.144, 0.142, 0.088, 0.12, 0.144, 0.08, 0.09018036072144289]"
68,"[0.18163672654690619, 0.182, 0.19, 0.114, 0.172, 0.238, 0.286, 0.114, 0.246, 0.162, 0.142, 0.162, 0.18, 0.096, 0.23, 0.162, 0.24, 0.21, 0.2, 0.10020040080160321]"
69,"[0.20159680638722555, 0.166, 0.142, 0.136, 0.25, 0.18, 0.172, 0.2, 0.168, 0.182, 0.16, 0.262, 0.172, 0.144, 0.144, 0.094, 0.126, 0.154, 0.08, 0.09018036072144289]"
70,"[0.17564870259481039, 0.194, 0.19, 0.114, 0.182, 0.24, 0.29, 0.126, 0.244, 0.156, 0.142, 0.162, 0.2, 0.096, 0.228, 0.16, 0.232, 0.218, 0.206, 0.11222444889779559]"
71,"[0.21157684630738524, 0.17, 0.14, 0.154, 0.26, 0.174, 0.178, 0.202, 0.168, 0.182, 0.16, 0.262, 0.178, 0.154, 0.144, 0.094, 0.136, 0.138, 0.08, 0.09018036072144289]"
72,"[0.17165668662674652, 0.196, 0.202, 0.114, 0.172, 0.238, 0.278, 0.122, 0.242, 0.15, 0.13, 0.164, 0.208, 0.096, 0.222, 0.154, 0.226, 0.214, 0.206, 0.11823647294589178]"
73,"[0.21756487025948104, 0.162, 0.136, 0.174, 0.266, 0.178, 0.182, 0.202, 0.18, 0.172, 0.16, 0.248, 0.168, 0.158, 0.154, 0.092, 0.144, 0.174, 0.08, 0.09018036072144289]"
74,"[0.17365269461077845, 0.208, 0.212, 0.114, 0.18, 0.246, 0.274, 0.11, 0.25, 0.156, 0.13, 0.17, 0.21, 0.096, 0.21, 0.156, 0.216, 0.22, 0.208, 0.1282565130260521]"
75,"[0.2275449101796407, 0.164, 0.148, 0.176, 0.268, 0.18, 0.19, 0.202, 0.194, 0.172, 0.16, 0.262, 0.172, 0.158, 0.148, 0.088, 0.148, 0.16, 0.08, 0.09218436873747494]"
76,"[0.18163672654690619, 0.226, 0.216, 0.114, 0.188, 0.278, 0.284, 0.114, 0.288, 0.156, 0.126, 0.184, 0.216, 0.106, 0.23, 0.158, 0.242, 0.252, 0.208, 0.13627254509018036]"
77,"[0.23552894211576847, 0.178, 0.168, 0.178, 0.272, 0.198, 0.194, 0.204, 0.184, 0.164, 0.16, 0.28, 0.176, 0.17, 0.144, 0.088, 0.144, 0.208, 0.08, 0.10420841683366733]"
78,"[0.18762475049900199, 0.226, 0.218, 0.114, 0.188, 0.27, 0.28, 0.104, 0.282, 0.158, 0.122, 0.192, 0.218, 0.106, 0.232, 0.166, 0.246, 0.254, 0.208, 0.1402805611222445]"
79,"[0.2215568862275449, 0.176, 0.166, 0.176, 0.272, 0.196, 0.184, 0.206, 0.228, 0.174, 0.158, 0.28, 0.18, 0.17, 0.16, 0.09, 0.156, 0.188, 0.082, 0.11022044088176353]"
80,"[0.18562874251497005, 0.226, 0.224, 0.114, 0.196, 0.27, 0.278, 0.11, 0.27, 0.172, 0.122, 0.192, 0.218, 0.12, 0.234, 0.166, 0.246, 0.238, 0.208, 0.14228456913827656]"
81,"[0.2315369261477046, 0.17, 0.164, 0.18, 0.274, 0.22, 0.194, 0.202, 0.186, 0.17, 0.158, 0.274, 0.196, 0.17, 0.166, 0.094, 0.156, 0.178, 0.082, 0.13827655310621242]"
82,"[0.18962075848303392, 0.226, 0.216, 0.114, 0.206, 0.28, 0.282, 0.114, 0.272, 0.168, 0.128, 0.194, 0.22, 0.15, 0.232, 0.166, 0.246, 0.244, 0.208, 0.14228456913827656]"
83,"[0.23552894211576847, 0.17, 0.164, 0.18, 0.278, 0.192, 0.194, 0.202, 0.21, 0.17, 0.158, 0.274, 0.194, 0.168, 0.178, 0.096, 0.17, 0.194, 0.084, 0.16432865731462926]"
84,"[0.18762475049900199, 0.224, 0.218, 0.114, 0.202, 0.278, 0.282, 0.12, 0.284, 0.168, 0.13, 0.196, 0.218, 0.174, 0.23, 0.166, 0.248, 0.248, 0.204, 0.14228456913827656]"
85,"[0.2375249500998004, 0.172, 0.174, 0.18, 0.278, 0.21, 0.202, 0.204, 0.224, 0.172, 0.158, 0.274, 0.196, 0.17, 0.184, 0.096, 0.174, 0.206, 0.086, 0.1683366733466934]"
86,"[0.19760479041916168, 0.224, 0.218, 0.114, 0.212, 0.264, 0.278, 0.12, 0.284, 0.16, 0.128, 0.2, 0.222, 0.182, 0.228, 0.166, 0.25, 0.256, 0.204, 0.14228456913827656]"
87,"[0.2375249500998004, 0.178, 0.17, 0.182, 0.282, 0.222, 0.206, 0.202, 0.236, 0.182, 0.158, 0.274, 0.186, 0.168, 0.182, 0.094, 0.184, 0.2, 0.086, 0.17635270541082165]"
88,"[0.18562874251497005, 0.228, 0.23, 0.114, 0.21, 0.29, 0.276, 0.118, 0.306, 0.158, 0.13, 0.21, 0.222, 0.194, 0.232, 0.17, 0.25, 0.26, 0.206, 0.15030060120240482]"
89,"[0.23952095808383234, 0.178, 0.184, 0.18, 0.274, 0.248, 0.214, 0.2, 0.258, 0.182, 0.158, 0.282, 0.188, 0.172, 0.19, 0.094, 0.186, 0.226, 0.09, 0.18036072144288579]"
90,"[0.18962075848303392, 0.228, 0.234, 0.12, 0.216, 0.294, 0.28, 0.112, 0.296, 0.168, 0.124, 0.226, 0.222, 0.192, 0.236, 0.182, 0.248, 0.26, 0.206, 0.15430861723446893]"
91,"[0.23952095808383234, 0.182, 0.186, 0.18, 0.28, 0.23, 0.238, 0.2, 0.25, 0.184, 0.158, 0.284, 0.196, 0.174, 0.202, 0.098, 0.216, 0.218, 0.106, 0.18236472945891782]"
92,"[0.1996007984031936, 0.228, 0.23, 0.144, 0.224, 0.296, 0.274, 0.112, 0.292, 0.172, 0.128, 0.226, 0.224, 0.194, 0.232, 0.184, 0.254, 0.258, 0.204, 0.156312625250501]"
93,"[0.24550898203592814, 0.196, 0.19, 0.18, 0.28, 0.264, 0.22, 0.206, 0.274, 0.19, 0.158, 0.284, 0.204, 0.182, 0.198, 0.102, 0.208, 0.24, 0.106, 0.1843687374749499]"
94,"[0.21756487025948104, 0.232, 0.238, 0.14, 0.23, 0.266, 0.282, 0.152, 0.272, 0.188, 0.13, 0.242, 0.22, 0.2, 0.236, 0.192, 0.256, 0.254, 0.204, 0.16032064128256512]"
95,"[0.2435129740518962, 0.2, 0.2, 0.18, 0.276, 0.248, 0.254, 0.204, 0.26, 0.192, 0.158, 0.284, 0.21, 0.19, 0.204, 0.118, 0.22, 0.23, 0.116, 0.18637274549098196]"
96,"[0.21956087824351297, 0.23, 0.238, 0.174, 0.23, 0.286, 0.284, 0.16, 0.29, 0.18, 0.142, 0.246, 0.222, 0.188, 0.234, 0.194, 0.258, 0.262, 0.202, 0.1743486973947896]"
97,"[0.2435129740518962, 0.202, 0.202, 0.18, 0.274, 0.266, 0.246, 0.202, 0.266, 0.196, 0.158, 0.288, 0.21, 0.2, 0.21, 0.12, 0.224, 0.242, 0.124, 0.1843687374749499]"
98,"[0.24151696606786427, 0.232, 0.242, 0.162, 0.236, 0.292, 0.284, 0.182, 0.298, 0.188, 0.15, 0.252, 0.222, 0.216, 0.236, 0.194, 0.256, 0.264, 0.204, 0.1743486973947896]"
99,"[0.24750499001996007, 0.21, 0.212, 0.182, 0.278, 0.26, 0.258, 0.2, 0.276, 0.212, 0.158, 0.286, 0.212, 0.214, 0.216, 0.132, 0.228, 0.246, 0.134, 0.1963927855711423]"
