none,[]
82,"[0.09580838323353294, 0.116, 0.1, 0.126, 0.078, 0.092, 0.092, 0.102, 0.132, 0.116, 0.096, 0.172, 0.106, 0.084, 0.102, 0.086, 0.098, 0.12, 0.172, 0.10220440881763528]"
83,"[0.10978043912175649, 0.116, 0.108, 0.1, 0.094, 0.098, 0.086, 0.076, 0.09, 0.116, 0.096, 0.12, 0.162, 0.106, 0.102, 0.116, 0.098, 0.136, 0.098, 0.09819639278557114]"
84,"[0.09580838323353294, 0.116, 0.1, 0.126, 0.078, 0.092, 0.086, 0.102, 0.092, 0.116, 0.096, 0.136, 0.106, 0.084, 0.102, 0.086, 0.098, 0.12, 0.128, 0.09819639278557114]"
85,"[0.09580838323353294, 0.116, 0.17, 0.15, 0.094, 0.12, 0.086, 0.076, 0.09, 0.116, 0.096, 0.12, 0.11, 0.084, 0.102, 0.086, 0.098, 0.12, 0.098, 0.09819639278557114]"
86,"[0.09580838323353294, 0.116, 0.1, 0.126, 0.104, 0.092, 0.086, 0.106, 0.09, 0.116, 0.096, 0.12, 0.106, 0.084, 0.102, 0.086, 0.098, 0.12, 0.098, 0.09819639278557114]"
87,"[0.09580838323353294, 0.116, 0.164, 0.112, 0.094, 0.122, 0.086, 0.076, 0.09, 0.116, 0.096, 0.12, 0.106, 0.084, 0.102, 0.086, 0.098, 0.12, 0.098, 0.09819639278557114]"
88,"[0.09580838323353294, 0.116, 0.1, 0.126, 0.094, 0.092, 0.086, 0.104, 0.09, 0.116, 0.096, 0.12, 0.106, 0.084, 0.102, 0.086, 0.098, 0.12, 0.098, 0.09819639278557114]"
89,"[0.09580838323353294, 0.116, 0.108, 0.1, 0.094, 0.088, 0.086, 0.076, 0.09, 0.116, 0.096, 0.12, 0.106, 0.084, 0.102, 0.086, 0.098, 0.118, 0.098, 0.09819639278557114]"
90,"[0.09580838323353294, 0.116, 0.1, 0.126, 0.078, 0.092, 0.126, 0.102, 0.112, 0.116, 0.096, 0.144, 0.106, 0.084, 0.124, 0.086, 0.098, 0.12, 0.116, 0.1062124248496994]"
91,"[0.09580838323353294, 0.116, 0.108, 0.1, 0.094, 0.088, 0.086, 0.076, 0.09, 0.116, 0.096, 0.12, 0.162, 0.122, 0.102, 0.09, 0.096, 0.142, 0.098, 0.09819639278557114]"
92,"[0.09580838323353294, 0.116, 0.1, 0.126, 0.078, 0.092, 0.086, 0.102, 0.09, 0.116, 0.096, 0.172, 0.106, 0.084, 0.104, 0.086, 0.098, 0.12, 0.116, 0.09819639278557114]"
93,"[0.09580838323353294, 0.116, 0.108, 0.1, 0.094, 0.088, 0.086, 0.076, 0.09, 0.116, 0.096, 0.12, 0.11, 0.1, 0.102, 0.086, 0.1, 0.128, 0.098, 0.09819639278557114]"
94,"[0.09580838323353294, 0.116, 0.1, 0.126, 0.078, 0.092, 0.086, 0.102, 0.09, 0.116, 0.096, 0.128, 0.106, 0.084, 0.104, 0.086, 0.098, 0.12, 0.112, 0.09819639278557114]"
95,"[0.09580838323353294, 0.116, 0.108, 0.1, 0.094, 0.088, 0.086, 0.076, 0.09, 0.116, 0.096, 0.12, 0.122, 0.088, 0.102, 0.086, 0.098, 0.124, 0.098, 0.09819639278557114]"
96,"[0.09580838323353294, 0.116, 0.1, 0.126, 0.078, 0.092, 0.086, 0.102, 0.09, 0.116, 0.096, 0.156, 0.106, 0.084, 0.104, 0.086, 0.098, 0.12, 0.1, 0.09819639278557114]"
97,"[0.09580838323353294, 0.116, 0.108, 0.1, 0.094, 0.088, 0.086, 0.076, 0.09, 0.116, 0.096, 0.12, 0.116, 0.084, 0.102, 0.086, 0.098, 0.122, 0.098, 0.09819639278557114]"
98,"[0.09580838323353294, 0.116, 0.1, 0.126, 0.078, 0.092, 0.092, 0.102, 0.09, 0.116, 0.096, 0.138, 0.106, 0.084, 0.104, 0.086, 0.098, 0.12, 0.1, 0.09819639278557114]"
99,"[0.09580838323353294, 0.118, 0.108, 0.1, 0.094, 0.088, 0.086, 0.076, 0.09, 0.116, 0.096, 0.12, 0.108, 0.086, 0.102, 0.086, 0.1, 0.132, 0.098, 0.09819639278557114]"
