none,[]
28,"[0.38922155688622756, 0.46, 0.414, 0.418, 0.372, 0.39, 0.41, 0.4, 0.414, 0.388, 0.428, 0.36, 0.412, 0.41, 0.438, 0.334, 0.454, 0.382, 0.43, 0.4148296593186373]"
29,"[0.499001996007984, 0.39, 0.432, 0.41, 0.43, 0.374, 0.418, 0.39, 0.476, 0.446, 0.47, 0.474, 0.48, 0.372, 0.408, 0.464, 0.364, 0.43, 0.42, 0.44288577154308617]"
30,"[0.39520958083832336, 0.468, 0.392, 0.422, 0.364, 0.382, 0.426, 0.41, 0.436, 0.374, 0.426, 0.384, 0.418, 0.422, 0.444, 0.292, 0.436, 0.386, 0.438, 0.4248496993987976]"
31,"[0.49500998003992014, 0.382, 0.432, 0.422, 0.428, 0.384, 0.426, 0.394, 0.492, 0.484, 0.49, 0.47, 0.478, 0.384, 0.41, 0.474, 0.38, 0.424, 0.426, 0.43887775551102204]"
32,"[0.3932135728542914, 0.466, 0.384, 0.446, 0.362, 0.376, 0.43, 0.4, 0.444, 0.396, 0.426, 0.394, 0.442, 0.426, 0.442, 0.3, 0.424, 0.366, 0.448, 0.4408817635270541]"
33,"[0.49700598802395207, 0.382, 0.446, 0.416, 0.418, 0.376, 0.422, 0.388, 0.492, 0.5, 0.498, 0.478, 0.472, 0.392, 0.412, 0.482, 0.382, 0.43, 0.442, 0.43887775551102204]"
34,"[0.3932135728542914, 0.462, 0.38, 0.46, 0.364, 0.376, 0.418, 0.396, 0.454, 0.414, 0.424, 0.416, 0.458, 0.422, 0.438, 0.312, 0.434, 0.376, 0.434, 0.45090180360721444]"
35,"[0.5049900199600799, 0.396, 0.464, 0.402, 0.426, 0.374, 0.444, 0.39, 0.484, 0.504, 0.476, 0.482, 0.48, 0.394, 0.424, 0.48, 0.396, 0.432, 0.434, 0.4529058116232465]"
36,"[0.39520958083832336, 0.444, 0.39, 0.472, 0.38, 0.402, 0.464, 0.416, 0.464, 0.412, 0.438, 0.436, 0.466, 0.42, 0.432, 0.348, 0.426, 0.39, 0.426, 0.45090180360721444]"
37,"[0.5109780439121756, 0.4, 0.448, 0.4, 0.438, 0.372, 0.462, 0.384, 0.482, 0.51, 0.458, 0.474, 0.486, 0.408, 0.438, 0.482, 0.404, 0.42, 0.434, 0.4649298597194389]"
38,"[0.3912175648702595, 0.446, 0.428, 0.476, 0.408, 0.43, 0.486, 0.418, 0.478, 0.41, 0.464, 0.448, 0.476, 0.428, 0.438, 0.368, 0.424, 0.406, 0.436, 0.4649298597194389]"
39,"[0.5049900199600799, 0.418, 0.434, 0.394, 0.446, 0.376, 0.468, 0.394, 0.474, 0.516, 0.45, 0.464, 0.498, 0.44, 0.448, 0.468, 0.416, 0.424, 0.426, 0.4088176352705411]"
40,"[0.3912175648702595, 0.482, 0.434, 0.462, 0.418, 0.44, 0.492, 0.428, 0.484, 0.43, 0.48, 0.454, 0.46, 0.432, 0.438, 0.382, 0.398, 0.418, 0.436, 0.4308617234468938]"
41,"[0.5129740518962076, 0.458, 0.436, 0.392, 0.442, 0.37, 0.496, 0.402, 0.476, 0.51, 0.468, 0.468, 0.492, 0.446, 0.444, 0.406, 0.41, 0.434, 0.44, 0.39879759519038077]"
42,"[0.3932135728542914, 0.494, 0.442, 0.472, 0.402, 0.448, 0.5, 0.434, 0.486, 0.432, 0.478, 0.458, 0.454, 0.452, 0.444, 0.404, 0.41, 0.42, 0.436, 0.44889779559118237]"
43,"[0.5389221556886228, 0.442, 0.442, 0.398, 0.458, 0.366, 0.502, 0.402, 0.48, 0.51, 0.466, 0.474, 0.5, 0.462, 0.46, 0.4, 0.418, 0.444, 0.452, 0.4028056112224449]"
44,"[0.38922155688622756, 0.462, 0.45, 0.464, 0.416, 0.47, 0.504, 0.458, 0.484, 0.406, 0.47, 0.46, 0.444, 0.496, 0.444, 0.42, 0.414, 0.42, 0.43, 0.5090180360721442]"
45,"[0.5409181636726547, 0.46, 0.444, 0.4, 0.482, 0.37, 0.492, 0.41, 0.482, 0.518, 0.464, 0.454, 0.508, 0.464, 0.464, 0.414, 0.424, 0.448, 0.466, 0.4088176352705411]"
46,"[0.3872255489021956, 0.466, 0.446, 0.468, 0.416, 0.476, 0.506, 0.472, 0.486, 0.424, 0.476, 0.454, 0.44, 0.506, 0.45, 0.42, 0.408, 0.426, 0.444, 0.4909819639278557]"
47,"[0.5489021956087824, 0.456, 0.442, 0.396, 0.474, 0.38, 0.482, 0.41, 0.478, 0.532, 0.482, 0.432, 0.494, 0.464, 0.472, 0.412, 0.426, 0.464, 0.476, 0.40480961923847697]"
48,"[0.3912175648702595, 0.444, 0.452, 0.474, 0.428, 0.478, 0.504, 0.468, 0.492, 0.436, 0.478, 0.452, 0.454, 0.514, 0.446, 0.43, 0.398, 0.436, 0.47, 0.49498997995991983]"
49,"[0.5528942115768463, 0.442, 0.454, 0.408, 0.478, 0.396, 0.48, 0.416, 0.438, 0.536, 0.49, 0.422, 0.506, 0.476, 0.47, 0.416, 0.44, 0.462, 0.48, 0.40681362725450904]"
50,"[0.39520958083832336, 0.458, 0.456, 0.482, 0.454, 0.492, 0.5, 0.498, 0.488, 0.44, 0.494, 0.456, 0.456, 0.518, 0.45, 0.43, 0.396, 0.438, 0.474, 0.501002004008016]"
51,"[0.5568862275449101, 0.436, 0.47, 0.412, 0.47, 0.396, 0.414, 0.426, 0.416, 0.538, 0.494, 0.43, 0.51, 0.474, 0.458, 0.404, 0.442, 0.462, 0.478, 0.4088176352705411]"
52,"[0.3972055888223553, 0.438, 0.458, 0.47, 0.472, 0.498, 0.468, 0.492, 0.49, 0.442, 0.496, 0.45, 0.454, 0.518, 0.454, 0.436, 0.392, 0.44, 0.534, 0.501002004008016]"
53,"[0.5568862275449101, 0.45, 0.472, 0.428, 0.47, 0.406, 0.42, 0.434, 0.42, 0.534, 0.502, 0.428, 0.508, 0.484, 0.454, 0.404, 0.462, 0.458, 0.48, 0.4148296593186373]"
54,"[0.40718562874251496, 0.442, 0.468, 0.474, 0.512, 0.492, 0.466, 0.492, 0.496, 0.446, 0.498, 0.446, 0.462, 0.528, 0.452, 0.442, 0.386, 0.458, 0.538, 0.5110220440881763]"
55,"[0.5568862275449101, 0.458, 0.476, 0.422, 0.476, 0.42, 0.42, 0.436, 0.424, 0.554, 0.498, 0.412, 0.522, 0.48, 0.464, 0.404, 0.474, 0.47, 0.46, 0.42685370741482964]"
56,"[0.41916167664670656, 0.446, 0.47, 0.478, 0.518, 0.488, 0.474, 0.504, 0.506, 0.454, 0.494, 0.448, 0.462, 0.512, 0.458, 0.454, 0.376, 0.456, 0.536, 0.5090180360721442]"
57,"[0.5608782435129741, 0.47, 0.478, 0.43, 0.468, 0.42, 0.42, 0.436, 0.428, 0.562, 0.486, 0.404, 0.522, 0.486, 0.46, 0.416, 0.484, 0.478, 0.458, 0.43687374749499]"
58,"[0.4411177644710579, 0.46, 0.48, 0.458, 0.52, 0.478, 0.488, 0.514, 0.512, 0.462, 0.494, 0.454, 0.474, 0.5, 0.462, 0.458, 0.374, 0.45, 0.546, 0.5130260521042084]"
59,"[0.5708582834331337, 0.462, 0.482, 0.49, 0.466, 0.43, 0.424, 0.446, 0.43, 0.572, 0.474, 0.416, 0.52, 0.5, 0.464, 0.43, 0.488, 0.472, 0.462, 0.4408817635270541]"
60,"[0.4471057884231537, 0.45, 0.466, 0.456, 0.522, 0.48, 0.496, 0.52, 0.514, 0.464, 0.504, 0.452, 0.496, 0.498, 0.456, 0.456, 0.396, 0.44, 0.548, 0.533066132264529]"
61,"[0.5728542914171657, 0.464, 0.476, 0.518, 0.452, 0.446, 0.424, 0.448, 0.424, 0.578, 0.472, 0.416, 0.522, 0.512, 0.466, 0.428, 0.48, 0.484, 0.464, 0.44288577154308617]"
62,"[0.4550898203592814, 0.43, 0.45, 0.464, 0.514, 0.486, 0.522, 0.522, 0.52, 0.47, 0.51, 0.456, 0.486, 0.506, 0.45, 0.46, 0.408, 0.448, 0.554, 0.5410821643286573]"
63,"[0.5748502994011976, 0.472, 0.476, 0.52, 0.45, 0.452, 0.448, 0.46, 0.432, 0.578, 0.462, 0.436, 0.528, 0.506, 0.466, 0.436, 0.496, 0.478, 0.474, 0.44288577154308617]"
64,"[0.46107784431137727, 0.428, 0.454, 0.474, 0.512, 0.484, 0.534, 0.524, 0.52, 0.474, 0.518, 0.46, 0.512, 0.512, 0.452, 0.468, 0.418, 0.442, 0.558, 0.5490981963927856]"
65,"[0.5808383233532934, 0.484, 0.466, 0.522, 0.45, 0.454, 0.46, 0.474, 0.44, 0.574, 0.452, 0.448, 0.524, 0.516, 0.466, 0.432, 0.504, 0.488, 0.472, 0.44889779559118237]"
66,"[0.4810379241516966, 0.432, 0.464, 0.484, 0.496, 0.486, 0.55, 0.534, 0.526, 0.484, 0.514, 0.44, 0.514, 0.522, 0.46, 0.478, 0.42, 0.44, 0.566, 0.5671342685370742]"
67,"[0.5788423153692615, 0.488, 0.474, 0.528, 0.458, 0.458, 0.458, 0.51, 0.446, 0.582, 0.45, 0.462, 0.532, 0.512, 0.47, 0.438, 0.512, 0.488, 0.482, 0.45090180360721444]"
68,"[0.47305389221556887, 0.432, 0.464, 0.482, 0.492, 0.488, 0.546, 0.534, 0.52, 0.488, 0.512, 0.448, 0.522, 0.528, 0.462, 0.478, 0.45, 0.446, 0.572, 0.5651302605210421]"
69,"[0.5688622754491018, 0.488, 0.476, 0.524, 0.458, 0.476, 0.462, 0.51, 0.446, 0.578, 0.45, 0.478, 0.522, 0.518, 0.47, 0.446, 0.518, 0.514, 0.482, 0.4529058116232465]"
70,"[0.48502994011976047, 0.432, 0.47, 0.48, 0.488, 0.494, 0.554, 0.534, 0.52, 0.486, 0.512, 0.462, 0.524, 0.53, 0.468, 0.478, 0.462, 0.454, 0.572, 0.5791583166332666]"
71,"[0.5708582834331337, 0.492, 0.498, 0.522, 0.46, 0.476, 0.46, 0.51, 0.444, 0.578, 0.452, 0.494, 0.53, 0.52, 0.476, 0.446, 0.514, 0.524, 0.484, 0.45090180360721444]"
72,"[0.48303393213572854, 0.436, 0.484, 0.496, 0.486, 0.488, 0.556, 0.518, 0.51, 0.478, 0.514, 0.482, 0.532, 0.538, 0.47, 0.48, 0.5, 0.462, 0.574, 0.5791583166332666]"
73,"[0.5568862275449101, 0.494, 0.49, 0.522, 0.468, 0.484, 0.46, 0.508, 0.448, 0.578, 0.454, 0.48, 0.532, 0.518, 0.492, 0.452, 0.51, 0.522, 0.486, 0.4529058116232465]"
74,"[0.47904191616766467, 0.436, 0.488, 0.496, 0.496, 0.486, 0.554, 0.496, 0.504, 0.472, 0.518, 0.496, 0.522, 0.542, 0.472, 0.496, 0.518, 0.47, 0.576, 0.56312625250501]"
75,"[0.5469061876247505, 0.504, 0.51, 0.514, 0.474, 0.476, 0.47, 0.51, 0.454, 0.576, 0.454, 0.476, 0.52, 0.512, 0.49, 0.46, 0.502, 0.532, 0.476, 0.45691382765531063]"
76,"[0.47305389221556887, 0.446, 0.478, 0.49, 0.506, 0.47, 0.554, 0.492, 0.522, 0.482, 0.534, 0.504, 0.52, 0.546, 0.474, 0.494, 0.52, 0.468, 0.578, 0.5390781563126252]"
77,"[0.5429141716566867, 0.516, 0.504, 0.516, 0.474, 0.462, 0.474, 0.514, 0.452, 0.562, 0.456, 0.484, 0.492, 0.516, 0.49, 0.474, 0.486, 0.532, 0.476, 0.44889779559118237]"
78,"[0.47904191616766467, 0.45, 0.48, 0.486, 0.51, 0.458, 0.558, 0.486, 0.532, 0.47, 0.534, 0.514, 0.502, 0.542, 0.478, 0.502, 0.514, 0.474, 0.576, 0.5410821643286573]"
79,"[0.5469061876247505, 0.524, 0.522, 0.51, 0.476, 0.434, 0.476, 0.508, 0.464, 0.582, 0.462, 0.488, 0.458, 0.518, 0.5, 0.468, 0.488, 0.542, 0.474, 0.44889779559118237]"
80,"[0.4870259481037924, 0.456, 0.478, 0.468, 0.508, 0.458, 0.556, 0.488, 0.536, 0.466, 0.538, 0.512, 0.516, 0.536, 0.482, 0.514, 0.508, 0.478, 0.572, 0.5470941883767535]"
81,"[0.5409181636726547, 0.522, 0.526, 0.514, 0.476, 0.428, 0.486, 0.514, 0.468, 0.584, 0.478, 0.492, 0.448, 0.512, 0.496, 0.472, 0.488, 0.542, 0.484, 0.45090180360721444]"
82,"[0.48902195608782434, 0.464, 0.472, 0.472, 0.512, 0.462, 0.554, 0.492, 0.522, 0.488, 0.542, 0.52, 0.524, 0.532, 0.484, 0.516, 0.504, 0.486, 0.574, 0.5450901803607214]"
83,"[0.5369261477045908, 0.53, 0.526, 0.53, 0.478, 0.42, 0.494, 0.512, 0.472, 0.572, 0.48, 0.496, 0.45, 0.516, 0.496, 0.474, 0.49, 0.54, 0.482, 0.4468937875751503]"
84,"[0.4870259481037924, 0.462, 0.486, 0.474, 0.534, 0.466, 0.566, 0.496, 0.498, 0.494, 0.544, 0.524, 0.512, 0.532, 0.478, 0.52, 0.49, 0.488, 0.578, 0.5450901803607214]"
85,"[0.5289421157684631, 0.536, 0.552, 0.522, 0.482, 0.43, 0.504, 0.516, 0.468, 0.548, 0.482, 0.512, 0.444, 0.536, 0.494, 0.472, 0.486, 0.538, 0.486, 0.4408817635270541]"
86,"[0.4870259481037924, 0.46, 0.482, 0.48, 0.538, 0.46, 0.552, 0.496, 0.492, 0.49, 0.546, 0.52, 0.504, 0.522, 0.476, 0.52, 0.494, 0.49, 0.582, 0.5390781563126252]"
87,"[0.5249500998003992, 0.532, 0.554, 0.522, 0.488, 0.426, 0.506, 0.52, 0.47, 0.548, 0.49, 0.514, 0.47, 0.528, 0.498, 0.486, 0.496, 0.532, 0.49, 0.4348697394789579]"
88,"[0.48902195608782434, 0.462, 0.452, 0.474, 0.554, 0.47, 0.544, 0.494, 0.5, 0.472, 0.55, 0.52, 0.502, 0.532, 0.474, 0.51, 0.496, 0.494, 0.584, 0.5390781563126252]"
89,"[0.5189620758483033, 0.534, 0.58, 0.518, 0.484, 0.432, 0.506, 0.512, 0.468, 0.546, 0.49, 0.522, 0.462, 0.534, 0.504, 0.49, 0.49, 0.528, 0.49, 0.43887775551102204]"
90,"[0.48902195608782434, 0.468, 0.452, 0.464, 0.548, 0.482, 0.536, 0.5, 0.492, 0.476, 0.554, 0.514, 0.5, 0.534, 0.474, 0.512, 0.498, 0.508, 0.578, 0.5250501002004008]"
91,"[0.5289421157684631, 0.538, 0.584, 0.526, 0.488, 0.42, 0.504, 0.508, 0.476, 0.54, 0.49, 0.528, 0.464, 0.524, 0.518, 0.5, 0.494, 0.526, 0.498, 0.44288577154308617]"
92,"[0.49500998003992014, 0.472, 0.458, 0.45, 0.552, 0.486, 0.524, 0.498, 0.492, 0.482, 0.556, 0.5, 0.512, 0.538, 0.478, 0.516, 0.498, 0.504, 0.578, 0.5210420841683366]"
93,"[0.5329341317365269, 0.538, 0.582, 0.526, 0.484, 0.422, 0.504, 0.506, 0.482, 0.524, 0.5, 0.54, 0.472, 0.512, 0.524, 0.502, 0.496, 0.512, 0.498, 0.44889779559118237]"
94,"[0.49700598802395207, 0.47, 0.458, 0.436, 0.546, 0.492, 0.522, 0.504, 0.494, 0.476, 0.558, 0.508, 0.508, 0.538, 0.484, 0.52, 0.508, 0.502, 0.576, 0.501002004008016]"
95,"[0.5409181636726547, 0.538, 0.574, 0.534, 0.486, 0.424, 0.518, 0.512, 0.484, 0.484, 0.502, 0.542, 0.478, 0.496, 0.52, 0.516, 0.504, 0.516, 0.494, 0.45490981963927857]"
96,"[0.5029940119760479, 0.476, 0.456, 0.432, 0.55, 0.5, 0.524, 0.508, 0.492, 0.482, 0.564, 0.498, 0.508, 0.54, 0.498, 0.518, 0.504, 0.514, 0.57, 0.4969939879759519]"
97,"[0.5409181636726547, 0.538, 0.582, 0.542, 0.484, 0.42, 0.518, 0.506, 0.492, 0.476, 0.516, 0.534, 0.484, 0.51, 0.52, 0.514, 0.508, 0.52, 0.502, 0.4589178356713427]"
98,"[0.4930139720558882, 0.478, 0.464, 0.434, 0.554, 0.504, 0.526, 0.512, 0.494, 0.494, 0.568, 0.498, 0.512, 0.528, 0.516, 0.52, 0.504, 0.526, 0.57, 0.4969939879759519]"
99,"[0.5389221556886228, 0.54, 0.58, 0.542, 0.484, 0.418, 0.526, 0.502, 0.486, 0.478, 0.512, 0.526, 0.488, 0.488, 0.518, 0.516, 0.512, 0.52, 0.502, 0.46693386773547096]"
