none,[]
10,"[0.07784431137724551, 0.086, 0.206, 0.298, 0.206, 0.196, 0.14, 0.102, 0.148, 0.09, 0.134, 0.164, 0.106, 0.224, 0.092, 0.158, 0.092, 0.104, 0.16, 0.17234468937875752]"
11,"[0.07784431137724551, 0.202, 0.216, 0.098, 0.078, 0.164, 0.1, 0.118, 0.198, 0.098, 0.162, 0.192, 0.102, 0.098, 0.096, 0.216, 0.196, 0.098, 0.154, 0.18036072144288579]"
12,"[0.10578842315369262, 0.086, 0.114, 0.29, 0.13, 0.212, 0.16, 0.102, 0.174, 0.09, 0.134, 0.16, 0.106, 0.224, 0.182, 0.12, 0.092, 0.104, 0.2, 0.09619238476953908]"
13,"[0.07784431137724551, 0.202, 0.204, 0.098, 0.078, 0.102, 0.1, 0.118, 0.198, 0.098, 0.162, 0.17, 0.108, 0.098, 0.11, 0.21, 0.148, 0.098, 0.16, 0.10420841683366733]"
14,"[0.09580838323353294, 0.086, 0.116, 0.212, 0.13, 0.212, 0.17, 0.102, 0.084, 0.09, 0.176, 0.108, 0.12, 0.212, 0.184, 0.116, 0.092, 0.104, 0.202, 0.09819639278557114]"
15,"[0.07784431137724551, 0.224, 0.178, 0.098, 0.078, 0.102, 0.1, 0.118, 0.198, 0.17, 0.162, 0.2, 0.148, 0.098, 0.158, 0.208, 0.142, 0.098, 0.258, 0.10420841683366733]"
16,"[0.10179640718562874, 0.136, 0.214, 0.148, 0.13, 0.212, 0.174, 0.106, 0.126, 0.09, 0.188, 0.116, 0.152, 0.218, 0.178, 0.116, 0.092, 0.104, 0.202, 0.09619238476953908]"
17,"[0.07784431137724551, 0.228, 0.108, 0.098, 0.078, 0.102, 0.1, 0.118, 0.198, 0.186, 0.162, 0.202, 0.164, 0.098, 0.176, 0.208, 0.134, 0.098, 0.23, 0.10420841683366733]"
18,"[0.11776447105788423, 0.082, 0.218, 0.108, 0.13, 0.212, 0.174, 0.11, 0.08, 0.09, 0.196, 0.11, 0.184, 0.23, 0.174, 0.116, 0.092, 0.104, 0.212, 0.09619238476953908]"
19,"[0.07784431137724551, 0.238, 0.108, 0.098, 0.078, 0.102, 0.1, 0.118, 0.198, 0.192, 0.162, 0.204, 0.17, 0.098, 0.188, 0.208, 0.134, 0.098, 0.21, 0.10420841683366733]"
20,"[0.11976047904191617, 0.082, 0.226, 0.108, 0.13, 0.212, 0.174, 0.11, 0.07, 0.09, 0.206, 0.11, 0.204, 0.234, 0.178, 0.116, 0.092, 0.104, 0.242, 0.09619238476953908]"
21,"[0.07784431137724551, 0.238, 0.108, 0.104, 0.078, 0.102, 0.1, 0.12, 0.198, 0.194, 0.162, 0.204, 0.172, 0.098, 0.186, 0.206, 0.134, 0.098, 0.21, 0.10420841683366733]"
22,"[0.13572854291417166, 0.082, 0.224, 0.134, 0.13, 0.212, 0.174, 0.138, 0.07, 0.09, 0.208, 0.11, 0.204, 0.234, 0.174, 0.116, 0.092, 0.104, 0.296, 0.09619238476953908]"
23,"[0.13972055888223553, 0.236, 0.108, 0.104, 0.078, 0.102, 0.1, 0.12, 0.198, 0.196, 0.162, 0.204, 0.176, 0.098, 0.186, 0.208, 0.14, 0.1, 0.21, 0.10420841683366733]"
24,"[0.20159680638722555, 0.082, 0.224, 0.152, 0.13, 0.212, 0.174, 0.182, 0.072, 0.09, 0.206, 0.112, 0.196, 0.234, 0.174, 0.116, 0.092, 0.11, 0.322, 0.09619238476953908]"
25,"[0.1317365269461078, 0.236, 0.108, 0.116, 0.078, 0.102, 0.1, 0.12, 0.198, 0.196, 0.162, 0.206, 0.176, 0.098, 0.188, 0.208, 0.144, 0.104, 0.21, 0.10420841683366733]"
26,"[0.17764471057884232, 0.082, 0.224, 0.142, 0.13, 0.212, 0.174, 0.22, 0.078, 0.09, 0.212, 0.112, 0.214, 0.234, 0.174, 0.116, 0.092, 0.138, 0.336, 0.1062124248496994]"
27,"[0.07984031936127745, 0.238, 0.108, 0.118, 0.078, 0.102, 0.1, 0.122, 0.198, 0.196, 0.162, 0.206, 0.176, 0.098, 0.19, 0.208, 0.156, 0.112, 0.21, 0.10420841683366733]"
28,"[0.17564870259481039, 0.082, 0.224, 0.174, 0.13, 0.212, 0.174, 0.23, 0.086, 0.09, 0.206, 0.118, 0.204, 0.234, 0.172, 0.116, 0.092, 0.152, 0.354, 0.13627254509018036]"
29,"[0.07784431137724551, 0.238, 0.108, 0.136, 0.078, 0.102, 0.1, 0.146, 0.198, 0.196, 0.162, 0.206, 0.174, 0.098, 0.192, 0.208, 0.162, 0.156, 0.208, 0.10420841683366733]"
30,"[0.18762475049900199, 0.082, 0.224, 0.178, 0.136, 0.214, 0.174, 0.234, 0.088, 0.09, 0.212, 0.124, 0.204, 0.234, 0.172, 0.116, 0.092, 0.166, 0.364, 0.16032064128256512]"
31,"[0.08383233532934131, 0.238, 0.108, 0.14, 0.078, 0.102, 0.1, 0.162, 0.198, 0.196, 0.162, 0.206, 0.174, 0.098, 0.192, 0.212, 0.168, 0.152, 0.208, 0.10420841683366733]"
32,"[0.20359281437125748, 0.082, 0.224, 0.19, 0.138, 0.22, 0.174, 0.244, 0.092, 0.09, 0.208, 0.132, 0.22, 0.234, 0.174, 0.116, 0.092, 0.174, 0.374, 0.18637274549098196]"
33,"[0.08582834331337326, 0.238, 0.108, 0.15, 0.078, 0.102, 0.1, 0.176, 0.198, 0.196, 0.162, 0.206, 0.174, 0.098, 0.192, 0.212, 0.184, 0.166, 0.224, 0.10420841683366733]"
34,"[0.20359281437125748, 0.082, 0.224, 0.2, 0.146, 0.222, 0.174, 0.26, 0.106, 0.09, 0.206, 0.14, 0.212, 0.234, 0.18, 0.118, 0.092, 0.186, 0.38, 0.20440881763527055]"
35,"[0.09381237524950099, 0.238, 0.108, 0.164, 0.078, 0.102, 0.1, 0.184, 0.198, 0.196, 0.162, 0.206, 0.174, 0.098, 0.192, 0.214, 0.194, 0.176, 0.224, 0.11022044088176353]"
36,"[0.19760479041916168, 0.096, 0.224, 0.212, 0.152, 0.214, 0.174, 0.238, 0.122, 0.098, 0.21, 0.15, 0.212, 0.234, 0.18, 0.132, 0.092, 0.194, 0.374, 0.21042084168336672]"
37,"[0.09580838323353294, 0.238, 0.108, 0.164, 0.078, 0.104, 0.1, 0.19, 0.198, 0.202, 0.162, 0.206, 0.174, 0.098, 0.188, 0.216, 0.216, 0.172, 0.222, 0.15030060120240482]"
38,"[0.18163672654690619, 0.116, 0.226, 0.236, 0.158, 0.214, 0.174, 0.24, 0.136, 0.124, 0.206, 0.154, 0.21, 0.234, 0.182, 0.15, 0.094, 0.196, 0.342, 0.1963927855711423]"
39,"[0.10379241516966067, 0.238, 0.108, 0.17, 0.078, 0.104, 0.1, 0.192, 0.198, 0.202, 0.164, 0.206, 0.174, 0.098, 0.186, 0.214, 0.222, 0.178, 0.22, 0.17034068136272545]"
40,"[0.18562874251497005, 0.128, 0.224, 0.242, 0.17, 0.222, 0.172, 0.242, 0.154, 0.142, 0.206, 0.158, 0.206, 0.234, 0.182, 0.16, 0.12, 0.194, 0.336, 0.20240480961923848]"
41,"[0.1157684630738523, 0.238, 0.108, 0.192, 0.078, 0.112, 0.1, 0.192, 0.198, 0.22, 0.162, 0.206, 0.176, 0.098, 0.184, 0.214, 0.252, 0.184, 0.244, 0.19438877755511022]"
42,"[0.19760479041916168, 0.14, 0.224, 0.264, 0.19, 0.226, 0.172, 0.244, 0.184, 0.162, 0.206, 0.16, 0.216, 0.234, 0.182, 0.166, 0.132, 0.196, 0.324, 0.21042084168336672]"
43,"[0.1217564870259481, 0.238, 0.11, 0.222, 0.082, 0.138, 0.1, 0.19, 0.198, 0.26, 0.162, 0.206, 0.176, 0.098, 0.178, 0.216, 0.292, 0.184, 0.27, 0.2124248496993988]"
44,"[0.20758483033932135, 0.154, 0.224, 0.28, 0.196, 0.222, 0.172, 0.268, 0.19, 0.172, 0.206, 0.164, 0.206, 0.234, 0.182, 0.168, 0.162, 0.198, 0.308, 0.22645290581162325]"
45,"[0.12375249500998003, 0.238, 0.108, 0.24, 0.098, 0.146, 0.1, 0.19, 0.198, 0.274, 0.162, 0.206, 0.176, 0.098, 0.178, 0.216, 0.304, 0.19, 0.274, 0.21643286573146292]"
46,"[0.20758483033932135, 0.164, 0.224, 0.28, 0.202, 0.226, 0.172, 0.256, 0.194, 0.186, 0.21, 0.168, 0.218, 0.234, 0.182, 0.172, 0.176, 0.198, 0.316, 0.23647294589178355]"
47,"[0.12375249500998003, 0.238, 0.112, 0.264, 0.118, 0.138, 0.1, 0.19, 0.198, 0.282, 0.162, 0.206, 0.176, 0.1, 0.178, 0.216, 0.312, 0.192, 0.278, 0.22244488977955912]"
48,"[0.20758483033932135, 0.17, 0.226, 0.282, 0.206, 0.226, 0.172, 0.266, 0.2, 0.186, 0.21, 0.168, 0.218, 0.234, 0.182, 0.176, 0.18, 0.198, 0.316, 0.22645290581162325]"
49,"[0.1317365269461078, 0.238, 0.116, 0.272, 0.124, 0.144, 0.1, 0.19, 0.198, 0.286, 0.162, 0.206, 0.176, 0.1, 0.178, 0.216, 0.316, 0.212, 0.282, 0.23246492985971945]"
50,"[0.20159680638722555, 0.18, 0.224, 0.288, 0.206, 0.222, 0.172, 0.272, 0.216, 0.19, 0.212, 0.172, 0.214, 0.234, 0.182, 0.182, 0.192, 0.198, 0.318, 0.22845691382765532]"
51,"[0.12574850299401197, 0.238, 0.122, 0.276, 0.132, 0.148, 0.1, 0.19, 0.198, 0.286, 0.162, 0.206, 0.176, 0.1, 0.178, 0.216, 0.32, 0.208, 0.282, 0.23246492985971945]"
52,"[0.2055888223552894, 0.184, 0.226, 0.286, 0.206, 0.226, 0.172, 0.274, 0.228, 0.19, 0.24, 0.174, 0.222, 0.234, 0.182, 0.184, 0.21, 0.198, 0.322, 0.22845691382765532]"
53,"[0.12974051896207583, 0.238, 0.118, 0.29, 0.138, 0.15, 0.1, 0.19, 0.198, 0.286, 0.162, 0.206, 0.176, 0.102, 0.178, 0.216, 0.322, 0.216, 0.282, 0.23246492985971945]"
54,"[0.20758483033932135, 0.196, 0.224, 0.288, 0.208, 0.22, 0.172, 0.27, 0.28, 0.19, 0.232, 0.174, 0.22, 0.234, 0.184, 0.19, 0.216, 0.198, 0.33, 0.23246492985971945]"
55,"[0.1317365269461078, 0.238, 0.184, 0.298, 0.142, 0.152, 0.1, 0.19, 0.198, 0.286, 0.162, 0.208, 0.176, 0.108, 0.178, 0.216, 0.322, 0.218, 0.282, 0.23647294589178355]"
56,"[0.20958083832335328, 0.206, 0.226, 0.298, 0.21, 0.226, 0.172, 0.262, 0.298, 0.19, 0.266, 0.176, 0.254, 0.234, 0.184, 0.204, 0.238, 0.198, 0.32, 0.23046092184368738]"
57,"[0.1317365269461078, 0.238, 0.21, 0.302, 0.15, 0.158, 0.1, 0.19, 0.198, 0.29, 0.16, 0.21, 0.176, 0.112, 0.176, 0.216, 0.324, 0.224, 0.284, 0.23647294589178355]"
58,"[0.21157684630738524, 0.21, 0.226, 0.29, 0.212, 0.226, 0.172, 0.274, 0.314, 0.19, 0.272, 0.178, 0.28, 0.234, 0.184, 0.206, 0.246, 0.198, 0.328, 0.23246492985971945]"
59,"[0.13572854291417166, 0.238, 0.226, 0.302, 0.154, 0.172, 0.104, 0.19, 0.198, 0.296, 0.16, 0.216, 0.176, 0.112, 0.176, 0.216, 0.326, 0.222, 0.284, 0.24048096192384769]"
60,"[0.21157684630738524, 0.212, 0.226, 0.298, 0.212, 0.226, 0.172, 0.274, 0.328, 0.19, 0.274, 0.178, 0.29, 0.234, 0.184, 0.206, 0.248, 0.198, 0.312, 0.24048096192384769]"
61,"[0.15568862275449102, 0.238, 0.236, 0.302, 0.154, 0.214, 0.104, 0.192, 0.198, 0.298, 0.16, 0.22, 0.176, 0.112, 0.176, 0.216, 0.324, 0.234, 0.286, 0.24248496993987975]"
62,"[0.21756487025948104, 0.216, 0.224, 0.298, 0.212, 0.226, 0.172, 0.27, 0.336, 0.196, 0.276, 0.178, 0.294, 0.234, 0.184, 0.206, 0.266, 0.198, 0.318, 0.24048096192384769]"
63,"[0.16966067864271456, 0.238, 0.244, 0.3, 0.158, 0.214, 0.104, 0.192, 0.198, 0.298, 0.16, 0.228, 0.176, 0.12, 0.176, 0.216, 0.324, 0.242, 0.286, 0.24849699398797595]"
64,"[0.21756487025948104, 0.216, 0.226, 0.298, 0.212, 0.226, 0.172, 0.27, 0.344, 0.194, 0.278, 0.178, 0.308, 0.234, 0.184, 0.21, 0.298, 0.198, 0.322, 0.250501002004008]"
65,"[0.16966067864271456, 0.238, 0.258, 0.3, 0.158, 0.252, 0.106, 0.192, 0.198, 0.298, 0.16, 0.234, 0.176, 0.12, 0.176, 0.218, 0.324, 0.244, 0.286, 0.250501002004008]"
66,"[0.21756487025948104, 0.218, 0.228, 0.298, 0.212, 0.228, 0.172, 0.272, 0.368, 0.204, 0.278, 0.178, 0.308, 0.234, 0.184, 0.21, 0.316, 0.198, 0.322, 0.24048096192384769]"
67,"[0.20758483033932135, 0.238, 0.258, 0.302, 0.166, 0.256, 0.108, 0.192, 0.198, 0.298, 0.162, 0.244, 0.192, 0.122, 0.184, 0.218, 0.326, 0.248, 0.284, 0.24849699398797595]"
68,"[0.20958083832335328, 0.218, 0.228, 0.3, 0.212, 0.222, 0.172, 0.278, 0.392, 0.212, 0.278, 0.178, 0.314, 0.234, 0.184, 0.212, 0.33, 0.202, 0.32, 0.24048096192384769]"
69,"[0.20758483033932135, 0.238, 0.26, 0.302, 0.166, 0.276, 0.118, 0.194, 0.198, 0.298, 0.166, 0.254, 0.198, 0.122, 0.2, 0.224, 0.326, 0.244, 0.284, 0.24849699398797595]"
70,"[0.21157684630738524, 0.218, 0.23, 0.3, 0.212, 0.228, 0.172, 0.278, 0.404, 0.228, 0.278, 0.178, 0.318, 0.234, 0.184, 0.212, 0.336, 0.204, 0.31, 0.24649298597194388]"
71,"[0.21956087824351297, 0.242, 0.266, 0.304, 0.17, 0.276, 0.126, 0.196, 0.198, 0.298, 0.162, 0.26, 0.204, 0.134, 0.214, 0.246, 0.326, 0.25, 0.286, 0.250501002004008]"
72,"[0.2155688622754491, 0.224, 0.234, 0.3, 0.218, 0.228, 0.172, 0.278, 0.41, 0.25, 0.278, 0.18, 0.318, 0.234, 0.184, 0.212, 0.338, 0.204, 0.308, 0.2605210420841683]"
73,"[0.22355289421157684, 0.246, 0.278, 0.304, 0.17, 0.29, 0.136, 0.194, 0.202, 0.298, 0.162, 0.264, 0.21, 0.136, 0.232, 0.246, 0.328, 0.258, 0.284, 0.2545090180360721]"
74,"[0.21357285429141717, 0.226, 0.236, 0.3, 0.23, 0.228, 0.172, 0.278, 0.42, 0.264, 0.278, 0.18, 0.32, 0.234, 0.184, 0.212, 0.34, 0.204, 0.302, 0.27655310621242485]"
75,"[0.22554890219560877, 0.258, 0.286, 0.298, 0.174, 0.29, 0.15, 0.196, 0.202, 0.296, 0.162, 0.276, 0.216, 0.164, 0.234, 0.258, 0.328, 0.262, 0.286, 0.25851703406813625]"
76,"[0.20958083832335328, 0.23, 0.238, 0.3, 0.268, 0.226, 0.172, 0.278, 0.428, 0.278, 0.278, 0.182, 0.32, 0.234, 0.184, 0.216, 0.342, 0.206, 0.308, 0.2965931863727455]"
77,"[0.2275449101796407, 0.268, 0.3, 0.302, 0.176, 0.296, 0.17, 0.2, 0.202, 0.296, 0.182, 0.28, 0.23, 0.186, 0.25, 0.268, 0.328, 0.266, 0.286, 0.26452905811623245]"
78,"[0.20958083832335328, 0.24, 0.268, 0.3, 0.314, 0.226, 0.172, 0.278, 0.428, 0.284, 0.28, 0.182, 0.33, 0.234, 0.184, 0.224, 0.344, 0.208, 0.314, 0.30861723446893785]"
79,"[0.2315369261477046, 0.272, 0.316, 0.308, 0.182, 0.298, 0.194, 0.202, 0.21, 0.296, 0.226, 0.288, 0.272, 0.224, 0.254, 0.28, 0.328, 0.268, 0.286, 0.26452905811623245]"
80,"[0.2055888223552894, 0.264, 0.292, 0.302, 0.35, 0.226, 0.172, 0.278, 0.43, 0.296, 0.28, 0.182, 0.344, 0.234, 0.186, 0.27, 0.346, 0.212, 0.322, 0.3106212424849699]"
81,"[0.2315369261477046, 0.284, 0.338, 0.306, 0.192, 0.304, 0.228, 0.252, 0.214, 0.296, 0.24, 0.29, 0.312, 0.25, 0.256, 0.298, 0.328, 0.268, 0.286, 0.26452905811623245]"
82,"[0.20758483033932135, 0.288, 0.306, 0.302, 0.364, 0.226, 0.172, 0.278, 0.434, 0.324, 0.28, 0.184, 0.36, 0.24, 0.206, 0.294, 0.364, 0.25, 0.332, 0.30861723446893785]"
83,"[0.24151696606786427, 0.302, 0.342, 0.316, 0.202, 0.312, 0.246, 0.324, 0.222, 0.296, 0.258, 0.294, 0.342, 0.294, 0.264, 0.308, 0.328, 0.27, 0.288, 0.2665330661322645]"
84,"[0.20758483033932135, 0.292, 0.328, 0.302, 0.37, 0.228, 0.174, 0.278, 0.432, 0.346, 0.28, 0.19, 0.366, 0.25, 0.218, 0.3, 0.388, 0.28, 0.35, 0.31462925851703405]"
85,"[0.249500998003992, 0.318, 0.356, 0.322, 0.224, 0.332, 0.26, 0.376, 0.238, 0.296, 0.302, 0.296, 0.374, 0.33, 0.268, 0.32, 0.332, 0.27, 0.288, 0.2685370741482966]"
86,"[0.20958083832335328, 0.304, 0.34, 0.304, 0.372, 0.228, 0.18, 0.278, 0.432, 0.372, 0.28, 0.214, 0.368, 0.268, 0.226, 0.308, 0.406, 0.338, 0.364, 0.31462925851703405]"
87,"[0.26746506986027946, 0.326, 0.358, 0.32, 0.238, 0.348, 0.278, 0.432, 0.25, 0.296, 0.33, 0.3, 0.386, 0.37, 0.274, 0.33, 0.332, 0.27, 0.288, 0.26452905811623245]"
88,"[0.20958083832335328, 0.322, 0.348, 0.302, 0.376, 0.23, 0.184, 0.278, 0.428, 0.398, 0.28, 0.24, 0.368, 0.266, 0.236, 0.34, 0.422, 0.396, 0.374, 0.312625250501002]"
89,"[0.2874251497005988, 0.33, 0.364, 0.326, 0.254, 0.354, 0.294, 0.446, 0.258, 0.296, 0.356, 0.304, 0.388, 0.39, 0.274, 0.338, 0.332, 0.27, 0.288, 0.2625250501002004]"
90,"[0.21956087824351297, 0.338, 0.358, 0.302, 0.376, 0.23, 0.192, 0.278, 0.424, 0.404, 0.28, 0.256, 0.374, 0.278, 0.244, 0.354, 0.442, 0.42, 0.394, 0.31462925851703405]"
91,"[0.29141716566866266, 0.336, 0.366, 0.332, 0.26, 0.366, 0.33, 0.462, 0.262, 0.296, 0.378, 0.306, 0.396, 0.398, 0.288, 0.354, 0.332, 0.27, 0.288, 0.2685370741482966]"
92,"[0.22355289421157684, 0.346, 0.364, 0.306, 0.378, 0.234, 0.198, 0.278, 0.42, 0.412, 0.28, 0.26, 0.376, 0.286, 0.246, 0.37, 0.464, 0.442, 0.408, 0.32064128256513025]"
93,"[0.2954091816367265, 0.342, 0.378, 0.34, 0.274, 0.368, 0.354, 0.472, 0.266, 0.296, 0.386, 0.308, 0.398, 0.408, 0.298, 0.36, 0.332, 0.272, 0.288, 0.2725450901803607]"
94,"[0.2315369261477046, 0.362, 0.368, 0.31, 0.382, 0.246, 0.204, 0.278, 0.42, 0.424, 0.28, 0.26, 0.376, 0.29, 0.246, 0.38, 0.476, 0.46, 0.426, 0.3226452905811623]"
95,"[0.2954091816367265, 0.35, 0.392, 0.346, 0.282, 0.368, 0.364, 0.482, 0.276, 0.296, 0.41, 0.324, 0.4, 0.416, 0.312, 0.364, 0.332, 0.272, 0.29, 0.2785571142284569]"
96,"[0.24151696606786427, 0.384, 0.372, 0.322, 0.384, 0.26, 0.21, 0.278, 0.422, 0.44, 0.28, 0.266, 0.376, 0.296, 0.246, 0.398, 0.472, 0.46, 0.44, 0.32665330661322645]"
97,"[0.3013972055888224, 0.358, 0.42, 0.352, 0.294, 0.378, 0.372, 0.494, 0.286, 0.3, 0.412, 0.334, 0.404, 0.438, 0.322, 0.372, 0.332, 0.272, 0.292, 0.28256513026052105]"
98,"[0.24750499001996007, 0.392, 0.384, 0.322, 0.394, 0.264, 0.214, 0.278, 0.422, 0.448, 0.28, 0.27, 0.38, 0.302, 0.252, 0.408, 0.482, 0.466, 0.444, 0.33266533066132264]"
99,"[0.3033932135728543, 0.358, 0.428, 0.364, 0.306, 0.38, 0.382, 0.496, 0.3, 0.312, 0.426, 0.358, 0.408, 0.46, 0.334, 0.384, 0.332, 0.272, 0.298, 0.2905811623246493]"
