none,[]
12,"[0.3333333333333333, 0.418, 0.456, 0.334, 0.316, 0.434, 0.436, 0.394, 0.338, 0.46, 0.548, 0.306, 0.336, 0.412, 0.452, 0.33, 0.288, 0.302, 0.444, 0.5230460921843687]"
13,"[0.4810379241516966, 0.556, 0.456, 0.386, 0.458, 0.41, 0.376, 0.36, 0.35, 0.336, 0.242, 0.49, 0.362, 0.344, 0.442, 0.416, 0.436, 0.402, 0.344, 0.24248496993987975]"
14,"[0.3193612774451098, 0.424, 0.414, 0.322, 0.344, 0.382, 0.432, 0.38, 0.338, 0.51, 0.486, 0.308, 0.37, 0.434, 0.436, 0.386, 0.328, 0.322, 0.41, 0.49498997995991983]"
15,"[0.499001996007984, 0.502, 0.45, 0.37, 0.452, 0.398, 0.282, 0.36, 0.366, 0.348, 0.3, 0.482, 0.362, 0.356, 0.424, 0.348, 0.436, 0.392, 0.336, 0.312625250501002]"
16,"[0.3373253493013972, 0.434, 0.396, 0.34, 0.374, 0.372, 0.424, 0.364, 0.456, 0.504, 0.482, 0.364, 0.37, 0.432, 0.426, 0.4, 0.34, 0.366, 0.416, 0.4789579158316633]"
17,"[0.48303393213572854, 0.462, 0.448, 0.364, 0.462, 0.394, 0.324, 0.378, 0.414, 0.362, 0.336, 0.452, 0.352, 0.348, 0.43, 0.324, 0.438, 0.394, 0.356, 0.3306613226452906]"
18,"[0.36127744510978044, 0.426, 0.398, 0.354, 0.394, 0.382, 0.428, 0.37, 0.446, 0.474, 0.478, 0.398, 0.388, 0.458, 0.422, 0.408, 0.366, 0.394, 0.438, 0.47695390781563124]"
19,"[0.46706586826347307, 0.454, 0.436, 0.364, 0.474, 0.396, 0.346, 0.386, 0.414, 0.38, 0.354, 0.38, 0.368, 0.37, 0.418, 0.326, 0.446, 0.392, 0.366, 0.34468937875751504]"
20,"[0.3872255489021956, 0.424, 0.428, 0.366, 0.402, 0.392, 0.432, 0.382, 0.44, 0.45, 0.476, 0.392, 0.394, 0.466, 0.42, 0.398, 0.372, 0.398, 0.436, 0.47695390781563124]"
21,"[0.469061876247505, 0.458, 0.438, 0.376, 0.48, 0.392, 0.362, 0.392, 0.402, 0.414, 0.356, 0.364, 0.368, 0.38, 0.402, 0.358, 0.442, 0.408, 0.364, 0.3527054108216433]"
22,"[0.4171656686626746, 0.424, 0.41, 0.366, 0.39, 0.396, 0.43, 0.406, 0.456, 0.45, 0.472, 0.4, 0.402, 0.462, 0.406, 0.388, 0.42, 0.396, 0.44, 0.4789579158316633]"
23,"[0.47105788423153694, 0.462, 0.438, 0.4, 0.49, 0.406, 0.366, 0.402, 0.406, 0.408, 0.366, 0.364, 0.374, 0.376, 0.388, 0.412, 0.418, 0.406, 0.374, 0.3667334669338677]"
24,"[0.4291417165668663, 0.426, 0.422, 0.382, 0.384, 0.398, 0.434, 0.426, 0.474, 0.446, 0.472, 0.41, 0.412, 0.458, 0.38, 0.394, 0.452, 0.384, 0.442, 0.48897795591182364]"
25,"[0.437125748502994, 0.462, 0.444, 0.412, 0.48, 0.404, 0.372, 0.41, 0.42, 0.408, 0.378, 0.4, 0.38, 0.372, 0.396, 0.44, 0.394, 0.428, 0.364, 0.3587174348697395]"
26,"[0.42115768463073855, 0.424, 0.434, 0.396, 0.376, 0.41, 0.44, 0.438, 0.468, 0.458, 0.488, 0.42, 0.414, 0.448, 0.37, 0.41, 0.408, 0.38, 0.458, 0.4789579158316633]"
27,"[0.4311377245508982, 0.48, 0.444, 0.422, 0.474, 0.412, 0.378, 0.418, 0.422, 0.402, 0.382, 0.408, 0.39, 0.378, 0.404, 0.448, 0.398, 0.424, 0.37, 0.3587174348697395]"
28,"[0.405189620758483, 0.434, 0.448, 0.408, 0.37, 0.418, 0.438, 0.454, 0.47, 0.46, 0.492, 0.432, 0.422, 0.446, 0.378, 0.41, 0.39, 0.382, 0.46, 0.49298597194388777]"
29,"[0.43313373253493015, 0.478, 0.444, 0.428, 0.47, 0.422, 0.386, 0.422, 0.422, 0.396, 0.388, 0.404, 0.394, 0.376, 0.4, 0.462, 0.396, 0.434, 0.374, 0.342685370741483]"
30,"[0.4031936127744511, 0.434, 0.45, 0.412, 0.378, 0.426, 0.44, 0.464, 0.488, 0.458, 0.494, 0.436, 0.42, 0.454, 0.384, 0.424, 0.384, 0.368, 0.464, 0.49899799599198397]"
31,"[0.4471057884231537, 0.48, 0.424, 0.424, 0.488, 0.428, 0.396, 0.432, 0.428, 0.404, 0.392, 0.412, 0.4, 0.386, 0.408, 0.472, 0.406, 0.44, 0.384, 0.342685370741483]"
32,"[0.3932135728542914, 0.442, 0.446, 0.416, 0.378, 0.442, 0.45, 0.462, 0.488, 0.466, 0.5, 0.43, 0.41, 0.464, 0.386, 0.406, 0.392, 0.37, 0.462, 0.5090180360721442]"
33,"[0.45708582834331335, 0.49, 0.42, 0.426, 0.502, 0.438, 0.4, 0.436, 0.424, 0.408, 0.39, 0.424, 0.392, 0.38, 0.414, 0.482, 0.408, 0.448, 0.386, 0.342685370741483]"
34,"[0.3992015968063872, 0.436, 0.464, 0.428, 0.39, 0.44, 0.45, 0.462, 0.488, 0.466, 0.508, 0.436, 0.408, 0.47, 0.386, 0.442, 0.398, 0.378, 0.458, 0.5190380761523046]"
35,"[0.47305389221556887, 0.478, 0.426, 0.432, 0.506, 0.444, 0.41, 0.442, 0.408, 0.394, 0.412, 0.432, 0.39, 0.384, 0.418, 0.484, 0.42, 0.448, 0.396, 0.35470941883767537]"
36,"[0.405189620758483, 0.428, 0.478, 0.44, 0.41, 0.442, 0.482, 0.452, 0.49, 0.464, 0.516, 0.442, 0.404, 0.476, 0.394, 0.444, 0.402, 0.372, 0.458, 0.5190380761523046]"
37,"[0.4810379241516966, 0.484, 0.43, 0.43, 0.508, 0.45, 0.4, 0.444, 0.402, 0.39, 0.402, 0.428, 0.39, 0.382, 0.418, 0.502, 0.422, 0.444, 0.406, 0.3687374749498998]"
38,"[0.41317365269461076, 0.428, 0.492, 0.432, 0.412, 0.44, 0.484, 0.458, 0.492, 0.448, 0.518, 0.44, 0.402, 0.478, 0.402, 0.436, 0.402, 0.362, 0.456, 0.5250501002004008]"
39,"[0.4930139720558882, 0.478, 0.436, 0.442, 0.512, 0.456, 0.412, 0.458, 0.392, 0.392, 0.398, 0.432, 0.37, 0.382, 0.424, 0.488, 0.42, 0.452, 0.396, 0.3787575150300601]"
40,"[0.4291417165668663, 0.426, 0.506, 0.442, 0.432, 0.448, 0.488, 0.456, 0.496, 0.442, 0.54, 0.428, 0.406, 0.482, 0.414, 0.398, 0.402, 0.36, 0.452, 0.5410821643286573]"
41,"[0.5049900199600799, 0.482, 0.43, 0.448, 0.5, 0.456, 0.412, 0.458, 0.402, 0.37, 0.402, 0.4, 0.37, 0.388, 0.428, 0.476, 0.422, 0.442, 0.4, 0.3847695390781563]"
42,"[0.4311377245508982, 0.426, 0.522, 0.446, 0.43, 0.458, 0.504, 0.468, 0.494, 0.438, 0.542, 0.428, 0.414, 0.492, 0.41, 0.384, 0.408, 0.364, 0.452, 0.5410821643286573]"
43,"[0.5069860279441117, 0.48, 0.426, 0.45, 0.506, 0.464, 0.408, 0.47, 0.412, 0.384, 0.396, 0.404, 0.354, 0.388, 0.432, 0.478, 0.426, 0.44, 0.402, 0.3927855711422846]"
44,"[0.4251497005988024, 0.422, 0.526, 0.452, 0.454, 0.474, 0.504, 0.47, 0.5, 0.434, 0.548, 0.436, 0.406, 0.49, 0.412, 0.4, 0.414, 0.364, 0.46, 0.5410821643286573]"
45,"[0.5249500998003992, 0.484, 0.426, 0.45, 0.506, 0.47, 0.41, 0.478, 0.41, 0.386, 0.392, 0.406, 0.34, 0.394, 0.448, 0.474, 0.43, 0.45, 0.386, 0.39478957915831664]"
46,"[0.41916167664670656, 0.428, 0.492, 0.46, 0.454, 0.48, 0.506, 0.466, 0.498, 0.448, 0.546, 0.438, 0.406, 0.5, 0.42, 0.41, 0.428, 0.354, 0.452, 0.5531062124248497]"
47,"[0.5129740518962076, 0.5, 0.424, 0.456, 0.528, 0.472, 0.418, 0.478, 0.416, 0.388, 0.386, 0.402, 0.356, 0.392, 0.448, 0.49, 0.428, 0.45, 0.41, 0.40080160320641284]"
48,"[0.4231536926147705, 0.43, 0.496, 0.468, 0.474, 0.482, 0.498, 0.468, 0.504, 0.446, 0.546, 0.44, 0.41, 0.502, 0.432, 0.402, 0.428, 0.35, 0.454, 0.561122244488978]"
49,"[0.5169660678642715, 0.498, 0.424, 0.458, 0.528, 0.48, 0.426, 0.49, 0.434, 0.384, 0.392, 0.418, 0.358, 0.396, 0.458, 0.508, 0.432, 0.454, 0.402, 0.4088176352705411]"
50,"[0.42714570858283435, 0.436, 0.49, 0.47, 0.468, 0.486, 0.498, 0.474, 0.512, 0.448, 0.578, 0.442, 0.408, 0.49, 0.436, 0.414, 0.424, 0.346, 0.462, 0.5811623246492986]"
51,"[0.5229540918163673, 0.512, 0.418, 0.458, 0.518, 0.482, 0.436, 0.494, 0.414, 0.384, 0.396, 0.422, 0.348, 0.4, 0.464, 0.518, 0.436, 0.48, 0.392, 0.40480961923847697]"
52,"[0.43313373253493015, 0.434, 0.466, 0.48, 0.452, 0.486, 0.502, 0.472, 0.522, 0.45, 0.564, 0.448, 0.408, 0.496, 0.442, 0.416, 0.418, 0.364, 0.468, 0.5791583166332666]"
53,"[0.5189620758483033, 0.526, 0.422, 0.466, 0.512, 0.486, 0.442, 0.492, 0.424, 0.386, 0.402, 0.408, 0.358, 0.408, 0.466, 0.53, 0.44, 0.486, 0.396, 0.40480961923847697]"
54,"[0.42714570858283435, 0.418, 0.448, 0.486, 0.45, 0.472, 0.512, 0.478, 0.528, 0.454, 0.56, 0.448, 0.416, 0.482, 0.454, 0.418, 0.428, 0.368, 0.498, 0.5871743486973948]"
55,"[0.5169660678642715, 0.538, 0.418, 0.47, 0.502, 0.43, 0.446, 0.494, 0.42, 0.382, 0.402, 0.41, 0.362, 0.396, 0.47, 0.53, 0.456, 0.49, 0.396, 0.39478957915831664]"
56,"[0.42714570858283435, 0.44, 0.454, 0.5, 0.468, 0.466, 0.512, 0.49, 0.524, 0.472, 0.546, 0.45, 0.426, 0.49, 0.466, 0.43, 0.444, 0.374, 0.514, 0.5851703406813628]"
57,"[0.5069860279441117, 0.556, 0.422, 0.468, 0.49, 0.378, 0.446, 0.502, 0.42, 0.398, 0.408, 0.414, 0.362, 0.392, 0.474, 0.534, 0.462, 0.52, 0.394, 0.3967935871743487]"
58,"[0.4251497005988024, 0.438, 0.458, 0.496, 0.486, 0.446, 0.516, 0.488, 0.51, 0.47, 0.528, 0.456, 0.428, 0.478, 0.468, 0.446, 0.454, 0.396, 0.51, 0.531062124248497]"
59,"[0.48502994011976047, 0.562, 0.426, 0.472, 0.486, 0.382, 0.448, 0.504, 0.414, 0.39, 0.392, 0.41, 0.378, 0.386, 0.484, 0.53, 0.452, 0.514, 0.4, 0.3807615230460922]"
60,"[0.437125748502994, 0.432, 0.442, 0.51, 0.458, 0.436, 0.52, 0.496, 0.488, 0.474, 0.526, 0.462, 0.426, 0.486, 0.476, 0.452, 0.464, 0.4, 0.498, 0.5110220440881763]"
61,"[0.48303393213572854, 0.568, 0.428, 0.484, 0.474, 0.374, 0.452, 0.494, 0.428, 0.384, 0.392, 0.408, 0.398, 0.386, 0.498, 0.536, 0.468, 0.516, 0.414, 0.3727454909819639]"
62,"[0.4351297405189621, 0.432, 0.438, 0.536, 0.464, 0.442, 0.526, 0.5, 0.472, 0.474, 0.53, 0.476, 0.428, 0.484, 0.48, 0.454, 0.466, 0.408, 0.492, 0.5110220440881763]"
63,"[0.4810379241516966, 0.572, 0.436, 0.492, 0.452, 0.386, 0.46, 0.49, 0.438, 0.396, 0.396, 0.406, 0.4, 0.402, 0.514, 0.54, 0.472, 0.51, 0.418, 0.3727454909819639]"
64,"[0.4491017964071856, 0.436, 0.44, 0.532, 0.452, 0.434, 0.534, 0.498, 0.458, 0.48, 0.53, 0.484, 0.434, 0.482, 0.486, 0.454, 0.468, 0.428, 0.49, 0.5050100200400801]"
65,"[0.49101796407185627, 0.572, 0.456, 0.5, 0.442, 0.396, 0.466, 0.48, 0.452, 0.394, 0.392, 0.398, 0.396, 0.408, 0.52, 0.548, 0.466, 0.502, 0.42, 0.3727454909819639]"
66,"[0.45109780439121755, 0.44, 0.44, 0.536, 0.46, 0.43, 0.54, 0.46, 0.462, 0.48, 0.534, 0.478, 0.436, 0.488, 0.492, 0.46, 0.468, 0.436, 0.492, 0.503006012024048]"
67,"[0.49500998003992014, 0.582, 0.502, 0.512, 0.442, 0.41, 0.49, 0.466, 0.452, 0.394, 0.394, 0.4, 0.402, 0.406, 0.52, 0.556, 0.458, 0.5, 0.43, 0.3727454909819639]"
68,"[0.4491017964071856, 0.446, 0.448, 0.532, 0.466, 0.422, 0.52, 0.482, 0.462, 0.476, 0.53, 0.488, 0.442, 0.494, 0.488, 0.46, 0.458, 0.442, 0.5, 0.503006012024048]"
69,"[0.49700598802395207, 0.58, 0.522, 0.506, 0.438, 0.412, 0.496, 0.454, 0.458, 0.388, 0.398, 0.396, 0.408, 0.414, 0.524, 0.554, 0.418, 0.5, 0.436, 0.374749498997996]"
70,"[0.45708582834331335, 0.424, 0.454, 0.532, 0.48, 0.426, 0.51, 0.492, 0.464, 0.478, 0.528, 0.488, 0.452, 0.492, 0.484, 0.458, 0.458, 0.466, 0.504, 0.5050100200400801]"
71,"[0.4930139720558882, 0.574, 0.526, 0.5, 0.442, 0.41, 0.47, 0.442, 0.454, 0.396, 0.4, 0.402, 0.412, 0.42, 0.524, 0.562, 0.39, 0.504, 0.45, 0.38276553106212424]"
72,"[0.46506986027944114, 0.424, 0.53, 0.504, 0.488, 0.426, 0.53, 0.49, 0.462, 0.476, 0.524, 0.494, 0.474, 0.5, 0.482, 0.454, 0.462, 0.474, 0.504, 0.5050100200400801]"
73,"[0.49500998003992014, 0.558, 0.538, 0.506, 0.442, 0.416, 0.458, 0.44, 0.46, 0.398, 0.4, 0.404, 0.422, 0.424, 0.524, 0.554, 0.402, 0.504, 0.456, 0.3907815631262525]"
74,"[0.46706586826347307, 0.418, 0.52, 0.494, 0.488, 0.434, 0.53, 0.502, 0.454, 0.476, 0.526, 0.488, 0.488, 0.512, 0.49, 0.45, 0.45, 0.482, 0.508, 0.5070140280561122]"
75,"[0.49700598802395207, 0.558, 0.518, 0.502, 0.442, 0.422, 0.462, 0.442, 0.466, 0.39, 0.408, 0.4, 0.426, 0.452, 0.506, 0.558, 0.41, 0.51, 0.45, 0.3927855711422846]"
76,"[0.469061876247505, 0.408, 0.504, 0.48, 0.488, 0.444, 0.526, 0.508, 0.454, 0.478, 0.528, 0.488, 0.494, 0.522, 0.47, 0.448, 0.452, 0.488, 0.52, 0.5090180360721442]"
77,"[0.5029940119760479, 0.546, 0.51, 0.494, 0.45, 0.418, 0.468, 0.444, 0.468, 0.384, 0.428, 0.4, 0.426, 0.478, 0.49, 0.564, 0.42, 0.51, 0.46, 0.38877755511022044]"
78,"[0.46706586826347307, 0.416, 0.494, 0.464, 0.51, 0.454, 0.53, 0.51, 0.454, 0.48, 0.532, 0.494, 0.498, 0.536, 0.456, 0.458, 0.452, 0.494, 0.534, 0.5110220440881763]"
79,"[0.5029940119760479, 0.536, 0.506, 0.486, 0.454, 0.424, 0.47, 0.47, 0.488, 0.384, 0.426, 0.402, 0.434, 0.506, 0.494, 0.566, 0.424, 0.514, 0.482, 0.3967935871743487]"
80,"[0.469061876247505, 0.414, 0.494, 0.466, 0.516, 0.47, 0.532, 0.506, 0.454, 0.484, 0.532, 0.494, 0.5, 0.546, 0.448, 0.454, 0.452, 0.504, 0.554, 0.5130260521042084]"
81,"[0.5109780439121756, 0.54, 0.494, 0.478, 0.458, 0.416, 0.47, 0.476, 0.484, 0.394, 0.444, 0.412, 0.442, 0.516, 0.486, 0.566, 0.42, 0.516, 0.486, 0.42084168336673344]"
82,"[0.46506986027944114, 0.41, 0.496, 0.46, 0.516, 0.474, 0.524, 0.504, 0.45, 0.496, 0.54, 0.494, 0.494, 0.548, 0.448, 0.464, 0.458, 0.506, 0.558, 0.5130260521042084]"
83,"[0.5149700598802395, 0.538, 0.496, 0.474, 0.464, 0.416, 0.474, 0.484, 0.486, 0.396, 0.448, 0.41, 0.444, 0.526, 0.482, 0.57, 0.418, 0.522, 0.494, 0.43286573146292584]"
84,"[0.4630738522954092, 0.406, 0.494, 0.458, 0.514, 0.474, 0.522, 0.5, 0.452, 0.51, 0.546, 0.504, 0.492, 0.558, 0.446, 0.468, 0.46, 0.506, 0.562, 0.5130260521042084]"
85,"[0.5169660678642715, 0.534, 0.498, 0.476, 0.466, 0.416, 0.466, 0.486, 0.49, 0.4, 0.456, 0.422, 0.45, 0.532, 0.482, 0.568, 0.412, 0.526, 0.506, 0.4408817635270541]"
86,"[0.46506986027944114, 0.414, 0.498, 0.458, 0.508, 0.484, 0.518, 0.5, 0.452, 0.516, 0.556, 0.5, 0.49, 0.558, 0.444, 0.46, 0.462, 0.508, 0.556, 0.5170340681362725]"
87,"[0.5229540918163673, 0.53, 0.488, 0.48, 0.474, 0.412, 0.46, 0.494, 0.492, 0.416, 0.456, 0.44, 0.45, 0.526, 0.484, 0.566, 0.408, 0.524, 0.524, 0.44889779559118237]"
88,"[0.47904191616766467, 0.428, 0.496, 0.458, 0.506, 0.494, 0.506, 0.498, 0.454, 0.524, 0.55, 0.498, 0.48, 0.56, 0.446, 0.476, 0.456, 0.508, 0.536, 0.5130260521042084]"
89,"[0.5369261477045908, 0.532, 0.496, 0.478, 0.472, 0.418, 0.46, 0.502, 0.492, 0.418, 0.466, 0.45, 0.456, 0.522, 0.484, 0.57, 0.406, 0.524, 0.54, 0.4649298597194389]"
90,"[0.49700598802395207, 0.438, 0.498, 0.46, 0.506, 0.502, 0.512, 0.5, 0.452, 0.516, 0.548, 0.502, 0.472, 0.558, 0.446, 0.47, 0.454, 0.514, 0.532, 0.5090180360721442]"
91,"[0.5429141716566867, 0.524, 0.484, 0.48, 0.48, 0.414, 0.458, 0.506, 0.492, 0.424, 0.466, 0.458, 0.456, 0.518, 0.484, 0.58, 0.406, 0.526, 0.572, 0.46092184368737477]"
92,"[0.5069860279441117, 0.438, 0.494, 0.458, 0.508, 0.506, 0.51, 0.498, 0.456, 0.514, 0.548, 0.502, 0.462, 0.562, 0.444, 0.472, 0.454, 0.518, 0.536, 0.5110220440881763]"
93,"[0.5548902195608783, 0.532, 0.484, 0.476, 0.484, 0.422, 0.456, 0.504, 0.486, 0.424, 0.466, 0.468, 0.456, 0.54, 0.486, 0.58, 0.404, 0.526, 0.578, 0.45691382765531063]"
94,"[0.5169660678642715, 0.452, 0.49, 0.46, 0.512, 0.508, 0.518, 0.498, 0.458, 0.514, 0.536, 0.516, 0.456, 0.56, 0.444, 0.472, 0.456, 0.52, 0.538, 0.5070140280561122]"
95,"[0.5668662674650699, 0.55, 0.492, 0.474, 0.49, 0.424, 0.466, 0.502, 0.484, 0.426, 0.464, 0.476, 0.458, 0.548, 0.486, 0.558, 0.402, 0.532, 0.576, 0.46092184368737477]"
96,"[0.5249500998003992, 0.46, 0.49, 0.46, 0.518, 0.52, 0.506, 0.502, 0.46, 0.518, 0.522, 0.524, 0.45, 0.556, 0.444, 0.46, 0.454, 0.52, 0.542, 0.501002004008016]"
97,"[0.5728542914171657, 0.554, 0.498, 0.474, 0.492, 0.426, 0.472, 0.508, 0.488, 0.422, 0.472, 0.486, 0.452, 0.544, 0.492, 0.542, 0.402, 0.538, 0.574, 0.45490981963927857]"
98,"[0.5269461077844312, 0.454, 0.486, 0.464, 0.516, 0.522, 0.494, 0.502, 0.462, 0.53, 0.518, 0.524, 0.444, 0.556, 0.452, 0.458, 0.456, 0.52, 0.546, 0.501002004008016]"
99,"[0.5748502994011976, 0.56, 0.484, 0.47, 0.506, 0.426, 0.474, 0.51, 0.49, 0.422, 0.468, 0.496, 0.46, 0.542, 0.498, 0.54, 0.402, 0.54, 0.572, 0.46292585170340683]"
