none,[]
31,"[0.45708582834331335, 0.45, 0.408, 0.36, 0.432, 0.462, 0.428, 0.376, 0.38, 0.35, 0.512, 0.398, 0.426, 0.44, 0.45, 0.348, 0.418, 0.368, 0.462, 0.42084168336673344]"
32,"[0.3872255489021956, 0.394, 0.382, 0.462, 0.454, 0.344, 0.348, 0.448, 0.494, 0.444, 0.438, 0.45, 0.402, 0.532, 0.43, 0.49, 0.422, 0.442, 0.364, 0.3967935871743487]"
33,"[0.4291417165668663, 0.454, 0.434, 0.354, 0.432, 0.458, 0.424, 0.396, 0.394, 0.352, 0.494, 0.414, 0.444, 0.428, 0.45, 0.35, 0.414, 0.37, 0.446, 0.4088176352705411]"
34,"[0.40718562874251496, 0.41, 0.382, 0.474, 0.454, 0.348, 0.35, 0.446, 0.484, 0.438, 0.432, 0.472, 0.404, 0.54, 0.44, 0.488, 0.418, 0.45, 0.362, 0.39879759519038077]"
35,"[0.4171656686626746, 0.45, 0.456, 0.364, 0.43, 0.466, 0.424, 0.414, 0.384, 0.346, 0.512, 0.422, 0.448, 0.452, 0.458, 0.35, 0.402, 0.376, 0.45, 0.41082164328657317]"
36,"[0.3992015968063872, 0.408, 0.384, 0.472, 0.44, 0.356, 0.364, 0.444, 0.476, 0.444, 0.436, 0.474, 0.404, 0.554, 0.45, 0.494, 0.42, 0.472, 0.356, 0.39478957915831664]"
37,"[0.45109780439121755, 0.452, 0.476, 0.364, 0.418, 0.45, 0.426, 0.432, 0.394, 0.342, 0.512, 0.432, 0.454, 0.464, 0.458, 0.352, 0.41, 0.386, 0.442, 0.43687374749499]"
38,"[0.42115768463073855, 0.434, 0.392, 0.47, 0.428, 0.368, 0.368, 0.442, 0.482, 0.446, 0.438, 0.5, 0.414, 0.56, 0.448, 0.49, 0.436, 0.484, 0.354, 0.4028056112224449]"
39,"[0.4630738522954092, 0.456, 0.484, 0.368, 0.406, 0.446, 0.414, 0.458, 0.402, 0.356, 0.506, 0.458, 0.46, 0.472, 0.456, 0.35, 0.42, 0.388, 0.43, 0.4468937875751503]"
40,"[0.4431137724550898, 0.444, 0.394, 0.462, 0.422, 0.384, 0.368, 0.446, 0.476, 0.45, 0.446, 0.504, 0.426, 0.568, 0.446, 0.488, 0.444, 0.486, 0.362, 0.4228456913827655]"
41,"[0.47704590818363274, 0.464, 0.504, 0.368, 0.414, 0.444, 0.414, 0.484, 0.402, 0.37, 0.506, 0.498, 0.47, 0.492, 0.45, 0.35, 0.434, 0.394, 0.432, 0.4468937875751503]"
42,"[0.4630738522954092, 0.44, 0.394, 0.46, 0.424, 0.378, 0.37, 0.434, 0.482, 0.454, 0.448, 0.51, 0.432, 0.556, 0.434, 0.49, 0.438, 0.498, 0.364, 0.44288577154308617]"
43,"[0.48502994011976047, 0.456, 0.512, 0.384, 0.434, 0.44, 0.406, 0.486, 0.424, 0.386, 0.508, 0.504, 0.466, 0.492, 0.426, 0.356, 0.44, 0.4, 0.424, 0.4468937875751503]"
44,"[0.4550898203592814, 0.452, 0.406, 0.446, 0.422, 0.404, 0.376, 0.434, 0.478, 0.458, 0.458, 0.506, 0.426, 0.542, 0.452, 0.496, 0.45, 0.5, 0.36, 0.4849699398797595]"
45,"[0.47704590818363274, 0.468, 0.496, 0.392, 0.448, 0.41, 0.394, 0.48, 0.434, 0.386, 0.492, 0.502, 0.478, 0.49, 0.414, 0.356, 0.448, 0.408, 0.43, 0.4529058116232465]"
46,"[0.4630738522954092, 0.442, 0.43, 0.432, 0.434, 0.412, 0.372, 0.46, 0.468, 0.462, 0.456, 0.492, 0.438, 0.536, 0.464, 0.512, 0.462, 0.476, 0.362, 0.45490981963927857]"
47,"[0.5229540918163673, 0.482, 0.482, 0.406, 0.452, 0.396, 0.394, 0.468, 0.436, 0.4, 0.488, 0.492, 0.488, 0.476, 0.428, 0.362, 0.456, 0.424, 0.43, 0.41082164328657317]"
48,"[0.47105788423153694, 0.424, 0.446, 0.444, 0.452, 0.424, 0.368, 0.484, 0.448, 0.486, 0.452, 0.5, 0.442, 0.548, 0.456, 0.514, 0.47, 0.466, 0.352, 0.4408817635270541]"
49,"[0.5548902195608783, 0.488, 0.476, 0.406, 0.454, 0.4, 0.4, 0.46, 0.428, 0.394, 0.496, 0.488, 0.494, 0.462, 0.44, 0.38, 0.47, 0.426, 0.434, 0.39478957915831664]"
50,"[0.44510978043912175, 0.424, 0.456, 0.454, 0.47, 0.43, 0.366, 0.496, 0.46, 0.474, 0.46, 0.504, 0.444, 0.556, 0.458, 0.514, 0.464, 0.464, 0.364, 0.4468937875751503]"
51,"[0.47704590818363274, 0.486, 0.474, 0.402, 0.456, 0.408, 0.404, 0.46, 0.398, 0.396, 0.502, 0.492, 0.496, 0.458, 0.458, 0.38, 0.484, 0.422, 0.432, 0.40080160320641284]"
52,"[0.44510978043912175, 0.458, 0.452, 0.45, 0.482, 0.404, 0.376, 0.504, 0.456, 0.484, 0.454, 0.496, 0.446, 0.56, 0.454, 0.51, 0.472, 0.472, 0.372, 0.43887775551102204]"
53,"[0.4870259481037924, 0.486, 0.478, 0.398, 0.458, 0.408, 0.406, 0.476, 0.39, 0.396, 0.52, 0.482, 0.494, 0.46, 0.472, 0.386, 0.5, 0.414, 0.436, 0.4028056112224449]"
54,"[0.4530938123752495, 0.474, 0.464, 0.45, 0.494, 0.406, 0.384, 0.508, 0.46, 0.486, 0.46, 0.47, 0.448, 0.552, 0.468, 0.508, 0.492, 0.466, 0.388, 0.4408817635270541]"
55,"[0.49700598802395207, 0.47, 0.48, 0.41, 0.468, 0.41, 0.398, 0.51, 0.392, 0.396, 0.526, 0.482, 0.502, 0.448, 0.47, 0.4, 0.5, 0.424, 0.44, 0.40480961923847697]"
56,"[0.4870259481037924, 0.474, 0.474, 0.44, 0.498, 0.4, 0.392, 0.508, 0.46, 0.492, 0.452, 0.446, 0.442, 0.526, 0.47, 0.518, 0.518, 0.466, 0.4, 0.44488977955911824]"
57,"[0.4750499001996008, 0.46, 0.48, 0.422, 0.476, 0.406, 0.398, 0.498, 0.41, 0.4, 0.534, 0.486, 0.512, 0.454, 0.48, 0.412, 0.506, 0.438, 0.444, 0.4088176352705411]"
58,"[0.500998003992016, 0.476, 0.474, 0.434, 0.508, 0.404, 0.402, 0.504, 0.48, 0.494, 0.452, 0.408, 0.448, 0.498, 0.47, 0.532, 0.52, 0.468, 0.426, 0.4529058116232465]"
59,"[0.4750499001996008, 0.462, 0.498, 0.432, 0.484, 0.408, 0.41, 0.5, 0.422, 0.406, 0.532, 0.484, 0.516, 0.458, 0.474, 0.408, 0.506, 0.444, 0.45, 0.4088176352705411]"
60,"[0.500998003992016, 0.494, 0.476, 0.432, 0.508, 0.414, 0.408, 0.496, 0.476, 0.492, 0.464, 0.396, 0.47, 0.498, 0.48, 0.534, 0.528, 0.484, 0.436, 0.43286573146292584]"
61,"[0.47704590818363274, 0.462, 0.512, 0.448, 0.528, 0.418, 0.412, 0.498, 0.426, 0.402, 0.546, 0.472, 0.514, 0.452, 0.474, 0.414, 0.516, 0.462, 0.456, 0.4088176352705411]"
62,"[0.5049900199600799, 0.496, 0.47, 0.434, 0.514, 0.43, 0.414, 0.496, 0.492, 0.49, 0.462, 0.394, 0.52, 0.502, 0.494, 0.54, 0.53, 0.484, 0.442, 0.4188376753507014]"
63,"[0.46706586826347307, 0.46, 0.512, 0.464, 0.542, 0.418, 0.426, 0.496, 0.42, 0.416, 0.544, 0.468, 0.504, 0.45, 0.468, 0.418, 0.476, 0.474, 0.464, 0.4088176352705411]"
64,"[0.5049900199600799, 0.5, 0.462, 0.432, 0.496, 0.428, 0.428, 0.5, 0.512, 0.49, 0.472, 0.392, 0.49, 0.506, 0.51, 0.54, 0.534, 0.488, 0.444, 0.4148296593186373]"
65,"[0.469061876247505, 0.464, 0.518, 0.476, 0.544, 0.424, 0.44, 0.496, 0.418, 0.42, 0.532, 0.47, 0.504, 0.444, 0.452, 0.438, 0.46, 0.474, 0.474, 0.41282565130260523]"
66,"[0.5209580838323353, 0.502, 0.458, 0.438, 0.494, 0.432, 0.436, 0.492, 0.52, 0.504, 0.468, 0.396, 0.47, 0.514, 0.5, 0.548, 0.526, 0.482, 0.446, 0.4228456913827655]"
67,"[0.46706586826347307, 0.466, 0.522, 0.488, 0.546, 0.424, 0.466, 0.492, 0.424, 0.43, 0.512, 0.468, 0.508, 0.442, 0.46, 0.456, 0.452, 0.462, 0.494, 0.4148296593186373]"
68,"[0.5029940119760479, 0.498, 0.456, 0.436, 0.492, 0.44, 0.436, 0.488, 0.526, 0.512, 0.484, 0.398, 0.46, 0.504, 0.504, 0.554, 0.526, 0.484, 0.45, 0.4308617234468938]"
69,"[0.49101796407185627, 0.472, 0.53, 0.494, 0.55, 0.43, 0.478, 0.488, 0.424, 0.448, 0.496, 0.468, 0.524, 0.436, 0.466, 0.458, 0.454, 0.466, 0.502, 0.4188376753507014]"
70,"[0.5049900199600799, 0.5, 0.462, 0.434, 0.502, 0.442, 0.434, 0.49, 0.52, 0.518, 0.492, 0.4, 0.452, 0.492, 0.498, 0.556, 0.52, 0.482, 0.458, 0.44488977955911824]"
71,"[0.49700598802395207, 0.478, 0.516, 0.496, 0.554, 0.43, 0.488, 0.498, 0.422, 0.458, 0.486, 0.476, 0.518, 0.432, 0.472, 0.472, 0.456, 0.468, 0.498, 0.4248496993987976]"
72,"[0.500998003992016, 0.51, 0.462, 0.438, 0.502, 0.43, 0.43, 0.498, 0.52, 0.512, 0.492, 0.4, 0.462, 0.486, 0.5, 0.552, 0.518, 0.484, 0.47, 0.4649298597194389]"
73,"[0.499001996007984, 0.478, 0.514, 0.486, 0.554, 0.428, 0.494, 0.498, 0.432, 0.458, 0.488, 0.484, 0.502, 0.436, 0.478, 0.47, 0.452, 0.466, 0.492, 0.4348697394789579]"
74,"[0.49500998003992014, 0.508, 0.482, 0.446, 0.504, 0.438, 0.436, 0.504, 0.522, 0.512, 0.476, 0.4, 0.456, 0.466, 0.488, 0.546, 0.498, 0.486, 0.476, 0.4649298597194389]"
75,"[0.5209580838323353, 0.484, 0.516, 0.47, 0.552, 0.432, 0.5, 0.496, 0.436, 0.462, 0.488, 0.48, 0.49, 0.43, 0.484, 0.474, 0.448, 0.466, 0.492, 0.4348697394789579]"
76,"[0.49500998003992014, 0.51, 0.478, 0.386, 0.518, 0.442, 0.444, 0.51, 0.522, 0.516, 0.47, 0.4, 0.462, 0.442, 0.484, 0.552, 0.458, 0.49, 0.486, 0.5070140280561122]"
77,"[0.5289421157684631, 0.486, 0.516, 0.474, 0.554, 0.434, 0.492, 0.494, 0.428, 0.466, 0.478, 0.48, 0.478, 0.426, 0.486, 0.478, 0.45, 0.476, 0.5, 0.4348697394789579]"
78,"[0.5089820359281437, 0.508, 0.51, 0.384, 0.518, 0.462, 0.446, 0.514, 0.51, 0.518, 0.478, 0.402, 0.46, 0.432, 0.48, 0.55, 0.424, 0.494, 0.494, 0.5170340681362725]"
79,"[0.5369261477045908, 0.482, 0.504, 0.472, 0.558, 0.442, 0.502, 0.496, 0.436, 0.474, 0.482, 0.488, 0.476, 0.432, 0.486, 0.482, 0.456, 0.478, 0.504, 0.4408817635270541]"
80,"[0.49700598802395207, 0.506, 0.558, 0.386, 0.522, 0.482, 0.45, 0.514, 0.508, 0.52, 0.486, 0.406, 0.462, 0.428, 0.478, 0.552, 0.406, 0.492, 0.508, 0.5270541082164328]"
81,"[0.5209580838323353, 0.48, 0.498, 0.49, 0.56, 0.436, 0.492, 0.492, 0.436, 0.48, 0.488, 0.488, 0.442, 0.448, 0.484, 0.488, 0.458, 0.476, 0.504, 0.44288577154308617]"
82,"[0.4930139720558882, 0.494, 0.572, 0.39, 0.524, 0.478, 0.45, 0.514, 0.5, 0.52, 0.484, 0.41, 0.46, 0.434, 0.478, 0.562, 0.392, 0.5, 0.504, 0.533066132264529]"
83,"[0.5289421157684631, 0.482, 0.506, 0.492, 0.564, 0.438, 0.476, 0.494, 0.442, 0.478, 0.49, 0.486, 0.426, 0.46, 0.48, 0.486, 0.458, 0.484, 0.514, 0.45090180360721444]"
84,"[0.49500998003992014, 0.494, 0.582, 0.39, 0.528, 0.5, 0.454, 0.518, 0.5, 0.53, 0.488, 0.412, 0.46, 0.428, 0.478, 0.554, 0.396, 0.504, 0.506, 0.533066132264529]"
85,"[0.5289421157684631, 0.488, 0.508, 0.492, 0.566, 0.442, 0.476, 0.486, 0.44, 0.478, 0.492, 0.496, 0.416, 0.47, 0.484, 0.482, 0.452, 0.492, 0.518, 0.45490981963927857]"
86,"[0.5049900199600799, 0.494, 0.58, 0.392, 0.532, 0.504, 0.454, 0.522, 0.506, 0.552, 0.496, 0.41, 0.45, 0.43, 0.478, 0.548, 0.388, 0.504, 0.514, 0.531062124248497]"
87,"[0.5229540918163673, 0.488, 0.512, 0.504, 0.566, 0.438, 0.484, 0.492, 0.446, 0.468, 0.494, 0.5, 0.416, 0.486, 0.482, 0.482, 0.446, 0.514, 0.522, 0.45090180360721444]"
88,"[0.5069860279441117, 0.494, 0.58, 0.394, 0.536, 0.508, 0.454, 0.53, 0.518, 0.548, 0.5, 0.41, 0.472, 0.438, 0.48, 0.546, 0.386, 0.51, 0.514, 0.531062124248497]"
89,"[0.5329341317365269, 0.49, 0.516, 0.5, 0.564, 0.44, 0.486, 0.492, 0.448, 0.452, 0.496, 0.51, 0.422, 0.49, 0.486, 0.484, 0.448, 0.514, 0.518, 0.45490981963927857]"
90,"[0.5089820359281437, 0.494, 0.58, 0.396, 0.538, 0.51, 0.462, 0.526, 0.522, 0.53, 0.496, 0.412, 0.478, 0.436, 0.48, 0.536, 0.388, 0.514, 0.514, 0.531062124248497]"
91,"[0.530938123752495, 0.486, 0.528, 0.502, 0.568, 0.442, 0.49, 0.492, 0.446, 0.446, 0.496, 0.512, 0.426, 0.492, 0.484, 0.484, 0.46, 0.524, 0.518, 0.46893787575150303]"
92,"[0.5269461077844312, 0.484, 0.576, 0.394, 0.54, 0.52, 0.464, 0.52, 0.534, 0.53, 0.496, 0.414, 0.482, 0.444, 0.478, 0.528, 0.39, 0.532, 0.508, 0.5390781563126252]"
93,"[0.5129740518962076, 0.486, 0.534, 0.498, 0.564, 0.434, 0.498, 0.502, 0.438, 0.45, 0.498, 0.516, 0.426, 0.49, 0.488, 0.482, 0.464, 0.514, 0.52, 0.4749498997995992]"
94,"[0.5029940119760479, 0.486, 0.574, 0.398, 0.538, 0.524, 0.468, 0.524, 0.526, 0.53, 0.494, 0.42, 0.486, 0.446, 0.478, 0.52, 0.402, 0.532, 0.504, 0.5511022044088176]"
95,"[0.530938123752495, 0.492, 0.544, 0.506, 0.57, 0.442, 0.496, 0.5, 0.428, 0.454, 0.506, 0.526, 0.434, 0.496, 0.488, 0.478, 0.486, 0.514, 0.524, 0.4849699398797595]"
96,"[0.5109780439121756, 0.482, 0.578, 0.402, 0.542, 0.522, 0.472, 0.528, 0.526, 0.538, 0.49, 0.434, 0.494, 0.448, 0.486, 0.526, 0.416, 0.538, 0.514, 0.5571142284569138]"
97,"[0.5349301397205589, 0.496, 0.55, 0.5, 0.574, 0.44, 0.5, 0.508, 0.434, 0.464, 0.518, 0.53, 0.438, 0.498, 0.488, 0.48, 0.484, 0.524, 0.524, 0.48096192384769537]"
98,"[0.5169660678642715, 0.48, 0.566, 0.404, 0.542, 0.524, 0.47, 0.53, 0.522, 0.534, 0.498, 0.436, 0.5, 0.454, 0.484, 0.528, 0.418, 0.544, 0.524, 0.5430861723446894]"
99,"[0.5389221556886228, 0.502, 0.552, 0.502, 0.57, 0.442, 0.504, 0.512, 0.444, 0.474, 0.55, 0.528, 0.44, 0.516, 0.496, 0.484, 0.498, 0.504, 0.528, 0.49498997995991983]"
