none,[]
29,"[0.09580838323353294, 0.108, 0.116, 0.136, 0.092, 0.126, 0.1, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.104, 0.126, 0.094, 0.088, 0.102, 0.0781563126252505]"
30,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.13, 0.126, 0.096, 0.092, 0.114, 0.102, 0.07, 0.184, 0.126, 0.116, 0.082, 0.126, 0.094, 0.092, 0.08, 0.08016032064128256]"
31,"[0.09580838323353294, 0.108, 0.114, 0.12, 0.092, 0.126, 0.1, 0.092, 0.114, 0.102, 0.074, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.102, 0.0781563126252505]"
32,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.13, 0.126, 0.096, 0.092, 0.114, 0.102, 0.07, 0.192, 0.128, 0.116, 0.082, 0.126, 0.094, 0.092, 0.08, 0.0781563126252505]"
33,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.174, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.154, 0.0781563126252505]"
34,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.152, 0.126, 0.096, 0.092, 0.114, 0.102, 0.07, 0.19, 0.144, 0.116, 0.082, 0.126, 0.094, 0.128, 0.08, 0.0781563126252505]"
35,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.182, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.164, 0.0781563126252505]"
36,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.204, 0.126, 0.096, 0.092, 0.114, 0.102, 0.07, 0.176, 0.108, 0.116, 0.082, 0.126, 0.094, 0.164, 0.08, 0.0781563126252505]"
37,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.176, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.136, 0.0781563126252505]"
38,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.188, 0.126, 0.096, 0.092, 0.114, 0.102, 0.07, 0.174, 0.102, 0.116, 0.082, 0.126, 0.094, 0.154, 0.08, 0.0781563126252505]"
39,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.17, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.104, 0.0781563126252505]"
40,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.16, 0.126, 0.096, 0.092, 0.114, 0.102, 0.07, 0.166, 0.102, 0.116, 0.082, 0.126, 0.094, 0.152, 0.08, 0.0781563126252505]"
41,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.154, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.092, 0.0781563126252505]"
42,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.164, 0.126, 0.096, 0.092, 0.114, 0.102, 0.07, 0.174, 0.102, 0.116, 0.082, 0.126, 0.094, 0.15, 0.08, 0.0781563126252505]"
43,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.164, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.096, 0.0781563126252505]"
44,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.16, 0.126, 0.096, 0.092, 0.114, 0.102, 0.07, 0.166, 0.116, 0.116, 0.082, 0.126, 0.094, 0.134, 0.08, 0.0781563126252505]"
45,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.132, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.1, 0.0781563126252505]"
46,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.12, 0.126, 0.096, 0.092, 0.114, 0.102, 0.07, 0.142, 0.104, 0.116, 0.082, 0.126, 0.094, 0.102, 0.08, 0.0781563126252505]"
47,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.102, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
48,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.094, 0.126, 0.096, 0.092, 0.114, 0.102, 0.07, 0.118, 0.102, 0.116, 0.082, 0.126, 0.094, 0.092, 0.08, 0.0781563126252505]"
49,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.1, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
50,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.098, 0.126, 0.096, 0.092, 0.114, 0.102, 0.07, 0.118, 0.102, 0.116, 0.082, 0.126, 0.094, 0.094, 0.08, 0.0781563126252505]"
51,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.104, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
52,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.096, 0.126, 0.096, 0.092, 0.114, 0.102, 0.07, 0.114, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
53,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
54,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
55,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
56,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
57,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
58,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
59,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
60,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
61,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
62,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
63,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
64,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.094, 0.126, 0.096, 0.092, 0.114, 0.102, 0.07, 0.114, 0.106, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
65,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.106, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.086, 0.0781563126252505]"
66,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.096, 0.126, 0.096, 0.092, 0.114, 0.102, 0.07, 0.122, 0.112, 0.116, 0.082, 0.126, 0.094, 0.09, 0.08, 0.0781563126252505]"
67,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.108, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.108, 0.0781563126252505]"
68,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.102, 0.07, 0.114, 0.112, 0.116, 0.086, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
69,"[0.09580838323353294, 0.108, 0.118, 0.114, 0.092, 0.126, 0.102, 0.092, 0.114, 0.102, 0.07, 0.112, 0.102, 0.118, 0.082, 0.126, 0.094, 0.088, 0.094, 0.0781563126252505]"
70,"[0.10379241516966067, 0.108, 0.114, 0.118, 0.094, 0.126, 0.096, 0.094, 0.114, 0.102, 0.072, 0.118, 0.116, 0.116, 0.086, 0.126, 0.094, 0.09, 0.08, 0.0781563126252505]"
71,"[0.09580838323353294, 0.11, 0.118, 0.114, 0.1, 0.126, 0.114, 0.092, 0.114, 0.102, 0.072, 0.116, 0.102, 0.118, 0.082, 0.126, 0.094, 0.09, 0.092, 0.08216432865731463]"
72,"[0.10578842315369262, 0.108, 0.114, 0.118, 0.1, 0.126, 0.098, 0.104, 0.114, 0.102, 0.07, 0.122, 0.112, 0.116, 0.104, 0.126, 0.094, 0.096, 0.08, 0.0781563126252505]"
73,"[0.09580838323353294, 0.116, 0.122, 0.114, 0.104, 0.126, 0.114, 0.092, 0.116, 0.106, 0.072, 0.124, 0.102, 0.12, 0.082, 0.128, 0.094, 0.096, 0.112, 0.0841683366733467]"
74,"[0.1317365269461078, 0.108, 0.118, 0.152, 0.124, 0.128, 0.1, 0.104, 0.114, 0.102, 0.076, 0.144, 0.12, 0.118, 0.104, 0.126, 0.1, 0.112, 0.08, 0.08016032064128256]"
75,"[0.09580838323353294, 0.124, 0.124, 0.114, 0.118, 0.126, 0.132, 0.092, 0.122, 0.106, 0.074, 0.124, 0.102, 0.126, 0.082, 0.132, 0.096, 0.11, 0.126, 0.08617234468937876]"
76,"[0.1277445109780439, 0.108, 0.126, 0.152, 0.142, 0.134, 0.102, 0.114, 0.116, 0.102, 0.08, 0.144, 0.156, 0.118, 0.122, 0.128, 0.106, 0.134, 0.08, 0.08617234468937876]"
77,"[0.09580838323353294, 0.146, 0.136, 0.114, 0.13, 0.128, 0.138, 0.092, 0.134, 0.128, 0.084, 0.17, 0.104, 0.142, 0.084, 0.148, 0.108, 0.13, 0.154, 0.10420841683366733]"
78,"[0.16167664670658682, 0.108, 0.142, 0.192, 0.164, 0.162, 0.13, 0.126, 0.124, 0.112, 0.104, 0.168, 0.166, 0.12, 0.144, 0.13, 0.12, 0.164, 0.088, 0.10220440881763528]"
79,"[0.0998003992015968, 0.17, 0.166, 0.118, 0.132, 0.136, 0.16, 0.092, 0.142, 0.164, 0.116, 0.186, 0.112, 0.156, 0.088, 0.164, 0.12, 0.162, 0.192, 0.11823647294589178]"
80,"[0.17964071856287425, 0.112, 0.166, 0.2, 0.19, 0.182, 0.126, 0.156, 0.146, 0.148, 0.13, 0.204, 0.176, 0.134, 0.158, 0.156, 0.124, 0.182, 0.106, 0.11823647294589178]"
81,"[0.11177644710578842, 0.192, 0.184, 0.128, 0.178, 0.164, 0.174, 0.104, 0.17, 0.162, 0.142, 0.208, 0.122, 0.174, 0.106, 0.174, 0.14, 0.168, 0.204, 0.13226452905811623]"
82,"[0.17764471057884232, 0.14, 0.18, 0.206, 0.214, 0.192, 0.162, 0.156, 0.174, 0.176, 0.132, 0.208, 0.186, 0.152, 0.162, 0.17, 0.148, 0.184, 0.128, 0.1402805611222445]"
83,"[0.1277445109780439, 0.196, 0.188, 0.142, 0.174, 0.178, 0.204, 0.106, 0.19, 0.204, 0.146, 0.21, 0.15, 0.182, 0.12, 0.186, 0.148, 0.182, 0.208, 0.1462925851703407]"
84,"[0.18163672654690619, 0.148, 0.19, 0.214, 0.218, 0.198, 0.164, 0.158, 0.182, 0.162, 0.142, 0.212, 0.188, 0.156, 0.176, 0.172, 0.16, 0.21, 0.144, 0.1462925851703407]"
85,"[0.14570858283433133, 0.218, 0.194, 0.172, 0.178, 0.186, 0.204, 0.12, 0.194, 0.204, 0.16, 0.216, 0.168, 0.206, 0.15, 0.192, 0.154, 0.186, 0.226, 0.156312625250501]"
86,"[0.20359281437125748, 0.16, 0.194, 0.218, 0.254, 0.202, 0.172, 0.162, 0.192, 0.214, 0.156, 0.254, 0.202, 0.172, 0.176, 0.178, 0.172, 0.236, 0.156, 0.156312625250501]"
87,"[0.1536926147704591, 0.224, 0.196, 0.196, 0.178, 0.196, 0.228, 0.146, 0.194, 0.21, 0.202, 0.226, 0.19, 0.228, 0.176, 0.198, 0.172, 0.194, 0.23, 0.1623246492985972]"
88,"[0.20758483033932135, 0.192, 0.206, 0.226, 0.322, 0.21, 0.178, 0.166, 0.206, 0.228, 0.164, 0.268, 0.218, 0.174, 0.18, 0.202, 0.18, 0.252, 0.164, 0.17835671342685372]"
89,"[0.19560878243512975, 0.242, 0.236, 0.24, 0.182, 0.196, 0.248, 0.186, 0.198, 0.218, 0.266, 0.226, 0.23, 0.252, 0.204, 0.208, 0.208, 0.202, 0.25, 0.1683366733466934]"
90,"[0.23552894211576847, 0.216, 0.206, 0.234, 0.286, 0.216, 0.18, 0.178, 0.244, 0.256, 0.17, 0.28, 0.252, 0.19, 0.184, 0.234, 0.194, 0.262, 0.174, 0.20440881763527055]"
91,"[0.18163672654690619, 0.252, 0.266, 0.256, 0.184, 0.228, 0.252, 0.204, 0.204, 0.228, 0.274, 0.228, 0.236, 0.264, 0.238, 0.218, 0.244, 0.202, 0.256, 0.1743486973947896]"
92,"[0.23552894211576847, 0.242, 0.216, 0.252, 0.352, 0.22, 0.184, 0.182, 0.258, 0.308, 0.17, 0.29, 0.274, 0.196, 0.204, 0.254, 0.22, 0.26, 0.174, 0.22044088176352705]"
93,"[0.24550898203592814, 0.262, 0.288, 0.28, 0.188, 0.254, 0.256, 0.22, 0.206, 0.238, 0.342, 0.232, 0.254, 0.272, 0.244, 0.224, 0.254, 0.204, 0.26, 0.19238476953907815]"
94,"[0.249500998003992, 0.268, 0.232, 0.274, 0.364, 0.23, 0.19, 0.188, 0.26, 0.31, 0.174, 0.302, 0.296, 0.196, 0.206, 0.266, 0.226, 0.276, 0.178, 0.23446893787575152]"
95,"[0.2215568862275449, 0.27, 0.296, 0.286, 0.19, 0.256, 0.26, 0.232, 0.206, 0.248, 0.314, 0.236, 0.264, 0.274, 0.26, 0.242, 0.258, 0.208, 0.258, 0.1963927855711423]"
96,"[0.249500998003992, 0.28, 0.258, 0.29, 0.316, 0.268, 0.196, 0.21, 0.26, 0.302, 0.182, 0.32, 0.294, 0.198, 0.21, 0.27, 0.242, 0.284, 0.204, 0.23847695390781562]"
97,"[0.21956087824351297, 0.282, 0.302, 0.29, 0.204, 0.26, 0.29, 0.248, 0.218, 0.264, 0.336, 0.246, 0.29, 0.284, 0.266, 0.262, 0.266, 0.222, 0.264, 0.21042084168336672]"
98,"[0.25149700598802394, 0.28, 0.278, 0.306, 0.366, 0.286, 0.218, 0.222, 0.266, 0.354, 0.202, 0.34, 0.324, 0.21, 0.208, 0.294, 0.274, 0.298, 0.218, 0.250501002004008]"
99,"[0.27345309381237526, 0.286, 0.31, 0.324, 0.232, 0.276, 0.308, 0.298, 0.252, 0.278, 0.362, 0.258, 0.292, 0.312, 0.274, 0.282, 0.284, 0.24, 0.268, 0.22244488977955912]"
