none,[]
17,"[0.09580838323353294, 0.108, 0.104, 0.082, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.092, 0.114, 0.08, 0.12224448897795591]"
18,"[0.1157684630738523, 0.116, 0.104, 0.114, 0.08, 0.094, 0.096, 0.112, 0.106, 0.118, 0.084, 0.106, 0.102, 0.096, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
19,"[0.09580838323353294, 0.112, 0.104, 0.082, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.094, 0.114, 0.08, 0.12224448897795591]"
20,"[0.1157684630738523, 0.116, 0.104, 0.114, 0.08, 0.094, 0.096, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
21,"[0.09780439121756487, 0.112, 0.104, 0.082, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.094, 0.114, 0.08, 0.12224448897795591]"
22,"[0.1157684630738523, 0.116, 0.104, 0.114, 0.08, 0.094, 0.096, 0.112, 0.106, 0.118, 0.084, 0.106, 0.106, 0.096, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
23,"[0.09580838323353294, 0.112, 0.104, 0.082, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.102, 0.114, 0.08, 0.12224448897795591]"
24,"[0.1157684630738523, 0.116, 0.104, 0.114, 0.08, 0.094, 0.096, 0.112, 0.106, 0.118, 0.084, 0.106, 0.108, 0.096, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
25,"[0.09580838323353294, 0.11, 0.106, 0.082, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.106, 0.114, 0.08, 0.12224448897795591]"
26,"[0.1157684630738523, 0.116, 0.104, 0.114, 0.08, 0.094, 0.096, 0.114, 0.106, 0.118, 0.084, 0.106, 0.11, 0.156, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
27,"[0.09780439121756487, 0.12, 0.122, 0.082, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.108, 0.114, 0.08, 0.12224448897795591]"
28,"[0.1157684630738523, 0.116, 0.104, 0.114, 0.08, 0.094, 0.096, 0.116, 0.106, 0.118, 0.084, 0.106, 0.106, 0.12, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
29,"[0.09580838323353294, 0.13, 0.104, 0.082, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.118, 0.114, 0.08, 0.12224448897795591]"
30,"[0.1157684630738523, 0.116, 0.104, 0.114, 0.08, 0.094, 0.096, 0.112, 0.106, 0.118, 0.084, 0.106, 0.114, 0.104, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
31,"[0.10179640718562874, 0.126, 0.106, 0.082, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.114, 0.114, 0.08, 0.12224448897795591]"
32,"[0.1157684630738523, 0.116, 0.104, 0.114, 0.08, 0.094, 0.096, 0.112, 0.106, 0.118, 0.084, 0.106, 0.114, 0.104, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
33,"[0.10179640718562874, 0.132, 0.124, 0.082, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.112, 0.114, 0.08, 0.12224448897795591]"
34,"[0.1157684630738523, 0.116, 0.104, 0.118, 0.08, 0.094, 0.096, 0.114, 0.106, 0.118, 0.084, 0.106, 0.106, 0.122, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
35,"[0.09780439121756487, 0.144, 0.168, 0.082, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.102, 0.114, 0.08, 0.12224448897795591]"
36,"[0.1157684630738523, 0.116, 0.104, 0.116, 0.08, 0.094, 0.096, 0.158, 0.106, 0.118, 0.084, 0.106, 0.116, 0.188, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
37,"[0.12574850299401197, 0.192, 0.186, 0.082, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.126, 0.114, 0.08, 0.12224448897795591]"
38,"[0.1157684630738523, 0.116, 0.104, 0.148, 0.08, 0.094, 0.096, 0.196, 0.106, 0.118, 0.084, 0.106, 0.176, 0.214, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
39,"[0.1536926147704591, 0.224, 0.204, 0.082, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.166, 0.114, 0.08, 0.12224448897795591]"
40,"[0.1157684630738523, 0.116, 0.104, 0.172, 0.08, 0.094, 0.096, 0.208, 0.106, 0.118, 0.084, 0.106, 0.196, 0.214, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
41,"[0.15768463073852296, 0.228, 0.206, 0.082, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.178, 0.114, 0.08, 0.12224448897795591]"
42,"[0.1157684630738523, 0.116, 0.104, 0.18, 0.08, 0.094, 0.096, 0.202, 0.108, 0.12, 0.084, 0.106, 0.198, 0.214, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
43,"[0.1656686626746507, 0.234, 0.206, 0.082, 0.08, 0.094, 0.098, 0.112, 0.106, 0.144, 0.092, 0.106, 0.11, 0.096, 0.098, 0.082, 0.202, 0.114, 0.08, 0.12224448897795591]"
44,"[0.1157684630738523, 0.116, 0.104, 0.2, 0.08, 0.094, 0.096, 0.212, 0.162, 0.166, 0.122, 0.106, 0.206, 0.214, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
45,"[0.16966067864271456, 0.24, 0.212, 0.082, 0.112, 0.152, 0.098, 0.112, 0.106, 0.16, 0.146, 0.106, 0.11, 0.096, 0.098, 0.126, 0.208, 0.114, 0.126, 0.20240480961923848]"
46,"[0.1157684630738523, 0.116, 0.104, 0.212, 0.106, 0.094, 0.17, 0.218, 0.178, 0.202, 0.102, 0.172, 0.21, 0.222, 0.178, 0.104, 0.082, 0.166, 0.08, 0.12224448897795591]"
47,"[0.17764471057884232, 0.238, 0.212, 0.084, 0.14, 0.17, 0.132, 0.112, 0.106, 0.148, 0.202, 0.116, 0.11, 0.096, 0.152, 0.158, 0.212, 0.13, 0.172, 0.2124248496993988]"
48,"[0.1157684630738523, 0.116, 0.104, 0.224, 0.192, 0.096, 0.212, 0.242, 0.188, 0.212, 0.146, 0.222, 0.218, 0.254, 0.194, 0.198, 0.15, 0.196, 0.12, 0.156312625250501]"
49,"[0.19161676646706588, 0.238, 0.212, 0.128, 0.15, 0.184, 0.148, 0.194, 0.154, 0.236, 0.214, 0.184, 0.128, 0.168, 0.24, 0.164, 0.212, 0.17, 0.18, 0.21442885771543085]"
50,"[0.17764471057884232, 0.204, 0.206, 0.242, 0.244, 0.124, 0.258, 0.264, 0.19, 0.212, 0.254, 0.22, 0.246, 0.276, 0.218, 0.246, 0.218, 0.27, 0.222, 0.23046092184368738]"
51,"[0.20958083832335328, 0.242, 0.246, 0.2, 0.156, 0.236, 0.166, 0.262, 0.24, 0.284, 0.248, 0.254, 0.222, 0.268, 0.286, 0.17, 0.228, 0.186, 0.192, 0.22645290581162325]"
52,"[0.2634730538922156, 0.28, 0.28, 0.288, 0.256, 0.186, 0.294, 0.292, 0.206, 0.216, 0.298, 0.242, 0.266, 0.278, 0.284, 0.256, 0.244, 0.282, 0.262, 0.2685370741482966]"
53,"[0.25948103792415167, 0.306, 0.314, 0.246, 0.194, 0.26, 0.178, 0.28, 0.256, 0.308, 0.29, 0.296, 0.28, 0.282, 0.302, 0.19, 0.254, 0.264, 0.24, 0.2845691382765531]"
54,"[0.2834331337325349, 0.322, 0.314, 0.314, 0.27, 0.222, 0.322, 0.304, 0.26, 0.238, 0.308, 0.296, 0.33, 0.262, 0.344, 0.27, 0.298, 0.304, 0.282, 0.2905811623246493]"
55,"[0.30538922155688625, 0.356, 0.336, 0.256, 0.23, 0.302, 0.24, 0.296, 0.284, 0.32, 0.324, 0.33, 0.302, 0.292, 0.34, 0.23, 0.272, 0.312, 0.302, 0.30861723446893785]"
56,"[0.3073852295409182, 0.34, 0.376, 0.342, 0.32, 0.25, 0.338, 0.318, 0.306, 0.268, 0.342, 0.318, 0.362, 0.272, 0.392, 0.31, 0.33, 0.336, 0.312, 0.32064128256513025]"
57,"[0.3313373253493014, 0.38, 0.34, 0.278, 0.326, 0.334, 0.268, 0.342, 0.31, 0.318, 0.364, 0.35, 0.326, 0.332, 0.38, 0.33, 0.326, 0.35, 0.346, 0.34468937875751504]"
58,"[0.31736526946107785, 0.362, 0.412, 0.36, 0.36, 0.3, 0.35, 0.372, 0.326, 0.336, 0.376, 0.342, 0.382, 0.336, 0.388, 0.372, 0.336, 0.38, 0.342, 0.35470941883767537]"
59,"[0.3393213572854291, 0.396, 0.362, 0.316, 0.374, 0.364, 0.29, 0.364, 0.334, 0.316, 0.37, 0.382, 0.36, 0.37, 0.388, 0.386, 0.348, 0.378, 0.362, 0.35070140280561124]"
60,"[0.32934131736526945, 0.374, 0.424, 0.36, 0.402, 0.316, 0.36, 0.384, 0.336, 0.354, 0.406, 0.346, 0.39, 0.34, 0.386, 0.394, 0.34, 0.39, 0.384, 0.3727454909819639]"
61,"[0.3413173652694611, 0.396, 0.374, 0.334, 0.408, 0.384, 0.308, 0.39, 0.356, 0.324, 0.376, 0.414, 0.374, 0.43, 0.414, 0.4, 0.372, 0.408, 0.384, 0.3527054108216433]"
62,"[0.34530938123752497, 0.372, 0.44, 0.366, 0.41, 0.342, 0.374, 0.394, 0.36, 0.376, 0.39, 0.354, 0.4, 0.382, 0.376, 0.412, 0.346, 0.396, 0.4, 0.374749498997996]"
63,"[0.3473053892215569, 0.382, 0.422, 0.34, 0.404, 0.398, 0.328, 0.416, 0.382, 0.342, 0.38, 0.402, 0.386, 0.428, 0.414, 0.45, 0.376, 0.436, 0.392, 0.35070140280561124]"
64,"[0.3532934131736527, 0.376, 0.44, 0.37, 0.422, 0.374, 0.38, 0.396, 0.39, 0.384, 0.394, 0.36, 0.404, 0.422, 0.37, 0.454, 0.352, 0.392, 0.424, 0.3727454909819639]"
65,"[0.3473053892215569, 0.398, 0.424, 0.356, 0.408, 0.4, 0.336, 0.414, 0.404, 0.352, 0.384, 0.404, 0.39, 0.422, 0.418, 0.454, 0.396, 0.458, 0.402, 0.34468937875751504]"
66,"[0.37924151696606784, 0.372, 0.434, 0.372, 0.44, 0.4, 0.38, 0.43, 0.398, 0.388, 0.398, 0.37, 0.402, 0.406, 0.374, 0.48, 0.362, 0.384, 0.432, 0.3907815631262525]"
67,"[0.34930139720558884, 0.412, 0.486, 0.372, 0.412, 0.398, 0.336, 0.42, 0.426, 0.36, 0.38, 0.406, 0.39, 0.418, 0.466, 0.444, 0.424, 0.468, 0.396, 0.3466933867735471]"
68,"[0.3932135728542914, 0.38, 0.422, 0.372, 0.484, 0.434, 0.386, 0.432, 0.398, 0.394, 0.402, 0.372, 0.406, 0.434, 0.39, 0.498, 0.372, 0.36, 0.44, 0.3967935871743487]"
69,"[0.35728542914171657, 0.418, 0.506, 0.378, 0.41, 0.406, 0.342, 0.408, 0.45, 0.372, 0.384, 0.408, 0.406, 0.406, 0.444, 0.438, 0.428, 0.472, 0.376, 0.3486973947895792]"
70,"[0.4171656686626746, 0.394, 0.4, 0.374, 0.506, 0.432, 0.39, 0.432, 0.398, 0.404, 0.404, 0.378, 0.418, 0.444, 0.394, 0.522, 0.378, 0.334, 0.446, 0.3967935871743487]"
71,"[0.3932135728542914, 0.43, 0.53, 0.38, 0.404, 0.416, 0.352, 0.396, 0.456, 0.374, 0.384, 0.412, 0.436, 0.4, 0.46, 0.436, 0.424, 0.48, 0.386, 0.3486973947895792]"
72,"[0.4231536926147705, 0.418, 0.394, 0.39, 0.506, 0.454, 0.398, 0.454, 0.392, 0.416, 0.41, 0.386, 0.43, 0.472, 0.394, 0.526, 0.394, 0.33, 0.468, 0.4028056112224449]"
73,"[0.4151696606786427, 0.434, 0.522, 0.382, 0.406, 0.42, 0.36, 0.4, 0.486, 0.366, 0.404, 0.424, 0.446, 0.404, 0.438, 0.434, 0.43, 0.494, 0.386, 0.34468937875751504]"
74,"[0.45708582834331335, 0.442, 0.394, 0.4, 0.518, 0.474, 0.412, 0.47, 0.4, 0.444, 0.4, 0.394, 0.438, 0.488, 0.386, 0.54, 0.416, 0.336, 0.5, 0.41282565130260523]"
75,"[0.4251497005988024, 0.444, 0.568, 0.384, 0.402, 0.418, 0.36, 0.41, 0.51, 0.372, 0.436, 0.438, 0.458, 0.412, 0.456, 0.434, 0.454, 0.508, 0.386, 0.3466933867735471]"
76,"[0.4590818363273453, 0.458, 0.408, 0.406, 0.514, 0.488, 0.426, 0.488, 0.416, 0.464, 0.408, 0.396, 0.44, 0.514, 0.406, 0.544, 0.422, 0.362, 0.53, 0.4348697394789579]"
77,"[0.4491017964071856, 0.46, 0.566, 0.386, 0.404, 0.412, 0.386, 0.422, 0.528, 0.382, 0.444, 0.458, 0.48, 0.424, 0.458, 0.432, 0.46, 0.512, 0.38, 0.3486973947895792]"
78,"[0.469061876247505, 0.468, 0.418, 0.418, 0.522, 0.48, 0.436, 0.514, 0.422, 0.486, 0.412, 0.396, 0.442, 0.52, 0.406, 0.544, 0.42, 0.39, 0.552, 0.44488977955911824]"
79,"[0.4590818363273453, 0.46, 0.574, 0.394, 0.414, 0.402, 0.412, 0.43, 0.536, 0.386, 0.458, 0.476, 0.494, 0.432, 0.478, 0.442, 0.474, 0.538, 0.394, 0.36472945891783565]"
80,"[0.49101796407185627, 0.49, 0.424, 0.43, 0.52, 0.48, 0.446, 0.526, 0.434, 0.49, 0.436, 0.4, 0.456, 0.53, 0.418, 0.542, 0.428, 0.406, 0.556, 0.46693386773547096]"
81,"[0.47904191616766467, 0.464, 0.574, 0.406, 0.426, 0.402, 0.432, 0.442, 0.536, 0.386, 0.478, 0.488, 0.502, 0.44, 0.486, 0.45, 0.488, 0.546, 0.408, 0.37675350701402804]"
82,"[0.4930139720558882, 0.486, 0.426, 0.45, 0.524, 0.474, 0.452, 0.522, 0.43, 0.504, 0.446, 0.408, 0.464, 0.538, 0.422, 0.54, 0.436, 0.414, 0.562, 0.4849699398797595]"
83,"[0.48303393213572854, 0.464, 0.576, 0.4, 0.44, 0.402, 0.448, 0.444, 0.538, 0.39, 0.486, 0.498, 0.506, 0.444, 0.492, 0.456, 0.486, 0.552, 0.412, 0.3847695390781563]"
84,"[0.500998003992016, 0.488, 0.432, 0.462, 0.53, 0.47, 0.46, 0.536, 0.424, 0.508, 0.446, 0.418, 0.466, 0.536, 0.42, 0.544, 0.442, 0.432, 0.564, 0.48296593186372744]"
85,"[0.48502994011976047, 0.466, 0.576, 0.406, 0.444, 0.402, 0.442, 0.452, 0.536, 0.4, 0.486, 0.5, 0.516, 0.442, 0.508, 0.458, 0.486, 0.55, 0.436, 0.38877755511022044]"
86,"[0.500998003992016, 0.476, 0.438, 0.47, 0.538, 0.466, 0.462, 0.536, 0.43, 0.504, 0.454, 0.418, 0.458, 0.544, 0.42, 0.544, 0.454, 0.44, 0.57, 0.48897795591182364]"
87,"[0.48502994011976047, 0.478, 0.578, 0.434, 0.452, 0.408, 0.452, 0.458, 0.536, 0.406, 0.49, 0.496, 0.502, 0.446, 0.516, 0.464, 0.488, 0.546, 0.444, 0.39879759519038077]"
88,"[0.4870259481037924, 0.474, 0.448, 0.48, 0.542, 0.48, 0.466, 0.542, 0.43, 0.506, 0.454, 0.43, 0.456, 0.544, 0.424, 0.542, 0.458, 0.458, 0.57, 0.48897795591182364]"
89,"[0.48303393213572854, 0.494, 0.584, 0.444, 0.464, 0.416, 0.45, 0.458, 0.538, 0.41, 0.494, 0.494, 0.498, 0.452, 0.526, 0.484, 0.48, 0.538, 0.454, 0.40080160320641284]"
90,"[0.4750499001996008, 0.466, 0.462, 0.48, 0.544, 0.48, 0.482, 0.518, 0.434, 0.502, 0.466, 0.44, 0.462, 0.54, 0.42, 0.546, 0.464, 0.468, 0.57, 0.4909819639278557]"
91,"[0.48502994011976047, 0.504, 0.584, 0.454, 0.47, 0.43, 0.462, 0.472, 0.538, 0.42, 0.488, 0.494, 0.488, 0.466, 0.524, 0.5, 0.488, 0.518, 0.472, 0.41282565130260523]"
92,"[0.47105788423153694, 0.472, 0.468, 0.476, 0.558, 0.49, 0.486, 0.512, 0.432, 0.504, 0.472, 0.454, 0.486, 0.534, 0.432, 0.554, 0.466, 0.484, 0.574, 0.5050100200400801]"
93,"[0.499001996007984, 0.498, 0.576, 0.46, 0.484, 0.436, 0.472, 0.484, 0.538, 0.426, 0.488, 0.492, 0.482, 0.48, 0.536, 0.51, 0.492, 0.516, 0.5, 0.4248496993987976]"
94,"[0.4630738522954092, 0.476, 0.472, 0.484, 0.56, 0.488, 0.492, 0.508, 0.438, 0.512, 0.48, 0.46, 0.506, 0.544, 0.438, 0.552, 0.47, 0.486, 0.57, 0.4969939879759519]"
95,"[0.5149700598802395, 0.498, 0.568, 0.466, 0.51, 0.446, 0.47, 0.486, 0.54, 0.438, 0.494, 0.49, 0.476, 0.488, 0.536, 0.524, 0.5, 0.514, 0.512, 0.4308617234468938]"
96,"[0.4530938123752495, 0.48, 0.48, 0.488, 0.574, 0.512, 0.498, 0.508, 0.446, 0.512, 0.484, 0.466, 0.506, 0.524, 0.442, 0.554, 0.468, 0.486, 0.572, 0.503006012024048]"
97,"[0.5449101796407185, 0.5, 0.558, 0.468, 0.532, 0.456, 0.474, 0.488, 0.542, 0.444, 0.5, 0.496, 0.48, 0.494, 0.52, 0.53, 0.498, 0.512, 0.518, 0.4348697394789579]"
98,"[0.45109780439121755, 0.492, 0.48, 0.494, 0.566, 0.526, 0.5, 0.514, 0.462, 0.516, 0.486, 0.466, 0.508, 0.52, 0.45, 0.55, 0.474, 0.496, 0.574, 0.49498997995991983]"
99,"[0.5469061876247505, 0.502, 0.532, 0.468, 0.538, 0.466, 0.484, 0.492, 0.538, 0.448, 0.504, 0.492, 0.488, 0.5, 0.512, 0.542, 0.494, 0.516, 0.52, 0.44288577154308617]"
