none,[]
29,"[0.22554890219560877, 0.108, 0.114, 0.308, 0.092, 0.126, 0.096, 0.092, 0.17, 0.102, 0.074, 0.256, 0.102, 0.116, 0.082, 0.146, 0.094, 0.088, 0.08, 0.0781563126252505]"
30,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.218, 0.106, 0.114, 0.276, 0.086, 0.11, 0.23, 0.116, 0.082, 0.126, 0.352, 0.18, 0.08, 0.0841683366733467]"
31,"[0.2714570858283433, 0.108, 0.114, 0.316, 0.092, 0.15, 0.096, 0.092, 0.168, 0.102, 0.076, 0.282, 0.102, 0.116, 0.082, 0.178, 0.094, 0.088, 0.102, 0.08016032064128256]"
32,"[0.09580838323353294, 0.112, 0.114, 0.114, 0.092, 0.126, 0.226, 0.126, 0.114, 0.296, 0.126, 0.11, 0.238, 0.116, 0.082, 0.126, 0.36, 0.188, 0.08, 0.08617234468937876]"
33,"[0.2714570858283433, 0.108, 0.114, 0.32, 0.092, 0.168, 0.096, 0.092, 0.17, 0.102, 0.076, 0.3, 0.102, 0.116, 0.082, 0.192, 0.094, 0.088, 0.116, 0.09418837675350701]"
34,"[0.09580838323353294, 0.118, 0.114, 0.114, 0.096, 0.126, 0.23, 0.152, 0.114, 0.31, 0.148, 0.11, 0.266, 0.116, 0.082, 0.126, 0.362, 0.208, 0.08, 0.08817635270541083]"
35,"[0.2894211576846307, 0.108, 0.114, 0.326, 0.092, 0.172, 0.096, 0.092, 0.174, 0.102, 0.082, 0.286, 0.102, 0.118, 0.082, 0.238, 0.094, 0.088, 0.148, 0.1282565130260521]"
36,"[0.09580838323353294, 0.168, 0.114, 0.114, 0.128, 0.13, 0.238, 0.172, 0.114, 0.34, 0.18, 0.11, 0.272, 0.116, 0.098, 0.126, 0.37, 0.252, 0.08, 0.08817635270541083]"
37,"[0.2894211576846307, 0.108, 0.12, 0.304, 0.092, 0.212, 0.096, 0.096, 0.18, 0.102, 0.082, 0.268, 0.102, 0.132, 0.082, 0.282, 0.094, 0.088, 0.198, 0.17234468937875752]"
38,"[0.09580838323353294, 0.24, 0.114, 0.114, 0.202, 0.132, 0.248, 0.186, 0.114, 0.342, 0.198, 0.11, 0.278, 0.124, 0.146, 0.126, 0.354, 0.274, 0.086, 0.08817635270541083]"
39,"[0.2954091816367265, 0.124, 0.18, 0.31, 0.094, 0.244, 0.096, 0.1, 0.194, 0.102, 0.08, 0.26, 0.106, 0.146, 0.082, 0.302, 0.094, 0.088, 0.232, 0.1963927855711423]"
40,"[0.09580838323353294, 0.274, 0.118, 0.114, 0.218, 0.142, 0.246, 0.188, 0.114, 0.344, 0.202, 0.11, 0.28, 0.152, 0.18, 0.13, 0.362, 0.278, 0.09, 0.09819639278557114]"
41,"[0.2934131736526946, 0.158, 0.208, 0.316, 0.094, 0.252, 0.1, 0.114, 0.21, 0.102, 0.098, 0.262, 0.106, 0.174, 0.086, 0.298, 0.096, 0.088, 0.246, 0.20440881763527055]"
42,"[0.09580838323353294, 0.294, 0.138, 0.116, 0.266, 0.146, 0.254, 0.192, 0.12, 0.34, 0.206, 0.11, 0.328, 0.2, 0.222, 0.132, 0.36, 0.33, 0.102, 0.10821643286573146]"
43,"[0.29141716566866266, 0.254, 0.264, 0.324, 0.122, 0.264, 0.13, 0.166, 0.218, 0.102, 0.152, 0.26, 0.116, 0.206, 0.134, 0.324, 0.1, 0.088, 0.244, 0.22044088176352705]"
44,"[0.09780439121756487, 0.306, 0.206, 0.122, 0.294, 0.17, 0.264, 0.192, 0.15, 0.34, 0.212, 0.112, 0.338, 0.244, 0.29, 0.146, 0.356, 0.358, 0.12, 0.12625250501002003]"
45,"[0.2894211576846307, 0.332, 0.308, 0.322, 0.182, 0.278, 0.148, 0.214, 0.272, 0.122, 0.196, 0.262, 0.136, 0.256, 0.216, 0.33, 0.106, 0.108, 0.248, 0.20841683366733466]"
46,"[0.12574850299401197, 0.326, 0.244, 0.134, 0.32, 0.198, 0.27, 0.194, 0.19, 0.338, 0.22, 0.136, 0.376, 0.25, 0.318, 0.206, 0.352, 0.376, 0.146, 0.1402805611222445]"
47,"[0.2894211576846307, 0.36, 0.352, 0.322, 0.246, 0.286, 0.168, 0.222, 0.284, 0.18, 0.198, 0.252, 0.206, 0.304, 0.298, 0.346, 0.12, 0.148, 0.246, 0.20841683366733466]"
48,"[0.18562874251497005, 0.348, 0.274, 0.174, 0.33, 0.262, 0.268, 0.194, 0.216, 0.34, 0.242, 0.188, 0.418, 0.276, 0.344, 0.254, 0.354, 0.4, 0.222, 0.18637274549098196]"
49,"[0.2894211576846307, 0.374, 0.38, 0.324, 0.302, 0.298, 0.18, 0.232, 0.316, 0.244, 0.2, 0.252, 0.264, 0.35, 0.322, 0.354, 0.154, 0.232, 0.246, 0.20841683366733466]"
50,"[0.23552894211576847, 0.376, 0.298, 0.216, 0.334, 0.314, 0.268, 0.194, 0.246, 0.332, 0.252, 0.24, 0.428, 0.308, 0.36, 0.288, 0.348, 0.414, 0.29, 0.24048096192384769]"
51,"[0.27944111776447106, 0.372, 0.39, 0.32, 0.348, 0.306, 0.192, 0.258, 0.32, 0.318, 0.22, 0.26, 0.296, 0.372, 0.344, 0.348, 0.192, 0.262, 0.24, 0.20240480961923848]"
52,"[0.25748502994011974, 0.366, 0.32, 0.264, 0.338, 0.34, 0.272, 0.194, 0.266, 0.33, 0.258, 0.266, 0.44, 0.312, 0.368, 0.308, 0.348, 0.43, 0.368, 0.33266533066132264]"
53,"[0.27944111776447106, 0.374, 0.39, 0.318, 0.358, 0.302, 0.23, 0.32, 0.33, 0.366, 0.254, 0.254, 0.304, 0.386, 0.348, 0.348, 0.254, 0.276, 0.236, 0.20641282565130262]"
54,"[0.2874251497005988, 0.356, 0.334, 0.302, 0.356, 0.388, 0.268, 0.198, 0.28, 0.324, 0.264, 0.306, 0.442, 0.314, 0.384, 0.332, 0.338, 0.422, 0.42, 0.3587174348697395]"
55,"[0.26147704590818366, 0.388, 0.396, 0.304, 0.356, 0.298, 0.254, 0.356, 0.338, 0.38, 0.306, 0.254, 0.304, 0.394, 0.3, 0.336, 0.288, 0.29, 0.256, 0.22044088176352705]"
56,"[0.2994011976047904, 0.342, 0.326, 0.322, 0.376, 0.428, 0.266, 0.222, 0.286, 0.312, 0.272, 0.312, 0.436, 0.322, 0.392, 0.372, 0.332, 0.422, 0.43, 0.3847695390781563]"
57,"[0.24750499001996007, 0.39, 0.392, 0.296, 0.35, 0.302, 0.282, 0.366, 0.336, 0.398, 0.35, 0.252, 0.278, 0.398, 0.288, 0.328, 0.328, 0.298, 0.264, 0.23847695390781562]"
58,"[0.3073852295409182, 0.324, 0.324, 0.336, 0.376, 0.42, 0.264, 0.238, 0.294, 0.306, 0.274, 0.32, 0.422, 0.324, 0.402, 0.382, 0.33, 0.414, 0.45, 0.40080160320641284]"
59,"[0.2435129740518962, 0.384, 0.396, 0.29, 0.336, 0.304, 0.298, 0.382, 0.334, 0.4, 0.366, 0.272, 0.304, 0.398, 0.274, 0.328, 0.364, 0.296, 0.278, 0.24849699398797595]"
60,"[0.30538922155688625, 0.326, 0.36, 0.338, 0.376, 0.416, 0.264, 0.262, 0.304, 0.298, 0.278, 0.328, 0.424, 0.32, 0.37, 0.384, 0.332, 0.406, 0.45, 0.40080160320641284]"
61,"[0.24151696606786427, 0.384, 0.396, 0.288, 0.336, 0.304, 0.32, 0.384, 0.33, 0.406, 0.376, 0.276, 0.302, 0.4, 0.272, 0.33, 0.366, 0.304, 0.286, 0.2785571142284569]"
62,"[0.3153692614770459, 0.322, 0.378, 0.33, 0.374, 0.418, 0.268, 0.276, 0.31, 0.3, 0.28, 0.336, 0.42, 0.332, 0.382, 0.396, 0.33, 0.4, 0.446, 0.39879759519038077]"
63,"[0.2554890219560878, 0.39, 0.396, 0.29, 0.338, 0.304, 0.33, 0.386, 0.338, 0.412, 0.384, 0.284, 0.326, 0.402, 0.274, 0.336, 0.38, 0.334, 0.3, 0.28256513026052105]"
64,"[0.3273453093812375, 0.33, 0.4, 0.354, 0.378, 0.44, 0.268, 0.288, 0.314, 0.31, 0.28, 0.34, 0.444, 0.358, 0.41, 0.418, 0.334, 0.41, 0.45, 0.3967935871743487]"
65,"[0.2774451097804391, 0.42, 0.404, 0.318, 0.366, 0.308, 0.334, 0.38, 0.35, 0.416, 0.39, 0.302, 0.324, 0.404, 0.292, 0.352, 0.39, 0.338, 0.336, 0.2905811623246493]"
66,"[0.3333333333333333, 0.34, 0.41, 0.362, 0.394, 0.458, 0.274, 0.284, 0.314, 0.33, 0.284, 0.338, 0.45, 0.394, 0.422, 0.436, 0.346, 0.434, 0.452, 0.41082164328657317]"
67,"[0.31137724550898205, 0.424, 0.414, 0.324, 0.392, 0.322, 0.342, 0.376, 0.358, 0.424, 0.392, 0.35, 0.342, 0.424, 0.304, 0.374, 0.4, 0.346, 0.344, 0.2985971943887776]"
68,"[0.34331337325349304, 0.35, 0.42, 0.37, 0.402, 0.46, 0.288, 0.288, 0.328, 0.344, 0.288, 0.354, 0.46, 0.386, 0.434, 0.428, 0.36, 0.444, 0.458, 0.4088176352705411]"
69,"[0.33532934131736525, 0.436, 0.424, 0.34, 0.412, 0.33, 0.35, 0.376, 0.378, 0.426, 0.398, 0.348, 0.35, 0.45, 0.332, 0.39, 0.412, 0.356, 0.372, 0.3246492985971944]"
70,"[0.34530938123752497, 0.364, 0.438, 0.38, 0.406, 0.454, 0.304, 0.314, 0.338, 0.37, 0.3, 0.36, 0.482, 0.404, 0.44, 0.432, 0.378, 0.446, 0.458, 0.40681362725450904]"
71,"[0.36327345309381237, 0.45, 0.438, 0.378, 0.43, 0.358, 0.364, 0.384, 0.418, 0.428, 0.406, 0.372, 0.368, 0.472, 0.346, 0.422, 0.426, 0.358, 0.404, 0.3466933867735471]"
72,"[0.34930139720558884, 0.382, 0.448, 0.39, 0.41, 0.458, 0.35, 0.338, 0.348, 0.396, 0.338, 0.37, 0.498, 0.416, 0.434, 0.43, 0.402, 0.46, 0.464, 0.4028056112224449]"
73,"[0.4091816367265469, 0.45, 0.452, 0.392, 0.442, 0.372, 0.374, 0.404, 0.46, 0.428, 0.418, 0.404, 0.364, 0.466, 0.364, 0.446, 0.434, 0.36, 0.432, 0.35671342685370744]"
74,"[0.36926147704590817, 0.402, 0.456, 0.4, 0.41, 0.456, 0.384, 0.376, 0.348, 0.422, 0.372, 0.374, 0.522, 0.42, 0.432, 0.432, 0.424, 0.49, 0.458, 0.40080160320641284]"
75,"[0.42714570858283435, 0.452, 0.456, 0.422, 0.458, 0.39, 0.38, 0.41, 0.492, 0.424, 0.426, 0.418, 0.374, 0.462, 0.39, 0.482, 0.432, 0.352, 0.442, 0.36472945891783565]"
76,"[0.37924151696606784, 0.418, 0.46, 0.412, 0.412, 0.456, 0.438, 0.426, 0.354, 0.444, 0.41, 0.382, 0.508, 0.428, 0.432, 0.442, 0.446, 0.514, 0.458, 0.40080160320641284]"
77,"[0.44510978043912175, 0.448, 0.446, 0.434, 0.466, 0.404, 0.392, 0.41, 0.506, 0.428, 0.43, 0.43, 0.384, 0.476, 0.412, 0.5, 0.43, 0.356, 0.462, 0.3807615230460922]"
78,"[0.3912175648702595, 0.454, 0.47, 0.412, 0.422, 0.458, 0.484, 0.464, 0.362, 0.462, 0.434, 0.394, 0.514, 0.432, 0.436, 0.44, 0.462, 0.522, 0.452, 0.40080160320641284]"
79,"[0.46107784431137727, 0.446, 0.446, 0.454, 0.476, 0.42, 0.396, 0.408, 0.506, 0.438, 0.438, 0.442, 0.398, 0.494, 0.44, 0.504, 0.43, 0.374, 0.466, 0.3847695390781563]"
80,"[0.405189620758483, 0.458, 0.476, 0.434, 0.406, 0.456, 0.504, 0.494, 0.378, 0.47, 0.466, 0.404, 0.518, 0.426, 0.44, 0.45, 0.48, 0.532, 0.446, 0.40080160320641284]"
81,"[0.46506986027944114, 0.452, 0.448, 0.47, 0.49, 0.428, 0.394, 0.416, 0.506, 0.44, 0.45, 0.454, 0.402, 0.504, 0.444, 0.522, 0.432, 0.374, 0.464, 0.38877755511022044]"
82,"[0.42115768463073855, 0.476, 0.496, 0.432, 0.408, 0.46, 0.526, 0.518, 0.378, 0.478, 0.486, 0.412, 0.52, 0.434, 0.446, 0.45, 0.494, 0.538, 0.444, 0.40080160320641284]"
83,"[0.47105788423153694, 0.452, 0.442, 0.478, 0.508, 0.444, 0.398, 0.42, 0.496, 0.436, 0.452, 0.472, 0.408, 0.52, 0.458, 0.522, 0.436, 0.388, 0.472, 0.39478957915831664]"
84,"[0.4291417165668663, 0.472, 0.508, 0.436, 0.41, 0.47, 0.53, 0.528, 0.392, 0.484, 0.496, 0.416, 0.51, 0.44, 0.444, 0.454, 0.51, 0.54, 0.442, 0.4028056112224449]"
85,"[0.4750499001996008, 0.452, 0.448, 0.48, 0.522, 0.45, 0.412, 0.428, 0.496, 0.432, 0.452, 0.476, 0.414, 0.53, 0.454, 0.524, 0.442, 0.398, 0.478, 0.40681362725450904]"
86,"[0.44510978043912175, 0.472, 0.516, 0.442, 0.408, 0.472, 0.53, 0.534, 0.4, 0.492, 0.508, 0.418, 0.534, 0.444, 0.448, 0.464, 0.516, 0.54, 0.436, 0.40681362725450904]"
87,"[0.47904191616766467, 0.454, 0.448, 0.482, 0.53, 0.46, 0.416, 0.442, 0.498, 0.438, 0.462, 0.474, 0.422, 0.542, 0.452, 0.532, 0.442, 0.41, 0.488, 0.4288577154308617]"
88,"[0.44510978043912175, 0.47, 0.522, 0.45, 0.406, 0.49, 0.522, 0.546, 0.406, 0.496, 0.512, 0.428, 0.518, 0.462, 0.452, 0.47, 0.518, 0.54, 0.446, 0.41282565130260523]"
89,"[0.4750499001996008, 0.462, 0.454, 0.478, 0.536, 0.476, 0.426, 0.446, 0.496, 0.442, 0.47, 0.482, 0.44, 0.542, 0.46, 0.538, 0.444, 0.42, 0.49, 0.43687374749499]"
90,"[0.4550898203592814, 0.476, 0.526, 0.454, 0.408, 0.49, 0.52, 0.538, 0.418, 0.5, 0.51, 0.442, 0.528, 0.462, 0.464, 0.474, 0.522, 0.53, 0.462, 0.41282565130260523]"
91,"[0.4810379241516966, 0.458, 0.464, 0.478, 0.544, 0.488, 0.416, 0.448, 0.498, 0.438, 0.48, 0.48, 0.454, 0.544, 0.448, 0.536, 0.448, 0.436, 0.498, 0.44288577154308617]"
92,"[0.46506986027944114, 0.472, 0.53, 0.452, 0.418, 0.5, 0.52, 0.538, 0.426, 0.504, 0.514, 0.452, 0.518, 0.478, 0.472, 0.484, 0.528, 0.532, 0.466, 0.4188376753507014]"
93,"[0.49101796407185627, 0.464, 0.46, 0.476, 0.546, 0.502, 0.426, 0.454, 0.494, 0.446, 0.496, 0.486, 0.454, 0.548, 0.448, 0.536, 0.45, 0.44, 0.52, 0.45490981963927857]"
94,"[0.4750499001996008, 0.478, 0.532, 0.464, 0.422, 0.502, 0.526, 0.532, 0.438, 0.518, 0.518, 0.452, 0.536, 0.482, 0.484, 0.486, 0.526, 0.534, 0.468, 0.42084168336673344]"
95,"[0.5029940119760479, 0.468, 0.46, 0.478, 0.55, 0.518, 0.432, 0.46, 0.48, 0.446, 0.502, 0.496, 0.464, 0.548, 0.45, 0.538, 0.452, 0.454, 0.528, 0.46092184368737477]"
96,"[0.47305389221556887, 0.48, 0.53, 0.46, 0.43, 0.506, 0.53, 0.528, 0.45, 0.528, 0.518, 0.458, 0.536, 0.494, 0.484, 0.486, 0.53, 0.534, 0.476, 0.4308617234468938]"
97,"[0.5049900199600799, 0.47, 0.462, 0.482, 0.554, 0.526, 0.434, 0.468, 0.488, 0.456, 0.496, 0.492, 0.484, 0.548, 0.452, 0.538, 0.456, 0.458, 0.532, 0.46292585170340683]"
98,"[0.4750499001996008, 0.486, 0.534, 0.466, 0.436, 0.506, 0.522, 0.532, 0.454, 0.534, 0.522, 0.468, 0.52, 0.498, 0.486, 0.488, 0.532, 0.534, 0.478, 0.43286573146292584]"
99,"[0.5089820359281437, 0.472, 0.464, 0.48, 0.556, 0.536, 0.436, 0.474, 0.486, 0.448, 0.49, 0.502, 0.478, 0.558, 0.456, 0.534, 0.46, 0.47, 0.538, 0.4729458917835671]"
