none,[]
30,"[0.11177644710578842, 0.146, 0.176, 0.126, 0.08, 0.094, 0.094, 0.102, 0.084, 0.136, 0.246, 0.09, 0.182, 0.122, 0.092, 0.094, 0.114, 0.198, 0.128, 0.09619238476953908]"
31,"[0.07784431137724551, 0.206, 0.142, 0.1, 0.078, 0.122, 0.08, 0.152, 0.138, 0.098, 0.144, 0.094, 0.106, 0.198, 0.168, 0.108, 0.136, 0.098, 0.11, 0.19438877755511022]"
32,"[0.10978043912175649, 0.158, 0.18, 0.14, 0.088, 0.092, 0.098, 0.102, 0.084, 0.132, 0.244, 0.09, 0.184, 0.124, 0.092, 0.094, 0.114, 0.202, 0.13, 0.09619238476953908]"
33,"[0.07784431137724551, 0.178, 0.142, 0.1, 0.078, 0.12, 0.08, 0.148, 0.154, 0.098, 0.154, 0.1, 0.106, 0.172, 0.168, 0.114, 0.14, 0.098, 0.112, 0.19238476953907815]"
34,"[0.10978043912175649, 0.176, 0.18, 0.184, 0.114, 0.09, 0.096, 0.102, 0.084, 0.126, 0.242, 0.09, 0.194, 0.126, 0.092, 0.094, 0.114, 0.202, 0.132, 0.09619238476953908]"
35,"[0.07784431137724551, 0.202, 0.176, 0.1, 0.078, 0.12, 0.08, 0.146, 0.206, 0.098, 0.186, 0.094, 0.106, 0.164, 0.168, 0.174, 0.146, 0.098, 0.11, 0.18837675350701402]"
36,"[0.11377245508982035, 0.194, 0.178, 0.2, 0.14, 0.092, 0.11, 0.102, 0.084, 0.11, 0.242, 0.09, 0.186, 0.178, 0.092, 0.094, 0.114, 0.2, 0.122, 0.09619238476953908]"
37,"[0.07784431137724551, 0.2, 0.182, 0.1, 0.078, 0.118, 0.08, 0.134, 0.158, 0.098, 0.202, 0.114, 0.106, 0.164, 0.168, 0.176, 0.122, 0.098, 0.112, 0.1903807615230461]"
38,"[0.1157684630738523, 0.198, 0.178, 0.198, 0.142, 0.092, 0.092, 0.102, 0.084, 0.092, 0.242, 0.09, 0.19, 0.18, 0.092, 0.094, 0.114, 0.202, 0.118, 0.09619238476953908]"
39,"[0.07784431137724551, 0.198, 0.19, 0.1, 0.078, 0.118, 0.078, 0.122, 0.158, 0.098, 0.202, 0.15, 0.106, 0.152, 0.168, 0.18, 0.118, 0.098, 0.11, 0.17835671342685372]"
40,"[0.15169660678642716, 0.202, 0.178, 0.2, 0.154, 0.09, 0.086, 0.102, 0.084, 0.094, 0.238, 0.09, 0.178, 0.184, 0.092, 0.094, 0.114, 0.202, 0.112, 0.09619238476953908]"
41,"[0.07784431137724551, 0.2, 0.192, 0.1, 0.084, 0.118, 0.08, 0.124, 0.18, 0.098, 0.202, 0.178, 0.106, 0.16, 0.168, 0.182, 0.12, 0.098, 0.112, 0.18036072144288579]"
42,"[0.14770459081836326, 0.202, 0.178, 0.202, 0.154, 0.092, 0.086, 0.102, 0.084, 0.102, 0.24, 0.09, 0.172, 0.196, 0.092, 0.094, 0.114, 0.202, 0.126, 0.09619238476953908]"
43,"[0.07784431137724551, 0.2, 0.192, 0.102, 0.084, 0.118, 0.082, 0.122, 0.178, 0.098, 0.206, 0.164, 0.106, 0.164, 0.168, 0.186, 0.122, 0.098, 0.112, 0.18236472945891782]"
44,"[0.15568862275449102, 0.206, 0.178, 0.204, 0.156, 0.096, 0.088, 0.102, 0.084, 0.104, 0.21, 0.09, 0.186, 0.192, 0.092, 0.096, 0.114, 0.202, 0.132, 0.09619238476953908]"
45,"[0.07784431137724551, 0.2, 0.194, 0.102, 0.088, 0.12, 0.086, 0.12, 0.182, 0.098, 0.21, 0.17, 0.11, 0.168, 0.168, 0.186, 0.126, 0.098, 0.124, 0.18236472945891782]"
46,"[0.17764471057884232, 0.21, 0.176, 0.206, 0.158, 0.096, 0.092, 0.102, 0.084, 0.098, 0.24, 0.09, 0.192, 0.19, 0.092, 0.098, 0.114, 0.202, 0.148, 0.09619238476953908]"
47,"[0.07784431137724551, 0.192, 0.198, 0.102, 0.086, 0.118, 0.086, 0.114, 0.186, 0.098, 0.214, 0.176, 0.108, 0.158, 0.164, 0.186, 0.124, 0.098, 0.126, 0.17835671342685372]"
48,"[0.18363273453093812, 0.212, 0.174, 0.208, 0.16, 0.13, 0.092, 0.102, 0.084, 0.094, 0.236, 0.09, 0.196, 0.198, 0.092, 0.098, 0.116, 0.202, 0.14, 0.09619238476953908]"
49,"[0.07784431137724551, 0.176, 0.198, 0.102, 0.088, 0.118, 0.086, 0.11, 0.19, 0.098, 0.216, 0.19, 0.106, 0.18, 0.164, 0.188, 0.136, 0.098, 0.134, 0.17635270541082165]"
50,"[0.17564870259481039, 0.214, 0.172, 0.21, 0.158, 0.096, 0.092, 0.102, 0.084, 0.094, 0.234, 0.09, 0.184, 0.206, 0.092, 0.098, 0.144, 0.202, 0.168, 0.09819639278557114]"
51,"[0.07784431137724551, 0.204, 0.198, 0.124, 0.106, 0.118, 0.1, 0.112, 0.196, 0.106, 0.218, 0.194, 0.114, 0.196, 0.168, 0.192, 0.152, 0.098, 0.172, 0.1843687374749499]"
52,"[0.17365269461077845, 0.21, 0.176, 0.212, 0.16, 0.116, 0.11, 0.102, 0.1, 0.096, 0.244, 0.09, 0.18, 0.216, 0.092, 0.12, 0.172, 0.202, 0.192, 0.11823647294589178]"
53,"[0.07784431137724551, 0.212, 0.198, 0.138, 0.158, 0.12, 0.134, 0.118, 0.196, 0.14, 0.222, 0.204, 0.154, 0.196, 0.168, 0.19, 0.172, 0.098, 0.204, 0.19438877755511022]"
54,"[0.20359281437125748, 0.206, 0.178, 0.206, 0.158, 0.146, 0.132, 0.102, 0.164, 0.1, 0.246, 0.1, 0.164, 0.212, 0.092, 0.16, 0.22, 0.202, 0.212, 0.17835671342685372]"
55,"[0.07784431137724551, 0.21, 0.192, 0.166, 0.17, 0.12, 0.166, 0.12, 0.186, 0.162, 0.218, 0.238, 0.172, 0.21, 0.166, 0.188, 0.19, 0.098, 0.228, 0.20040080160320642]"
56,"[0.21756487025948104, 0.198, 0.176, 0.208, 0.152, 0.166, 0.154, 0.102, 0.172, 0.116, 0.244, 0.108, 0.148, 0.218, 0.102, 0.168, 0.23, 0.202, 0.24, 0.19238476953907815]"
57,"[0.07984031936127745, 0.21, 0.186, 0.174, 0.19, 0.12, 0.21, 0.124, 0.194, 0.184, 0.214, 0.21, 0.184, 0.216, 0.168, 0.176, 0.196, 0.104, 0.262, 0.20841683366733466]"
58,"[0.21357285429141717, 0.194, 0.176, 0.212, 0.152, 0.172, 0.194, 0.142, 0.194, 0.116, 0.242, 0.132, 0.154, 0.22, 0.114, 0.176, 0.246, 0.2, 0.228, 0.21643286573146292]"
59,"[0.11177644710578842, 0.21, 0.186, 0.186, 0.192, 0.12, 0.224, 0.122, 0.192, 0.202, 0.216, 0.216, 0.19, 0.216, 0.162, 0.178, 0.202, 0.122, 0.244, 0.20641282565130262]"
60,"[0.19161676646706588, 0.196, 0.176, 0.21, 0.152, 0.178, 0.196, 0.168, 0.206, 0.114, 0.24, 0.176, 0.154, 0.216, 0.144, 0.178, 0.246, 0.204, 0.256, 0.23647294589178355]"
61,"[0.16167664670658682, 0.21, 0.19, 0.204, 0.192, 0.12, 0.224, 0.122, 0.188, 0.206, 0.214, 0.212, 0.198, 0.216, 0.178, 0.18, 0.208, 0.152, 0.274, 0.20641282565130262]"
62,"[0.19760479041916168, 0.196, 0.176, 0.2, 0.152, 0.178, 0.2, 0.178, 0.23, 0.11, 0.234, 0.174, 0.152, 0.216, 0.164, 0.18, 0.244, 0.216, 0.27, 0.23446893787575152]"
63,"[0.21157684630738524, 0.204, 0.188, 0.23, 0.2, 0.12, 0.214, 0.122, 0.182, 0.206, 0.21, 0.226, 0.198, 0.218, 0.182, 0.176, 0.226, 0.168, 0.216, 0.20641282565130262]"
64,"[0.21357285429141717, 0.192, 0.176, 0.19, 0.154, 0.18, 0.218, 0.192, 0.256, 0.108, 0.234, 0.182, 0.148, 0.21, 0.18, 0.208, 0.216, 0.24, 0.276, 0.22444889779559118]"
65,"[0.20758483033932135, 0.202, 0.186, 0.286, 0.244, 0.12, 0.196, 0.122, 0.172, 0.206, 0.208, 0.24, 0.2, 0.21, 0.194, 0.174, 0.26, 0.17, 0.208, 0.21442885771543085]"
66,"[0.23552894211576847, 0.184, 0.176, 0.18, 0.152, 0.18, 0.22, 0.238, 0.266, 0.106, 0.232, 0.164, 0.146, 0.204, 0.186, 0.24, 0.214, 0.242, 0.312, 0.2124248496993988]"
67,"[0.18762475049900199, 0.21, 0.182, 0.284, 0.258, 0.12, 0.18, 0.12, 0.166, 0.206, 0.208, 0.236, 0.216, 0.23, 0.2, 0.168, 0.284, 0.17, 0.184, 0.23246492985971945]"
68,"[0.2315369261477046, 0.182, 0.176, 0.176, 0.152, 0.18, 0.242, 0.264, 0.266, 0.106, 0.234, 0.16, 0.14, 0.196, 0.186, 0.256, 0.198, 0.232, 0.328, 0.18637274549098196]"
69,"[0.18762475049900199, 0.21, 0.182, 0.286, 0.262, 0.12, 0.166, 0.124, 0.164, 0.206, 0.206, 0.252, 0.256, 0.268, 0.212, 0.166, 0.286, 0.172, 0.178, 0.250501002004008]"
70,"[0.2215568862275449, 0.178, 0.176, 0.17, 0.148, 0.18, 0.258, 0.268, 0.24, 0.108, 0.238, 0.154, 0.138, 0.192, 0.184, 0.266, 0.194, 0.236, 0.322, 0.18236472945891782]"
71,"[0.17564870259481039, 0.214, 0.172, 0.29, 0.266, 0.126, 0.162, 0.124, 0.156, 0.21, 0.198, 0.234, 0.264, 0.288, 0.218, 0.162, 0.29, 0.174, 0.18, 0.2685370741482966]"
72,"[0.2275449101796407, 0.172, 0.178, 0.164, 0.148, 0.198, 0.248, 0.268, 0.206, 0.114, 0.252, 0.148, 0.134, 0.186, 0.182, 0.264, 0.18, 0.232, 0.276, 0.17635270541082165]"
73,"[0.17365269461077845, 0.25, 0.17, 0.268, 0.26, 0.128, 0.158, 0.128, 0.152, 0.226, 0.196, 0.218, 0.282, 0.29, 0.226, 0.16, 0.28, 0.192, 0.184, 0.27054108216432865]"
74,"[0.2554890219560878, 0.172, 0.178, 0.164, 0.148, 0.226, 0.276, 0.27, 0.216, 0.126, 0.276, 0.154, 0.136, 0.186, 0.19, 0.26, 0.2, 0.23, 0.306, 0.18036072144288579]"
75,"[0.17165668662674652, 0.258, 0.174, 0.272, 0.236, 0.15, 0.16, 0.138, 0.164, 0.248, 0.2, 0.226, 0.308, 0.298, 0.24, 0.162, 0.288, 0.2, 0.184, 0.2685370741482966]"
76,"[0.28542914171656686, 0.182, 0.182, 0.176, 0.148, 0.234, 0.298, 0.26, 0.26, 0.136, 0.296, 0.156, 0.146, 0.19, 0.208, 0.252, 0.202, 0.224, 0.3, 0.19238476953907815]"
77,"[0.17365269461077845, 0.258, 0.184, 0.348, 0.288, 0.168, 0.162, 0.156, 0.166, 0.262, 0.208, 0.232, 0.326, 0.316, 0.24, 0.166, 0.286, 0.228, 0.196, 0.2725450901803607]"
78,"[0.29740518962075846, 0.188, 0.214, 0.182, 0.156, 0.26, 0.314, 0.272, 0.306, 0.16, 0.314, 0.158, 0.154, 0.198, 0.232, 0.264, 0.22, 0.24, 0.302, 0.20240480961923848]"
79,"[0.18562874251497005, 0.266, 0.188, 0.384, 0.304, 0.18, 0.172, 0.186, 0.17, 0.262, 0.208, 0.25, 0.336, 0.352, 0.246, 0.182, 0.298, 0.242, 0.214, 0.27655310621242485]"
80,"[0.3153692614770459, 0.202, 0.238, 0.188, 0.162, 0.274, 0.328, 0.278, 0.332, 0.17, 0.328, 0.16, 0.17, 0.208, 0.248, 0.278, 0.248, 0.248, 0.318, 0.20440881763527055]"
81,"[0.20359281437125748, 0.29, 0.194, 0.414, 0.312, 0.182, 0.182, 0.192, 0.184, 0.262, 0.22, 0.284, 0.364, 0.358, 0.258, 0.202, 0.308, 0.248, 0.256, 0.28256513026052105]"
82,"[0.32934131736526945, 0.238, 0.27, 0.2, 0.172, 0.292, 0.348, 0.326, 0.362, 0.19, 0.346, 0.176, 0.18, 0.216, 0.244, 0.308, 0.3, 0.272, 0.326, 0.23046092184368738]"
83,"[0.2155688622754491, 0.3, 0.206, 0.428, 0.332, 0.198, 0.2, 0.248, 0.196, 0.276, 0.238, 0.308, 0.38, 0.37, 0.276, 0.244, 0.31, 0.246, 0.284, 0.3066132264529058]"
84,"[0.35129740518962077, 0.296, 0.298, 0.212, 0.188, 0.306, 0.362, 0.352, 0.372, 0.234, 0.374, 0.208, 0.206, 0.252, 0.254, 0.34, 0.32, 0.29, 0.34, 0.24649298597194388]"
85,"[0.24151696606786427, 0.32, 0.238, 0.45, 0.356, 0.252, 0.22, 0.282, 0.216, 0.298, 0.26, 0.322, 0.386, 0.388, 0.308, 0.286, 0.324, 0.262, 0.31, 0.3306613226452906]"
86,"[0.36327345309381237, 0.326, 0.33, 0.218, 0.2, 0.316, 0.37, 0.378, 0.388, 0.282, 0.388, 0.262, 0.25, 0.294, 0.264, 0.358, 0.332, 0.312, 0.358, 0.28256513026052105]"
87,"[0.29141716566866266, 0.342, 0.296, 0.462, 0.372, 0.294, 0.234, 0.312, 0.246, 0.322, 0.292, 0.35, 0.4, 0.412, 0.328, 0.33, 0.344, 0.262, 0.326, 0.3466933867735471]"
88,"[0.36726546906187624, 0.344, 0.362, 0.252, 0.212, 0.326, 0.384, 0.378, 0.406, 0.308, 0.406, 0.294, 0.3, 0.334, 0.278, 0.368, 0.334, 0.336, 0.386, 0.3106212424849699]"
89,"[0.33532934131736525, 0.39, 0.328, 0.462, 0.39, 0.34, 0.258, 0.344, 0.276, 0.34, 0.332, 0.36, 0.406, 0.42, 0.34, 0.356, 0.336, 0.28, 0.344, 0.36472945891783565]"
90,"[0.37524950099800397, 0.36, 0.364, 0.282, 0.244, 0.334, 0.39, 0.388, 0.408, 0.332, 0.414, 0.312, 0.314, 0.356, 0.286, 0.366, 0.35, 0.354, 0.396, 0.3346693386773547]"
91,"[0.3912175648702595, 0.408, 0.36, 0.466, 0.394, 0.36, 0.272, 0.362, 0.316, 0.372, 0.336, 0.392, 0.402, 0.416, 0.338, 0.382, 0.354, 0.282, 0.352, 0.3807615230460922]"
92,"[0.36926147704590817, 0.374, 0.362, 0.322, 0.278, 0.346, 0.402, 0.388, 0.412, 0.336, 0.418, 0.324, 0.332, 0.388, 0.292, 0.362, 0.346, 0.358, 0.416, 0.3406813627254509]"
93,"[0.4091816367265469, 0.414, 0.368, 0.456, 0.4, 0.362, 0.282, 0.37, 0.344, 0.386, 0.346, 0.394, 0.4, 0.418, 0.334, 0.412, 0.352, 0.314, 0.374, 0.37675350701402804]"
94,"[0.3872255489021956, 0.378, 0.364, 0.338, 0.33, 0.34, 0.416, 0.374, 0.418, 0.358, 0.424, 0.326, 0.356, 0.406, 0.304, 0.37, 0.35, 0.376, 0.418, 0.35070140280561124]"
95,"[0.38323353293413176, 0.43, 0.37, 0.454, 0.414, 0.364, 0.294, 0.384, 0.37, 0.396, 0.354, 0.406, 0.398, 0.412, 0.324, 0.424, 0.354, 0.334, 0.4, 0.39478957915831664]"
96,"[0.4091816367265469, 0.412, 0.364, 0.358, 0.368, 0.342, 0.422, 0.382, 0.42, 0.378, 0.414, 0.336, 0.39, 0.42, 0.328, 0.376, 0.35, 0.38, 0.428, 0.36472945891783565]"
97,"[0.3872255489021956, 0.408, 0.376, 0.44, 0.406, 0.372, 0.322, 0.416, 0.388, 0.362, 0.354, 0.414, 0.4, 0.41, 0.326, 0.432, 0.374, 0.362, 0.414, 0.37074148296593185]"
98,"[0.46506986027944114, 0.408, 0.364, 0.364, 0.396, 0.344, 0.43, 0.384, 0.422, 0.418, 0.424, 0.346, 0.4, 0.432, 0.348, 0.394, 0.364, 0.388, 0.43, 0.38276553106212424]"
99,"[0.38922155688622756, 0.41, 0.386, 0.444, 0.392, 0.378, 0.334, 0.438, 0.396, 0.37, 0.36, 0.416, 0.394, 0.416, 0.326, 0.444, 0.38, 0.412, 0.422, 0.38276553106212424]"
