none,[]
20,"[0.37924151696606784, 0.388, 0.332, 0.394, 0.386, 0.42, 0.39, 0.346, 0.406, 0.432, 0.44, 0.374, 0.382, 0.404, 0.446, 0.312, 0.292, 0.37, 0.264, 0.4228456913827655]"
21,"[0.4151696606786427, 0.25, 0.376, 0.436, 0.41, 0.414, 0.436, 0.294, 0.36, 0.384, 0.392, 0.38, 0.238, 0.302, 0.396, 0.396, 0.348, 0.302, 0.426, 0.3807615230460922]"
22,"[0.38323353293413176, 0.382, 0.352, 0.406, 0.394, 0.394, 0.418, 0.336, 0.41, 0.436, 0.424, 0.372, 0.374, 0.396, 0.444, 0.332, 0.296, 0.364, 0.278, 0.41282565130260523]"
23,"[0.41317365269461076, 0.28, 0.372, 0.442, 0.414, 0.418, 0.442, 0.314, 0.368, 0.388, 0.404, 0.368, 0.284, 0.322, 0.384, 0.39, 0.354, 0.32, 0.412, 0.3967935871743487]"
24,"[0.3652694610778443, 0.384, 0.37, 0.4, 0.404, 0.404, 0.416, 0.336, 0.422, 0.442, 0.414, 0.374, 0.366, 0.394, 0.456, 0.366, 0.31, 0.362, 0.292, 0.4088176352705411]"
25,"[0.40119760479041916, 0.304, 0.37, 0.458, 0.42, 0.382, 0.432, 0.338, 0.38, 0.388, 0.43, 0.376, 0.33, 0.348, 0.368, 0.392, 0.354, 0.328, 0.41, 0.3927855711422846]"
26,"[0.35728542914171657, 0.382, 0.384, 0.412, 0.38, 0.412, 0.41, 0.344, 0.424, 0.436, 0.414, 0.39, 0.37, 0.408, 0.462, 0.384, 0.314, 0.372, 0.302, 0.4028056112224449]"
27,"[0.4031936127744511, 0.33, 0.37, 0.474, 0.42, 0.38, 0.424, 0.348, 0.392, 0.364, 0.412, 0.394, 0.366, 0.37, 0.366, 0.396, 0.36, 0.336, 0.422, 0.3847695390781563]"
28,"[0.3413173652694611, 0.39, 0.38, 0.414, 0.392, 0.414, 0.378, 0.346, 0.43, 0.438, 0.426, 0.404, 0.368, 0.408, 0.484, 0.396, 0.334, 0.376, 0.33, 0.3967935871743487]"
29,"[0.4111776447105788, 0.34, 0.374, 0.472, 0.42, 0.38, 0.414, 0.36, 0.4, 0.374, 0.414, 0.412, 0.362, 0.398, 0.386, 0.408, 0.362, 0.36, 0.424, 0.3787575150300601]"
30,"[0.3413173652694611, 0.392, 0.4, 0.42, 0.392, 0.416, 0.378, 0.35, 0.434, 0.446, 0.442, 0.42, 0.372, 0.414, 0.482, 0.404, 0.346, 0.38, 0.364, 0.4148296593186373]"
31,"[0.41916167664670656, 0.35, 0.38, 0.482, 0.424, 0.378, 0.422, 0.372, 0.416, 0.374, 0.446, 0.414, 0.372, 0.402, 0.366, 0.442, 0.364, 0.374, 0.434, 0.3687374749498998]"
32,"[0.35528942115768464, 0.402, 0.414, 0.424, 0.396, 0.412, 0.38, 0.354, 0.438, 0.442, 0.446, 0.424, 0.376, 0.42, 0.48, 0.408, 0.368, 0.38, 0.374, 0.3927855711422846]"
33,"[0.4251497005988024, 0.364, 0.384, 0.496, 0.426, 0.37, 0.432, 0.384, 0.426, 0.364, 0.462, 0.426, 0.39, 0.406, 0.372, 0.484, 0.374, 0.384, 0.444, 0.36472945891783565]"
34,"[0.3652694610778443, 0.406, 0.426, 0.436, 0.396, 0.41, 0.376, 0.362, 0.44, 0.446, 0.45, 0.424, 0.382, 0.424, 0.466, 0.436, 0.38, 0.396, 0.392, 0.4168336673346693]"
35,"[0.4231536926147705, 0.368, 0.386, 0.494, 0.446, 0.378, 0.438, 0.396, 0.424, 0.362, 0.478, 0.432, 0.392, 0.406, 0.372, 0.492, 0.386, 0.394, 0.448, 0.3667334669338677]"
36,"[0.3652694610778443, 0.41, 0.436, 0.438, 0.418, 0.408, 0.404, 0.366, 0.444, 0.444, 0.442, 0.42, 0.38, 0.434, 0.454, 0.47, 0.396, 0.412, 0.4, 0.4088176352705411]"
37,"[0.42714570858283435, 0.366, 0.396, 0.49, 0.452, 0.388, 0.436, 0.4, 0.428, 0.37, 0.482, 0.44, 0.396, 0.41, 0.338, 0.516, 0.416, 0.378, 0.456, 0.374749498997996]"
38,"[0.3712574850299401, 0.414, 0.444, 0.442, 0.416, 0.404, 0.43, 0.376, 0.448, 0.448, 0.45, 0.416, 0.39, 0.442, 0.45, 0.478, 0.41, 0.418, 0.41, 0.41082164328657317]"
39,"[0.43313373253493015, 0.38, 0.408, 0.49, 0.454, 0.382, 0.44, 0.408, 0.418, 0.37, 0.482, 0.448, 0.412, 0.422, 0.338, 0.51, 0.45, 0.376, 0.466, 0.374749498997996]"
40,"[0.3772455089820359, 0.412, 0.468, 0.452, 0.412, 0.402, 0.45, 0.378, 0.452, 0.448, 0.446, 0.42, 0.394, 0.44, 0.458, 0.468, 0.42, 0.446, 0.416, 0.41282565130260523]"
41,"[0.4411177644710579, 0.39, 0.422, 0.48, 0.468, 0.39, 0.438, 0.422, 0.426, 0.37, 0.486, 0.446, 0.418, 0.43, 0.35, 0.524, 0.46, 0.378, 0.472, 0.3867735470941884]"
42,"[0.3772455089820359, 0.418, 0.47, 0.442, 0.422, 0.402, 0.474, 0.396, 0.45, 0.442, 0.44, 0.408, 0.408, 0.444, 0.486, 0.472, 0.43, 0.452, 0.432, 0.4168336673346693]"
43,"[0.44510978043912175, 0.396, 0.43, 0.482, 0.472, 0.41, 0.442, 0.424, 0.426, 0.366, 0.488, 0.436, 0.426, 0.44, 0.342, 0.546, 0.504, 0.386, 0.472, 0.40480961923847697]"
44,"[0.38922155688622756, 0.43, 0.47, 0.442, 0.422, 0.396, 0.476, 0.406, 0.468, 0.446, 0.442, 0.402, 0.414, 0.454, 0.492, 0.47, 0.434, 0.47, 0.442, 0.4088176352705411]"
45,"[0.4530938123752495, 0.4, 0.444, 0.478, 0.48, 0.41, 0.434, 0.424, 0.428, 0.374, 0.498, 0.428, 0.436, 0.44, 0.358, 0.566, 0.512, 0.396, 0.472, 0.42084168336673344]"
46,"[0.405189620758483, 0.44, 0.47, 0.434, 0.4, 0.4, 0.474, 0.42, 0.468, 0.45, 0.448, 0.422, 0.42, 0.46, 0.502, 0.434, 0.436, 0.482, 0.442, 0.4168336673346693]"
47,"[0.45708582834331335, 0.404, 0.446, 0.466, 0.474, 0.402, 0.434, 0.426, 0.43, 0.382, 0.516, 0.436, 0.438, 0.454, 0.37, 0.556, 0.52, 0.402, 0.492, 0.4408817635270541]"
48,"[0.42115768463073855, 0.452, 0.478, 0.426, 0.406, 0.412, 0.484, 0.44, 0.468, 0.458, 0.428, 0.424, 0.424, 0.464, 0.502, 0.42, 0.45, 0.492, 0.444, 0.4168336673346693]"
49,"[0.47305389221556887, 0.406, 0.456, 0.444, 0.462, 0.422, 0.43, 0.43, 0.43, 0.398, 0.516, 0.422, 0.426, 0.448, 0.382, 0.49, 0.514, 0.416, 0.516, 0.44288577154308617]"
50,"[0.4231536926147705, 0.468, 0.488, 0.412, 0.392, 0.426, 0.458, 0.456, 0.458, 0.456, 0.438, 0.44, 0.434, 0.474, 0.5, 0.428, 0.462, 0.496, 0.454, 0.4188376753507014]"
51,"[0.469061876247505, 0.414, 0.464, 0.454, 0.458, 0.44, 0.436, 0.448, 0.434, 0.42, 0.524, 0.428, 0.424, 0.478, 0.388, 0.466, 0.526, 0.42, 0.516, 0.4529058116232465]"
52,"[0.4251497005988024, 0.474, 0.5, 0.42, 0.382, 0.452, 0.444, 0.466, 0.452, 0.462, 0.446, 0.434, 0.436, 0.474, 0.506, 0.464, 0.466, 0.502, 0.462, 0.4188376753507014]"
53,"[0.47704590818363274, 0.418, 0.462, 0.452, 0.46, 0.472, 0.444, 0.454, 0.434, 0.428, 0.528, 0.424, 0.426, 0.476, 0.408, 0.452, 0.53, 0.426, 0.534, 0.46092184368737477]"
54,"[0.4471057884231537, 0.474, 0.504, 0.418, 0.376, 0.482, 0.43, 0.476, 0.45, 0.464, 0.45, 0.432, 0.45, 0.48, 0.508, 0.458, 0.464, 0.52, 0.46, 0.42084168336673344]"
55,"[0.48902195608782434, 0.42, 0.462, 0.466, 0.464, 0.488, 0.452, 0.444, 0.442, 0.428, 0.536, 0.424, 0.398, 0.48, 0.416, 0.452, 0.522, 0.432, 0.538, 0.4649298597194389]"
56,"[0.4431137724550898, 0.48, 0.486, 0.424, 0.366, 0.492, 0.424, 0.484, 0.458, 0.468, 0.45, 0.432, 0.454, 0.49, 0.506, 0.464, 0.444, 0.528, 0.462, 0.4288577154308617]"
57,"[0.4930139720558882, 0.426, 0.478, 0.474, 0.456, 0.5, 0.452, 0.454, 0.456, 0.438, 0.546, 0.432, 0.394, 0.49, 0.418, 0.446, 0.526, 0.44, 0.542, 0.4589178356713427]"
58,"[0.46706586826347307, 0.484, 0.504, 0.426, 0.378, 0.498, 0.44, 0.482, 0.454, 0.482, 0.46, 0.428, 0.462, 0.492, 0.502, 0.472, 0.45, 0.534, 0.466, 0.43286573146292584]"
59,"[0.499001996007984, 0.42, 0.478, 0.474, 0.472, 0.488, 0.448, 0.454, 0.47, 0.46, 0.56, 0.436, 0.396, 0.478, 0.424, 0.446, 0.524, 0.442, 0.552, 0.4589178356713427]"
60,"[0.4491017964071856, 0.492, 0.498, 0.428, 0.378, 0.51, 0.446, 0.484, 0.456, 0.496, 0.474, 0.442, 0.466, 0.486, 0.504, 0.476, 0.45, 0.544, 0.464, 0.4348697394789579]"
61,"[0.499001996007984, 0.416, 0.484, 0.486, 0.484, 0.48, 0.454, 0.46, 0.474, 0.476, 0.562, 0.442, 0.402, 0.484, 0.428, 0.466, 0.52, 0.452, 0.556, 0.44288577154308617]"
62,"[0.4291417165668663, 0.488, 0.488, 0.436, 0.382, 0.534, 0.456, 0.49, 0.436, 0.508, 0.478, 0.452, 0.472, 0.5, 0.508, 0.48, 0.454, 0.542, 0.47, 0.4348697394789579]"
63,"[0.49101796407185627, 0.398, 0.484, 0.486, 0.478, 0.476, 0.458, 0.466, 0.49, 0.474, 0.566, 0.444, 0.4, 0.466, 0.434, 0.468, 0.518, 0.458, 0.568, 0.44288577154308617]"
64,"[0.42115768463073855, 0.494, 0.494, 0.424, 0.396, 0.532, 0.454, 0.49, 0.426, 0.512, 0.476, 0.45, 0.488, 0.518, 0.5, 0.486, 0.462, 0.542, 0.464, 0.43887775551102204]"
65,"[0.49101796407185627, 0.402, 0.48, 0.484, 0.482, 0.49, 0.458, 0.474, 0.498, 0.48, 0.58, 0.448, 0.408, 0.47, 0.436, 0.476, 0.526, 0.458, 0.564, 0.44288577154308617]"
66,"[0.4231536926147705, 0.502, 0.488, 0.426, 0.408, 0.532, 0.46, 0.5, 0.428, 0.522, 0.496, 0.452, 0.488, 0.524, 0.494, 0.49, 0.49, 0.546, 0.468, 0.45490981963927857]"
67,"[0.48502994011976047, 0.416, 0.484, 0.482, 0.508, 0.494, 0.458, 0.486, 0.508, 0.474, 0.58, 0.468, 0.416, 0.476, 0.432, 0.472, 0.524, 0.468, 0.566, 0.45490981963927857]"
68,"[0.4251497005988024, 0.514, 0.504, 0.43, 0.394, 0.53, 0.464, 0.498, 0.434, 0.522, 0.516, 0.458, 0.49, 0.518, 0.5, 0.49, 0.488, 0.55, 0.478, 0.45490981963927857]"
69,"[0.4930139720558882, 0.424, 0.49, 0.484, 0.522, 0.504, 0.464, 0.51, 0.522, 0.458, 0.578, 0.466, 0.422, 0.486, 0.432, 0.476, 0.526, 0.466, 0.564, 0.4589178356713427]"
70,"[0.4251497005988024, 0.514, 0.492, 0.438, 0.402, 0.53, 0.468, 0.502, 0.43, 0.522, 0.528, 0.464, 0.494, 0.528, 0.512, 0.49, 0.514, 0.56, 0.468, 0.45490981963927857]"
71,"[0.49101796407185627, 0.43, 0.5, 0.496, 0.528, 0.498, 0.466, 0.52, 0.522, 0.458, 0.576, 0.466, 0.43, 0.494, 0.436, 0.48, 0.52, 0.484, 0.56, 0.46292585170340683]"
72,"[0.42714570858283435, 0.52, 0.512, 0.448, 0.402, 0.54, 0.474, 0.512, 0.44, 0.518, 0.528, 0.454, 0.5, 0.536, 0.522, 0.496, 0.514, 0.566, 0.474, 0.45691382765531063]"
73,"[0.49500998003992014, 0.448, 0.51, 0.51, 0.532, 0.5, 0.462, 0.532, 0.526, 0.464, 0.572, 0.472, 0.432, 0.5, 0.44, 0.486, 0.5, 0.508, 0.562, 0.4849699398797595]"
74,"[0.4351297405189621, 0.506, 0.52, 0.452, 0.388, 0.514, 0.49, 0.51, 0.466, 0.522, 0.534, 0.46, 0.498, 0.544, 0.524, 0.502, 0.524, 0.574, 0.456, 0.4589178356713427]"
75,"[0.48303393213572854, 0.462, 0.512, 0.524, 0.544, 0.474, 0.46, 0.546, 0.546, 0.464, 0.574, 0.478, 0.438, 0.506, 0.44, 0.492, 0.492, 0.51, 0.524, 0.4849699398797595]"
76,"[0.4471057884231537, 0.51, 0.522, 0.45, 0.392, 0.46, 0.5, 0.518, 0.472, 0.526, 0.53, 0.462, 0.494, 0.548, 0.528, 0.51, 0.514, 0.558, 0.444, 0.46292585170340683]"
77,"[0.47704590818363274, 0.474, 0.512, 0.52, 0.534, 0.472, 0.464, 0.55, 0.504, 0.47, 0.582, 0.496, 0.44, 0.506, 0.434, 0.494, 0.5, 0.518, 0.538, 0.4969939879759519]"
78,"[0.4630738522954092, 0.514, 0.522, 0.456, 0.396, 0.47, 0.508, 0.524, 0.476, 0.524, 0.52, 0.462, 0.498, 0.556, 0.528, 0.512, 0.482, 0.58, 0.464, 0.49298597194388777]"
79,"[0.469061876247505, 0.486, 0.504, 0.526, 0.534, 0.49, 0.47, 0.562, 0.466, 0.468, 0.586, 0.516, 0.458, 0.508, 0.434, 0.566, 0.514, 0.53, 0.54, 0.5250501002004008]"
80,"[0.46706586826347307, 0.518, 0.474, 0.456, 0.394, 0.462, 0.5, 0.544, 0.474, 0.524, 0.5, 0.45, 0.496, 0.562, 0.532, 0.476, 0.462, 0.574, 0.482, 0.49298597194388777]"
81,"[0.47305389221556887, 0.478, 0.51, 0.528, 0.526, 0.506, 0.47, 0.574, 0.466, 0.464, 0.612, 0.528, 0.45, 0.508, 0.442, 0.56, 0.52, 0.532, 0.544, 0.5490981963927856]"
82,"[0.47305389221556887, 0.536, 0.472, 0.462, 0.416, 0.458, 0.496, 0.538, 0.478, 0.522, 0.508, 0.442, 0.498, 0.558, 0.524, 0.458, 0.468, 0.57, 0.496, 0.4749498997995992]"
83,"[0.47704590818363274, 0.486, 0.506, 0.534, 0.534, 0.512, 0.472, 0.552, 0.468, 0.466, 0.598, 0.536, 0.446, 0.514, 0.438, 0.55, 0.542, 0.544, 0.536, 0.5110220440881763]"
84,"[0.47305389221556887, 0.532, 0.452, 0.456, 0.424, 0.462, 0.502, 0.534, 0.482, 0.522, 0.514, 0.438, 0.494, 0.56, 0.53, 0.442, 0.466, 0.57, 0.518, 0.4789579158316633]"
85,"[0.48303393213572854, 0.482, 0.514, 0.534, 0.534, 0.516, 0.476, 0.52, 0.472, 0.476, 0.582, 0.526, 0.454, 0.518, 0.44, 0.538, 0.544, 0.538, 0.542, 0.4789579158316633]"
86,"[0.47904191616766467, 0.55, 0.446, 0.466, 0.432, 0.46, 0.504, 0.516, 0.484, 0.522, 0.508, 0.438, 0.478, 0.564, 0.532, 0.44, 0.474, 0.564, 0.524, 0.48096192384769537]"
87,"[0.4810379241516966, 0.47, 0.516, 0.542, 0.536, 0.522, 0.48, 0.55, 0.482, 0.478, 0.562, 0.538, 0.464, 0.516, 0.442, 0.532, 0.532, 0.532, 0.544, 0.4909819639278557]"
88,"[0.47305389221556887, 0.55, 0.454, 0.464, 0.454, 0.462, 0.502, 0.51, 0.482, 0.522, 0.514, 0.436, 0.478, 0.566, 0.544, 0.442, 0.478, 0.552, 0.524, 0.47695390781563124]"
89,"[0.4750499001996008, 0.478, 0.52, 0.546, 0.534, 0.522, 0.478, 0.572, 0.464, 0.484, 0.54, 0.52, 0.49, 0.524, 0.444, 0.53, 0.534, 0.534, 0.546, 0.48296593186372744]"
90,"[0.48502994011976047, 0.56, 0.466, 0.46, 0.464, 0.474, 0.506, 0.538, 0.492, 0.524, 0.518, 0.446, 0.48, 0.576, 0.552, 0.4, 0.48, 0.544, 0.532, 0.47695390781563124]"
91,"[0.4750499001996008, 0.504, 0.52, 0.546, 0.532, 0.522, 0.478, 0.566, 0.464, 0.482, 0.522, 0.52, 0.492, 0.522, 0.446, 0.526, 0.53, 0.532, 0.546, 0.49298597194388777]"
92,"[0.48502994011976047, 0.566, 0.484, 0.458, 0.474, 0.484, 0.504, 0.542, 0.496, 0.528, 0.526, 0.446, 0.482, 0.58, 0.56, 0.396, 0.482, 0.54, 0.542, 0.46893787575150303]"
93,"[0.4870259481037924, 0.512, 0.518, 0.548, 0.536, 0.524, 0.482, 0.556, 0.454, 0.488, 0.508, 0.52, 0.492, 0.522, 0.46, 0.522, 0.53, 0.526, 0.568, 0.4969939879759519]"
94,"[0.4810379241516966, 0.572, 0.494, 0.462, 0.478, 0.498, 0.51, 0.548, 0.506, 0.526, 0.532, 0.454, 0.484, 0.59, 0.566, 0.434, 0.482, 0.54, 0.544, 0.4749498997995992]"
95,"[0.49500998003992014, 0.518, 0.52, 0.546, 0.54, 0.528, 0.478, 0.558, 0.45, 0.498, 0.504, 0.528, 0.492, 0.522, 0.468, 0.518, 0.532, 0.528, 0.56, 0.4969939879759519]"
96,"[0.49500998003992014, 0.572, 0.498, 0.468, 0.482, 0.5, 0.512, 0.558, 0.512, 0.532, 0.538, 0.464, 0.484, 0.592, 0.562, 0.432, 0.484, 0.54, 0.544, 0.4789579158316633]"
97,"[0.49101796407185627, 0.516, 0.522, 0.546, 0.542, 0.53, 0.49, 0.562, 0.472, 0.5, 0.514, 0.528, 0.508, 0.524, 0.468, 0.516, 0.53, 0.508, 0.57, 0.5070140280561122]"
98,"[0.49101796407185627, 0.582, 0.514, 0.464, 0.482, 0.498, 0.516, 0.562, 0.502, 0.536, 0.54, 0.468, 0.486, 0.59, 0.568, 0.442, 0.488, 0.542, 0.546, 0.49498997995991983]"
99,"[0.5049900199600799, 0.518, 0.522, 0.54, 0.544, 0.526, 0.484, 0.564, 0.478, 0.494, 0.516, 0.53, 0.502, 0.53, 0.476, 0.522, 0.534, 0.5, 0.568, 0.501002004008016]"
