none,[]
10,"[0.40718562874251496, 0.412, 0.482, 0.462, 0.364, 0.294, 0.412, 0.4, 0.216, 0.412, 0.382, 0.424, 0.394, 0.492, 0.318, 0.536, 0.276, 0.462, 0.358, 0.24849699398797595]"
11,"[0.3972055888223553, 0.414, 0.29, 0.298, 0.24, 0.372, 0.294, 0.396, 0.346, 0.33, 0.362, 0.27, 0.368, 0.284, 0.39, 0.384, 0.34, 0.326, 0.476, 0.33266533066132264]"
12,"[0.3812375249500998, 0.508, 0.348, 0.318, 0.4, 0.262, 0.352, 0.412, 0.234, 0.392, 0.314, 0.382, 0.37, 0.37, 0.294, 0.412, 0.254, 0.324, 0.334, 0.218436873747495]"
13,"[0.3992015968063872, 0.352, 0.302, 0.236, 0.26, 0.346, 0.292, 0.354, 0.33, 0.306, 0.342, 0.304, 0.386, 0.274, 0.332, 0.34, 0.308, 0.266, 0.45, 0.30060120240480964]"
14,"[0.32934131736526945, 0.514, 0.376, 0.306, 0.454, 0.276, 0.34, 0.438, 0.282, 0.372, 0.346, 0.382, 0.346, 0.342, 0.338, 0.378, 0.282, 0.328, 0.326, 0.25851703406813625]"
15,"[0.41317365269461076, 0.328, 0.332, 0.254, 0.272, 0.344, 0.3, 0.338, 0.33, 0.306, 0.362, 0.336, 0.38, 0.292, 0.334, 0.302, 0.312, 0.302, 0.394, 0.30861723446893785]"
16,"[0.33532934131736525, 0.514, 0.396, 0.31, 0.458, 0.312, 0.346, 0.44, 0.29, 0.376, 0.37, 0.394, 0.354, 0.336, 0.364, 0.384, 0.312, 0.324, 0.332, 0.2845691382765531]"
17,"[0.4151696606786427, 0.34, 0.344, 0.31, 0.286, 0.338, 0.312, 0.35, 0.328, 0.318, 0.38, 0.342, 0.378, 0.308, 0.334, 0.276, 0.318, 0.336, 0.37, 0.33266533066132264]"
18,"[0.36127744510978044, 0.5, 0.416, 0.312, 0.446, 0.296, 0.35, 0.42, 0.306, 0.372, 0.378, 0.392, 0.356, 0.342, 0.372, 0.446, 0.342, 0.33, 0.342, 0.3106212424849699]"
19,"[0.40718562874251496, 0.346, 0.366, 0.326, 0.34, 0.33, 0.324, 0.346, 0.332, 0.332, 0.39, 0.354, 0.372, 0.318, 0.352, 0.274, 0.322, 0.378, 0.372, 0.33867735470941884]"
20,"[0.4031936127744511, 0.496, 0.436, 0.318, 0.308, 0.314, 0.34, 0.37, 0.308, 0.37, 0.382, 0.376, 0.354, 0.352, 0.384, 0.464, 0.368, 0.316, 0.36, 0.3406813627254509]"
21,"[0.38922155688622756, 0.388, 0.376, 0.36, 0.318, 0.342, 0.332, 0.34, 0.356, 0.352, 0.382, 0.366, 0.356, 0.332, 0.364, 0.276, 0.33, 0.398, 0.374, 0.35070140280561124]"
22,"[0.42714570858283435, 0.5, 0.458, 0.34, 0.304, 0.31, 0.346, 0.352, 0.32, 0.378, 0.392, 0.364, 0.354, 0.356, 0.396, 0.496, 0.392, 0.332, 0.386, 0.35470941883767537]"
23,"[0.38323353293413176, 0.406, 0.376, 0.374, 0.348, 0.36, 0.342, 0.334, 0.364, 0.374, 0.396, 0.362, 0.362, 0.348, 0.374, 0.302, 0.34, 0.406, 0.394, 0.3667334669338677]"
24,"[0.4411177644710579, 0.5, 0.464, 0.368, 0.328, 0.328, 0.362, 0.35, 0.338, 0.396, 0.41, 0.364, 0.368, 0.374, 0.404, 0.5, 0.4, 0.35, 0.39, 0.36072144288577157]"
25,"[0.3872255489021956, 0.414, 0.388, 0.396, 0.356, 0.384, 0.354, 0.318, 0.372, 0.382, 0.408, 0.382, 0.382, 0.366, 0.378, 0.32, 0.346, 0.41, 0.406, 0.3587174348697395]"
26,"[0.4550898203592814, 0.5, 0.476, 0.372, 0.35, 0.358, 0.374, 0.346, 0.342, 0.408, 0.412, 0.372, 0.376, 0.384, 0.406, 0.49, 0.39, 0.364, 0.394, 0.37074148296593185]"
27,"[0.3872255489021956, 0.402, 0.39, 0.424, 0.364, 0.382, 0.374, 0.326, 0.382, 0.392, 0.418, 0.404, 0.402, 0.362, 0.384, 0.35, 0.36, 0.4, 0.418, 0.37074148296593185]"
28,"[0.4550898203592814, 0.432, 0.49, 0.378, 0.354, 0.378, 0.382, 0.352, 0.348, 0.416, 0.416, 0.38, 0.382, 0.394, 0.416, 0.478, 0.378, 0.38, 0.39, 0.3687374749498998]"
29,"[0.3772455089820359, 0.39, 0.4, 0.426, 0.39, 0.39, 0.376, 0.344, 0.382, 0.396, 0.428, 0.428, 0.408, 0.376, 0.396, 0.34, 0.38, 0.4, 0.432, 0.3727454909819639]"
30,"[0.4491017964071856, 0.422, 0.498, 0.398, 0.36, 0.378, 0.378, 0.356, 0.358, 0.414, 0.426, 0.384, 0.392, 0.414, 0.422, 0.468, 0.398, 0.394, 0.4, 0.3787575150300601]"
31,"[0.40718562874251496, 0.384, 0.41, 0.414, 0.408, 0.386, 0.368, 0.346, 0.392, 0.396, 0.432, 0.438, 0.412, 0.372, 0.392, 0.348, 0.39, 0.396, 0.442, 0.3787575150300601]"
32,"[0.45109780439121755, 0.422, 0.49, 0.4, 0.334, 0.374, 0.386, 0.352, 0.364, 0.41, 0.422, 0.392, 0.394, 0.422, 0.414, 0.466, 0.4, 0.404, 0.416, 0.3867735470941884]"
33,"[0.4351297405189621, 0.394, 0.454, 0.412, 0.428, 0.388, 0.354, 0.362, 0.396, 0.394, 0.434, 0.444, 0.416, 0.346, 0.392, 0.368, 0.392, 0.394, 0.428, 0.3927855711422846]"
34,"[0.4471057884231537, 0.418, 0.414, 0.396, 0.336, 0.376, 0.372, 0.354, 0.37, 0.424, 0.416, 0.394, 0.416, 0.428, 0.404, 0.464, 0.39, 0.402, 0.428, 0.3927855711422846]"
35,"[0.4431137724550898, 0.404, 0.476, 0.394, 0.424, 0.39, 0.356, 0.372, 0.394, 0.398, 0.428, 0.446, 0.422, 0.35, 0.4, 0.376, 0.394, 0.382, 0.434, 0.37675350701402804]"
36,"[0.4630738522954092, 0.418, 0.42, 0.394, 0.352, 0.388, 0.374, 0.358, 0.372, 0.422, 0.418, 0.396, 0.422, 0.432, 0.418, 0.45, 0.372, 0.4, 0.428, 0.4028056112224449]"
37,"[0.43912175648702595, 0.406, 0.466, 0.394, 0.42, 0.404, 0.348, 0.39, 0.394, 0.396, 0.426, 0.432, 0.418, 0.346, 0.39, 0.394, 0.396, 0.382, 0.438, 0.37675350701402804]"
38,"[0.46506986027944114, 0.424, 0.412, 0.406, 0.354, 0.366, 0.376, 0.37, 0.376, 0.424, 0.408, 0.394, 0.418, 0.434, 0.418, 0.442, 0.372, 0.406, 0.414, 0.40080160320641284]"
39,"[0.4351297405189621, 0.422, 0.458, 0.39, 0.418, 0.412, 0.354, 0.402, 0.398, 0.412, 0.432, 0.422, 0.434, 0.352, 0.396, 0.41, 0.402, 0.398, 0.45, 0.3867735470941884]"
40,"[0.46107784431137727, 0.426, 0.412, 0.414, 0.354, 0.374, 0.378, 0.38, 0.38, 0.424, 0.406, 0.4, 0.426, 0.432, 0.428, 0.446, 0.396, 0.426, 0.402, 0.4148296593186373]"
41,"[0.4311377245508982, 0.436, 0.456, 0.384, 0.416, 0.42, 0.362, 0.418, 0.4, 0.414, 0.438, 0.418, 0.444, 0.362, 0.408, 0.41, 0.396, 0.406, 0.448, 0.39879759519038077]"
42,"[0.469061876247505, 0.414, 0.444, 0.41, 0.354, 0.398, 0.384, 0.402, 0.38, 0.434, 0.408, 0.404, 0.44, 0.432, 0.414, 0.456, 0.442, 0.436, 0.406, 0.4288577154308617]"
43,"[0.43313373253493015, 0.454, 0.44, 0.404, 0.42, 0.434, 0.378, 0.436, 0.404, 0.418, 0.44, 0.426, 0.448, 0.374, 0.41, 0.426, 0.398, 0.41, 0.446, 0.4088176352705411]"
44,"[0.4590818363273453, 0.42, 0.46, 0.426, 0.356, 0.406, 0.398, 0.42, 0.386, 0.442, 0.4, 0.416, 0.456, 0.444, 0.42, 0.458, 0.444, 0.448, 0.418, 0.44288577154308617]"
45,"[0.437125748502994, 0.468, 0.434, 0.404, 0.422, 0.438, 0.384, 0.448, 0.414, 0.416, 0.448, 0.446, 0.45, 0.376, 0.426, 0.42, 0.418, 0.414, 0.452, 0.42084168336673344]"
46,"[0.45109780439121755, 0.42, 0.464, 0.442, 0.368, 0.402, 0.414, 0.45, 0.4, 0.444, 0.398, 0.436, 0.458, 0.452, 0.434, 0.482, 0.464, 0.452, 0.418, 0.46092184368737477]"
47,"[0.437125748502994, 0.454, 0.42, 0.41, 0.432, 0.442, 0.39, 0.45, 0.418, 0.416, 0.466, 0.438, 0.454, 0.374, 0.428, 0.436, 0.426, 0.42, 0.458, 0.44889779559118237]"
48,"[0.4491017964071856, 0.414, 0.456, 0.454, 0.382, 0.426, 0.436, 0.474, 0.398, 0.442, 0.432, 0.444, 0.46, 0.45, 0.454, 0.502, 0.476, 0.47, 0.444, 0.4749498997995992]"
49,"[0.4411177644710579, 0.466, 0.416, 0.422, 0.436, 0.448, 0.394, 0.476, 0.426, 0.418, 0.48, 0.436, 0.456, 0.38, 0.454, 0.442, 0.452, 0.43, 0.474, 0.46693386773547096]"
50,"[0.4491017964071856, 0.42, 0.454, 0.46, 0.372, 0.426, 0.448, 0.484, 0.392, 0.442, 0.434, 0.45, 0.464, 0.45, 0.484, 0.51, 0.494, 0.486, 0.456, 0.4749498997995992]"
51,"[0.4231536926147705, 0.528, 0.422, 0.442, 0.436, 0.456, 0.4, 0.47, 0.422, 0.418, 0.502, 0.44, 0.448, 0.384, 0.478, 0.448, 0.46, 0.44, 0.496, 0.47695390781563124]"
52,"[0.4471057884231537, 0.448, 0.432, 0.48, 0.382, 0.422, 0.448, 0.492, 0.4, 0.464, 0.446, 0.45, 0.544, 0.466, 0.49, 0.53, 0.498, 0.514, 0.48, 0.49498997995991983]"
53,"[0.4231536926147705, 0.556, 0.414, 0.45, 0.44, 0.466, 0.408, 0.472, 0.422, 0.44, 0.508, 0.408, 0.452, 0.384, 0.48, 0.476, 0.458, 0.454, 0.512, 0.46693386773547096]"
54,"[0.44510978043912175, 0.47, 0.434, 0.502, 0.386, 0.424, 0.452, 0.498, 0.412, 0.49, 0.43, 0.442, 0.548, 0.472, 0.506, 0.534, 0.502, 0.516, 0.476, 0.48096192384769537]"
55,"[0.4311377245508982, 0.562, 0.408, 0.464, 0.458, 0.49, 0.424, 0.478, 0.43, 0.458, 0.516, 0.404, 0.456, 0.386, 0.488, 0.48, 0.462, 0.454, 0.516, 0.48296593186372744]"
56,"[0.4550898203592814, 0.484, 0.45, 0.482, 0.392, 0.424, 0.454, 0.502, 0.422, 0.5, 0.42, 0.45, 0.522, 0.482, 0.5, 0.538, 0.51, 0.518, 0.47, 0.4408817635270541]"
57,"[0.43912175648702595, 0.552, 0.41, 0.458, 0.48, 0.508, 0.43, 0.466, 0.442, 0.476, 0.522, 0.406, 0.458, 0.388, 0.486, 0.498, 0.46, 0.45, 0.512, 0.48697394789579157]"
58,"[0.4471057884231537, 0.466, 0.436, 0.496, 0.42, 0.416, 0.456, 0.504, 0.434, 0.514, 0.412, 0.448, 0.524, 0.498, 0.498, 0.542, 0.492, 0.496, 0.464, 0.4468937875751503]"
59,"[0.4471057884231537, 0.546, 0.412, 0.436, 0.498, 0.526, 0.434, 0.464, 0.464, 0.476, 0.53, 0.404, 0.45, 0.39, 0.486, 0.508, 0.46, 0.42, 0.52, 0.49498997995991983]"
60,"[0.44510978043912175, 0.44, 0.43, 0.494, 0.438, 0.418, 0.454, 0.496, 0.428, 0.514, 0.414, 0.46, 0.514, 0.506, 0.466, 0.54, 0.492, 0.49, 0.462, 0.43286573146292584]"
61,"[0.4491017964071856, 0.534, 0.452, 0.448, 0.516, 0.522, 0.43, 0.466, 0.47, 0.472, 0.53, 0.444, 0.448, 0.416, 0.482, 0.522, 0.46, 0.408, 0.534, 0.49498997995991983]"
62,"[0.4411177644710579, 0.436, 0.434, 0.476, 0.448, 0.402, 0.472, 0.486, 0.426, 0.514, 0.418, 0.486, 0.504, 0.518, 0.452, 0.536, 0.49, 0.488, 0.47, 0.43286573146292584]"
63,"[0.46706586826347307, 0.518, 0.466, 0.448, 0.516, 0.508, 0.442, 0.474, 0.478, 0.482, 0.53, 0.472, 0.456, 0.422, 0.496, 0.514, 0.452, 0.424, 0.532, 0.4849699398797595]"
64,"[0.437125748502994, 0.44, 0.44, 0.476, 0.446, 0.424, 0.47, 0.482, 0.43, 0.508, 0.41, 0.474, 0.512, 0.538, 0.44, 0.548, 0.49, 0.486, 0.466, 0.4348697394789579]"
65,"[0.46706586826347307, 0.512, 0.466, 0.446, 0.52, 0.5, 0.444, 0.472, 0.482, 0.466, 0.536, 0.484, 0.46, 0.432, 0.512, 0.52, 0.458, 0.46, 0.54, 0.48697394789579157]"
66,"[0.43912175648702595, 0.442, 0.448, 0.472, 0.468, 0.434, 0.478, 0.476, 0.44, 0.5, 0.41, 0.464, 0.512, 0.56, 0.432, 0.542, 0.486, 0.488, 0.464, 0.44488977955911824]"
67,"[0.469061876247505, 0.516, 0.472, 0.462, 0.526, 0.494, 0.43, 0.472, 0.492, 0.476, 0.54, 0.488, 0.462, 0.448, 0.516, 0.522, 0.47, 0.476, 0.546, 0.5130260521042084]"
68,"[0.437125748502994, 0.45, 0.456, 0.48, 0.468, 0.43, 0.49, 0.464, 0.452, 0.504, 0.426, 0.454, 0.516, 0.564, 0.432, 0.546, 0.476, 0.502, 0.474, 0.45691382765531063]"
69,"[0.4750499001996008, 0.512, 0.472, 0.476, 0.524, 0.498, 0.43, 0.464, 0.486, 0.484, 0.54, 0.494, 0.46, 0.454, 0.516, 0.522, 0.484, 0.48, 0.552, 0.5210420841683366]"
70,"[0.4411177644710579, 0.454, 0.47, 0.486, 0.452, 0.42, 0.48, 0.458, 0.468, 0.494, 0.442, 0.464, 0.526, 0.568, 0.43, 0.548, 0.466, 0.512, 0.474, 0.4789579158316633]"
71,"[0.469061876247505, 0.518, 0.466, 0.48, 0.522, 0.49, 0.438, 0.474, 0.488, 0.476, 0.55, 0.496, 0.47, 0.462, 0.518, 0.524, 0.488, 0.488, 0.55, 0.533066132264529]"
72,"[0.44510978043912175, 0.464, 0.472, 0.482, 0.446, 0.402, 0.49, 0.464, 0.464, 0.48, 0.456, 0.474, 0.52, 0.562, 0.442, 0.546, 0.458, 0.516, 0.466, 0.48697394789579157]"
73,"[0.469061876247505, 0.524, 0.468, 0.478, 0.534, 0.478, 0.436, 0.486, 0.474, 0.476, 0.558, 0.49, 0.464, 0.454, 0.518, 0.528, 0.496, 0.496, 0.546, 0.5350701402805611]"
74,"[0.4530938123752495, 0.47, 0.478, 0.48, 0.452, 0.39, 0.492, 0.46, 0.474, 0.472, 0.48, 0.476, 0.542, 0.56, 0.452, 0.546, 0.454, 0.508, 0.462, 0.503006012024048]"
75,"[0.4630738522954092, 0.522, 0.476, 0.484, 0.556, 0.476, 0.438, 0.486, 0.476, 0.482, 0.57, 0.494, 0.468, 0.446, 0.516, 0.546, 0.496, 0.502, 0.532, 0.5410821643286573]"
76,"[0.4550898203592814, 0.484, 0.476, 0.482, 0.45, 0.38, 0.484, 0.458, 0.476, 0.468, 0.498, 0.488, 0.55, 0.57, 0.446, 0.55, 0.462, 0.502, 0.466, 0.5170340681362725]"
77,"[0.4590818363273453, 0.524, 0.484, 0.486, 0.55, 0.476, 0.45, 0.49, 0.486, 0.488, 0.572, 0.496, 0.466, 0.442, 0.526, 0.546, 0.496, 0.506, 0.536, 0.5430861723446894]"
78,"[0.46107784431137727, 0.494, 0.478, 0.484, 0.454, 0.378, 0.494, 0.464, 0.482, 0.468, 0.506, 0.504, 0.554, 0.572, 0.456, 0.552, 0.456, 0.502, 0.468, 0.5270541082164328]"
79,"[0.46706586826347307, 0.528, 0.488, 0.496, 0.544, 0.472, 0.466, 0.502, 0.492, 0.486, 0.56, 0.492, 0.466, 0.44, 0.538, 0.558, 0.514, 0.504, 0.54, 0.5390781563126252]"
80,"[0.4630738522954092, 0.498, 0.486, 0.488, 0.462, 0.38, 0.494, 0.476, 0.476, 0.446, 0.512, 0.522, 0.556, 0.56, 0.468, 0.546, 0.47, 0.502, 0.468, 0.4909819639278557]"
81,"[0.4590818363273453, 0.53, 0.494, 0.504, 0.54, 0.486, 0.468, 0.486, 0.494, 0.488, 0.568, 0.494, 0.46, 0.444, 0.538, 0.564, 0.542, 0.502, 0.55, 0.5390781563126252]"
82,"[0.46506986027944114, 0.504, 0.486, 0.516, 0.466, 0.37, 0.496, 0.49, 0.48, 0.418, 0.502, 0.526, 0.556, 0.566, 0.484, 0.548, 0.49, 0.506, 0.476, 0.48096192384769537]"
83,"[0.46506986027944114, 0.538, 0.498, 0.506, 0.544, 0.494, 0.474, 0.496, 0.5, 0.474, 0.562, 0.492, 0.458, 0.448, 0.546, 0.566, 0.548, 0.502, 0.562, 0.531062124248497]"
84,"[0.48303393213572854, 0.51, 0.484, 0.522, 0.466, 0.37, 0.5, 0.516, 0.48, 0.412, 0.506, 0.52, 0.556, 0.572, 0.484, 0.538, 0.498, 0.516, 0.476, 0.4649298597194389]"
85,"[0.47704590818363274, 0.534, 0.506, 0.506, 0.548, 0.496, 0.474, 0.5, 0.51, 0.498, 0.548, 0.492, 0.472, 0.452, 0.544, 0.574, 0.564, 0.5, 0.568, 0.5250501002004008]"
86,"[0.5049900199600799, 0.504, 0.486, 0.526, 0.458, 0.366, 0.514, 0.524, 0.478, 0.416, 0.518, 0.526, 0.566, 0.576, 0.486, 0.534, 0.504, 0.518, 0.48, 0.4649298597194389]"
87,"[0.47305389221556887, 0.534, 0.514, 0.514, 0.548, 0.49, 0.478, 0.492, 0.51, 0.522, 0.548, 0.488, 0.478, 0.45, 0.55, 0.578, 0.568, 0.498, 0.572, 0.5250501002004008]"
88,"[0.5129740518962076, 0.498, 0.488, 0.532, 0.462, 0.374, 0.51, 0.528, 0.48, 0.418, 0.526, 0.51, 0.572, 0.58, 0.49, 0.564, 0.51, 0.522, 0.482, 0.48697394789579157]"
89,"[0.47305389221556887, 0.534, 0.516, 0.51, 0.538, 0.49, 0.478, 0.494, 0.504, 0.522, 0.548, 0.484, 0.486, 0.452, 0.548, 0.582, 0.562, 0.496, 0.58, 0.5250501002004008]"
90,"[0.5269461077844312, 0.502, 0.49, 0.54, 0.46, 0.366, 0.498, 0.532, 0.488, 0.416, 0.53, 0.516, 0.584, 0.582, 0.496, 0.58, 0.52, 0.522, 0.484, 0.49498997995991983]"
91,"[0.47305389221556887, 0.54, 0.514, 0.516, 0.526, 0.484, 0.468, 0.488, 0.506, 0.522, 0.556, 0.48, 0.484, 0.454, 0.536, 0.586, 0.568, 0.496, 0.578, 0.5190380761523046]"
92,"[0.5289421157684631, 0.5, 0.492, 0.54, 0.466, 0.378, 0.494, 0.528, 0.486, 0.422, 0.546, 0.522, 0.588, 0.576, 0.506, 0.588, 0.54, 0.534, 0.486, 0.48697394789579157]"
93,"[0.49101796407185627, 0.546, 0.53, 0.506, 0.51, 0.484, 0.464, 0.492, 0.512, 0.538, 0.558, 0.476, 0.488, 0.454, 0.534, 0.578, 0.56, 0.492, 0.572, 0.5270541082164328]"
94,"[0.5249500998003992, 0.504, 0.494, 0.544, 0.476, 0.384, 0.484, 0.536, 0.48, 0.436, 0.548, 0.522, 0.608, 0.568, 0.516, 0.608, 0.526, 0.534, 0.488, 0.49498997995991983]"
95,"[0.4930139720558882, 0.544, 0.526, 0.514, 0.5, 0.486, 0.466, 0.494, 0.506, 0.546, 0.572, 0.472, 0.498, 0.464, 0.536, 0.574, 0.558, 0.494, 0.576, 0.5350701402805611]"
96,"[0.530938123752495, 0.504, 0.496, 0.544, 0.482, 0.406, 0.472, 0.538, 0.478, 0.446, 0.55, 0.518, 0.612, 0.576, 0.518, 0.622, 0.536, 0.536, 0.496, 0.4849699398797595]"
97,"[0.5049900199600799, 0.544, 0.53, 0.524, 0.51, 0.484, 0.472, 0.496, 0.506, 0.546, 0.578, 0.468, 0.488, 0.466, 0.54, 0.56, 0.552, 0.496, 0.586, 0.5531062124248497]"
98,"[0.5329341317365269, 0.51, 0.5, 0.55, 0.478, 0.452, 0.474, 0.54, 0.484, 0.47, 0.538, 0.522, 0.626, 0.57, 0.512, 0.612, 0.54, 0.538, 0.5, 0.4849699398797595]"
99,"[0.5069860279441117, 0.548, 0.536, 0.534, 0.51, 0.488, 0.488, 0.496, 0.51, 0.578, 0.598, 0.452, 0.47, 0.456, 0.544, 0.57, 0.54, 0.496, 0.6, 0.5511022044088176]"
