none,[]
73,"[0.469061876247505, 0.524, 0.46, 0.456, 0.496, 0.512, 0.5, 0.53, 0.518, 0.442, 0.562, 0.484, 0.492, 0.494, 0.462, 0.438, 0.496, 0.492, 0.49, 0.501002004008016]"
74,"[0.4750499001996008, 0.498, 0.46, 0.4, 0.472, 0.456, 0.49, 0.546, 0.494, 0.454, 0.482, 0.472, 0.554, 0.546, 0.498, 0.534, 0.448, 0.54, 0.526, 0.5190380761523046]"
75,"[0.469061876247505, 0.526, 0.454, 0.46, 0.498, 0.518, 0.494, 0.534, 0.522, 0.446, 0.562, 0.49, 0.492, 0.498, 0.464, 0.448, 0.506, 0.496, 0.492, 0.5130260521042084]"
76,"[0.48502994011976047, 0.5, 0.458, 0.402, 0.482, 0.458, 0.502, 0.55, 0.5, 0.458, 0.482, 0.47, 0.564, 0.546, 0.5, 0.532, 0.448, 0.55, 0.538, 0.5170340681362725]"
77,"[0.469061876247505, 0.546, 0.452, 0.462, 0.498, 0.524, 0.49, 0.546, 0.532, 0.438, 0.568, 0.498, 0.504, 0.498, 0.466, 0.452, 0.508, 0.5, 0.494, 0.5110220440881763]"
78,"[0.49700598802395207, 0.496, 0.456, 0.408, 0.486, 0.47, 0.49, 0.544, 0.506, 0.462, 0.488, 0.474, 0.546, 0.554, 0.502, 0.538, 0.448, 0.552, 0.55, 0.5250501002004008]"
79,"[0.469061876247505, 0.56, 0.456, 0.468, 0.496, 0.526, 0.478, 0.548, 0.538, 0.436, 0.568, 0.496, 0.506, 0.502, 0.466, 0.45, 0.514, 0.506, 0.508, 0.5070140280561122]"
80,"[0.5069860279441117, 0.498, 0.458, 0.406, 0.498, 0.468, 0.504, 0.52, 0.514, 0.466, 0.486, 0.48, 0.508, 0.544, 0.512, 0.54, 0.448, 0.566, 0.552, 0.5230460921843687]"
81,"[0.47704590818363274, 0.568, 0.464, 0.47, 0.502, 0.518, 0.518, 0.558, 0.546, 0.434, 0.568, 0.508, 0.482, 0.502, 0.468, 0.452, 0.518, 0.506, 0.518, 0.5070140280561122]"
82,"[0.48902195608782434, 0.496, 0.462, 0.41, 0.504, 0.472, 0.524, 0.492, 0.524, 0.478, 0.496, 0.482, 0.496, 0.552, 0.514, 0.528, 0.452, 0.574, 0.56, 0.5270541082164328]"
83,"[0.47704590818363274, 0.568, 0.46, 0.472, 0.5, 0.506, 0.524, 0.542, 0.546, 0.436, 0.564, 0.51, 0.466, 0.504, 0.47, 0.456, 0.522, 0.508, 0.53, 0.5070140280561122]"
84,"[0.47105788423153694, 0.502, 0.464, 0.408, 0.514, 0.472, 0.54, 0.492, 0.522, 0.488, 0.496, 0.49, 0.49, 0.554, 0.514, 0.526, 0.456, 0.58, 0.568, 0.5290581162324649]"
85,"[0.4810379241516966, 0.564, 0.47, 0.472, 0.508, 0.518, 0.53, 0.538, 0.546, 0.44, 0.566, 0.524, 0.464, 0.51, 0.476, 0.46, 0.518, 0.512, 0.538, 0.503006012024048]"
86,"[0.46706586826347307, 0.506, 0.468, 0.406, 0.52, 0.478, 0.55, 0.492, 0.532, 0.482, 0.502, 0.49, 0.496, 0.552, 0.516, 0.52, 0.464, 0.582, 0.588, 0.5370741482965932]"
87,"[0.4810379241516966, 0.564, 0.474, 0.476, 0.508, 0.514, 0.528, 0.532, 0.548, 0.446, 0.562, 0.526, 0.47, 0.506, 0.486, 0.47, 0.52, 0.516, 0.532, 0.5050100200400801]"
88,"[0.4630738522954092, 0.504, 0.47, 0.408, 0.524, 0.484, 0.556, 0.496, 0.542, 0.48, 0.516, 0.494, 0.5, 0.554, 0.516, 0.52, 0.472, 0.586, 0.584, 0.5370741482965932]"
89,"[0.4810379241516966, 0.558, 0.48, 0.476, 0.516, 0.518, 0.526, 0.54, 0.552, 0.446, 0.556, 0.536, 0.474, 0.512, 0.498, 0.474, 0.528, 0.524, 0.526, 0.5050100200400801]"
90,"[0.4550898203592814, 0.51, 0.474, 0.41, 0.534, 0.476, 0.582, 0.498, 0.546, 0.48, 0.536, 0.494, 0.506, 0.568, 0.514, 0.512, 0.488, 0.584, 0.58, 0.5430861723446894]"
91,"[0.48303393213572854, 0.556, 0.48, 0.486, 0.526, 0.524, 0.518, 0.54, 0.556, 0.462, 0.548, 0.522, 0.47, 0.518, 0.504, 0.474, 0.534, 0.53, 0.526, 0.5070140280561122]"
92,"[0.4550898203592814, 0.512, 0.472, 0.408, 0.54, 0.474, 0.584, 0.506, 0.546, 0.482, 0.548, 0.494, 0.5, 0.56, 0.512, 0.514, 0.486, 0.6, 0.586, 0.5450901803607214]"
93,"[0.48502994011976047, 0.558, 0.478, 0.498, 0.528, 0.528, 0.516, 0.546, 0.56, 0.47, 0.546, 0.514, 0.464, 0.522, 0.51, 0.476, 0.528, 0.524, 0.526, 0.5190380761523046]"
94,"[0.4411177644710579, 0.51, 0.474, 0.408, 0.548, 0.476, 0.582, 0.508, 0.546, 0.476, 0.548, 0.498, 0.504, 0.566, 0.512, 0.514, 0.484, 0.606, 0.584, 0.5490981963927856]"
95,"[0.49101796407185627, 0.566, 0.488, 0.5, 0.522, 0.53, 0.518, 0.55, 0.562, 0.472, 0.544, 0.518, 0.478, 0.526, 0.51, 0.476, 0.528, 0.524, 0.52, 0.533066132264529]"
96,"[0.4590818363273453, 0.514, 0.474, 0.412, 0.562, 0.482, 0.582, 0.518, 0.56, 0.476, 0.546, 0.498, 0.504, 0.564, 0.518, 0.514, 0.484, 0.614, 0.58, 0.5551102204408818]"
97,"[0.4930139720558882, 0.564, 0.488, 0.506, 0.516, 0.53, 0.516, 0.56, 0.564, 0.476, 0.544, 0.518, 0.478, 0.532, 0.516, 0.48, 0.53, 0.524, 0.528, 0.5390781563126252]"
98,"[0.44510978043912175, 0.516, 0.474, 0.426, 0.562, 0.48, 0.586, 0.528, 0.568, 0.482, 0.55, 0.502, 0.518, 0.564, 0.51, 0.524, 0.486, 0.622, 0.582, 0.5571142284569138]"
99,"[0.49700598802395207, 0.562, 0.494, 0.514, 0.52, 0.532, 0.512, 0.572, 0.566, 0.486, 0.542, 0.528, 0.472, 0.534, 0.516, 0.484, 0.528, 0.52, 0.532, 0.5430861723446894]"
