none,[]
12,"[0.46107784431137727, 0.396, 0.468, 0.346, 0.306, 0.43, 0.234, 0.366, 0.278, 0.38, 0.314, 0.43, 0.364, 0.278, 0.264, 0.346, 0.338, 0.266, 0.344, 0.3466933867735471]"
13,"[0.2315369261477046, 0.31, 0.41, 0.47, 0.372, 0.402, 0.384, 0.274, 0.454, 0.268, 0.516, 0.218, 0.266, 0.442, 0.408, 0.294, 0.446, 0.48, 0.448, 0.4408817635270541]"
14,"[0.34930139720558884, 0.364, 0.504, 0.326, 0.252, 0.338, 0.248, 0.366, 0.214, 0.43, 0.26, 0.378, 0.35, 0.28, 0.282, 0.416, 0.334, 0.236, 0.378, 0.3527054108216433]"
15,"[0.24151696606786427, 0.23, 0.428, 0.432, 0.372, 0.436, 0.326, 0.256, 0.412, 0.22, 0.452, 0.228, 0.232, 0.43, 0.378, 0.24, 0.426, 0.402, 0.46, 0.49298597194388777]"
16,"[0.3532934131736527, 0.43, 0.484, 0.308, 0.29, 0.314, 0.308, 0.37, 0.236, 0.424, 0.33, 0.364, 0.338, 0.312, 0.288, 0.428, 0.314, 0.234, 0.372, 0.34468937875751504]"
17,"[0.2754491017964072, 0.302, 0.472, 0.396, 0.392, 0.404, 0.338, 0.3, 0.392, 0.278, 0.458, 0.294, 0.244, 0.412, 0.416, 0.256, 0.426, 0.42, 0.464, 0.48897795591182364]"
18,"[0.3532934131736527, 0.38, 0.476, 0.308, 0.308, 0.338, 0.316, 0.364, 0.264, 0.392, 0.374, 0.364, 0.34, 0.342, 0.312, 0.408, 0.348, 0.274, 0.36, 0.3406813627254509]"
19,"[0.32934131736526945, 0.292, 0.512, 0.41, 0.386, 0.406, 0.348, 0.338, 0.384, 0.33, 0.462, 0.332, 0.294, 0.414, 0.4, 0.286, 0.424, 0.406, 0.45, 0.5150300601202404]"
20,"[0.36726546906187624, 0.326, 0.49, 0.306, 0.322, 0.366, 0.306, 0.364, 0.294, 0.39, 0.394, 0.354, 0.346, 0.36, 0.35, 0.396, 0.37, 0.3, 0.356, 0.3807615230460922]"
21,"[0.34530938123752497, 0.308, 0.508, 0.4, 0.388, 0.404, 0.354, 0.384, 0.396, 0.36, 0.44, 0.336, 0.338, 0.418, 0.388, 0.33, 0.422, 0.39, 0.444, 0.5130260521042084]"
22,"[0.3912175648702595, 0.33, 0.488, 0.306, 0.33, 0.302, 0.31, 0.364, 0.34, 0.388, 0.422, 0.344, 0.348, 0.374, 0.376, 0.392, 0.378, 0.32, 0.354, 0.3967935871743487]"
23,"[0.3592814371257485, 0.332, 0.48, 0.402, 0.396, 0.418, 0.35, 0.43, 0.388, 0.38, 0.426, 0.348, 0.348, 0.416, 0.376, 0.368, 0.41, 0.378, 0.426, 0.48697394789579157]"
24,"[0.3872255489021956, 0.332, 0.508, 0.368, 0.33, 0.318, 0.344, 0.374, 0.358, 0.384, 0.442, 0.354, 0.358, 0.394, 0.386, 0.382, 0.374, 0.338, 0.356, 0.39478957915831664]"
25,"[0.37924151696606784, 0.364, 0.446, 0.41, 0.428, 0.41, 0.372, 0.438, 0.39, 0.392, 0.422, 0.368, 0.362, 0.416, 0.372, 0.382, 0.384, 0.36, 0.434, 0.44488977955911824]"
26,"[0.46506986027944114, 0.346, 0.502, 0.372, 0.336, 0.356, 0.386, 0.378, 0.36, 0.394, 0.454, 0.38, 0.366, 0.394, 0.406, 0.394, 0.392, 0.364, 0.356, 0.40681362725450904]"
27,"[0.36726546906187624, 0.37, 0.442, 0.416, 0.434, 0.416, 0.356, 0.446, 0.412, 0.4, 0.424, 0.372, 0.356, 0.436, 0.37, 0.386, 0.38, 0.364, 0.442, 0.4088176352705411]"
28,"[0.4471057884231537, 0.374, 0.504, 0.376, 0.34, 0.412, 0.394, 0.398, 0.356, 0.414, 0.43, 0.386, 0.392, 0.388, 0.392, 0.412, 0.398, 0.374, 0.37, 0.4168336673346693]"
29,"[0.36926147704590817, 0.382, 0.43, 0.412, 0.43, 0.35, 0.368, 0.44, 0.42, 0.39, 0.442, 0.366, 0.352, 0.442, 0.378, 0.388, 0.376, 0.374, 0.442, 0.41082164328657317]"
30,"[0.43912175648702595, 0.394, 0.504, 0.36, 0.342, 0.424, 0.398, 0.41, 0.364, 0.42, 0.44, 0.396, 0.406, 0.37, 0.386, 0.43, 0.4, 0.38, 0.41, 0.40080160320641284]"
31,"[0.3812375249500998, 0.384, 0.44, 0.422, 0.438, 0.35, 0.38, 0.432, 0.428, 0.374, 0.46, 0.372, 0.348, 0.45, 0.392, 0.4, 0.376, 0.396, 0.434, 0.41082164328657317]"
32,"[0.4530938123752495, 0.406, 0.498, 0.378, 0.344, 0.43, 0.408, 0.424, 0.364, 0.436, 0.44, 0.406, 0.408, 0.366, 0.388, 0.45, 0.398, 0.39, 0.39, 0.39879759519038077]"
33,"[0.3932135728542914, 0.39, 0.432, 0.42, 0.432, 0.368, 0.396, 0.422, 0.438, 0.376, 0.468, 0.368, 0.34, 0.452, 0.416, 0.406, 0.382, 0.416, 0.434, 0.41082164328657317]"
34,"[0.4171656686626746, 0.414, 0.486, 0.376, 0.338, 0.422, 0.398, 0.426, 0.374, 0.436, 0.456, 0.41, 0.408, 0.368, 0.392, 0.46, 0.396, 0.396, 0.398, 0.4148296593186373]"
35,"[0.40119760479041916, 0.394, 0.426, 0.436, 0.428, 0.372, 0.402, 0.416, 0.444, 0.382, 0.474, 0.378, 0.38, 0.452, 0.44, 0.412, 0.394, 0.422, 0.434, 0.41082164328657317]"
36,"[0.43912175648702595, 0.416, 0.486, 0.366, 0.336, 0.424, 0.388, 0.416, 0.39, 0.446, 0.456, 0.42, 0.41, 0.374, 0.386, 0.47, 0.41, 0.408, 0.386, 0.44288577154308617]"
37,"[0.38323353293413176, 0.4, 0.43, 0.436, 0.422, 0.408, 0.418, 0.43, 0.456, 0.398, 0.482, 0.386, 0.394, 0.454, 0.464, 0.44, 0.4, 0.414, 0.43, 0.41282565130260523]"
38,"[0.4291417165668663, 0.424, 0.49, 0.354, 0.336, 0.434, 0.388, 0.42, 0.396, 0.456, 0.464, 0.43, 0.428, 0.378, 0.372, 0.474, 0.422, 0.402, 0.384, 0.44288577154308617]"
39,"[0.3872255489021956, 0.412, 0.424, 0.444, 0.414, 0.416, 0.418, 0.422, 0.46, 0.414, 0.482, 0.39, 0.406, 0.458, 0.462, 0.452, 0.402, 0.416, 0.448, 0.41282565130260523]"
40,"[0.4411177644710579, 0.426, 0.486, 0.356, 0.344, 0.432, 0.396, 0.416, 0.398, 0.46, 0.46, 0.434, 0.43, 0.384, 0.374, 0.48, 0.424, 0.392, 0.394, 0.4649298597194389]"
41,"[0.37325349301397204, 0.414, 0.424, 0.444, 0.424, 0.424, 0.416, 0.424, 0.468, 0.438, 0.492, 0.388, 0.396, 0.478, 0.482, 0.466, 0.418, 0.406, 0.46, 0.42084168336673344]"
42,"[0.4251497005988024, 0.42, 0.49, 0.356, 0.364, 0.42, 0.396, 0.432, 0.406, 0.454, 0.466, 0.45, 0.432, 0.402, 0.374, 0.474, 0.436, 0.398, 0.42, 0.4709418837675351]"
43,"[0.3652694610778443, 0.422, 0.428, 0.446, 0.428, 0.422, 0.416, 0.414, 0.462, 0.452, 0.49, 0.396, 0.4, 0.484, 0.478, 0.472, 0.414, 0.396, 0.476, 0.41082164328657317]"
44,"[0.46107784431137727, 0.42, 0.474, 0.368, 0.386, 0.416, 0.39, 0.438, 0.418, 0.46, 0.468, 0.456, 0.44, 0.428, 0.386, 0.474, 0.44, 0.432, 0.444, 0.46092184368737477]"
45,"[0.3992015968063872, 0.422, 0.42, 0.444, 0.434, 0.414, 0.418, 0.42, 0.466, 0.462, 0.484, 0.408, 0.374, 0.498, 0.496, 0.478, 0.422, 0.402, 0.48, 0.4168336673346693]"
46,"[0.48902195608782434, 0.424, 0.488, 0.382, 0.408, 0.412, 0.388, 0.45, 0.416, 0.464, 0.46, 0.458, 0.442, 0.462, 0.38, 0.478, 0.452, 0.446, 0.446, 0.46292585170340683]"
47,"[0.4151696606786427, 0.422, 0.422, 0.448, 0.44, 0.428, 0.426, 0.442, 0.492, 0.476, 0.494, 0.424, 0.362, 0.5, 0.5, 0.466, 0.428, 0.41, 0.49, 0.4248496993987976]"
48,"[0.49101796407185627, 0.422, 0.48, 0.4, 0.426, 0.42, 0.392, 0.472, 0.436, 0.47, 0.458, 0.464, 0.454, 0.468, 0.39, 0.48, 0.452, 0.446, 0.454, 0.48096192384769537]"
49,"[0.437125748502994, 0.404, 0.424, 0.44, 0.444, 0.432, 0.434, 0.456, 0.474, 0.464, 0.504, 0.422, 0.35, 0.502, 0.508, 0.47, 0.442, 0.422, 0.478, 0.42685370741482964]"
50,"[0.5209580838323353, 0.432, 0.446, 0.4, 0.446, 0.428, 0.4, 0.49, 0.448, 0.474, 0.456, 0.468, 0.476, 0.47, 0.398, 0.484, 0.448, 0.452, 0.456, 0.4849699398797595]"
51,"[0.4491017964071856, 0.43, 0.432, 0.438, 0.448, 0.448, 0.44, 0.434, 0.456, 0.454, 0.516, 0.418, 0.356, 0.494, 0.49, 0.476, 0.456, 0.432, 0.476, 0.4288577154308617]"
52,"[0.5169660678642715, 0.434, 0.45, 0.402, 0.452, 0.428, 0.396, 0.52, 0.46, 0.474, 0.448, 0.476, 0.482, 0.476, 0.416, 0.492, 0.438, 0.45, 0.5, 0.4969939879759519]"
53,"[0.4590818363273453, 0.432, 0.43, 0.446, 0.446, 0.45, 0.44, 0.426, 0.452, 0.456, 0.524, 0.42, 0.37, 0.488, 0.506, 0.492, 0.458, 0.45, 0.476, 0.4288577154308617]"
54,"[0.49500998003992014, 0.434, 0.44, 0.412, 0.45, 0.442, 0.39, 0.492, 0.462, 0.48, 0.434, 0.464, 0.482, 0.492, 0.422, 0.484, 0.444, 0.45, 0.512, 0.503006012024048]"
55,"[0.46506986027944114, 0.434, 0.434, 0.448, 0.454, 0.458, 0.442, 0.434, 0.452, 0.456, 0.526, 0.446, 0.392, 0.492, 0.498, 0.508, 0.474, 0.464, 0.474, 0.42685370741482964]"
56,"[0.45708582834331335, 0.444, 0.438, 0.424, 0.46, 0.444, 0.408, 0.462, 0.47, 0.484, 0.428, 0.472, 0.486, 0.494, 0.426, 0.486, 0.442, 0.454, 0.506, 0.49498997995991983]"
57,"[0.46107784431137727, 0.436, 0.44, 0.45, 0.448, 0.468, 0.436, 0.444, 0.452, 0.462, 0.528, 0.466, 0.402, 0.492, 0.474, 0.504, 0.43, 0.47, 0.48, 0.4288577154308617]"
58,"[0.4351297405189621, 0.454, 0.438, 0.416, 0.462, 0.45, 0.406, 0.46, 0.47, 0.48, 0.434, 0.472, 0.484, 0.49, 0.432, 0.488, 0.448, 0.452, 0.502, 0.4849699398797595]"
59,"[0.46706586826347307, 0.44, 0.446, 0.46, 0.45, 0.476, 0.444, 0.448, 0.454, 0.466, 0.514, 0.456, 0.418, 0.496, 0.47, 0.506, 0.406, 0.484, 0.476, 0.4308617234468938]"
60,"[0.48502994011976047, 0.454, 0.45, 0.422, 0.442, 0.46, 0.418, 0.452, 0.472, 0.488, 0.434, 0.482, 0.498, 0.492, 0.438, 0.492, 0.452, 0.46, 0.504, 0.48296593186372744]"
61,"[0.47305389221556887, 0.436, 0.432, 0.46, 0.458, 0.476, 0.454, 0.45, 0.45, 0.46, 0.51, 0.456, 0.424, 0.488, 0.472, 0.502, 0.406, 0.498, 0.484, 0.43687374749499]"
62,"[0.4491017964071856, 0.462, 0.452, 0.426, 0.45, 0.476, 0.432, 0.46, 0.47, 0.49, 0.442, 0.482, 0.504, 0.496, 0.44, 0.496, 0.45, 0.464, 0.5, 0.4909819639278557]"
63,"[0.4471057884231537, 0.434, 0.44, 0.454, 0.46, 0.48, 0.454, 0.454, 0.448, 0.458, 0.51, 0.462, 0.432, 0.492, 0.474, 0.488, 0.402, 0.5, 0.486, 0.44288577154308617]"
64,"[0.44510978043912175, 0.464, 0.462, 0.428, 0.456, 0.474, 0.438, 0.474, 0.468, 0.49, 0.44, 0.492, 0.478, 0.504, 0.444, 0.498, 0.46, 0.454, 0.502, 0.501002004008016]"
65,"[0.44510978043912175, 0.434, 0.456, 0.47, 0.46, 0.488, 0.452, 0.45, 0.448, 0.452, 0.506, 0.462, 0.432, 0.488, 0.478, 0.482, 0.398, 0.498, 0.484, 0.44288577154308617]"
66,"[0.45708582834331335, 0.47, 0.468, 0.434, 0.458, 0.48, 0.448, 0.486, 0.47, 0.494, 0.436, 0.498, 0.444, 0.496, 0.458, 0.498, 0.466, 0.454, 0.512, 0.5050100200400801]"
67,"[0.45109780439121755, 0.432, 0.454, 0.478, 0.462, 0.504, 0.464, 0.446, 0.434, 0.474, 0.484, 0.46, 0.434, 0.488, 0.478, 0.486, 0.402, 0.506, 0.498, 0.4468937875751503]"
68,"[0.46506986027944114, 0.486, 0.476, 0.426, 0.456, 0.482, 0.452, 0.478, 0.466, 0.49, 0.44, 0.502, 0.438, 0.514, 0.456, 0.508, 0.48, 0.46, 0.514, 0.5090180360721442]"
69,"[0.47904191616766467, 0.42, 0.458, 0.48, 0.464, 0.51, 0.46, 0.458, 0.432, 0.492, 0.47, 0.456, 0.424, 0.496, 0.474, 0.486, 0.402, 0.52, 0.518, 0.4468937875751503]"
70,"[0.46506986027944114, 0.526, 0.476, 0.432, 0.47, 0.486, 0.456, 0.476, 0.468, 0.494, 0.46, 0.536, 0.44, 0.504, 0.45, 0.512, 0.474, 0.45, 0.51, 0.501002004008016]"
71,"[0.49101796407185627, 0.412, 0.466, 0.478, 0.462, 0.512, 0.46, 0.478, 0.424, 0.48, 0.482, 0.436, 0.418, 0.506, 0.462, 0.492, 0.388, 0.51, 0.528, 0.45490981963927857]"
72,"[0.47105788423153694, 0.532, 0.48, 0.428, 0.472, 0.494, 0.46, 0.484, 0.472, 0.496, 0.46, 0.544, 0.454, 0.508, 0.448, 0.514, 0.472, 0.458, 0.51, 0.49899799599198397]"
73,"[0.5069860279441117, 0.426, 0.474, 0.474, 0.462, 0.512, 0.464, 0.486, 0.422, 0.492, 0.488, 0.416, 0.418, 0.51, 0.46, 0.49, 0.386, 0.51, 0.53, 0.4589178356713427]"
74,"[0.4630738522954092, 0.534, 0.48, 0.436, 0.488, 0.496, 0.466, 0.488, 0.472, 0.496, 0.458, 0.556, 0.456, 0.518, 0.448, 0.512, 0.49, 0.458, 0.51, 0.5050100200400801]"
75,"[0.48502994011976047, 0.434, 0.474, 0.482, 0.462, 0.524, 0.468, 0.488, 0.422, 0.49, 0.502, 0.428, 0.422, 0.508, 0.464, 0.494, 0.402, 0.508, 0.528, 0.4649298597194389]"
76,"[0.469061876247505, 0.526, 0.478, 0.434, 0.482, 0.504, 0.474, 0.496, 0.474, 0.498, 0.466, 0.56, 0.468, 0.528, 0.454, 0.514, 0.49, 0.462, 0.506, 0.503006012024048]"
77,"[0.49101796407185627, 0.442, 0.482, 0.482, 0.464, 0.524, 0.468, 0.492, 0.424, 0.498, 0.528, 0.432, 0.424, 0.512, 0.462, 0.498, 0.4, 0.494, 0.536, 0.46693386773547096]"
78,"[0.46706586826347307, 0.53, 0.482, 0.434, 0.488, 0.51, 0.478, 0.498, 0.478, 0.502, 0.466, 0.56, 0.472, 0.522, 0.456, 0.512, 0.488, 0.458, 0.51, 0.501002004008016]"
79,"[0.5169660678642715, 0.446, 0.486, 0.486, 0.462, 0.516, 0.476, 0.492, 0.422, 0.504, 0.53, 0.446, 0.422, 0.514, 0.47, 0.506, 0.404, 0.484, 0.536, 0.4749498997995992]"
80,"[0.48303393213572854, 0.52, 0.48, 0.45, 0.49, 0.516, 0.482, 0.498, 0.484, 0.508, 0.476, 0.55, 0.478, 0.52, 0.468, 0.514, 0.49, 0.47, 0.506, 0.4969939879759519]"
81,"[0.5209580838323353, 0.45, 0.492, 0.486, 0.466, 0.518, 0.472, 0.492, 0.424, 0.51, 0.53, 0.454, 0.426, 0.532, 0.47, 0.508, 0.414, 0.474, 0.546, 0.47695390781563124]"
82,"[0.47704590818363274, 0.522, 0.488, 0.46, 0.51, 0.53, 0.494, 0.498, 0.49, 0.502, 0.486, 0.548, 0.472, 0.542, 0.468, 0.52, 0.49, 0.47, 0.506, 0.5150300601202404]"
83,"[0.5069860279441117, 0.452, 0.49, 0.478, 0.468, 0.514, 0.482, 0.494, 0.424, 0.504, 0.542, 0.452, 0.426, 0.552, 0.466, 0.506, 0.408, 0.472, 0.55, 0.48096192384769537]"
84,"[0.48902195608782434, 0.516, 0.49, 0.46, 0.506, 0.546, 0.492, 0.502, 0.494, 0.496, 0.49, 0.532, 0.456, 0.526, 0.468, 0.524, 0.498, 0.462, 0.508, 0.49899799599198397]"
85,"[0.5129740518962076, 0.46, 0.488, 0.472, 0.47, 0.506, 0.498, 0.494, 0.428, 0.502, 0.546, 0.462, 0.426, 0.582, 0.462, 0.506, 0.412, 0.464, 0.552, 0.4849699398797595]"
86,"[0.4870259481037924, 0.514, 0.5, 0.46, 0.508, 0.556, 0.502, 0.514, 0.492, 0.498, 0.49, 0.546, 0.46, 0.524, 0.466, 0.526, 0.504, 0.46, 0.514, 0.5250501002004008]"
87,"[0.5189620758483033, 0.462, 0.494, 0.472, 0.474, 0.52, 0.512, 0.506, 0.428, 0.5, 0.546, 0.454, 0.444, 0.586, 0.466, 0.506, 0.428, 0.466, 0.554, 0.4909819639278557]"
88,"[0.4750499001996008, 0.52, 0.498, 0.464, 0.51, 0.572, 0.512, 0.516, 0.52, 0.498, 0.486, 0.554, 0.46, 0.528, 0.472, 0.53, 0.522, 0.464, 0.514, 0.5150300601202404]"
89,"[0.5169660678642715, 0.464, 0.492, 0.474, 0.478, 0.538, 0.528, 0.51, 0.434, 0.502, 0.54, 0.454, 0.462, 0.59, 0.468, 0.518, 0.386, 0.454, 0.552, 0.4969939879759519]"
90,"[0.4471057884231537, 0.528, 0.466, 0.462, 0.496, 0.582, 0.522, 0.528, 0.53, 0.496, 0.486, 0.552, 0.472, 0.528, 0.478, 0.532, 0.544, 0.464, 0.514, 0.5290581162324649]"
91,"[0.5249500998003992, 0.47, 0.496, 0.478, 0.48, 0.51, 0.532, 0.512, 0.434, 0.514, 0.53, 0.458, 0.478, 0.59, 0.464, 0.514, 0.404, 0.454, 0.55, 0.49498997995991983]"
92,"[0.46506986027944114, 0.526, 0.424, 0.468, 0.488, 0.582, 0.532, 0.502, 0.526, 0.492, 0.474, 0.558, 0.472, 0.518, 0.48, 0.534, 0.558, 0.458, 0.514, 0.5270541082164328]"
93,"[0.530938123752495, 0.472, 0.52, 0.482, 0.488, 0.488, 0.508, 0.524, 0.446, 0.516, 0.528, 0.46, 0.478, 0.572, 0.474, 0.51, 0.428, 0.456, 0.55, 0.48096192384769537]"
94,"[0.48502994011976047, 0.524, 0.422, 0.472, 0.472, 0.55, 0.548, 0.496, 0.534, 0.488, 0.462, 0.558, 0.476, 0.508, 0.484, 0.536, 0.548, 0.458, 0.512, 0.5571142284569138]"
95,"[0.5369261477045908, 0.472, 0.548, 0.484, 0.498, 0.474, 0.48, 0.526, 0.442, 0.502, 0.528, 0.456, 0.486, 0.572, 0.482, 0.502, 0.428, 0.454, 0.55, 0.4969939879759519]"
96,"[0.49700598802395207, 0.53, 0.422, 0.48, 0.458, 0.524, 0.56, 0.494, 0.542, 0.484, 0.468, 0.554, 0.464, 0.488, 0.486, 0.542, 0.552, 0.46, 0.496, 0.561122244488978]"
97,"[0.5329341317365269, 0.48, 0.566, 0.49, 0.498, 0.466, 0.478, 0.532, 0.438, 0.5, 0.524, 0.442, 0.484, 0.574, 0.488, 0.454, 0.428, 0.456, 0.538, 0.5050100200400801]"
98,"[0.47305389221556887, 0.524, 0.426, 0.482, 0.45, 0.544, 0.564, 0.486, 0.544, 0.496, 0.466, 0.552, 0.444, 0.5, 0.49, 0.526, 0.552, 0.474, 0.492, 0.5591182364729459]"
99,"[0.5349301397205589, 0.492, 0.556, 0.49, 0.506, 0.48, 0.478, 0.538, 0.434, 0.502, 0.528, 0.444, 0.484, 0.576, 0.514, 0.428, 0.434, 0.454, 0.54, 0.5050100200400801]"
