none,[]
43,"[0.18163672654690619, 0.242, 0.178, 0.12, 0.194, 0.178, 0.176, 0.12, 0.212, 0.142, 0.28, 0.178, 0.242, 0.288, 0.168, 0.178, 0.156, 0.206, 0.288, 0.1963927855711423]"
44,"[0.21357285429141717, 0.21, 0.186, 0.172, 0.2, 0.22, 0.182, 0.182, 0.194, 0.206, 0.246, 0.168, 0.192, 0.21, 0.226, 0.152, 0.198, 0.216, 0.234, 0.20040080160320642]"
45,"[0.17964071856287425, 0.248, 0.18, 0.142, 0.194, 0.18, 0.176, 0.154, 0.228, 0.158, 0.302, 0.178, 0.266, 0.282, 0.168, 0.178, 0.2, 0.238, 0.308, 0.20240480961923848]"
46,"[0.21756487025948104, 0.21, 0.194, 0.174, 0.202, 0.224, 0.18, 0.182, 0.2, 0.206, 0.248, 0.168, 0.2, 0.216, 0.214, 0.164, 0.214, 0.242, 0.234, 0.23246492985971945]"
47,"[0.17964071856287425, 0.256, 0.18, 0.16, 0.194, 0.19, 0.176, 0.188, 0.23, 0.16, 0.302, 0.178, 0.276, 0.272, 0.17, 0.18, 0.242, 0.268, 0.308, 0.24649298597194388]"
48,"[0.24750499001996007, 0.212, 0.198, 0.176, 0.202, 0.23, 0.18, 0.186, 0.246, 0.206, 0.25, 0.168, 0.208, 0.218, 0.216, 0.168, 0.232, 0.258, 0.236, 0.24649298597194388]"
49,"[0.17964071856287425, 0.266, 0.18, 0.182, 0.192, 0.222, 0.176, 0.214, 0.236, 0.166, 0.292, 0.18, 0.278, 0.268, 0.172, 0.18, 0.26, 0.292, 0.31, 0.2845691382765531]"
50,"[0.2934131736526946, 0.218, 0.212, 0.184, 0.204, 0.24, 0.182, 0.192, 0.28, 0.206, 0.248, 0.172, 0.222, 0.218, 0.222, 0.174, 0.272, 0.268, 0.24, 0.2565130260521042]"
51,"[0.17964071856287425, 0.27, 0.18, 0.208, 0.192, 0.224, 0.19, 0.22, 0.24, 0.178, 0.286, 0.18, 0.286, 0.266, 0.172, 0.18, 0.272, 0.324, 0.312, 0.30861723446893785]"
52,"[0.2954091816367265, 0.256, 0.214, 0.204, 0.22, 0.288, 0.182, 0.23, 0.296, 0.206, 0.262, 0.188, 0.236, 0.216, 0.228, 0.184, 0.3, 0.268, 0.258, 0.2685370741482966]"
53,"[0.17964071856287425, 0.272, 0.206, 0.226, 0.194, 0.25, 0.228, 0.234, 0.24, 0.182, 0.29, 0.182, 0.284, 0.268, 0.172, 0.18, 0.288, 0.32, 0.314, 0.32064128256513025]"
54,"[0.3013972055888224, 0.27, 0.222, 0.212, 0.264, 0.344, 0.184, 0.246, 0.322, 0.21, 0.342, 0.232, 0.258, 0.216, 0.228, 0.192, 0.308, 0.274, 0.272, 0.2725450901803607]"
55,"[0.19560878243512975, 0.272, 0.256, 0.232, 0.198, 0.252, 0.252, 0.236, 0.246, 0.186, 0.328, 0.182, 0.286, 0.298, 0.172, 0.236, 0.29, 0.318, 0.316, 0.3166332665330661]"
56,"[0.3013972055888224, 0.344, 0.232, 0.254, 0.276, 0.356, 0.198, 0.284, 0.342, 0.228, 0.372, 0.26, 0.31, 0.216, 0.26, 0.208, 0.3, 0.274, 0.284, 0.2785571142284569]"
57,"[0.22954091816367264, 0.272, 0.272, 0.242, 0.238, 0.256, 0.258, 0.244, 0.246, 0.19, 0.36, 0.192, 0.286, 0.368, 0.172, 0.28, 0.3, 0.31, 0.316, 0.3346693386773547]"
58,"[0.29740518962075846, 0.368, 0.242, 0.31, 0.296, 0.37, 0.214, 0.314, 0.38, 0.27, 0.372, 0.28, 0.346, 0.214, 0.308, 0.216, 0.352, 0.278, 0.322, 0.2845691382765531]"
59,"[0.24550898203592814, 0.272, 0.286, 0.254, 0.272, 0.26, 0.266, 0.254, 0.246, 0.198, 0.378, 0.196, 0.286, 0.386, 0.17, 0.288, 0.306, 0.31, 0.316, 0.36472945891783565]"
60,"[0.3013972055888224, 0.41, 0.24, 0.336, 0.302, 0.374, 0.246, 0.33, 0.386, 0.288, 0.374, 0.296, 0.362, 0.214, 0.334, 0.218, 0.356, 0.276, 0.422, 0.2845691382765531]"
61,"[0.24750499001996007, 0.272, 0.298, 0.274, 0.3, 0.278, 0.266, 0.26, 0.246, 0.206, 0.388, 0.208, 0.286, 0.41, 0.176, 0.302, 0.322, 0.3, 0.33, 0.3727454909819639]"
62,"[0.32335329341317365, 0.434, 0.25, 0.34, 0.308, 0.378, 0.28, 0.332, 0.4, 0.298, 0.364, 0.308, 0.396, 0.216, 0.366, 0.244, 0.374, 0.274, 0.474, 0.2845691382765531]"
63,"[0.25149700598802394, 0.276, 0.31, 0.334, 0.354, 0.328, 0.272, 0.298, 0.244, 0.248, 0.402, 0.27, 0.318, 0.424, 0.2, 0.304, 0.368, 0.328, 0.368, 0.3787575150300601]"
64,"[0.35528942115768464, 0.438, 0.304, 0.37, 0.306, 0.376, 0.31, 0.334, 0.402, 0.304, 0.362, 0.314, 0.422, 0.242, 0.388, 0.27, 0.372, 0.272, 0.496, 0.2865731462925852]"
65,"[0.249500998003992, 0.306, 0.314, 0.36, 0.39, 0.392, 0.274, 0.352, 0.244, 0.306, 0.426, 0.336, 0.354, 0.446, 0.232, 0.324, 0.392, 0.334, 0.378, 0.38276553106212424]"
66,"[0.3592814371257485, 0.444, 0.336, 0.384, 0.31, 0.378, 0.342, 0.352, 0.4, 0.314, 0.354, 0.316, 0.43, 0.296, 0.39, 0.34, 0.406, 0.272, 0.488, 0.2845691382765531]"
67,"[0.24750499001996007, 0.338, 0.32, 0.372, 0.412, 0.404, 0.278, 0.396, 0.244, 0.354, 0.434, 0.356, 0.366, 0.462, 0.238, 0.332, 0.392, 0.336, 0.382, 0.3807615230460922]"
68,"[0.36726546906187624, 0.444, 0.378, 0.392, 0.316, 0.372, 0.368, 0.382, 0.382, 0.334, 0.348, 0.318, 0.438, 0.308, 0.404, 0.36, 0.432, 0.272, 0.484, 0.2865731462925852]"
69,"[0.2554890219560878, 0.342, 0.35, 0.38, 0.426, 0.418, 0.276, 0.414, 0.25, 0.366, 0.442, 0.386, 0.366, 0.466, 0.246, 0.342, 0.406, 0.336, 0.386, 0.3787575150300601]"
70,"[0.3652694610778443, 0.44, 0.412, 0.422, 0.32, 0.372, 0.382, 0.402, 0.382, 0.362, 0.346, 0.322, 0.444, 0.318, 0.406, 0.37, 0.45, 0.272, 0.488, 0.2865731462925852]"
71,"[0.2714570858283433, 0.346, 0.368, 0.39, 0.438, 0.428, 0.28, 0.43, 0.26, 0.378, 0.432, 0.398, 0.382, 0.462, 0.25, 0.36, 0.418, 0.34, 0.384, 0.374749498997996]"
72,"[0.36726546906187624, 0.444, 0.438, 0.42, 0.318, 0.38, 0.39, 0.43, 0.386, 0.374, 0.344, 0.326, 0.444, 0.324, 0.404, 0.396, 0.454, 0.284, 0.5, 0.28857715430861725]"
73,"[0.29141716566866266, 0.346, 0.382, 0.384, 0.444, 0.438, 0.29, 0.444, 0.272, 0.416, 0.424, 0.41, 0.408, 0.468, 0.26, 0.376, 0.432, 0.342, 0.384, 0.3687374749498998]"
74,"[0.3652694610778443, 0.456, 0.458, 0.422, 0.318, 0.396, 0.408, 0.44, 0.384, 0.38, 0.346, 0.344, 0.464, 0.33, 0.408, 0.406, 0.446, 0.308, 0.498, 0.2965931863727455]"
75,"[0.3273453093812375, 0.354, 0.39, 0.374, 0.458, 0.442, 0.294, 0.462, 0.284, 0.426, 0.416, 0.43, 0.418, 0.476, 0.27, 0.374, 0.458, 0.352, 0.39, 0.36472945891783565]"
76,"[0.3652694610778443, 0.452, 0.482, 0.432, 0.322, 0.408, 0.412, 0.458, 0.392, 0.382, 0.35, 0.366, 0.47, 0.338, 0.414, 0.426, 0.442, 0.342, 0.498, 0.3106212424849699]"
77,"[0.35728542914171657, 0.366, 0.396, 0.376, 0.488, 0.454, 0.302, 0.484, 0.294, 0.434, 0.42, 0.446, 0.434, 0.486, 0.322, 0.376, 0.48, 0.348, 0.42, 0.374749498997996]"
78,"[0.36127744510978044, 0.458, 0.482, 0.448, 0.318, 0.422, 0.422, 0.474, 0.396, 0.384, 0.362, 0.368, 0.476, 0.342, 0.416, 0.442, 0.414, 0.374, 0.494, 0.32064128256513025]"
79,"[0.40718562874251496, 0.38, 0.404, 0.372, 0.49, 0.448, 0.312, 0.494, 0.308, 0.446, 0.418, 0.456, 0.444, 0.528, 0.384, 0.39, 0.488, 0.354, 0.436, 0.3787575150300601]"
80,"[0.36327345309381237, 0.456, 0.48, 0.458, 0.32, 0.442, 0.426, 0.474, 0.4, 0.394, 0.378, 0.378, 0.49, 0.354, 0.418, 0.442, 0.41, 0.394, 0.482, 0.3486973947895792]"
81,"[0.4351297405189621, 0.408, 0.406, 0.376, 0.488, 0.448, 0.344, 0.498, 0.342, 0.462, 0.426, 0.464, 0.456, 0.54, 0.436, 0.406, 0.494, 0.368, 0.468, 0.38276553106212424]"
82,"[0.3652694610778443, 0.476, 0.49, 0.466, 0.344, 0.46, 0.436, 0.476, 0.42, 0.398, 0.388, 0.382, 0.508, 0.366, 0.416, 0.454, 0.416, 0.41, 0.478, 0.3627254509018036]"
83,"[0.46706586826347307, 0.422, 0.416, 0.392, 0.482, 0.44, 0.376, 0.5, 0.366, 0.46, 0.44, 0.48, 0.458, 0.52, 0.462, 0.42, 0.504, 0.384, 0.49, 0.3867735470941884]"
84,"[0.36926147704590817, 0.478, 0.486, 0.486, 0.366, 0.474, 0.448, 0.476, 0.442, 0.412, 0.404, 0.388, 0.538, 0.39, 0.41, 0.456, 0.41, 0.442, 0.482, 0.3787575150300601]"
85,"[0.48902195608782434, 0.434, 0.42, 0.384, 0.486, 0.44, 0.394, 0.504, 0.384, 0.464, 0.45, 0.49, 0.466, 0.484, 0.476, 0.434, 0.508, 0.398, 0.506, 0.3927855711422846]"
86,"[0.3772455089820359, 0.494, 0.48, 0.492, 0.374, 0.484, 0.454, 0.476, 0.456, 0.42, 0.432, 0.386, 0.55, 0.398, 0.41, 0.452, 0.416, 0.458, 0.49, 0.40080160320641284]"
87,"[0.5029940119760479, 0.444, 0.428, 0.39, 0.492, 0.454, 0.406, 0.516, 0.406, 0.468, 0.456, 0.5, 0.466, 0.478, 0.498, 0.444, 0.51, 0.418, 0.508, 0.39478957915831664]"
88,"[0.3812375249500998, 0.498, 0.476, 0.502, 0.38, 0.494, 0.452, 0.488, 0.458, 0.424, 0.442, 0.39, 0.568, 0.418, 0.414, 0.452, 0.424, 0.47, 0.496, 0.42084168336673344]"
89,"[0.5069860279441117, 0.46, 0.434, 0.394, 0.486, 0.468, 0.402, 0.518, 0.432, 0.47, 0.462, 0.504, 0.476, 0.48, 0.504, 0.456, 0.51, 0.434, 0.51, 0.4028056112224449]"
90,"[0.38323353293413176, 0.506, 0.482, 0.506, 0.396, 0.504, 0.458, 0.496, 0.474, 0.43, 0.452, 0.414, 0.584, 0.43, 0.416, 0.462, 0.432, 0.474, 0.492, 0.4348697394789579]"
91,"[0.5069860279441117, 0.47, 0.442, 0.398, 0.476, 0.472, 0.354, 0.518, 0.442, 0.468, 0.47, 0.508, 0.48, 0.478, 0.512, 0.46, 0.51, 0.448, 0.512, 0.4088176352705411]"
92,"[0.3852295409181637, 0.512, 0.486, 0.506, 0.402, 0.514, 0.464, 0.5, 0.478, 0.44, 0.468, 0.428, 0.608, 0.444, 0.416, 0.462, 0.434, 0.482, 0.484, 0.44488977955911824]"
93,"[0.5189620758483033, 0.476, 0.446, 0.398, 0.484, 0.482, 0.354, 0.518, 0.448, 0.476, 0.47, 0.512, 0.478, 0.494, 0.512, 0.468, 0.508, 0.464, 0.502, 0.42084168336673344]"
94,"[0.3912175648702595, 0.518, 0.484, 0.51, 0.41, 0.522, 0.468, 0.508, 0.486, 0.446, 0.478, 0.432, 0.606, 0.452, 0.414, 0.466, 0.444, 0.486, 0.49, 0.45490981963927857]"
95,"[0.5169660678642715, 0.474, 0.452, 0.4, 0.486, 0.484, 0.36, 0.522, 0.454, 0.476, 0.472, 0.508, 0.48, 0.5, 0.516, 0.474, 0.506, 0.478, 0.504, 0.4248496993987976]"
96,"[0.39520958083832336, 0.522, 0.482, 0.508, 0.414, 0.524, 0.47, 0.512, 0.494, 0.452, 0.494, 0.44, 0.606, 0.466, 0.42, 0.472, 0.448, 0.49, 0.502, 0.45691382765531063]"
97,"[0.5209580838323353, 0.482, 0.46, 0.404, 0.482, 0.484, 0.36, 0.52, 0.454, 0.486, 0.478, 0.512, 0.49, 0.504, 0.52, 0.478, 0.508, 0.486, 0.502, 0.4308617234468938]"
98,"[0.3972055888223553, 0.528, 0.486, 0.514, 0.43, 0.528, 0.478, 0.52, 0.504, 0.458, 0.504, 0.454, 0.612, 0.476, 0.426, 0.478, 0.452, 0.49, 0.502, 0.46693386773547096]"
99,"[0.5189620758483033, 0.486, 0.474, 0.406, 0.488, 0.5, 0.376, 0.524, 0.458, 0.486, 0.48, 0.514, 0.49, 0.51, 0.526, 0.486, 0.508, 0.49, 0.506, 0.4348697394789579]"
