none,[]
40,"[0.19560878243512975, 0.262, 0.15, 0.268, 0.21, 0.182, 0.234, 0.16, 0.2, 0.272, 0.244, 0.274, 0.218, 0.266, 0.178, 0.192, 0.214, 0.236, 0.182, 0.1683366733466934]"
41,"[0.20758483033932135, 0.222, 0.214, 0.22, 0.226, 0.246, 0.196, 0.178, 0.284, 0.232, 0.134, 0.256, 0.234, 0.218, 0.156, 0.202, 0.276, 0.25, 0.204, 0.13627254509018036]"
42,"[0.20359281437125748, 0.278, 0.184, 0.288, 0.216, 0.204, 0.238, 0.162, 0.236, 0.274, 0.248, 0.28, 0.224, 0.266, 0.18, 0.228, 0.222, 0.246, 0.212, 0.1743486973947896]"
43,"[0.21357285429141717, 0.226, 0.216, 0.236, 0.24, 0.25, 0.196, 0.22, 0.284, 0.248, 0.186, 0.258, 0.252, 0.214, 0.192, 0.208, 0.278, 0.258, 0.198, 0.17635270541082165]"
44,"[0.23353293413173654, 0.296, 0.226, 0.282, 0.216, 0.244, 0.24, 0.164, 0.252, 0.278, 0.246, 0.282, 0.226, 0.274, 0.182, 0.256, 0.232, 0.244, 0.228, 0.1743486973947896]"
45,"[0.21756487025948104, 0.232, 0.216, 0.258, 0.244, 0.252, 0.204, 0.24, 0.284, 0.25, 0.204, 0.262, 0.264, 0.212, 0.214, 0.208, 0.276, 0.254, 0.2, 0.22044088176352705]"
46,"[0.25948103792415167, 0.294, 0.244, 0.278, 0.222, 0.264, 0.244, 0.166, 0.26, 0.278, 0.244, 0.292, 0.23, 0.278, 0.184, 0.27, 0.236, 0.246, 0.244, 0.17635270541082165]"
47,"[0.21956087824351297, 0.234, 0.216, 0.28, 0.246, 0.252, 0.204, 0.248, 0.284, 0.254, 0.21, 0.262, 0.264, 0.214, 0.24, 0.214, 0.28, 0.262, 0.202, 0.25250501002004005]"
48,"[0.2694610778443114, 0.29, 0.278, 0.3, 0.226, 0.274, 0.24, 0.174, 0.264, 0.278, 0.244, 0.288, 0.232, 0.276, 0.186, 0.29, 0.244, 0.252, 0.254, 0.18036072144288579]"
49,"[0.2275449101796407, 0.242, 0.216, 0.292, 0.248, 0.264, 0.208, 0.244, 0.294, 0.26, 0.214, 0.266, 0.264, 0.226, 0.252, 0.224, 0.276, 0.266, 0.208, 0.2565130260521042]"
50,"[0.2714570858283433, 0.29, 0.284, 0.306, 0.24, 0.272, 0.242, 0.176, 0.274, 0.28, 0.248, 0.292, 0.244, 0.28, 0.19, 0.294, 0.254, 0.256, 0.254, 0.18837675350701402]"
51,"[0.24750499001996007, 0.248, 0.228, 0.33, 0.252, 0.28, 0.212, 0.248, 0.292, 0.27, 0.224, 0.27, 0.27, 0.218, 0.254, 0.236, 0.286, 0.268, 0.234, 0.25851703406813625]"
52,"[0.27345309381237526, 0.292, 0.284, 0.324, 0.244, 0.28, 0.25, 0.198, 0.304, 0.28, 0.25, 0.294, 0.258, 0.28, 0.204, 0.294, 0.258, 0.26, 0.26, 0.19839679358717435]"
53,"[0.25948103792415167, 0.27, 0.244, 0.364, 0.256, 0.286, 0.222, 0.246, 0.296, 0.286, 0.258, 0.286, 0.27, 0.24, 0.254, 0.25, 0.298, 0.268, 0.25, 0.2565130260521042]"
54,"[0.2754491017964072, 0.296, 0.292, 0.332, 0.248, 0.304, 0.258, 0.212, 0.318, 0.282, 0.258, 0.296, 0.268, 0.282, 0.22, 0.294, 0.266, 0.266, 0.284, 0.21442885771543085]"
55,"[0.2694610778443114, 0.294, 0.262, 0.396, 0.256, 0.29, 0.228, 0.248, 0.298, 0.3, 0.284, 0.29, 0.27, 0.254, 0.256, 0.262, 0.322, 0.27, 0.25, 0.2565130260521042]"
56,"[0.2894211576846307, 0.304, 0.324, 0.332, 0.252, 0.32, 0.258, 0.216, 0.336, 0.282, 0.258, 0.296, 0.272, 0.282, 0.23, 0.298, 0.27, 0.266, 0.31, 0.22645290581162325]"
57,"[0.2714570858283433, 0.308, 0.282, 0.408, 0.258, 0.298, 0.236, 0.264, 0.3, 0.312, 0.308, 0.296, 0.276, 0.27, 0.258, 0.282, 0.33, 0.288, 0.27, 0.2625250501002004]"
58,"[0.3013972055888224, 0.338, 0.34, 0.334, 0.256, 0.32, 0.26, 0.218, 0.364, 0.284, 0.258, 0.298, 0.288, 0.284, 0.242, 0.302, 0.272, 0.266, 0.324, 0.23847695390781562]"
59,"[0.2714570858283433, 0.326, 0.282, 0.418, 0.256, 0.302, 0.244, 0.272, 0.302, 0.326, 0.328, 0.318, 0.28, 0.306, 0.26, 0.304, 0.348, 0.298, 0.282, 0.26452905811623245]"
60,"[0.3153692614770459, 0.352, 0.356, 0.338, 0.264, 0.334, 0.262, 0.244, 0.392, 0.296, 0.256, 0.302, 0.312, 0.29, 0.254, 0.302, 0.278, 0.27, 0.34, 0.24649298597194388]"
61,"[0.2754491017964072, 0.324, 0.286, 0.416, 0.256, 0.304, 0.254, 0.288, 0.302, 0.334, 0.338, 0.328, 0.29, 0.336, 0.264, 0.31, 0.364, 0.312, 0.278, 0.26452905811623245]"
62,"[0.3193612774451098, 0.372, 0.362, 0.338, 0.276, 0.346, 0.264, 0.26, 0.406, 0.302, 0.26, 0.306, 0.328, 0.29, 0.256, 0.304, 0.29, 0.28, 0.35, 0.2665330661322645]"
63,"[0.281437125748503, 0.336, 0.288, 0.418, 0.264, 0.304, 0.258, 0.298, 0.304, 0.346, 0.358, 0.332, 0.304, 0.354, 0.28, 0.32, 0.366, 0.348, 0.286, 0.27655310621242485]"
64,"[0.3253493013972056, 0.374, 0.364, 0.336, 0.28, 0.352, 0.268, 0.272, 0.42, 0.306, 0.262, 0.32, 0.342, 0.302, 0.26, 0.32, 0.294, 0.28, 0.352, 0.2665330661322645]"
65,"[0.2834331337325349, 0.348, 0.284, 0.416, 0.264, 0.292, 0.26, 0.308, 0.302, 0.356, 0.372, 0.336, 0.316, 0.344, 0.292, 0.322, 0.382, 0.372, 0.294, 0.2965931863727455]"
66,"[0.32934131736526945, 0.386, 0.378, 0.338, 0.276, 0.374, 0.288, 0.272, 0.416, 0.31, 0.266, 0.346, 0.334, 0.314, 0.264, 0.33, 0.298, 0.284, 0.356, 0.27054108216432865]"
67,"[0.2774451097804391, 0.356, 0.284, 0.432, 0.27, 0.29, 0.268, 0.31, 0.304, 0.358, 0.382, 0.344, 0.322, 0.344, 0.32, 0.328, 0.386, 0.384, 0.29, 0.31462925851703405]"
68,"[0.3313373253493014, 0.396, 0.398, 0.338, 0.274, 0.382, 0.294, 0.282, 0.418, 0.326, 0.26, 0.376, 0.334, 0.318, 0.262, 0.35, 0.308, 0.284, 0.352, 0.27054108216432865]"
69,"[0.281437125748503, 0.366, 0.284, 0.454, 0.284, 0.292, 0.28, 0.312, 0.318, 0.36, 0.392, 0.348, 0.336, 0.33, 0.348, 0.328, 0.396, 0.4, 0.286, 0.3186372745490982]"
70,"[0.3313373253493014, 0.406, 0.414, 0.338, 0.276, 0.382, 0.31, 0.294, 0.428, 0.354, 0.264, 0.396, 0.336, 0.332, 0.262, 0.37, 0.318, 0.286, 0.366, 0.27655310621242485]"
71,"[0.2894211576846307, 0.366, 0.29, 0.472, 0.314, 0.294, 0.29, 0.318, 0.338, 0.368, 0.398, 0.35, 0.35, 0.332, 0.366, 0.33, 0.402, 0.42, 0.276, 0.34468937875751504]"
72,"[0.33532934131736525, 0.434, 0.422, 0.346, 0.28, 0.394, 0.328, 0.298, 0.442, 0.368, 0.282, 0.41, 0.336, 0.358, 0.262, 0.394, 0.342, 0.286, 0.378, 0.28256513026052105]"
73,"[0.2954091816367265, 0.372, 0.282, 0.476, 0.33, 0.304, 0.304, 0.32, 0.364, 0.386, 0.414, 0.356, 0.366, 0.338, 0.388, 0.342, 0.41, 0.42, 0.286, 0.3667334669338677]"
74,"[0.3393213572854291, 0.436, 0.436, 0.354, 0.286, 0.408, 0.344, 0.296, 0.448, 0.388, 0.284, 0.432, 0.344, 0.416, 0.264, 0.42, 0.372, 0.288, 0.384, 0.2925851703406814]"
75,"[0.3013972055888224, 0.366, 0.28, 0.492, 0.348, 0.31, 0.322, 0.332, 0.38, 0.406, 0.426, 0.366, 0.374, 0.338, 0.398, 0.348, 0.416, 0.434, 0.304, 0.38276553106212424]"
76,"[0.34930139720558884, 0.436, 0.446, 0.366, 0.306, 0.438, 0.356, 0.308, 0.424, 0.404, 0.292, 0.454, 0.352, 0.452, 0.272, 0.452, 0.396, 0.29, 0.41, 0.3026052104208417]"
77,"[0.3193612774451098, 0.374, 0.284, 0.5, 0.378, 0.324, 0.356, 0.344, 0.388, 0.426, 0.46, 0.376, 0.402, 0.33, 0.41, 0.35, 0.42, 0.47, 0.31, 0.40480961923847697]"
78,"[0.3712574850299401, 0.44, 0.464, 0.378, 0.32, 0.44, 0.376, 0.324, 0.432, 0.422, 0.304, 0.462, 0.366, 0.472, 0.274, 0.466, 0.418, 0.292, 0.444, 0.312625250501002]"
79,"[0.3313373253493014, 0.372, 0.29, 0.514, 0.406, 0.33, 0.374, 0.352, 0.392, 0.446, 0.482, 0.42, 0.426, 0.318, 0.416, 0.356, 0.442, 0.476, 0.31, 0.4188376753507014]"
80,"[0.405189620758483, 0.442, 0.472, 0.386, 0.352, 0.448, 0.384, 0.326, 0.466, 0.422, 0.316, 0.468, 0.39, 0.486, 0.282, 0.47, 0.434, 0.304, 0.492, 0.312625250501002]"
81,"[0.33532934131736525, 0.372, 0.296, 0.496, 0.426, 0.33, 0.38, 0.386, 0.402, 0.452, 0.456, 0.46, 0.438, 0.318, 0.432, 0.346, 0.458, 0.488, 0.316, 0.44288577154308617]"
82,"[0.4111776447105788, 0.446, 0.492, 0.398, 0.36, 0.464, 0.392, 0.332, 0.5, 0.454, 0.316, 0.46, 0.406, 0.5, 0.294, 0.488, 0.436, 0.318, 0.522, 0.3046092184368738]"
83,"[0.34530938123752497, 0.374, 0.302, 0.496, 0.436, 0.334, 0.384, 0.406, 0.388, 0.438, 0.466, 0.512, 0.454, 0.324, 0.438, 0.346, 0.47, 0.498, 0.328, 0.44488977955911824]"
84,"[0.4251497005988024, 0.448, 0.506, 0.412, 0.366, 0.482, 0.406, 0.338, 0.512, 0.464, 0.324, 0.462, 0.406, 0.516, 0.306, 0.492, 0.436, 0.33, 0.554, 0.3066132264529058]"
85,"[0.3652694610778443, 0.38, 0.304, 0.498, 0.452, 0.34, 0.396, 0.422, 0.388, 0.426, 0.474, 0.53, 0.466, 0.326, 0.44, 0.346, 0.478, 0.496, 0.366, 0.4529058116232465]"
86,"[0.4351297405189621, 0.46, 0.52, 0.43, 0.38, 0.492, 0.418, 0.344, 0.52, 0.47, 0.33, 0.464, 0.404, 0.52, 0.318, 0.492, 0.448, 0.348, 0.564, 0.30060120240480964]"
87,"[0.37325349301397204, 0.384, 0.308, 0.512, 0.462, 0.352, 0.402, 0.43, 0.386, 0.428, 0.486, 0.562, 0.47, 0.328, 0.452, 0.354, 0.5, 0.512, 0.392, 0.46693386773547096]"
88,"[0.4491017964071856, 0.46, 0.54, 0.43, 0.394, 0.496, 0.44, 0.352, 0.534, 0.474, 0.348, 0.484, 0.408, 0.528, 0.334, 0.496, 0.452, 0.362, 0.566, 0.3306613226452906]"
89,"[0.37924151696606784, 0.39, 0.32, 0.504, 0.466, 0.366, 0.402, 0.436, 0.398, 0.434, 0.496, 0.534, 0.472, 0.336, 0.458, 0.364, 0.506, 0.514, 0.406, 0.4729458917835671]"
90,"[0.4530938123752495, 0.478, 0.562, 0.44, 0.406, 0.498, 0.448, 0.364, 0.528, 0.468, 0.356, 0.462, 0.416, 0.534, 0.34, 0.498, 0.454, 0.374, 0.572, 0.3486973947895792]"
91,"[0.38922155688622756, 0.394, 0.324, 0.492, 0.468, 0.372, 0.398, 0.466, 0.408, 0.44, 0.494, 0.526, 0.476, 0.342, 0.474, 0.37, 0.52, 0.512, 0.422, 0.47695390781563124]"
92,"[0.4491017964071856, 0.49, 0.578, 0.448, 0.416, 0.496, 0.458, 0.37, 0.522, 0.466, 0.37, 0.436, 0.422, 0.552, 0.346, 0.49, 0.454, 0.372, 0.57, 0.3527054108216433]"
93,"[0.39520958083832336, 0.402, 0.334, 0.488, 0.472, 0.38, 0.4, 0.484, 0.418, 0.454, 0.5, 0.518, 0.474, 0.348, 0.49, 0.38, 0.528, 0.518, 0.424, 0.48296593186372744]"
94,"[0.4491017964071856, 0.49, 0.584, 0.45, 0.424, 0.5, 0.458, 0.376, 0.526, 0.454, 0.372, 0.426, 0.432, 0.56, 0.356, 0.49, 0.464, 0.384, 0.57, 0.3527054108216433]"
95,"[0.3992015968063872, 0.42, 0.344, 0.488, 0.474, 0.388, 0.398, 0.494, 0.422, 0.458, 0.514, 0.512, 0.47, 0.354, 0.502, 0.388, 0.536, 0.526, 0.432, 0.49298597194388777]"
96,"[0.4630738522954092, 0.498, 0.57, 0.45, 0.434, 0.508, 0.46, 0.38, 0.52, 0.44, 0.384, 0.42, 0.434, 0.566, 0.36, 0.49, 0.47, 0.396, 0.574, 0.36472945891783565]"
97,"[0.4111776447105788, 0.432, 0.346, 0.49, 0.472, 0.39, 0.402, 0.506, 0.422, 0.476, 0.532, 0.518, 0.482, 0.356, 0.518, 0.398, 0.542, 0.522, 0.426, 0.49899799599198397]"
98,"[0.46706586826347307, 0.486, 0.582, 0.448, 0.432, 0.514, 0.464, 0.38, 0.524, 0.428, 0.378, 0.42, 0.44, 0.574, 0.372, 0.498, 0.47, 0.402, 0.576, 0.3687374749498998]"
99,"[0.4091816367265469, 0.448, 0.35, 0.492, 0.48, 0.398, 0.404, 0.51, 0.43, 0.48, 0.552, 0.514, 0.49, 0.354, 0.516, 0.394, 0.55, 0.526, 0.422, 0.501002004008016]"
