none,[]
10,"[0.11776447105788423, 0.082, 0.118, 0.098, 0.09, 0.102, 0.126, 0.118, 0.126, 0.17, 0.094, 0.118, 0.12, 0.098, 0.116, 0.116, 0.134, 0.104, 0.102, 0.10420841683366733]"
11,"[0.1536926147704591, 0.086, 0.1, 0.1, 0.21, 0.102, 0.126, 0.094, 0.07, 0.098, 0.078, 0.092, 0.08, 0.096, 0.092, 0.08, 0.092, 0.092, 0.102, 0.09018036072144289]"
12,"[0.0998003992015968, 0.082, 0.118, 0.098, 0.09, 0.102, 0.1, 0.118, 0.07, 0.098, 0.078, 0.118, 0.12, 0.098, 0.116, 0.116, 0.134, 0.104, 0.102, 0.10420841683366733]"
13,"[0.07784431137724551, 0.086, 0.1, 0.1, 0.13, 0.102, 0.126, 0.094, 0.07, 0.098, 0.078, 0.092, 0.08, 0.096, 0.092, 0.08, 0.092, 0.092, 0.16, 0.09018036072144289]"
14,"[0.07784431137724551, 0.082, 0.118, 0.134, 0.09, 0.102, 0.1, 0.118, 0.07, 0.098, 0.078, 0.118, 0.12, 0.098, 0.116, 0.116, 0.134, 0.104, 0.102, 0.10420841683366733]"
15,"[0.07784431137724551, 0.086, 0.1, 0.1, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.124, 0.096, 0.092, 0.08, 0.092, 0.092, 0.156, 0.09018036072144289]"
16,"[0.07784431137724551, 0.082, 0.118, 0.122, 0.09, 0.192, 0.1, 0.118, 0.07, 0.098, 0.078, 0.118, 0.12, 0.098, 0.116, 0.116, 0.134, 0.168, 0.102, 0.10420841683366733]"
17,"[0.07784431137724551, 0.086, 0.1, 0.1, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.13, 0.12, 0.092, 0.124, 0.092, 0.092, 0.102, 0.09018036072144289]"
18,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.09, 0.102, 0.1, 0.174, 0.07, 0.098, 0.078, 0.118, 0.12, 0.098, 0.118, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
19,"[0.07784431137724551, 0.128, 0.1, 0.1, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.092, 0.15, 0.14, 0.092, 0.102, 0.09018036072144289]"
20,"[0.07784431137724551, 0.082, 0.118, 0.102, 0.144, 0.102, 0.1, 0.148, 0.07, 0.098, 0.078, 0.174, 0.12, 0.098, 0.166, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
21,"[0.07584830339321358, 0.126, 0.104, 0.1, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.176, 0.106, 0.092, 0.12, 0.164, 0.092, 0.106, 0.09418837675350701]"
22,"[0.07784431137724551, 0.082, 0.118, 0.178, 0.156, 0.102, 0.1, 0.116, 0.07, 0.098, 0.078, 0.166, 0.12, 0.098, 0.15, 0.116, 0.134, 0.148, 0.102, 0.10420841683366733]"
23,"[0.07784431137724551, 0.124, 0.174, 0.102, 0.13, 0.146, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.214, 0.11, 0.092, 0.114, 0.132, 0.092, 0.142, 0.12224448897795591]"
24,"[0.07784431137724551, 0.082, 0.118, 0.184, 0.15, 0.102, 0.168, 0.114, 0.07, 0.098, 0.078, 0.148, 0.12, 0.098, 0.144, 0.116, 0.134, 0.11, 0.102, 0.10420841683366733]"
25,"[0.08582834331337326, 0.144, 0.2, 0.108, 0.13, 0.182, 0.1, 0.094, 0.072, 0.098, 0.078, 0.092, 0.21, 0.098, 0.092, 0.118, 0.128, 0.092, 0.144, 0.13627254509018036]"
26,"[0.07784431137724551, 0.082, 0.118, 0.18, 0.152, 0.102, 0.184, 0.11, 0.07, 0.19, 0.138, 0.14, 0.12, 0.098, 0.126, 0.116, 0.134, 0.114, 0.102, 0.10420841683366733]"
27,"[0.08782435129740519, 0.176, 0.202, 0.13, 0.13, 0.182, 0.1, 0.094, 0.136, 0.098, 0.078, 0.092, 0.21, 0.11, 0.188, 0.12, 0.116, 0.108, 0.176, 0.17034068136272545]"
28,"[0.09780439121756487, 0.082, 0.118, 0.176, 0.172, 0.102, 0.186, 0.108, 0.07, 0.202, 0.18, 0.146, 0.12, 0.098, 0.114, 0.138, 0.164, 0.154, 0.102, 0.10420841683366733]"
29,"[0.10978043912175649, 0.162, 0.244, 0.15, 0.13, 0.182, 0.1, 0.094, 0.07, 0.104, 0.078, 0.092, 0.21, 0.12, 0.202, 0.11, 0.11, 0.11, 0.18, 0.22645290581162325]"
30,"[0.07784431137724551, 0.082, 0.118, 0.172, 0.152, 0.102, 0.184, 0.106, 0.07, 0.188, 0.138, 0.118, 0.12, 0.098, 0.098, 0.194, 0.192, 0.172, 0.1, 0.10420841683366733]"
31,"[0.11377245508982035, 0.138, 0.294, 0.138, 0.138, 0.176, 0.1, 0.1, 0.158, 0.108, 0.078, 0.092, 0.21, 0.17, 0.208, 0.108, 0.106, 0.116, 0.192, 0.3106212424849699]"
32,"[0.07784431137724551, 0.082, 0.118, 0.172, 0.126, 0.102, 0.174, 0.104, 0.07, 0.206, 0.19, 0.134, 0.12, 0.098, 0.098, 0.206, 0.204, 0.206, 0.13, 0.10420841683366733]"
33,"[0.11377245508982035, 0.122, 0.29, 0.13, 0.156, 0.176, 0.1, 0.138, 0.16, 0.104, 0.078, 0.092, 0.21, 0.174, 0.214, 0.108, 0.106, 0.106, 0.204, 0.3587174348697395]"
34,"[0.17365269461077845, 0.094, 0.118, 0.172, 0.12, 0.102, 0.168, 0.104, 0.072, 0.204, 0.188, 0.132, 0.12, 0.102, 0.096, 0.21, 0.206, 0.208, 0.14, 0.10821643286573146]"
35,"[0.10978043912175649, 0.128, 0.294, 0.128, 0.224, 0.176, 0.1, 0.176, 0.166, 0.102, 0.08, 0.096, 0.206, 0.172, 0.216, 0.108, 0.108, 0.162, 0.21, 0.37074148296593185]"
36,"[0.1936127744510978, 0.138, 0.17, 0.172, 0.178, 0.102, 0.162, 0.11, 0.076, 0.204, 0.192, 0.15, 0.12, 0.118, 0.098, 0.214, 0.212, 0.224, 0.15, 0.11623246492985972]"
37,"[0.11776447105788423, 0.162, 0.29, 0.13, 0.22, 0.174, 0.1, 0.196, 0.168, 0.122, 0.088, 0.134, 0.21, 0.188, 0.218, 0.108, 0.12, 0.18, 0.252, 0.35671342685370744]"
38,"[0.19161676646706588, 0.16, 0.142, 0.172, 0.19, 0.102, 0.18, 0.128, 0.096, 0.202, 0.202, 0.156, 0.12, 0.162, 0.104, 0.22, 0.214, 0.214, 0.19, 0.17234468937875752]"
39,"[0.16167664670658682, 0.17, 0.258, 0.126, 0.236, 0.174, 0.1, 0.198, 0.202, 0.154, 0.124, 0.16, 0.206, 0.188, 0.222, 0.11, 0.132, 0.174, 0.262, 0.35671342685370744]"
40,"[0.1936127744510978, 0.166, 0.214, 0.172, 0.198, 0.108, 0.186, 0.156, 0.132, 0.2, 0.258, 0.17, 0.12, 0.164, 0.116, 0.22, 0.214, 0.246, 0.206, 0.18036072144288579]"
41,"[0.19760479041916168, 0.178, 0.278, 0.128, 0.238, 0.168, 0.13, 0.202, 0.292, 0.18, 0.158, 0.186, 0.22, 0.214, 0.22, 0.116, 0.14, 0.186, 0.32, 0.3286573146292585]"
42,"[0.1936127744510978, 0.166, 0.224, 0.184, 0.202, 0.214, 0.23, 0.17, 0.158, 0.28, 0.292, 0.174, 0.226, 0.258, 0.13, 0.222, 0.212, 0.276, 0.218, 0.19438877755511022]"
43,"[0.21157684630738524, 0.186, 0.262, 0.154, 0.292, 0.174, 0.158, 0.202, 0.336, 0.18, 0.18, 0.274, 0.222, 0.254, 0.27, 0.12, 0.146, 0.24, 0.356, 0.3166332665330661]"
44,"[0.2634730538922156, 0.196, 0.334, 0.228, 0.206, 0.254, 0.268, 0.174, 0.158, 0.306, 0.294, 0.176, 0.268, 0.29, 0.144, 0.218, 0.206, 0.268, 0.21, 0.22044088176352705]"
45,"[0.21956087824351297, 0.194, 0.316, 0.19, 0.316, 0.254, 0.18, 0.202, 0.33, 0.186, 0.19, 0.286, 0.242, 0.326, 0.296, 0.146, 0.148, 0.264, 0.356, 0.31462925851703405]"
46,"[0.2714570858283433, 0.258, 0.336, 0.278, 0.216, 0.282, 0.262, 0.204, 0.17, 0.29, 0.288, 0.186, 0.284, 0.298, 0.172, 0.312, 0.272, 0.32, 0.218, 0.2845691382765531]"
47,"[0.24550898203592814, 0.232, 0.338, 0.246, 0.32, 0.276, 0.2, 0.268, 0.322, 0.206, 0.198, 0.288, 0.278, 0.348, 0.296, 0.23, 0.19, 0.274, 0.342, 0.31462925851703405]"
48,"[0.281437125748503, 0.264, 0.336, 0.31, 0.21, 0.32, 0.254, 0.242, 0.246, 0.3, 0.28, 0.194, 0.3, 0.302, 0.194, 0.324, 0.286, 0.326, 0.214, 0.3166332665330661]"
49,"[0.3033932135728543, 0.27, 0.344, 0.304, 0.312, 0.286, 0.314, 0.28, 0.316, 0.27, 0.218, 0.286, 0.286, 0.34, 0.294, 0.308, 0.248, 0.268, 0.316, 0.3106212424849699]"
50,"[0.27944111776447106, 0.266, 0.3, 0.32, 0.24, 0.344, 0.244, 0.278, 0.304, 0.296, 0.282, 0.22, 0.346, 0.304, 0.204, 0.328, 0.294, 0.322, 0.22, 0.312625250501002]"
51,"[0.3213572854291417, 0.286, 0.358, 0.35, 0.308, 0.3, 0.348, 0.278, 0.312, 0.292, 0.262, 0.276, 0.288, 0.338, 0.29, 0.328, 0.28, 0.264, 0.31, 0.3066132264529058]"
52,"[0.3013972055888224, 0.264, 0.3, 0.324, 0.282, 0.368, 0.242, 0.294, 0.358, 0.29, 0.272, 0.256, 0.35, 0.3, 0.28, 0.33, 0.286, 0.324, 0.24, 0.3026052104208417]"
53,"[0.3373253493013972, 0.284, 0.366, 0.346, 0.3, 0.292, 0.384, 0.284, 0.312, 0.296, 0.298, 0.274, 0.294, 0.346, 0.29, 0.336, 0.33, 0.274, 0.298, 0.3026052104208417]"
54,"[0.29141716566866266, 0.262, 0.316, 0.316, 0.302, 0.384, 0.242, 0.308, 0.374, 0.288, 0.284, 0.304, 0.35, 0.31, 0.344, 0.334, 0.282, 0.326, 0.272, 0.2925851703406814]"
55,"[0.34331337325349304, 0.298, 0.368, 0.342, 0.29, 0.292, 0.394, 0.282, 0.312, 0.306, 0.31, 0.27, 0.292, 0.344, 0.286, 0.336, 0.346, 0.282, 0.3, 0.2965931863727455]"
56,"[0.3033932135728543, 0.266, 0.3, 0.318, 0.318, 0.39, 0.236, 0.312, 0.376, 0.286, 0.278, 0.326, 0.346, 0.31, 0.37, 0.33, 0.276, 0.328, 0.276, 0.2905811623246493]"
57,"[0.34930139720558884, 0.296, 0.362, 0.344, 0.304, 0.292, 0.398, 0.284, 0.318, 0.316, 0.328, 0.268, 0.298, 0.346, 0.286, 0.344, 0.346, 0.29, 0.286, 0.2905811623246493]"
58,"[0.3153692614770459, 0.276, 0.312, 0.318, 0.324, 0.39, 0.242, 0.32, 0.382, 0.296, 0.28, 0.326, 0.36, 0.304, 0.378, 0.33, 0.276, 0.33, 0.276, 0.29458917835671344]"
59,"[0.36327345309381237, 0.296, 0.36, 0.34, 0.308, 0.304, 0.404, 0.292, 0.328, 0.322, 0.336, 0.272, 0.3, 0.348, 0.282, 0.35, 0.352, 0.29, 0.3, 0.28256513026052105]"
60,"[0.31137724550898205, 0.28, 0.318, 0.318, 0.322, 0.392, 0.244, 0.336, 0.378, 0.292, 0.296, 0.334, 0.36, 0.322, 0.378, 0.342, 0.282, 0.328, 0.278, 0.3066132264529058]"
61,"[0.36926147704590817, 0.304, 0.36, 0.344, 0.336, 0.302, 0.416, 0.304, 0.328, 0.326, 0.336, 0.298, 0.304, 0.35, 0.3, 0.348, 0.352, 0.292, 0.292, 0.2865731462925852]"
62,"[0.31137724550898205, 0.282, 0.33, 0.318, 0.326, 0.392, 0.254, 0.344, 0.378, 0.298, 0.306, 0.348, 0.384, 0.328, 0.38, 0.35, 0.292, 0.332, 0.288, 0.31462925851703405]"
63,"[0.3812375249500998, 0.308, 0.364, 0.346, 0.344, 0.31, 0.41, 0.324, 0.338, 0.33, 0.342, 0.306, 0.304, 0.35, 0.304, 0.36, 0.354, 0.314, 0.28, 0.28857715430861725]"
64,"[0.31736526946107785, 0.314, 0.346, 0.318, 0.34, 0.398, 0.26, 0.348, 0.374, 0.314, 0.32, 0.36, 0.41, 0.366, 0.392, 0.36, 0.306, 0.338, 0.322, 0.3306613226452906]"
65,"[0.3912175648702595, 0.332, 0.378, 0.376, 0.36, 0.314, 0.424, 0.338, 0.346, 0.33, 0.342, 0.308, 0.312, 0.358, 0.312, 0.376, 0.37, 0.346, 0.28, 0.2985971943887776]"
66,"[0.3393213572854291, 0.322, 0.394, 0.316, 0.358, 0.42, 0.274, 0.352, 0.384, 0.33, 0.324, 0.374, 0.444, 0.396, 0.398, 0.356, 0.31, 0.342, 0.382, 0.3527054108216433]"
67,"[0.40718562874251496, 0.362, 0.402, 0.408, 0.37, 0.32, 0.432, 0.34, 0.364, 0.35, 0.354, 0.32, 0.32, 0.36, 0.322, 0.402, 0.386, 0.36, 0.278, 0.3186372745490982]"
68,"[0.36726546906187624, 0.332, 0.44, 0.318, 0.38, 0.42, 0.3, 0.356, 0.406, 0.344, 0.338, 0.406, 0.462, 0.404, 0.424, 0.356, 0.312, 0.358, 0.404, 0.39478957915831664]"
69,"[0.4351297405189621, 0.372, 0.44, 0.446, 0.388, 0.326, 0.4, 0.352, 0.376, 0.384, 0.382, 0.352, 0.324, 0.37, 0.336, 0.424, 0.416, 0.378, 0.294, 0.34468937875751504]"
70,"[0.38323353293413176, 0.37, 0.448, 0.35, 0.412, 0.426, 0.318, 0.362, 0.426, 0.362, 0.344, 0.424, 0.418, 0.446, 0.386, 0.36, 0.326, 0.374, 0.43, 0.41082164328657317]"
71,"[0.4550898203592814, 0.392, 0.452, 0.454, 0.412, 0.35, 0.422, 0.358, 0.392, 0.41, 0.43, 0.376, 0.33, 0.38, 0.358, 0.436, 0.412, 0.404, 0.322, 0.3587174348697395]"
72,"[0.4031936127744511, 0.376, 0.458, 0.366, 0.426, 0.428, 0.33, 0.378, 0.434, 0.37, 0.358, 0.446, 0.418, 0.466, 0.384, 0.37, 0.364, 0.394, 0.454, 0.41282565130260523]"
73,"[0.4530938123752495, 0.408, 0.418, 0.448, 0.448, 0.366, 0.442, 0.368, 0.398, 0.436, 0.458, 0.396, 0.34, 0.382, 0.372, 0.46, 0.408, 0.424, 0.348, 0.37675350701402804]"
74,"[0.42115768463073855, 0.374, 0.486, 0.384, 0.434, 0.43, 0.338, 0.404, 0.448, 0.384, 0.358, 0.448, 0.418, 0.472, 0.404, 0.388, 0.376, 0.404, 0.468, 0.4148296593186373]"
75,"[0.45708582834331335, 0.418, 0.41, 0.462, 0.474, 0.376, 0.468, 0.38, 0.396, 0.454, 0.464, 0.414, 0.346, 0.388, 0.382, 0.478, 0.414, 0.432, 0.362, 0.40080160320641284]"
76,"[0.42714570858283435, 0.384, 0.494, 0.394, 0.44, 0.44, 0.354, 0.428, 0.46, 0.39, 0.356, 0.452, 0.426, 0.472, 0.4, 0.408, 0.388, 0.414, 0.48, 0.40080160320641284]"
77,"[0.4630738522954092, 0.416, 0.41, 0.458, 0.494, 0.384, 0.488, 0.384, 0.408, 0.464, 0.494, 0.43, 0.348, 0.394, 0.396, 0.478, 0.43, 0.458, 0.374, 0.4308617234468938]"
78,"[0.43313373253493015, 0.402, 0.494, 0.4, 0.442, 0.45, 0.36, 0.446, 0.482, 0.408, 0.36, 0.46, 0.44, 0.494, 0.41, 0.414, 0.406, 0.422, 0.488, 0.4228456913827655]"
79,"[0.469061876247505, 0.412, 0.41, 0.466, 0.51, 0.4, 0.486, 0.392, 0.414, 0.476, 0.516, 0.458, 0.362, 0.41, 0.4, 0.48, 0.454, 0.472, 0.388, 0.43887775551102204]"
80,"[0.43313373253493015, 0.422, 0.5, 0.396, 0.45, 0.474, 0.378, 0.458, 0.494, 0.428, 0.366, 0.462, 0.452, 0.504, 0.434, 0.424, 0.418, 0.426, 0.504, 0.43887775551102204]"
81,"[0.48902195608782434, 0.428, 0.406, 0.47, 0.54, 0.416, 0.486, 0.398, 0.416, 0.49, 0.524, 0.472, 0.368, 0.42, 0.404, 0.486, 0.444, 0.488, 0.4, 0.4589178356713427]"
82,"[0.43912175648702595, 0.438, 0.516, 0.416, 0.452, 0.482, 0.39, 0.46, 0.498, 0.438, 0.376, 0.46, 0.458, 0.526, 0.452, 0.436, 0.438, 0.428, 0.512, 0.4408817635270541]"
83,"[0.499001996007984, 0.436, 0.41, 0.464, 0.558, 0.434, 0.49, 0.416, 0.444, 0.482, 0.536, 0.484, 0.386, 0.436, 0.41, 0.488, 0.448, 0.512, 0.414, 0.4729458917835671]"
84,"[0.4491017964071856, 0.444, 0.526, 0.43, 0.452, 0.486, 0.41, 0.474, 0.5, 0.45, 0.38, 0.472, 0.468, 0.528, 0.462, 0.45, 0.448, 0.442, 0.54, 0.43887775551102204]"
85,"[0.499001996007984, 0.442, 0.404, 0.474, 0.568, 0.442, 0.492, 0.422, 0.458, 0.492, 0.536, 0.494, 0.402, 0.452, 0.412, 0.506, 0.454, 0.516, 0.43, 0.48096192384769537]"
86,"[0.46107784431137727, 0.45, 0.524, 0.434, 0.456, 0.488, 0.41, 0.496, 0.51, 0.464, 0.392, 0.484, 0.47, 0.538, 0.464, 0.456, 0.458, 0.474, 0.564, 0.4408817635270541]"
87,"[0.49500998003992014, 0.448, 0.422, 0.466, 0.562, 0.438, 0.496, 0.434, 0.464, 0.498, 0.552, 0.496, 0.424, 0.46, 0.424, 0.514, 0.468, 0.51, 0.454, 0.48697394789579157]"
88,"[0.46506986027944114, 0.464, 0.536, 0.434, 0.448, 0.48, 0.418, 0.5, 0.514, 0.472, 0.4, 0.488, 0.47, 0.548, 0.454, 0.462, 0.462, 0.484, 0.572, 0.43687374749499]"
89,"[0.4930139720558882, 0.478, 0.428, 0.474, 0.556, 0.45, 0.498, 0.438, 0.468, 0.49, 0.558, 0.498, 0.442, 0.476, 0.436, 0.526, 0.478, 0.504, 0.46, 0.48296593186372744]"
90,"[0.47305389221556887, 0.47, 0.544, 0.436, 0.45, 0.488, 0.436, 0.51, 0.52, 0.482, 0.404, 0.5, 0.468, 0.544, 0.462, 0.47, 0.468, 0.518, 0.586, 0.44889779559118237]"
91,"[0.5029940119760479, 0.496, 0.44, 0.476, 0.53, 0.45, 0.504, 0.44, 0.476, 0.506, 0.566, 0.502, 0.45, 0.482, 0.442, 0.536, 0.488, 0.492, 0.468, 0.48697394789579157]"
92,"[0.47904191616766467, 0.472, 0.548, 0.444, 0.478, 0.478, 0.458, 0.514, 0.53, 0.492, 0.41, 0.508, 0.466, 0.548, 0.48, 0.472, 0.474, 0.532, 0.59, 0.45490981963927857]"
93,"[0.5129740518962076, 0.504, 0.434, 0.484, 0.518, 0.45, 0.512, 0.446, 0.48, 0.504, 0.57, 0.504, 0.474, 0.492, 0.45, 0.534, 0.496, 0.492, 0.474, 0.4969939879759519]"
94,"[0.48303393213572854, 0.476, 0.55, 0.446, 0.476, 0.484, 0.466, 0.528, 0.532, 0.5, 0.418, 0.518, 0.47, 0.554, 0.494, 0.482, 0.476, 0.54, 0.596, 0.46092184368737477]"
95,"[0.5209580838323353, 0.526, 0.438, 0.486, 0.52, 0.454, 0.516, 0.45, 0.488, 0.504, 0.57, 0.502, 0.484, 0.5, 0.458, 0.534, 0.502, 0.5, 0.49, 0.49298597194388777]"
96,"[0.4930139720558882, 0.472, 0.554, 0.448, 0.486, 0.486, 0.472, 0.526, 0.526, 0.506, 0.424, 0.52, 0.466, 0.56, 0.508, 0.488, 0.482, 0.548, 0.6, 0.46092184368737477]"
97,"[0.5229540918163673, 0.536, 0.446, 0.484, 0.518, 0.45, 0.52, 0.452, 0.496, 0.506, 0.564, 0.508, 0.49, 0.504, 0.464, 0.54, 0.506, 0.498, 0.508, 0.48897795591182364]"
98,"[0.48902195608782434, 0.47, 0.558, 0.456, 0.486, 0.488, 0.486, 0.532, 0.534, 0.506, 0.428, 0.528, 0.466, 0.568, 0.524, 0.486, 0.48, 0.546, 0.6, 0.46092184368737477]"
99,"[0.5189620758483033, 0.536, 0.462, 0.494, 0.516, 0.466, 0.524, 0.452, 0.494, 0.502, 0.568, 0.514, 0.502, 0.506, 0.466, 0.538, 0.51, 0.504, 0.508, 0.48897795591182364]"
