none,[]
27,"[0.18163672654690619, 0.094, 0.222, 0.082, 0.112, 0.102, 0.144, 0.108, 0.106, 0.082, 0.112, 0.092, 0.134, 0.196, 0.11, 0.116, 0.102, 0.114, 0.104, 0.16633266533066132]"
28,"[0.08383233532934131, 0.094, 0.086, 0.098, 0.112, 0.102, 0.124, 0.144, 0.13, 0.126, 0.162, 0.092, 0.1, 0.084, 0.11, 0.116, 0.092, 0.098, 0.104, 0.10220440881763528]"
29,"[0.18562874251497005, 0.098, 0.222, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.14, 0.192, 0.11, 0.116, 0.102, 0.134, 0.108, 0.16633266533066132]"
30,"[0.08383233532934131, 0.094, 0.086, 0.098, 0.112, 0.102, 0.182, 0.152, 0.13, 0.15, 0.164, 0.092, 0.1, 0.084, 0.11, 0.116, 0.092, 0.098, 0.104, 0.10220440881763528]"
31,"[0.19161676646706588, 0.11, 0.222, 0.082, 0.122, 0.102, 0.124, 0.108, 0.106, 0.082, 0.12, 0.094, 0.146, 0.192, 0.11, 0.146, 0.102, 0.15, 0.116, 0.16633266533066132]"
32,"[0.08383233532934131, 0.094, 0.086, 0.098, 0.112, 0.102, 0.126, 0.172, 0.132, 0.206, 0.162, 0.092, 0.1, 0.084, 0.112, 0.116, 0.092, 0.098, 0.104, 0.10220440881763528]"
33,"[0.19161676646706588, 0.166, 0.222, 0.082, 0.142, 0.102, 0.124, 0.108, 0.106, 0.082, 0.178, 0.104, 0.154, 0.192, 0.122, 0.172, 0.102, 0.148, 0.128, 0.16633266533066132]"
34,"[0.08383233532934131, 0.094, 0.086, 0.098, 0.112, 0.102, 0.126, 0.204, 0.134, 0.23, 0.17, 0.092, 0.158, 0.084, 0.172, 0.116, 0.092, 0.098, 0.104, 0.10220440881763528]"
35,"[0.19161676646706588, 0.218, 0.232, 0.082, 0.15, 0.102, 0.124, 0.108, 0.106, 0.082, 0.204, 0.144, 0.154, 0.192, 0.14, 0.192, 0.102, 0.16, 0.208, 0.16633266533066132]"
36,"[0.08383233532934131, 0.094, 0.086, 0.098, 0.112, 0.102, 0.126, 0.202, 0.136, 0.228, 0.172, 0.092, 0.18, 0.084, 0.202, 0.116, 0.092, 0.098, 0.104, 0.10220440881763528]"
37,"[0.19161676646706588, 0.234, 0.238, 0.082, 0.152, 0.102, 0.124, 0.108, 0.106, 0.082, 0.206, 0.144, 0.156, 0.192, 0.148, 0.208, 0.102, 0.162, 0.244, 0.16633266533066132]"
38,"[0.08383233532934131, 0.094, 0.086, 0.098, 0.112, 0.102, 0.126, 0.204, 0.136, 0.206, 0.174, 0.092, 0.196, 0.084, 0.208, 0.116, 0.092, 0.098, 0.104, 0.10220440881763528]"
39,"[0.19161676646706588, 0.236, 0.252, 0.082, 0.148, 0.102, 0.124, 0.108, 0.106, 0.082, 0.202, 0.15, 0.152, 0.194, 0.146, 0.214, 0.102, 0.162, 0.248, 0.16633266533066132]"
40,"[0.08383233532934131, 0.094, 0.086, 0.098, 0.112, 0.102, 0.126, 0.2, 0.136, 0.204, 0.172, 0.092, 0.198, 0.084, 0.204, 0.116, 0.092, 0.098, 0.104, 0.10220440881763528]"
41,"[0.19161676646706588, 0.224, 0.258, 0.082, 0.15, 0.102, 0.124, 0.108, 0.106, 0.082, 0.196, 0.15, 0.156, 0.194, 0.15, 0.23, 0.102, 0.164, 0.244, 0.16633266533066132]"
42,"[0.08383233532934131, 0.094, 0.086, 0.098, 0.112, 0.104, 0.126, 0.194, 0.148, 0.194, 0.174, 0.092, 0.196, 0.084, 0.206, 0.116, 0.092, 0.098, 0.104, 0.10220440881763528]"
43,"[0.19161676646706588, 0.212, 0.256, 0.082, 0.156, 0.104, 0.124, 0.108, 0.106, 0.082, 0.186, 0.154, 0.156, 0.194, 0.162, 0.264, 0.102, 0.174, 0.228, 0.16633266533066132]"
44,"[0.08383233532934131, 0.094, 0.086, 0.098, 0.118, 0.11, 0.126, 0.192, 0.156, 0.186, 0.178, 0.092, 0.184, 0.084, 0.212, 0.116, 0.092, 0.098, 0.104, 0.10220440881763528]"
45,"[0.19161676646706588, 0.204, 0.266, 0.082, 0.158, 0.106, 0.158, 0.108, 0.124, 0.082, 0.178, 0.158, 0.158, 0.196, 0.168, 0.286, 0.102, 0.19, 0.22, 0.16633266533066132]"
46,"[0.1277445109780439, 0.094, 0.086, 0.1, 0.188, 0.14, 0.126, 0.188, 0.17, 0.172, 0.184, 0.106, 0.17, 0.084, 0.238, 0.116, 0.092, 0.098, 0.104, 0.10220440881763528]"
47,"[0.19161676646706588, 0.192, 0.27, 0.082, 0.168, 0.14, 0.192, 0.108, 0.154, 0.082, 0.174, 0.158, 0.158, 0.196, 0.174, 0.288, 0.104, 0.206, 0.208, 0.16633266533066132]"
48,"[0.14770459081836326, 0.094, 0.086, 0.1, 0.222, 0.158, 0.126, 0.18, 0.17, 0.17, 0.186, 0.172, 0.17, 0.084, 0.228, 0.116, 0.092, 0.098, 0.104, 0.10220440881763528]"
49,"[0.19161676646706588, 0.166, 0.278, 0.082, 0.168, 0.148, 0.202, 0.108, 0.174, 0.082, 0.156, 0.17, 0.158, 0.196, 0.184, 0.288, 0.128, 0.22, 0.192, 0.17034068136272545]"
50,"[0.1596806387225549, 0.094, 0.086, 0.102, 0.298, 0.17, 0.126, 0.176, 0.176, 0.162, 0.186, 0.188, 0.178, 0.084, 0.24, 0.116, 0.092, 0.098, 0.11, 0.10220440881763528]"
51,"[0.19161676646706588, 0.154, 0.282, 0.082, 0.176, 0.164, 0.2, 0.108, 0.182, 0.082, 0.14, 0.172, 0.162, 0.198, 0.192, 0.282, 0.15, 0.214, 0.166, 0.17234468937875752]"
52,"[0.17564870259481039, 0.094, 0.086, 0.1, 0.276, 0.176, 0.126, 0.172, 0.178, 0.156, 0.188, 0.196, 0.158, 0.084, 0.22, 0.116, 0.092, 0.098, 0.116, 0.10220440881763528]"
53,"[0.19161676646706588, 0.148, 0.282, 0.082, 0.192, 0.192, 0.208, 0.108, 0.192, 0.082, 0.114, 0.18, 0.16, 0.2, 0.222, 0.282, 0.162, 0.224, 0.15, 0.17835671342685372]"
54,"[0.17564870259481039, 0.094, 0.086, 0.124, 0.328, 0.176, 0.128, 0.17, 0.186, 0.154, 0.188, 0.204, 0.13, 0.084, 0.212, 0.122, 0.092, 0.126, 0.132, 0.10220440881763528]"
55,"[0.19161676646706588, 0.146, 0.282, 0.082, 0.204, 0.21, 0.208, 0.108, 0.192, 0.082, 0.11, 0.194, 0.16, 0.2, 0.236, 0.268, 0.17, 0.23, 0.144, 0.18036072144288579]"
56,"[0.17764471057884232, 0.096, 0.086, 0.132, 0.312, 0.176, 0.128, 0.174, 0.194, 0.15, 0.184, 0.212, 0.132, 0.084, 0.204, 0.122, 0.092, 0.164, 0.144, 0.10220440881763528]"
57,"[0.19161676646706588, 0.14, 0.282, 0.082, 0.222, 0.222, 0.206, 0.11, 0.194, 0.082, 0.106, 0.206, 0.16, 0.2, 0.244, 0.268, 0.18, 0.232, 0.14, 0.18236472945891782]"
58,"[0.17764471057884232, 0.1, 0.086, 0.166, 0.324, 0.176, 0.132, 0.182, 0.198, 0.146, 0.184, 0.246, 0.126, 0.092, 0.206, 0.124, 0.106, 0.202, 0.16, 0.1062124248496994]"
59,"[0.19161676646706588, 0.138, 0.278, 0.082, 0.238, 0.242, 0.208, 0.112, 0.194, 0.082, 0.104, 0.226, 0.16, 0.214, 0.244, 0.268, 0.19, 0.232, 0.138, 0.19238476953907815]"
60,"[0.17764471057884232, 0.114, 0.094, 0.2, 0.318, 0.178, 0.142, 0.184, 0.218, 0.148, 0.188, 0.274, 0.126, 0.134, 0.208, 0.128, 0.116, 0.214, 0.168, 0.1523046092184369]"
61,"[0.19161676646706588, 0.142, 0.276, 0.096, 0.242, 0.252, 0.206, 0.124, 0.194, 0.082, 0.104, 0.244, 0.158, 0.224, 0.248, 0.262, 0.192, 0.24, 0.136, 0.19839679358717435]"
62,"[0.17764471057884232, 0.134, 0.106, 0.222, 0.322, 0.176, 0.162, 0.176, 0.222, 0.148, 0.188, 0.284, 0.128, 0.134, 0.212, 0.14, 0.134, 0.228, 0.176, 0.15430861723446893]"
63,"[0.19760479041916168, 0.142, 0.274, 0.148, 0.248, 0.256, 0.206, 0.136, 0.194, 0.082, 0.106, 0.25, 0.16, 0.234, 0.252, 0.264, 0.192, 0.246, 0.136, 0.20240480961923848]"
64,"[0.17764471057884232, 0.146, 0.134, 0.254, 0.314, 0.178, 0.19, 0.19, 0.226, 0.146, 0.19, 0.288, 0.138, 0.154, 0.21, 0.154, 0.154, 0.23, 0.18, 0.1623246492985972]"
65,"[0.21157684630738524, 0.146, 0.274, 0.154, 0.254, 0.266, 0.206, 0.144, 0.194, 0.082, 0.116, 0.262, 0.156, 0.238, 0.256, 0.266, 0.192, 0.292, 0.138, 0.21442885771543085]"
66,"[0.17764471057884232, 0.158, 0.162, 0.286, 0.308, 0.178, 0.2, 0.204, 0.236, 0.152, 0.19, 0.282, 0.148, 0.168, 0.214, 0.182, 0.162, 0.246, 0.188, 0.17234468937875752]"
67,"[0.2215568862275449, 0.144, 0.272, 0.182, 0.262, 0.274, 0.206, 0.164, 0.194, 0.082, 0.122, 0.266, 0.16, 0.252, 0.268, 0.27, 0.192, 0.296, 0.138, 0.23647294589178355]"
68,"[0.17764471057884232, 0.174, 0.192, 0.302, 0.302, 0.178, 0.204, 0.206, 0.244, 0.15, 0.192, 0.288, 0.156, 0.194, 0.212, 0.218, 0.17, 0.254, 0.194, 0.18837675350701402]"
69,"[0.22954091816367264, 0.152, 0.27, 0.192, 0.264, 0.28, 0.206, 0.176, 0.238, 0.082, 0.134, 0.278, 0.164, 0.252, 0.28, 0.262, 0.192, 0.304, 0.144, 0.23847695390781562]"
70,"[0.17764471057884232, 0.186, 0.206, 0.306, 0.306, 0.188, 0.206, 0.228, 0.25, 0.154, 0.19, 0.29, 0.174, 0.216, 0.216, 0.238, 0.18, 0.256, 0.198, 0.19839679358717435]"
71,"[0.24550898203592814, 0.156, 0.27, 0.226, 0.266, 0.29, 0.202, 0.182, 0.26, 0.082, 0.17, 0.296, 0.164, 0.254, 0.282, 0.264, 0.194, 0.318, 0.148, 0.2565130260521042]"
72,"[0.17764471057884232, 0.188, 0.212, 0.302, 0.296, 0.2, 0.21, 0.24, 0.264, 0.16, 0.186, 0.292, 0.188, 0.224, 0.218, 0.264, 0.216, 0.256, 0.206, 0.218436873747495]"
73,"[0.26147704590818366, 0.158, 0.272, 0.232, 0.266, 0.288, 0.206, 0.188, 0.274, 0.084, 0.186, 0.318, 0.164, 0.262, 0.286, 0.262, 0.194, 0.312, 0.154, 0.2785571142284569]"
74,"[0.17764471057884232, 0.2, 0.226, 0.294, 0.302, 0.208, 0.212, 0.252, 0.268, 0.158, 0.186, 0.306, 0.212, 0.234, 0.226, 0.284, 0.264, 0.264, 0.22, 0.24048096192384769]"
75,"[0.2634730538922156, 0.164, 0.27, 0.244, 0.266, 0.288, 0.206, 0.196, 0.3, 0.118, 0.212, 0.346, 0.158, 0.268, 0.284, 0.284, 0.194, 0.318, 0.164, 0.29458917835671344]"
76,"[0.18163672654690619, 0.226, 0.236, 0.27, 0.304, 0.274, 0.218, 0.262, 0.282, 0.188, 0.18, 0.32, 0.224, 0.246, 0.246, 0.298, 0.292, 0.268, 0.248, 0.23446893787575152]"
77,"[0.27345309381237526, 0.22, 0.27, 0.256, 0.266, 0.32, 0.206, 0.224, 0.324, 0.176, 0.228, 0.382, 0.154, 0.268, 0.288, 0.296, 0.194, 0.334, 0.174, 0.3066132264529058]"
78,"[0.21956087824351297, 0.248, 0.236, 0.27, 0.306, 0.286, 0.236, 0.272, 0.3, 0.252, 0.186, 0.334, 0.248, 0.252, 0.284, 0.302, 0.296, 0.264, 0.288, 0.23446893787575152]"
79,"[0.27944111776447106, 0.256, 0.274, 0.254, 0.266, 0.368, 0.206, 0.26, 0.354, 0.21, 0.246, 0.43, 0.168, 0.27, 0.288, 0.358, 0.194, 0.348, 0.246, 0.312625250501002]"
80,"[0.25748502994011974, 0.282, 0.238, 0.272, 0.316, 0.332, 0.274, 0.278, 0.308, 0.282, 0.228, 0.354, 0.264, 0.26, 0.304, 0.308, 0.314, 0.27, 0.316, 0.23246492985971945]"
81,"[0.28542914171656686, 0.288, 0.276, 0.27, 0.258, 0.39, 0.212, 0.312, 0.374, 0.268, 0.25, 0.436, 0.208, 0.274, 0.3, 0.378, 0.194, 0.344, 0.268, 0.3166332665330661]"
82,"[0.25948103792415167, 0.302, 0.246, 0.274, 0.316, 0.33, 0.306, 0.286, 0.334, 0.308, 0.284, 0.344, 0.268, 0.266, 0.31, 0.316, 0.34, 0.304, 0.334, 0.24048096192384769]"
83,"[0.2934131736526946, 0.3, 0.288, 0.266, 0.268, 0.396, 0.26, 0.348, 0.392, 0.286, 0.272, 0.442, 0.228, 0.276, 0.32, 0.394, 0.194, 0.356, 0.284, 0.3226452905811623]"
84,"[0.26147704590818366, 0.316, 0.244, 0.274, 0.316, 0.334, 0.338, 0.292, 0.374, 0.326, 0.316, 0.358, 0.292, 0.266, 0.292, 0.316, 0.342, 0.322, 0.348, 0.24849699398797595]"
85,"[0.3033932135728543, 0.304, 0.312, 0.274, 0.282, 0.394, 0.26, 0.364, 0.4, 0.322, 0.268, 0.442, 0.284, 0.3, 0.354, 0.372, 0.194, 0.352, 0.29, 0.32665330661322645]"
86,"[0.26746506986027946, 0.318, 0.248, 0.278, 0.312, 0.338, 0.35, 0.29, 0.408, 0.332, 0.336, 0.354, 0.302, 0.27, 0.3, 0.316, 0.356, 0.334, 0.348, 0.2605210420841683]"
87,"[0.34331337325349304, 0.304, 0.346, 0.348, 0.306, 0.408, 0.264, 0.364, 0.39, 0.346, 0.286, 0.438, 0.296, 0.318, 0.362, 0.384, 0.202, 0.354, 0.31, 0.33867735470941884]"
88,"[0.27345309381237526, 0.324, 0.264, 0.298, 0.324, 0.336, 0.362, 0.292, 0.418, 0.35, 0.346, 0.362, 0.314, 0.29, 0.31, 0.314, 0.356, 0.348, 0.352, 0.2965931863727455]"
89,"[0.3592814371257485, 0.316, 0.358, 0.352, 0.318, 0.404, 0.278, 0.366, 0.384, 0.378, 0.286, 0.434, 0.3, 0.336, 0.374, 0.378, 0.272, 0.372, 0.356, 0.342685370741483]"
90,"[0.2754491017964072, 0.332, 0.294, 0.308, 0.346, 0.342, 0.372, 0.292, 0.418, 0.352, 0.352, 0.364, 0.316, 0.322, 0.33, 0.314, 0.356, 0.362, 0.344, 0.3186372745490982]"
91,"[0.3772455089820359, 0.33, 0.378, 0.374, 0.346, 0.408, 0.304, 0.37, 0.39, 0.372, 0.298, 0.44, 0.31, 0.36, 0.374, 0.388, 0.306, 0.386, 0.378, 0.35470941883767537]"
92,"[0.27944111776447106, 0.344, 0.322, 0.32, 0.37, 0.358, 0.382, 0.294, 0.428, 0.358, 0.352, 0.366, 0.32, 0.342, 0.344, 0.306, 0.344, 0.376, 0.346, 0.342685370741483]"
93,"[0.3872255489021956, 0.348, 0.4, 0.39, 0.366, 0.43, 0.312, 0.376, 0.392, 0.386, 0.31, 0.452, 0.314, 0.37, 0.384, 0.414, 0.332, 0.408, 0.386, 0.37675350701402804]"
94,"[0.28542914171656686, 0.354, 0.37, 0.334, 0.41, 0.386, 0.388, 0.296, 0.428, 0.362, 0.346, 0.392, 0.32, 0.352, 0.344, 0.306, 0.35, 0.394, 0.344, 0.36072144288577157]"
95,"[0.4031936127744511, 0.394, 0.412, 0.398, 0.372, 0.426, 0.334, 0.378, 0.414, 0.384, 0.322, 0.46, 0.322, 0.38, 0.404, 0.422, 0.344, 0.442, 0.41, 0.3847695390781563]"
96,"[0.3013972055888224, 0.368, 0.408, 0.344, 0.434, 0.396, 0.398, 0.302, 0.428, 0.368, 0.346, 0.408, 0.324, 0.372, 0.362, 0.312, 0.35, 0.394, 0.346, 0.3687374749498998]"
97,"[0.41317365269461076, 0.414, 0.414, 0.424, 0.396, 0.42, 0.342, 0.386, 0.43, 0.396, 0.33, 0.474, 0.324, 0.392, 0.424, 0.438, 0.36, 0.456, 0.422, 0.3967935871743487]"
98,"[0.32335329341317365, 0.368, 0.434, 0.348, 0.46, 0.404, 0.412, 0.306, 0.428, 0.37, 0.35, 0.428, 0.336, 0.398, 0.364, 0.32, 0.36, 0.408, 0.344, 0.40080160320641284]"
99,"[0.42714570858283435, 0.428, 0.42, 0.45, 0.404, 0.42, 0.344, 0.394, 0.444, 0.41, 0.34, 0.472, 0.33, 0.408, 0.43, 0.446, 0.364, 0.47, 0.428, 0.39478957915831664]"
