none,[]
27,"[0.19760479041916168, 0.212, 0.222, 0.136, 0.09, 0.23, 0.114, 0.128, 0.164, 0.076, 0.284, 0.258, 0.098, 0.242, 0.18, 0.224, 0.22, 0.08, 0.234, 0.19839679358717435]"
28,"[0.10978043912175649, 0.324, 0.226, 0.208, 0.342, 0.218, 0.2, 0.39, 0.212, 0.158, 0.146, 0.134, 0.218, 0.106, 0.4, 0.108, 0.134, 0.266, 0.104, 0.3807615230460922]"
29,"[0.21157684630738524, 0.282, 0.326, 0.174, 0.09, 0.212, 0.134, 0.158, 0.244, 0.076, 0.35, 0.26, 0.126, 0.274, 0.202, 0.224, 0.18, 0.13, 0.266, 0.21643286573146292]"
30,"[0.249500998003992, 0.34, 0.218, 0.216, 0.326, 0.18, 0.202, 0.402, 0.24, 0.238, 0.22, 0.1, 0.232, 0.106, 0.426, 0.108, 0.134, 0.262, 0.104, 0.3286573146292585]"
31,"[0.31736526946107785, 0.252, 0.37, 0.14, 0.09, 0.18, 0.106, 0.168, 0.23, 0.076, 0.356, 0.274, 0.258, 0.288, 0.238, 0.266, 0.23, 0.364, 0.298, 0.22044088176352705]"
32,"[0.2315369261477046, 0.348, 0.218, 0.224, 0.308, 0.196, 0.202, 0.39, 0.25, 0.274, 0.284, 0.098, 0.222, 0.106, 0.41, 0.162, 0.134, 0.26, 0.104, 0.3226452905811623]"
33,"[0.3393213572854291, 0.242, 0.342, 0.156, 0.09, 0.178, 0.102, 0.18, 0.226, 0.076, 0.366, 0.276, 0.34, 0.282, 0.228, 0.302, 0.266, 0.35, 0.32, 0.22845691382765532]"
34,"[0.22554890219560877, 0.362, 0.218, 0.274, 0.31, 0.218, 0.208, 0.406, 0.262, 0.266, 0.324, 0.11, 0.218, 0.194, 0.396, 0.234, 0.134, 0.278, 0.106, 0.35470941883767537]"
35,"[0.3473053892215569, 0.282, 0.376, 0.172, 0.14, 0.218, 0.132, 0.172, 0.19, 0.128, 0.386, 0.282, 0.384, 0.292, 0.224, 0.336, 0.326, 0.348, 0.344, 0.24649298597194388]"
36,"[0.21756487025948104, 0.376, 0.22, 0.292, 0.314, 0.222, 0.214, 0.404, 0.284, 0.26, 0.346, 0.11, 0.228, 0.32, 0.39, 0.21, 0.134, 0.278, 0.154, 0.3627254509018036]"
37,"[0.34530938123752497, 0.358, 0.378, 0.214, 0.196, 0.234, 0.16, 0.172, 0.172, 0.248, 0.38, 0.314, 0.414, 0.304, 0.254, 0.332, 0.382, 0.328, 0.406, 0.24649298597194388]"
38,"[0.21756487025948104, 0.372, 0.226, 0.294, 0.32, 0.264, 0.216, 0.402, 0.294, 0.272, 0.34, 0.144, 0.248, 0.328, 0.384, 0.228, 0.134, 0.284, 0.18, 0.32665330661322645]"
39,"[0.35129740518962077, 0.388, 0.38, 0.23, 0.226, 0.254, 0.182, 0.174, 0.152, 0.36, 0.382, 0.328, 0.43, 0.296, 0.258, 0.334, 0.364, 0.314, 0.392, 0.24649298597194388]"
40,"[0.2155688622754491, 0.374, 0.244, 0.296, 0.318, 0.282, 0.226, 0.408, 0.312, 0.29, 0.336, 0.228, 0.262, 0.33, 0.386, 0.218, 0.134, 0.28, 0.196, 0.2965931863727455]"
41,"[0.3393213572854291, 0.396, 0.386, 0.242, 0.226, 0.264, 0.2, 0.194, 0.16, 0.36, 0.36, 0.334, 0.428, 0.296, 0.274, 0.332, 0.386, 0.312, 0.39, 0.24649298597194388]"
42,"[0.26746506986027946, 0.364, 0.276, 0.288, 0.318, 0.304, 0.234, 0.442, 0.296, 0.274, 0.358, 0.28, 0.28, 0.358, 0.39, 0.202, 0.15, 0.28, 0.242, 0.2785571142284569]"
43,"[0.34930139720558884, 0.416, 0.378, 0.262, 0.238, 0.292, 0.196, 0.228, 0.19, 0.396, 0.356, 0.34, 0.426, 0.298, 0.29, 0.332, 0.344, 0.326, 0.416, 0.2565130260521042]"
44,"[0.2894211576846307, 0.362, 0.306, 0.28, 0.318, 0.316, 0.248, 0.416, 0.298, 0.262, 0.368, 0.3, 0.31, 0.396, 0.396, 0.22, 0.192, 0.284, 0.272, 0.2625250501002004]"
45,"[0.34530938123752497, 0.432, 0.372, 0.298, 0.264, 0.296, 0.204, 0.264, 0.196, 0.362, 0.364, 0.358, 0.418, 0.302, 0.312, 0.336, 0.378, 0.252, 0.444, 0.2725450901803607]"
46,"[0.32335329341317365, 0.348, 0.354, 0.292, 0.32, 0.302, 0.254, 0.44, 0.326, 0.262, 0.39, 0.37, 0.318, 0.354, 0.39, 0.468, 0.2, 0.284, 0.288, 0.27655310621242485]"
47,"[0.34331337325349304, 0.458, 0.424, 0.38, 0.288, 0.318, 0.232, 0.276, 0.194, 0.422, 0.356, 0.342, 0.42, 0.298, 0.33, 0.326, 0.386, 0.228, 0.458, 0.2845691382765531]"
48,"[0.3373253493013972, 0.352, 0.364, 0.294, 0.318, 0.324, 0.264, 0.422, 0.334, 0.238, 0.422, 0.384, 0.334, 0.342, 0.39, 0.488, 0.206, 0.274, 0.292, 0.2665330661322645]"
49,"[0.36127744510978044, 0.452, 0.41, 0.424, 0.344, 0.344, 0.268, 0.28, 0.234, 0.316, 0.366, 0.294, 0.426, 0.298, 0.386, 0.328, 0.366, 0.244, 0.472, 0.3366733466933868]"
50,"[0.35129740518962077, 0.366, 0.366, 0.276, 0.32, 0.38, 0.298, 0.426, 0.34, 0.236, 0.45, 0.404, 0.338, 0.402, 0.392, 0.384, 0.222, 0.266, 0.318, 0.27655310621242485]"
51,"[0.41916167664670656, 0.46, 0.404, 0.454, 0.324, 0.368, 0.274, 0.286, 0.26, 0.42, 0.334, 0.3, 0.426, 0.302, 0.4, 0.318, 0.404, 0.268, 0.47, 0.36072144288577157]"
52,"[0.36327345309381237, 0.382, 0.368, 0.262, 0.318, 0.388, 0.328, 0.428, 0.342, 0.244, 0.462, 0.386, 0.35, 0.394, 0.392, 0.386, 0.24, 0.258, 0.346, 0.27655310621242485]"
53,"[0.4251497005988024, 0.462, 0.394, 0.454, 0.328, 0.378, 0.248, 0.288, 0.298, 0.372, 0.322, 0.36, 0.424, 0.306, 0.424, 0.308, 0.41, 0.302, 0.468, 0.374749498997996]"
54,"[0.3812375249500998, 0.39, 0.368, 0.262, 0.322, 0.404, 0.35, 0.426, 0.348, 0.236, 0.45, 0.458, 0.368, 0.4, 0.406, 0.418, 0.272, 0.272, 0.398, 0.280561122244489]"
55,"[0.42115768463073855, 0.464, 0.408, 0.46, 0.346, 0.39, 0.256, 0.31, 0.252, 0.41, 0.336, 0.398, 0.424, 0.304, 0.422, 0.3, 0.404, 0.294, 0.498, 0.4088176352705411]"
56,"[0.37924151696606784, 0.402, 0.366, 0.28, 0.318, 0.378, 0.37, 0.428, 0.392, 0.238, 0.456, 0.414, 0.374, 0.392, 0.396, 0.342, 0.268, 0.33, 0.406, 0.28256513026052105]"
57,"[0.5109780439121756, 0.46, 0.43, 0.46, 0.364, 0.42, 0.276, 0.342, 0.264, 0.386, 0.338, 0.38, 0.424, 0.312, 0.454, 0.304, 0.422, 0.286, 0.506, 0.4088176352705411]"
58,"[0.3852295409181637, 0.424, 0.316, 0.304, 0.326, 0.41, 0.4, 0.442, 0.406, 0.292, 0.46, 0.406, 0.394, 0.336, 0.386, 0.364, 0.33, 0.37, 0.456, 0.29458917835671344]"
59,"[0.49500998003992014, 0.458, 0.454, 0.46, 0.36, 0.414, 0.3, 0.38, 0.288, 0.394, 0.34, 0.468, 0.426, 0.29, 0.488, 0.328, 0.428, 0.316, 0.528, 0.40080160320641284]"
60,"[0.3932135728542914, 0.442, 0.296, 0.338, 0.332, 0.402, 0.414, 0.43, 0.406, 0.282, 0.468, 0.416, 0.394, 0.338, 0.39, 0.416, 0.354, 0.348, 0.486, 0.2965931863727455]"
61,"[0.49500998003992014, 0.46, 0.47, 0.452, 0.352, 0.42, 0.302, 0.396, 0.304, 0.38, 0.354, 0.472, 0.432, 0.312, 0.486, 0.326, 0.414, 0.344, 0.522, 0.4028056112224449]"
62,"[0.4091816367265469, 0.448, 0.308, 0.346, 0.334, 0.388, 0.406, 0.434, 0.412, 0.3, 0.458, 0.448, 0.42, 0.34, 0.408, 0.428, 0.366, 0.35, 0.496, 0.30060120240480964]"
63,"[0.5089820359281437, 0.464, 0.454, 0.452, 0.334, 0.422, 0.306, 0.426, 0.346, 0.338, 0.384, 0.46, 0.438, 0.304, 0.488, 0.32, 0.414, 0.384, 0.486, 0.40681362725450904]"
64,"[0.43912175648702595, 0.454, 0.31, 0.388, 0.336, 0.426, 0.438, 0.434, 0.41, 0.304, 0.454, 0.448, 0.434, 0.356, 0.414, 0.43, 0.38, 0.358, 0.49, 0.3366733466933868]"
65,"[0.5049900199600799, 0.46, 0.472, 0.454, 0.334, 0.42, 0.302, 0.424, 0.358, 0.352, 0.422, 0.472, 0.44, 0.3, 0.504, 0.324, 0.382, 0.398, 0.494, 0.41082164328657317]"
66,"[0.4630738522954092, 0.456, 0.32, 0.412, 0.334, 0.44, 0.424, 0.436, 0.44, 0.304, 0.456, 0.414, 0.432, 0.366, 0.43, 0.452, 0.388, 0.404, 0.492, 0.35671342685370744]"
67,"[0.5249500998003992, 0.462, 0.466, 0.454, 0.338, 0.426, 0.316, 0.434, 0.388, 0.406, 0.428, 0.462, 0.44, 0.282, 0.51, 0.362, 0.4, 0.404, 0.49, 0.4088176352705411]"
68,"[0.46107784431137727, 0.468, 0.338, 0.464, 0.362, 0.468, 0.442, 0.452, 0.442, 0.322, 0.456, 0.406, 0.428, 0.376, 0.43, 0.436, 0.372, 0.418, 0.486, 0.38877755511022044]"
69,"[0.5389221556886228, 0.472, 0.466, 0.458, 0.34, 0.434, 0.334, 0.44, 0.396, 0.4, 0.438, 0.464, 0.42, 0.318, 0.518, 0.386, 0.408, 0.426, 0.484, 0.40681362725450904]"
70,"[0.469061876247505, 0.462, 0.362, 0.49, 0.37, 0.476, 0.466, 0.464, 0.446, 0.352, 0.462, 0.388, 0.446, 0.38, 0.432, 0.432, 0.384, 0.412, 0.486, 0.4148296593186373]"
71,"[0.5349301397205589, 0.456, 0.478, 0.47, 0.352, 0.43, 0.342, 0.434, 0.416, 0.39, 0.446, 0.484, 0.396, 0.318, 0.498, 0.442, 0.418, 0.452, 0.488, 0.4088176352705411]"
72,"[0.4810379241516966, 0.462, 0.378, 0.494, 0.4, 0.45, 0.462, 0.466, 0.452, 0.366, 0.456, 0.376, 0.446, 0.386, 0.428, 0.464, 0.398, 0.41, 0.484, 0.4168336673346693]"
73,"[0.5229540918163673, 0.444, 0.476, 0.466, 0.368, 0.424, 0.342, 0.424, 0.424, 0.358, 0.442, 0.484, 0.39, 0.31, 0.47, 0.43, 0.414, 0.462, 0.494, 0.4028056112224449]"
74,"[0.5129740518962076, 0.452, 0.378, 0.48, 0.394, 0.466, 0.464, 0.468, 0.454, 0.342, 0.458, 0.406, 0.452, 0.396, 0.428, 0.468, 0.398, 0.408, 0.488, 0.42685370741482964]"
75,"[0.5249500998003992, 0.448, 0.5, 0.472, 0.386, 0.428, 0.356, 0.44, 0.426, 0.424, 0.446, 0.482, 0.394, 0.318, 0.464, 0.448, 0.426, 0.464, 0.494, 0.41082164328657317]"
76,"[0.5109780439121756, 0.444, 0.382, 0.494, 0.398, 0.448, 0.478, 0.478, 0.458, 0.362, 0.456, 0.398, 0.438, 0.406, 0.434, 0.494, 0.404, 0.408, 0.5, 0.43286573146292584]"
77,"[0.5269461077844312, 0.446, 0.492, 0.474, 0.39, 0.424, 0.36, 0.444, 0.46, 0.408, 0.446, 0.496, 0.384, 0.308, 0.464, 0.41, 0.428, 0.5, 0.498, 0.41082164328657317]"
78,"[0.5189620758483033, 0.452, 0.382, 0.512, 0.402, 0.454, 0.486, 0.496, 0.454, 0.336, 0.45, 0.392, 0.434, 0.41, 0.442, 0.512, 0.418, 0.42, 0.512, 0.44889779559118237]"
79,"[0.5349301397205589, 0.46, 0.484, 0.472, 0.388, 0.43, 0.374, 0.45, 0.462, 0.426, 0.458, 0.5, 0.376, 0.322, 0.472, 0.436, 0.438, 0.486, 0.504, 0.4168336673346693]"
80,"[0.5049900199600799, 0.456, 0.396, 0.516, 0.416, 0.462, 0.48, 0.498, 0.458, 0.362, 0.44, 0.404, 0.448, 0.412, 0.478, 0.494, 0.44, 0.426, 0.514, 0.43687374749499]"
81,"[0.5329341317365269, 0.47, 0.484, 0.47, 0.398, 0.43, 0.374, 0.446, 0.458, 0.448, 0.462, 0.506, 0.384, 0.326, 0.468, 0.444, 0.434, 0.492, 0.52, 0.41282565130260523]"
82,"[0.48902195608782434, 0.458, 0.418, 0.522, 0.424, 0.488, 0.49, 0.506, 0.456, 0.366, 0.444, 0.406, 0.458, 0.416, 0.466, 0.522, 0.434, 0.42, 0.512, 0.4589178356713427]"
83,"[0.5149700598802395, 0.494, 0.496, 0.502, 0.4, 0.428, 0.372, 0.442, 0.464, 0.428, 0.466, 0.522, 0.39, 0.338, 0.47, 0.462, 0.426, 0.514, 0.526, 0.4228456913827655]"
84,"[0.47305389221556887, 0.46, 0.434, 0.528, 0.436, 0.508, 0.474, 0.528, 0.448, 0.38, 0.436, 0.422, 0.454, 0.426, 0.478, 0.536, 0.432, 0.412, 0.506, 0.48096192384769537]"
85,"[0.5049900199600799, 0.502, 0.508, 0.52, 0.406, 0.42, 0.37, 0.464, 0.446, 0.452, 0.468, 0.522, 0.398, 0.348, 0.492, 0.45, 0.446, 0.52, 0.526, 0.4468937875751503]"
86,"[0.47704590818363274, 0.46, 0.422, 0.52, 0.448, 0.52, 0.47, 0.502, 0.47, 0.378, 0.448, 0.434, 0.458, 0.434, 0.466, 0.534, 0.438, 0.43, 0.52, 0.48296593186372744]"
87,"[0.5349301397205589, 0.494, 0.5, 0.522, 0.408, 0.402, 0.376, 0.482, 0.462, 0.44, 0.468, 0.542, 0.4, 0.352, 0.51, 0.472, 0.462, 0.534, 0.512, 0.45490981963927857]"
88,"[0.46506986027944114, 0.47, 0.462, 0.522, 0.448, 0.524, 0.474, 0.496, 0.48, 0.398, 0.464, 0.448, 0.46, 0.432, 0.462, 0.54, 0.432, 0.446, 0.504, 0.46693386773547096]"
89,"[0.5548902195608783, 0.482, 0.51, 0.524, 0.406, 0.418, 0.39, 0.502, 0.462, 0.456, 0.474, 0.56, 0.402, 0.372, 0.51, 0.51, 0.472, 0.524, 0.514, 0.45691382765531063]"
90,"[0.4630738522954092, 0.476, 0.472, 0.524, 0.47, 0.532, 0.486, 0.514, 0.486, 0.41, 0.462, 0.454, 0.474, 0.434, 0.464, 0.55, 0.432, 0.474, 0.494, 0.49298597194388777]"
91,"[0.562874251497006, 0.482, 0.526, 0.534, 0.41, 0.428, 0.4, 0.524, 0.47, 0.458, 0.478, 0.546, 0.402, 0.394, 0.512, 0.478, 0.486, 0.538, 0.492, 0.46292585170340683]"
92,"[0.48502994011976047, 0.486, 0.484, 0.532, 0.472, 0.54, 0.486, 0.498, 0.502, 0.416, 0.466, 0.468, 0.486, 0.434, 0.472, 0.554, 0.444, 0.48, 0.494, 0.5150300601202404]"
93,"[0.5808383233532934, 0.466, 0.538, 0.53, 0.41, 0.454, 0.442, 0.532, 0.476, 0.428, 0.484, 0.54, 0.4, 0.398, 0.502, 0.486, 0.482, 0.542, 0.496, 0.4649298597194389]"
94,"[0.49101796407185627, 0.492, 0.484, 0.518, 0.468, 0.546, 0.474, 0.516, 0.508, 0.426, 0.464, 0.506, 0.5, 0.438, 0.472, 0.55, 0.454, 0.504, 0.49, 0.5110220440881763]"
95,"[0.5868263473053892, 0.462, 0.548, 0.532, 0.406, 0.458, 0.452, 0.52, 0.472, 0.45, 0.484, 0.542, 0.408, 0.426, 0.516, 0.516, 0.482, 0.54, 0.502, 0.45691382765531063]"
96,"[0.48902195608782434, 0.504, 0.476, 0.51, 0.49, 0.546, 0.486, 0.526, 0.508, 0.432, 0.464, 0.504, 0.506, 0.44, 0.48, 0.554, 0.47, 0.5, 0.494, 0.5050100200400801]"
97,"[0.5828343313373253, 0.462, 0.554, 0.534, 0.418, 0.472, 0.454, 0.514, 0.486, 0.46, 0.47, 0.554, 0.412, 0.468, 0.52, 0.522, 0.494, 0.544, 0.494, 0.44488977955911824]"
98,"[0.4930139720558882, 0.494, 0.472, 0.516, 0.492, 0.552, 0.468, 0.542, 0.516, 0.434, 0.46, 0.518, 0.512, 0.44, 0.482, 0.584, 0.484, 0.498, 0.5, 0.501002004008016]"
99,"[0.5868263473053892, 0.464, 0.554, 0.534, 0.426, 0.462, 0.476, 0.508, 0.482, 0.43, 0.466, 0.534, 0.414, 0.49, 0.506, 0.5, 0.502, 0.526, 0.488, 0.44288577154308617]"
