none,[]
64,"[0.09780439121756487, 0.326, 0.412, 0.2, 0.416, 0.342, 0.278, 0.388, 0.394, 0.32, 0.304, 0.358, 0.216, 0.448, 0.34, 0.12, 0.324, 0.242, 0.162, 0.3026052104208417]"
65,"[0.3213572854291417, 0.21, 0.276, 0.372, 0.386, 0.19, 0.198, 0.402, 0.29, 0.29, 0.186, 0.432, 0.342, 0.376, 0.176, 0.284, 0.37, 0.416, 0.274, 0.3587174348697395]"
66,"[0.1157684630738523, 0.336, 0.378, 0.184, 0.438, 0.35, 0.266, 0.392, 0.426, 0.352, 0.274, 0.366, 0.266, 0.454, 0.312, 0.17, 0.324, 0.21, 0.186, 0.3226452905811623]"
67,"[0.3193612774451098, 0.218, 0.334, 0.372, 0.352, 0.198, 0.194, 0.396, 0.296, 0.326, 0.214, 0.426, 0.328, 0.398, 0.228, 0.284, 0.338, 0.422, 0.278, 0.3466933867735471]"
68,"[0.1656686626746507, 0.314, 0.364, 0.264, 0.508, 0.338, 0.272, 0.366, 0.4, 0.354, 0.272, 0.362, 0.302, 0.438, 0.302, 0.168, 0.342, 0.246, 0.196, 0.34468937875751504]"
69,"[0.3093812375249501, 0.23, 0.334, 0.32, 0.344, 0.21, 0.202, 0.422, 0.326, 0.306, 0.218, 0.422, 0.318, 0.404, 0.268, 0.284, 0.33, 0.434, 0.312, 0.3166332665330661]"
70,"[0.2435129740518962, 0.336, 0.392, 0.234, 0.504, 0.304, 0.244, 0.37, 0.39, 0.37, 0.266, 0.354, 0.262, 0.454, 0.326, 0.164, 0.336, 0.24, 0.192, 0.3366733466933868]"
71,"[0.3073852295409182, 0.24, 0.374, 0.328, 0.336, 0.226, 0.202, 0.454, 0.314, 0.366, 0.214, 0.404, 0.286, 0.412, 0.24, 0.286, 0.376, 0.44, 0.298, 0.32665330661322645]"
72,"[0.23552894211576847, 0.334, 0.386, 0.318, 0.502, 0.296, 0.266, 0.364, 0.392, 0.35, 0.256, 0.348, 0.25, 0.458, 0.294, 0.164, 0.346, 0.21, 0.196, 0.3406813627254509]"
73,"[0.313373253493014, 0.224, 0.358, 0.31, 0.338, 0.242, 0.198, 0.446, 0.298, 0.452, 0.216, 0.38, 0.302, 0.414, 0.21, 0.286, 0.376, 0.384, 0.296, 0.3306613226452906]"
74,"[0.2155688622754491, 0.292, 0.35, 0.28, 0.522, 0.298, 0.264, 0.378, 0.388, 0.356, 0.252, 0.37, 0.234, 0.444, 0.29, 0.154, 0.334, 0.218, 0.202, 0.3226452905811623]"
75,"[0.3073852295409182, 0.232, 0.35, 0.284, 0.342, 0.242, 0.21, 0.424, 0.272, 0.42, 0.206, 0.372, 0.314, 0.41, 0.27, 0.276, 0.402, 0.354, 0.308, 0.3066132264529058]"
76,"[0.26147704590818366, 0.29, 0.348, 0.372, 0.53, 0.294, 0.242, 0.37, 0.362, 0.356, 0.242, 0.37, 0.254, 0.422, 0.29, 0.166, 0.34, 0.264, 0.21, 0.36472945891783565]"
77,"[0.29740518962075846, 0.262, 0.36, 0.274, 0.362, 0.254, 0.268, 0.416, 0.302, 0.414, 0.226, 0.402, 0.292, 0.402, 0.28, 0.278, 0.402, 0.352, 0.292, 0.28256513026052105]"
78,"[0.2834331337325349, 0.308, 0.362, 0.362, 0.556, 0.292, 0.23, 0.356, 0.332, 0.372, 0.236, 0.358, 0.274, 0.44, 0.284, 0.186, 0.354, 0.254, 0.228, 0.4028056112224449]"
79,"[0.3013972055888224, 0.3, 0.376, 0.294, 0.332, 0.306, 0.294, 0.46, 0.3, 0.42, 0.262, 0.398, 0.262, 0.406, 0.31, 0.29, 0.394, 0.416, 0.272, 0.250501002004008]"
80,"[0.31137724550898205, 0.312, 0.348, 0.314, 0.542, 0.29, 0.244, 0.318, 0.35, 0.37, 0.248, 0.36, 0.322, 0.458, 0.288, 0.206, 0.36, 0.258, 0.268, 0.44288577154308617]"
81,"[0.30538922155688625, 0.286, 0.402, 0.336, 0.328, 0.36, 0.302, 0.456, 0.296, 0.384, 0.26, 0.38, 0.26, 0.4, 0.32, 0.296, 0.4, 0.382, 0.266, 0.28857715430861725]"
82,"[0.3093812375249501, 0.29, 0.352, 0.318, 0.51, 0.286, 0.25, 0.32, 0.328, 0.364, 0.23, 0.352, 0.318, 0.454, 0.29, 0.244, 0.354, 0.288, 0.288, 0.3787575150300601]"
83,"[0.31137724550898205, 0.284, 0.416, 0.336, 0.334, 0.308, 0.308, 0.406, 0.296, 0.404, 0.278, 0.398, 0.26, 0.404, 0.328, 0.292, 0.382, 0.374, 0.262, 0.32665330661322645]"
84,"[0.30538922155688625, 0.288, 0.362, 0.404, 0.512, 0.3, 0.252, 0.306, 0.314, 0.358, 0.224, 0.34, 0.332, 0.462, 0.29, 0.312, 0.358, 0.328, 0.284, 0.3807615230460922]"
85,"[0.31137724550898205, 0.342, 0.412, 0.32, 0.32, 0.302, 0.31, 0.418, 0.31, 0.34, 0.286, 0.406, 0.256, 0.386, 0.344, 0.288, 0.37, 0.386, 0.258, 0.3026052104208417]"
86,"[0.3193612774451098, 0.296, 0.39, 0.364, 0.49, 0.294, 0.246, 0.278, 0.318, 0.376, 0.234, 0.338, 0.346, 0.46, 0.288, 0.338, 0.366, 0.332, 0.308, 0.4308617234468938]"
87,"[0.313373253493014, 0.362, 0.4, 0.312, 0.314, 0.296, 0.316, 0.43, 0.314, 0.316, 0.306, 0.398, 0.256, 0.368, 0.35, 0.296, 0.37, 0.412, 0.254, 0.280561122244489]"
88,"[0.3253493013972056, 0.306, 0.392, 0.36, 0.47, 0.288, 0.272, 0.27, 0.326, 0.38, 0.236, 0.334, 0.354, 0.456, 0.278, 0.35, 0.38, 0.32, 0.318, 0.4749498997995992]"
89,"[0.31137724550898205, 0.36, 0.418, 0.328, 0.31, 0.386, 0.316, 0.438, 0.316, 0.372, 0.334, 0.388, 0.266, 0.36, 0.344, 0.298, 0.362, 0.37, 0.256, 0.3046092184368738]"
90,"[0.3253493013972056, 0.31, 0.386, 0.338, 0.504, 0.294, 0.292, 0.302, 0.356, 0.396, 0.23, 0.336, 0.366, 0.456, 0.272, 0.36, 0.36, 0.338, 0.33, 0.46292585170340683]"
91,"[0.31736526946107785, 0.368, 0.422, 0.336, 0.338, 0.378, 0.316, 0.384, 0.318, 0.382, 0.356, 0.398, 0.272, 0.36, 0.346, 0.304, 0.362, 0.362, 0.254, 0.3026052104208417]"
92,"[0.3273453093812375, 0.3, 0.39, 0.338, 0.494, 0.298, 0.26, 0.288, 0.34, 0.38, 0.226, 0.326, 0.366, 0.45, 0.272, 0.358, 0.38, 0.36, 0.328, 0.4248496993987976]"
93,"[0.32335329341317365, 0.378, 0.444, 0.344, 0.336, 0.34, 0.328, 0.466, 0.32, 0.364, 0.358, 0.408, 0.264, 0.342, 0.372, 0.302, 0.36, 0.358, 0.254, 0.2905811623246493]"
94,"[0.34331337325349304, 0.298, 0.392, 0.332, 0.464, 0.292, 0.28, 0.29, 0.344, 0.37, 0.242, 0.332, 0.372, 0.454, 0.274, 0.36, 0.374, 0.364, 0.338, 0.4248496993987976]"
95,"[0.32335329341317365, 0.38, 0.46, 0.344, 0.326, 0.322, 0.33, 0.432, 0.32, 0.36, 0.37, 0.4, 0.264, 0.342, 0.374, 0.298, 0.36, 0.374, 0.26, 0.280561122244489]"
96,"[0.3473053892215569, 0.304, 0.392, 0.336, 0.426, 0.294, 0.282, 0.28, 0.356, 0.372, 0.236, 0.318, 0.376, 0.438, 0.284, 0.372, 0.368, 0.378, 0.34, 0.43286573146292584]"
97,"[0.34530938123752497, 0.386, 0.442, 0.368, 0.312, 0.384, 0.33, 0.402, 0.32, 0.364, 0.366, 0.386, 0.268, 0.32, 0.352, 0.3, 0.354, 0.414, 0.258, 0.2865731462925852]"
98,"[0.34331337325349304, 0.32, 0.398, 0.312, 0.442, 0.296, 0.298, 0.28, 0.356, 0.372, 0.234, 0.318, 0.384, 0.428, 0.278, 0.382, 0.38, 0.376, 0.328, 0.45691382765531063]"
99,"[0.35728542914171657, 0.396, 0.43, 0.366, 0.312, 0.354, 0.338, 0.422, 0.326, 0.368, 0.362, 0.402, 0.258, 0.328, 0.354, 0.304, 0.366, 0.386, 0.262, 0.28857715430861725]"
