none,[]
52,"[0.4151696606786427, 0.406, 0.464, 0.484, 0.452, 0.506, 0.412, 0.526, 0.418, 0.454, 0.472, 0.398, 0.546, 0.434, 0.472, 0.45, 0.348, 0.508, 0.482, 0.39879759519038077]"
53,"[0.4031936127744511, 0.428, 0.514, 0.428, 0.484, 0.48, 0.382, 0.434, 0.412, 0.474, 0.532, 0.494, 0.446, 0.358, 0.384, 0.474, 0.448, 0.426, 0.474, 0.48096192384769537]"
54,"[0.3972055888223553, 0.434, 0.51, 0.47, 0.508, 0.486, 0.456, 0.52, 0.384, 0.508, 0.462, 0.412, 0.544, 0.464, 0.452, 0.526, 0.37, 0.526, 0.484, 0.3927855711422846]"
55,"[0.40718562874251496, 0.428, 0.492, 0.484, 0.504, 0.492, 0.406, 0.466, 0.414, 0.448, 0.528, 0.504, 0.422, 0.44, 0.4, 0.476, 0.398, 0.448, 0.498, 0.5230460921843687]"
56,"[0.46506986027944114, 0.444, 0.528, 0.398, 0.528, 0.466, 0.538, 0.556, 0.406, 0.436, 0.514, 0.42, 0.524, 0.522, 0.452, 0.484, 0.408, 0.564, 0.522, 0.4148296593186373]"
57,"[0.4111776447105788, 0.418, 0.48, 0.484, 0.506, 0.486, 0.472, 0.544, 0.466, 0.468, 0.496, 0.498, 0.402, 0.478, 0.408, 0.506, 0.4, 0.5, 0.47, 0.4248496993987976]"
58,"[0.5429141716566867, 0.478, 0.54, 0.426, 0.588, 0.41, 0.442, 0.5, 0.472, 0.41, 0.52, 0.45, 0.496, 0.482, 0.498, 0.42, 0.474, 0.478, 0.534, 0.43286573146292584]"
59,"[0.4630738522954092, 0.458, 0.478, 0.47, 0.476, 0.464, 0.436, 0.538, 0.478, 0.478, 0.496, 0.518, 0.384, 0.438, 0.478, 0.548, 0.418, 0.522, 0.468, 0.37675350701402804]"
60,"[0.5149700598802395, 0.556, 0.514, 0.46, 0.548, 0.39, 0.346, 0.468, 0.448, 0.424, 0.544, 0.552, 0.492, 0.474, 0.426, 0.504, 0.468, 0.426, 0.468, 0.5050100200400801]"
61,"[0.43912175648702595, 0.506, 0.504, 0.484, 0.494, 0.474, 0.484, 0.55, 0.466, 0.452, 0.538, 0.44, 0.396, 0.44, 0.502, 0.446, 0.474, 0.572, 0.464, 0.35470941883767537]"
62,"[0.48303393213572854, 0.46, 0.444, 0.438, 0.482, 0.392, 0.382, 0.484, 0.45, 0.424, 0.484, 0.542, 0.452, 0.498, 0.414, 0.46, 0.46, 0.454, 0.43, 0.4729458917835671]"
63,"[0.46107784431137727, 0.464, 0.56, 0.512, 0.508, 0.474, 0.47, 0.532, 0.516, 0.404, 0.542, 0.442, 0.44, 0.462, 0.534, 0.412, 0.486, 0.532, 0.452, 0.4408817635270541]"
64,"[0.48902195608782434, 0.532, 0.506, 0.408, 0.51, 0.418, 0.438, 0.554, 0.45, 0.432, 0.5, 0.532, 0.506, 0.41, 0.418, 0.472, 0.404, 0.52, 0.46, 0.46693386773547096]"
65,"[0.46706586826347307, 0.468, 0.474, 0.45, 0.458, 0.482, 0.53, 0.516, 0.462, 0.436, 0.552, 0.494, 0.458, 0.532, 0.45, 0.414, 0.53, 0.554, 0.48, 0.5150300601202404]"
66,"[0.47305389221556887, 0.462, 0.494, 0.468, 0.528, 0.418, 0.504, 0.544, 0.478, 0.396, 0.534, 0.516, 0.522, 0.434, 0.48, 0.488, 0.402, 0.524, 0.498, 0.4188376753507014]"
67,"[0.44510978043912175, 0.446, 0.51, 0.4, 0.482, 0.476, 0.454, 0.524, 0.526, 0.456, 0.532, 0.51, 0.45, 0.444, 0.468, 0.456, 0.506, 0.544, 0.55, 0.4849699398797595]"
68,"[0.4870259481037924, 0.474, 0.5, 0.482, 0.516, 0.404, 0.43, 0.484, 0.442, 0.45, 0.498, 0.522, 0.524, 0.408, 0.484, 0.498, 0.376, 0.482, 0.54, 0.45090180360721444]"
69,"[0.43313373253493015, 0.38, 0.532, 0.422, 0.556, 0.482, 0.422, 0.522, 0.45, 0.466, 0.546, 0.446, 0.438, 0.42, 0.442, 0.548, 0.502, 0.528, 0.498, 0.48697394789579157]"
70,"[0.43912175648702595, 0.474, 0.508, 0.506, 0.51, 0.404, 0.452, 0.518, 0.4, 0.43, 0.524, 0.516, 0.532, 0.494, 0.448, 0.448, 0.338, 0.526, 0.558, 0.4408817635270541]"
71,"[0.40718562874251496, 0.432, 0.478, 0.44, 0.524, 0.502, 0.41, 0.516, 0.49, 0.476, 0.544, 0.454, 0.45, 0.452, 0.446, 0.524, 0.464, 0.494, 0.532, 0.4909819639278557]"
72,"[0.4431137724550898, 0.478, 0.564, 0.498, 0.54, 0.418, 0.508, 0.57, 0.388, 0.502, 0.514, 0.492, 0.538, 0.472, 0.502, 0.446, 0.39, 0.586, 0.544, 0.4589178356713427]"
73,"[0.43912175648702595, 0.44, 0.49, 0.464, 0.522, 0.506, 0.448, 0.544, 0.466, 0.446, 0.528, 0.52, 0.458, 0.456, 0.448, 0.536, 0.456, 0.5, 0.548, 0.5150300601202404]"
74,"[0.42714570858283435, 0.462, 0.522, 0.486, 0.502, 0.438, 0.492, 0.548, 0.432, 0.546, 0.532, 0.48, 0.55, 0.512, 0.542, 0.496, 0.444, 0.586, 0.526, 0.41282565130260523]"
75,"[0.49101796407185627, 0.52, 0.464, 0.488, 0.496, 0.51, 0.462, 0.566, 0.448, 0.428, 0.562, 0.544, 0.438, 0.438, 0.472, 0.512, 0.466, 0.526, 0.544, 0.5230460921843687]"
76,"[0.4530938123752495, 0.468, 0.51, 0.502, 0.544, 0.426, 0.544, 0.512, 0.492, 0.446, 0.528, 0.506, 0.55, 0.514, 0.484, 0.494, 0.514, 0.516, 0.538, 0.4408817635270541]"
77,"[0.49500998003992014, 0.492, 0.47, 0.49, 0.494, 0.524, 0.394, 0.546, 0.43, 0.482, 0.526, 0.548, 0.418, 0.454, 0.488, 0.522, 0.514, 0.518, 0.538, 0.46092184368737477]"
78,"[0.4291417165668663, 0.496, 0.562, 0.482, 0.584, 0.42, 0.46, 0.524, 0.574, 0.48, 0.534, 0.428, 0.548, 0.444, 0.45, 0.472, 0.486, 0.518, 0.528, 0.46893787575150303]"
79,"[0.5189620758483033, 0.566, 0.51, 0.466, 0.498, 0.514, 0.464, 0.544, 0.472, 0.582, 0.516, 0.51, 0.404, 0.448, 0.464, 0.596, 0.536, 0.56, 0.532, 0.4649298597194389]"
80,"[0.469061876247505, 0.488, 0.464, 0.486, 0.554, 0.398, 0.45, 0.502, 0.546, 0.492, 0.592, 0.49, 0.532, 0.506, 0.454, 0.492, 0.456, 0.468, 0.558, 0.5551102204408818]"
81,"[0.5229540918163673, 0.54, 0.53, 0.5, 0.512, 0.526, 0.518, 0.556, 0.414, 0.47, 0.526, 0.488, 0.406, 0.482, 0.54, 0.494, 0.562, 0.594, 0.528, 0.45090180360721444]"
82,"[0.5049900199600799, 0.532, 0.506, 0.496, 0.544, 0.398, 0.444, 0.526, 0.532, 0.53, 0.556, 0.564, 0.52, 0.478, 0.442, 0.48, 0.438, 0.492, 0.528, 0.5050100200400801]"
83,"[0.47704590818363274, 0.488, 0.566, 0.534, 0.57, 0.518, 0.492, 0.564, 0.516, 0.472, 0.53, 0.498, 0.432, 0.532, 0.528, 0.482, 0.526, 0.6, 0.542, 0.5150300601202404]"
84,"[0.500998003992016, 0.474, 0.464, 0.434, 0.508, 0.404, 0.494, 0.548, 0.484, 0.508, 0.574, 0.558, 0.554, 0.438, 0.478, 0.516, 0.38, 0.502, 0.594, 0.501002004008016]"
85,"[0.5149700598802395, 0.502, 0.55, 0.55, 0.554, 0.548, 0.52, 0.534, 0.436, 0.494, 0.552, 0.51, 0.426, 0.536, 0.498, 0.478, 0.554, 0.534, 0.524, 0.5230460921843687]"
86,"[0.43912175648702595, 0.43, 0.49, 0.474, 0.494, 0.416, 0.568, 0.592, 0.49, 0.478, 0.528, 0.586, 0.566, 0.44, 0.508, 0.54, 0.356, 0.572, 0.596, 0.4909819639278557]"
87,"[0.4810379241516966, 0.496, 0.534, 0.428, 0.57, 0.542, 0.486, 0.524, 0.414, 0.546, 0.564, 0.55, 0.504, 0.464, 0.492, 0.47, 0.552, 0.492, 0.524, 0.48296593186372744]"
88,"[0.499001996007984, 0.492, 0.526, 0.528, 0.518, 0.482, 0.474, 0.568, 0.488, 0.534, 0.5, 0.508, 0.576, 0.536, 0.568, 0.596, 0.376, 0.596, 0.566, 0.4909819639278557]"
89,"[0.4530938123752495, 0.46, 0.494, 0.45, 0.56, 0.544, 0.442, 0.514, 0.482, 0.516, 0.57, 0.522, 0.522, 0.496, 0.458, 0.496, 0.536, 0.482, 0.596, 0.5470941883767535]"
90,"[0.47105788423153694, 0.512, 0.554, 0.512, 0.516, 0.508, 0.494, 0.544, 0.42, 0.448, 0.572, 0.486, 0.578, 0.506, 0.544, 0.538, 0.462, 0.584, 0.58, 0.4709418837675351]"
91,"[0.437125748502994, 0.454, 0.532, 0.49, 0.578, 0.546, 0.462, 0.546, 0.512, 0.536, 0.552, 0.548, 0.47, 0.442, 0.452, 0.584, 0.546, 0.506, 0.604, 0.5070140280561122]"
92,"[0.49101796407185627, 0.51, 0.626, 0.504, 0.604, 0.488, 0.494, 0.524, 0.49, 0.468, 0.544, 0.504, 0.556, 0.548, 0.486, 0.512, 0.46, 0.57, 0.59, 0.5250501002004008]"
93,"[0.5029940119760479, 0.536, 0.474, 0.452, 0.516, 0.52, 0.508, 0.562, 0.476, 0.55, 0.554, 0.536, 0.478, 0.43, 0.492, 0.57, 0.548, 0.524, 0.576, 0.4649298597194389]"
94,"[0.49101796407185627, 0.492, 0.568, 0.5, 0.588, 0.49, 0.464, 0.562, 0.5, 0.532, 0.558, 0.514, 0.57, 0.584, 0.468, 0.404, 0.484, 0.584, 0.574, 0.4969939879759519]"
95,"[0.5149700598802395, 0.554, 0.544, 0.53, 0.532, 0.536, 0.55, 0.578, 0.452, 0.548, 0.498, 0.498, 0.496, 0.462, 0.534, 0.57, 0.554, 0.57, 0.556, 0.5050100200400801]"
96,"[0.4431137724550898, 0.502, 0.482, 0.464, 0.546, 0.498, 0.52, 0.516, 0.512, 0.524, 0.584, 0.576, 0.582, 0.564, 0.504, 0.432, 0.492, 0.524, 0.572, 0.5170340681362725]"
97,"[0.590818363273453, 0.624, 0.536, 0.528, 0.55, 0.55, 0.492, 0.556, 0.468, 0.468, 0.57, 0.536, 0.476, 0.526, 0.568, 0.558, 0.564, 0.562, 0.56, 0.503006012024048]"
98,"[0.5029940119760479, 0.52, 0.474, 0.542, 0.544, 0.496, 0.516, 0.56, 0.598, 0.514, 0.632, 0.552, 0.586, 0.54, 0.474, 0.544, 0.462, 0.55, 0.584, 0.4909819639278557]"
99,"[0.5469061876247505, 0.564, 0.542, 0.516, 0.55, 0.582, 0.426, 0.496, 0.464, 0.5, 0.584, 0.528, 0.44, 0.528, 0.528, 0.532, 0.598, 0.536, 0.568, 0.503006012024048]"
