none,[]
15,"[0.36127744510978044, 0.436, 0.434, 0.32, 0.366, 0.292, 0.356, 0.414, 0.36, 0.406, 0.466, 0.326, 0.368, 0.286, 0.456, 0.444, 0.326, 0.386, 0.272, 0.37675350701402804]"
16,"[0.46506986027944114, 0.264, 0.338, 0.47, 0.36, 0.322, 0.356, 0.318, 0.374, 0.374, 0.39, 0.396, 0.408, 0.356, 0.368, 0.322, 0.392, 0.294, 0.384, 0.2785571142284569]"
17,"[0.3473053892215569, 0.446, 0.394, 0.34, 0.378, 0.386, 0.362, 0.326, 0.412, 0.316, 0.434, 0.346, 0.344, 0.28, 0.46, 0.354, 0.366, 0.402, 0.32, 0.38877755511022044]"
18,"[0.42115768463073855, 0.332, 0.414, 0.386, 0.378, 0.338, 0.34, 0.416, 0.288, 0.442, 0.424, 0.402, 0.308, 0.38, 0.426, 0.32, 0.402, 0.336, 0.38, 0.342685370741483]"
19,"[0.3592814371257485, 0.424, 0.454, 0.342, 0.376, 0.32, 0.384, 0.348, 0.332, 0.358, 0.406, 0.354, 0.416, 0.276, 0.418, 0.434, 0.354, 0.41, 0.4, 0.33867735470941884]"
20,"[0.4231536926147705, 0.338, 0.402, 0.282, 0.398, 0.408, 0.312, 0.394, 0.322, 0.452, 0.392, 0.388, 0.376, 0.402, 0.444, 0.362, 0.398, 0.376, 0.374, 0.3847695390781563]"
21,"[0.3592814371257485, 0.474, 0.45, 0.348, 0.372, 0.282, 0.332, 0.422, 0.4, 0.3, 0.444, 0.35, 0.352, 0.244, 0.45, 0.452, 0.374, 0.382, 0.418, 0.3486973947895792]"
22,"[0.4590818363273453, 0.338, 0.396, 0.348, 0.432, 0.396, 0.334, 0.378, 0.352, 0.486, 0.468, 0.444, 0.382, 0.346, 0.484, 0.342, 0.406, 0.398, 0.354, 0.35671342685370744]"
23,"[0.34530938123752497, 0.486, 0.458, 0.358, 0.35, 0.268, 0.414, 0.47, 0.392, 0.326, 0.47, 0.362, 0.352, 0.238, 0.446, 0.452, 0.388, 0.372, 0.38, 0.3527054108216433]"
24,"[0.4231536926147705, 0.344, 0.37, 0.388, 0.42, 0.36, 0.36, 0.378, 0.384, 0.456, 0.538, 0.464, 0.392, 0.316, 0.524, 0.34, 0.36, 0.356, 0.374, 0.36072144288577157]"
25,"[0.3153692614770459, 0.486, 0.432, 0.41, 0.35, 0.264, 0.458, 0.472, 0.396, 0.344, 0.436, 0.368, 0.39, 0.24, 0.494, 0.424, 0.358, 0.336, 0.372, 0.38276553106212424]"
26,"[0.3712574850299401, 0.294, 0.358, 0.374, 0.41, 0.346, 0.392, 0.41, 0.408, 0.454, 0.532, 0.464, 0.41, 0.314, 0.428, 0.33, 0.314, 0.356, 0.384, 0.4228456913827655]"
27,"[0.2834331337325349, 0.472, 0.398, 0.504, 0.366, 0.282, 0.44, 0.5, 0.438, 0.352, 0.446, 0.366, 0.4, 0.272, 0.48, 0.408, 0.348, 0.356, 0.42, 0.4709418837675351]"
28,"[0.3253493013972056, 0.27, 0.368, 0.382, 0.428, 0.372, 0.456, 0.464, 0.366, 0.446, 0.5, 0.434, 0.416, 0.32, 0.434, 0.374, 0.326, 0.374, 0.404, 0.4308617234468938]"
29,"[0.29740518962075846, 0.446, 0.416, 0.516, 0.38, 0.348, 0.324, 0.472, 0.45, 0.348, 0.484, 0.378, 0.424, 0.304, 0.424, 0.442, 0.336, 0.392, 0.414, 0.4529058116232465]"
30,"[0.32335329341317365, 0.244, 0.394, 0.432, 0.426, 0.434, 0.542, 0.492, 0.334, 0.442, 0.494, 0.436, 0.378, 0.356, 0.438, 0.372, 0.346, 0.378, 0.44, 0.41082164328657317]"
31,"[0.35528942115768464, 0.424, 0.464, 0.502, 0.4, 0.4, 0.354, 0.46, 0.44, 0.32, 0.556, 0.386, 0.49, 0.376, 0.438, 0.448, 0.342, 0.412, 0.402, 0.41282565130260523]"
32,"[0.36926147704590817, 0.198, 0.406, 0.514, 0.422, 0.47, 0.56, 0.442, 0.412, 0.456, 0.476, 0.438, 0.468, 0.414, 0.462, 0.396, 0.382, 0.386, 0.434, 0.33867735470941884]"
33,"[0.38922155688622756, 0.398, 0.456, 0.432, 0.41, 0.442, 0.43, 0.498, 0.432, 0.368, 0.532, 0.404, 0.422, 0.372, 0.448, 0.444, 0.348, 0.412, 0.402, 0.38877755511022044]"
34,"[0.40119760479041916, 0.182, 0.438, 0.456, 0.424, 0.482, 0.53, 0.366, 0.414, 0.44, 0.476, 0.434, 0.464, 0.466, 0.44, 0.432, 0.404, 0.4, 0.436, 0.3246492985971944]"
35,"[0.36327345309381237, 0.354, 0.494, 0.378, 0.422, 0.41, 0.508, 0.482, 0.438, 0.368, 0.554, 0.352, 0.452, 0.346, 0.458, 0.456, 0.372, 0.432, 0.408, 0.4248496993987976]"
36,"[0.437125748502994, 0.226, 0.478, 0.46, 0.436, 0.454, 0.392, 0.402, 0.364, 0.44, 0.504, 0.42, 0.496, 0.494, 0.474, 0.458, 0.424, 0.414, 0.46, 0.42685370741482964]"
37,"[0.43912175648702595, 0.366, 0.504, 0.448, 0.428, 0.408, 0.504, 0.448, 0.44, 0.416, 0.57, 0.376, 0.472, 0.398, 0.4, 0.484, 0.382, 0.452, 0.438, 0.4589178356713427]"
38,"[0.4431137724550898, 0.266, 0.444, 0.48, 0.448, 0.446, 0.342, 0.356, 0.42, 0.42, 0.534, 0.424, 0.514, 0.494, 0.472, 0.492, 0.426, 0.428, 0.458, 0.5090180360721442]"
39,"[0.4750499001996008, 0.38, 0.494, 0.478, 0.438, 0.414, 0.444, 0.454, 0.42, 0.444, 0.49, 0.388, 0.506, 0.442, 0.438, 0.468, 0.394, 0.464, 0.5, 0.4529058116232465]"
40,"[0.5049900199600799, 0.28, 0.442, 0.522, 0.488, 0.442, 0.372, 0.356, 0.444, 0.436, 0.54, 0.434, 0.514, 0.476, 0.444, 0.474, 0.434, 0.46, 0.464, 0.5290581162324649]"
41,"[0.49101796407185627, 0.384, 0.49, 0.472, 0.44, 0.444, 0.408, 0.45, 0.48, 0.392, 0.46, 0.384, 0.474, 0.446, 0.482, 0.466, 0.428, 0.476, 0.532, 0.4589178356713427]"
42,"[0.47704590818363274, 0.308, 0.408, 0.516, 0.516, 0.44, 0.37, 0.424, 0.508, 0.44, 0.53, 0.44, 0.502, 0.468, 0.442, 0.436, 0.444, 0.49, 0.456, 0.503006012024048]"
43,"[0.49700598802395207, 0.406, 0.504, 0.478, 0.432, 0.42, 0.422, 0.444, 0.5, 0.316, 0.496, 0.402, 0.46, 0.466, 0.546, 0.482, 0.484, 0.456, 0.526, 0.45090180360721444]"
44,"[0.45109780439121755, 0.398, 0.424, 0.372, 0.528, 0.408, 0.422, 0.512, 0.552, 0.436, 0.55, 0.434, 0.54, 0.468, 0.462, 0.428, 0.438, 0.488, 0.468, 0.4749498997995992]"
45,"[0.49101796407185627, 0.446, 0.486, 0.438, 0.448, 0.386, 0.464, 0.498, 0.508, 0.33, 0.49, 0.456, 0.448, 0.396, 0.554, 0.482, 0.488, 0.478, 0.524, 0.4529058116232465]"
46,"[0.469061876247505, 0.486, 0.418, 0.46, 0.53, 0.428, 0.53, 0.528, 0.532, 0.426, 0.58, 0.426, 0.51, 0.498, 0.458, 0.42, 0.464, 0.494, 0.482, 0.46693386773547096]"
47,"[0.47305389221556887, 0.47, 0.486, 0.466, 0.454, 0.446, 0.51, 0.486, 0.462, 0.368, 0.498, 0.558, 0.438, 0.442, 0.472, 0.496, 0.504, 0.484, 0.516, 0.48697394789579157]"
48,"[0.49101796407185627, 0.458, 0.478, 0.482, 0.522, 0.474, 0.516, 0.558, 0.572, 0.444, 0.452, 0.448, 0.444, 0.488, 0.436, 0.47, 0.478, 0.494, 0.502, 0.4649298597194389]"
49,"[0.4750499001996008, 0.47, 0.496, 0.558, 0.442, 0.546, 0.492, 0.468, 0.532, 0.428, 0.532, 0.526, 0.434, 0.454, 0.43, 0.51, 0.51, 0.48, 0.526, 0.5190380761523046]"
50,"[0.5209580838323353, 0.444, 0.502, 0.5, 0.538, 0.49, 0.552, 0.506, 0.478, 0.452, 0.458, 0.462, 0.434, 0.522, 0.432, 0.494, 0.488, 0.498, 0.496, 0.44488977955911824]"
51,"[0.4530938123752495, 0.5, 0.492, 0.402, 0.444, 0.482, 0.476, 0.494, 0.51, 0.506, 0.462, 0.468, 0.41, 0.544, 0.412, 0.512, 0.514, 0.466, 0.494, 0.5070140280561122]"
52,"[0.5129740518962076, 0.424, 0.574, 0.414, 0.524, 0.424, 0.564, 0.53, 0.464, 0.436, 0.46, 0.496, 0.43, 0.546, 0.414, 0.576, 0.498, 0.52, 0.458, 0.44288577154308617]"
53,"[0.499001996007984, 0.482, 0.516, 0.416, 0.428, 0.392, 0.494, 0.54, 0.496, 0.55, 0.514, 0.444, 0.47, 0.444, 0.44, 0.502, 0.526, 0.464, 0.504, 0.5190380761523046]"
54,"[0.5329341317365269, 0.408, 0.47, 0.42, 0.492, 0.398, 0.516, 0.504, 0.44, 0.418, 0.464, 0.528, 0.45, 0.362, 0.486, 0.504, 0.494, 0.512, 0.456, 0.41282565130260523]"
55,"[0.48502994011976047, 0.482, 0.434, 0.462, 0.412, 0.39, 0.558, 0.53, 0.522, 0.492, 0.514, 0.434, 0.556, 0.404, 0.464, 0.4, 0.502, 0.456, 0.492, 0.4649298597194389]"
56,"[0.46506986027944114, 0.45, 0.442, 0.488, 0.498, 0.41, 0.544, 0.522, 0.47, 0.416, 0.538, 0.508, 0.464, 0.342, 0.484, 0.478, 0.476, 0.512, 0.418, 0.4308617234468938]"
57,"[0.4550898203592814, 0.54, 0.424, 0.452, 0.386, 0.408, 0.546, 0.526, 0.522, 0.45, 0.49, 0.44, 0.574, 0.408, 0.47, 0.41, 0.498, 0.41, 0.492, 0.5190380761523046]"
58,"[0.48902195608782434, 0.472, 0.452, 0.524, 0.514, 0.44, 0.524, 0.55, 0.57, 0.438, 0.516, 0.518, 0.472, 0.372, 0.488, 0.476, 0.396, 0.508, 0.444, 0.44488977955911824]"
59,"[0.4311377245508982, 0.528, 0.446, 0.534, 0.394, 0.436, 0.458, 0.526, 0.512, 0.43, 0.482, 0.478, 0.566, 0.43, 0.528, 0.414, 0.49, 0.43, 0.498, 0.5350701402805611]"
60,"[0.44510978043912175, 0.5, 0.468, 0.474, 0.52, 0.532, 0.434, 0.576, 0.522, 0.518, 0.53, 0.542, 0.47, 0.41, 0.526, 0.476, 0.416, 0.51, 0.458, 0.4529058116232465]"
61,"[0.4471057884231537, 0.452, 0.572, 0.488, 0.404, 0.452, 0.5, 0.498, 0.548, 0.424, 0.524, 0.484, 0.542, 0.462, 0.53, 0.558, 0.504, 0.442, 0.52, 0.5150300601202404]"
62,"[0.4810379241516966, 0.478, 0.464, 0.464, 0.526, 0.548, 0.468, 0.526, 0.506, 0.52, 0.542, 0.512, 0.476, 0.43, 0.484, 0.472, 0.434, 0.514, 0.468, 0.4288577154308617]"
63,"[0.4471057884231537, 0.388, 0.556, 0.51, 0.406, 0.508, 0.51, 0.502, 0.546, 0.452, 0.586, 0.524, 0.518, 0.476, 0.47, 0.56, 0.504, 0.442, 0.494, 0.48697394789579157]"
64,"[0.4630738522954092, 0.436, 0.484, 0.47, 0.53, 0.528, 0.562, 0.464, 0.512, 0.486, 0.494, 0.452, 0.508, 0.462, 0.454, 0.51, 0.44, 0.514, 0.47, 0.4088176352705411]"
65,"[0.47704590818363274, 0.408, 0.546, 0.54, 0.422, 0.542, 0.564, 0.492, 0.542, 0.508, 0.516, 0.494, 0.518, 0.488, 0.492, 0.554, 0.51, 0.434, 0.506, 0.45090180360721444]"
66,"[0.5249500998003992, 0.442, 0.582, 0.51, 0.534, 0.478, 0.53, 0.456, 0.532, 0.504, 0.47, 0.436, 0.516, 0.45, 0.488, 0.58, 0.434, 0.512, 0.45, 0.40080160320641284]"
67,"[0.5029940119760479, 0.42, 0.496, 0.446, 0.438, 0.474, 0.576, 0.492, 0.556, 0.532, 0.542, 0.48, 0.532, 0.502, 0.512, 0.496, 0.514, 0.464, 0.486, 0.48096192384769537]"
68,"[0.5588822355289421, 0.454, 0.538, 0.524, 0.512, 0.434, 0.554, 0.486, 0.502, 0.458, 0.534, 0.462, 0.492, 0.406, 0.522, 0.558, 0.468, 0.51, 0.468, 0.4308617234468938]"
69,"[0.49700598802395207, 0.388, 0.492, 0.412, 0.48, 0.428, 0.542, 0.56, 0.56, 0.516, 0.566, 0.46, 0.514, 0.47, 0.494, 0.478, 0.51, 0.496, 0.488, 0.48096192384769537]"
70,"[0.5508982035928144, 0.46, 0.502, 0.542, 0.508, 0.438, 0.558, 0.502, 0.502, 0.422, 0.522, 0.492, 0.506, 0.42, 0.516, 0.526, 0.478, 0.492, 0.488, 0.4308617234468938]"
71,"[0.4870259481037924, 0.43, 0.472, 0.478, 0.492, 0.458, 0.618, 0.61, 0.538, 0.506, 0.568, 0.45, 0.532, 0.456, 0.47, 0.446, 0.49, 0.51, 0.478, 0.49298597194388777]"
72,"[0.5409181636726547, 0.464, 0.454, 0.55, 0.478, 0.468, 0.498, 0.516, 0.546, 0.446, 0.504, 0.5, 0.506, 0.432, 0.484, 0.49, 0.524, 0.506, 0.49, 0.45090180360721444]"
73,"[0.4550898203592814, 0.5, 0.504, 0.462, 0.492, 0.46, 0.582, 0.586, 0.556, 0.482, 0.558, 0.464, 0.568, 0.496, 0.494, 0.472, 0.474, 0.502, 0.496, 0.5671342685370742]"
74,"[0.48303393213572854, 0.476, 0.478, 0.528, 0.476, 0.42, 0.514, 0.556, 0.554, 0.512, 0.54, 0.54, 0.506, 0.406, 0.548, 0.508, 0.528, 0.492, 0.49, 0.46292585170340683]"
75,"[0.5269461077844312, 0.542, 0.49, 0.548, 0.492, 0.442, 0.516, 0.544, 0.53, 0.456, 0.58, 0.466, 0.604, 0.538, 0.546, 0.458, 0.486, 0.494, 0.51, 0.533066132264529]"
76,"[0.48502994011976047, 0.458, 0.518, 0.53, 0.496, 0.482, 0.518, 0.528, 0.558, 0.534, 0.602, 0.534, 0.512, 0.382, 0.536, 0.534, 0.504, 0.506, 0.488, 0.48897795591182364]"
77,"[0.5289421157684631, 0.508, 0.546, 0.55, 0.486, 0.456, 0.486, 0.54, 0.53, 0.466, 0.546, 0.474, 0.604, 0.53, 0.568, 0.55, 0.506, 0.492, 0.54, 0.5050100200400801]"
78,"[0.48502994011976047, 0.466, 0.498, 0.506, 0.522, 0.51, 0.592, 0.5, 0.554, 0.518, 0.538, 0.562, 0.5, 0.424, 0.478, 0.518, 0.53, 0.53, 0.468, 0.49298597194388777]"
79,"[0.5169660678642715, 0.478, 0.566, 0.594, 0.462, 0.484, 0.482, 0.538, 0.516, 0.492, 0.548, 0.486, 0.552, 0.528, 0.554, 0.566, 0.512, 0.474, 0.568, 0.5190380761523046]"
80,"[0.4810379241516966, 0.466, 0.502, 0.436, 0.538, 0.546, 0.608, 0.51, 0.548, 0.546, 0.566, 0.518, 0.48, 0.43, 0.474, 0.514, 0.514, 0.532, 0.47, 0.48897795591182364]"
81,"[0.49700598802395207, 0.456, 0.55, 0.578, 0.476, 0.516, 0.446, 0.538, 0.544, 0.526, 0.554, 0.508, 0.536, 0.532, 0.59, 0.57, 0.522, 0.506, 0.548, 0.4849699398797595]"
82,"[0.47904191616766467, 0.512, 0.522, 0.548, 0.518, 0.466, 0.572, 0.528, 0.562, 0.506, 0.602, 0.484, 0.464, 0.456, 0.504, 0.528, 0.526, 0.526, 0.47, 0.48897795591182364]"
83,"[0.500998003992016, 0.452, 0.48, 0.528, 0.488, 0.518, 0.482, 0.544, 0.592, 0.546, 0.548, 0.51, 0.534, 0.546, 0.516, 0.504, 0.51, 0.53, 0.548, 0.5711422845691383]"
84,"[0.5129740518962076, 0.49, 0.568, 0.554, 0.506, 0.412, 0.58, 0.53, 0.592, 0.502, 0.564, 0.478, 0.458, 0.414, 0.526, 0.574, 0.538, 0.514, 0.54, 0.48697394789579157]"
85,"[0.5069860279441117, 0.47, 0.544, 0.528, 0.534, 0.53, 0.558, 0.514, 0.546, 0.582, 0.576, 0.5, 0.586, 0.548, 0.48, 0.53, 0.502, 0.554, 0.544, 0.561122244488978]"
86,"[0.5329341317365269, 0.492, 0.568, 0.572, 0.502, 0.466, 0.546, 0.522, 0.576, 0.494, 0.578, 0.558, 0.478, 0.448, 0.558, 0.578, 0.544, 0.506, 0.542, 0.47695390781563124]"
87,"[0.5429141716566867, 0.488, 0.468, 0.444, 0.554, 0.512, 0.568, 0.62, 0.526, 0.566, 0.538, 0.506, 0.608, 0.532, 0.484, 0.464, 0.5, 0.552, 0.544, 0.5551102204408818]"
88,"[0.5828343313373253, 0.496, 0.506, 0.556, 0.5, 0.52, 0.566, 0.562, 0.558, 0.516, 0.604, 0.596, 0.494, 0.506, 0.532, 0.538, 0.55, 0.51, 0.55, 0.49498997995991983]"
89,"[0.5429141716566867, 0.53, 0.498, 0.574, 0.562, 0.498, 0.606, 0.592, 0.55, 0.538, 0.536, 0.51, 0.628, 0.506, 0.506, 0.526, 0.502, 0.564, 0.542, 0.6052104208416834]"
90,"[0.5109780439121756, 0.52, 0.516, 0.51, 0.508, 0.56, 0.542, 0.556, 0.554, 0.57, 0.592, 0.6, 0.52, 0.52, 0.53, 0.54, 0.574, 0.506, 0.61, 0.5050100200400801]"
91,"[0.5429141716566867, 0.54, 0.634, 0.562, 0.598, 0.476, 0.588, 0.6, 0.542, 0.51, 0.574, 0.516, 0.616, 0.514, 0.54, 0.62, 0.502, 0.6, 0.544, 0.627254509018036]"
92,"[0.5209580838323353, 0.528, 0.51, 0.476, 0.518, 0.566, 0.57, 0.568, 0.558, 0.638, 0.616, 0.6, 0.522, 0.58, 0.578, 0.512, 0.596, 0.506, 0.634, 0.5350701402805611]"
93,"[0.5469061876247505, 0.506, 0.598, 0.568, 0.634, 0.468, 0.602, 0.614, 0.518, 0.478, 0.624, 0.514, 0.62, 0.484, 0.536, 0.612, 0.51, 0.642, 0.556, 0.627254509018036]"
94,"[0.590818363273453, 0.522, 0.5, 0.522, 0.522, 0.564, 0.564, 0.56, 0.556, 0.592, 0.654, 0.6, 0.51, 0.55, 0.474, 0.516, 0.632, 0.516, 0.618, 0.5591182364729459]"
95,"[0.5389221556886228, 0.488, 0.596, 0.58, 0.644, 0.514, 0.578, 0.584, 0.564, 0.49, 0.604, 0.518, 0.628, 0.48, 0.522, 0.61, 0.512, 0.63, 0.58, 0.5951903807615231]"
96,"[0.5489021956087824, 0.522, 0.516, 0.566, 0.532, 0.58, 0.562, 0.548, 0.574, 0.606, 0.558, 0.544, 0.51, 0.532, 0.48, 0.532, 0.636, 0.514, 0.612, 0.5671342685370742]"
97,"[0.49500998003992014, 0.528, 0.604, 0.608, 0.64, 0.538, 0.502, 0.556, 0.638, 0.522, 0.592, 0.512, 0.61, 0.476, 0.556, 0.618, 0.514, 0.62, 0.602, 0.6292585170340681]"
98,"[0.48902195608782434, 0.524, 0.528, 0.532, 0.54, 0.58, 0.588, 0.562, 0.578, 0.622, 0.562, 0.542, 0.51, 0.542, 0.534, 0.552, 0.608, 0.54, 0.614, 0.5651302605210421]"
99,"[0.500998003992016, 0.572, 0.604, 0.502, 0.636, 0.552, 0.544, 0.584, 0.568, 0.528, 0.6, 0.52, 0.61, 0.516, 0.57, 0.634, 0.522, 0.624, 0.608, 0.5971943887775552]"
