none,[]
15,"[0.23952095808383234, 0.382, 0.12, 0.186, 0.32, 0.14, 0.292, 0.186, 0.152, 0.17, 0.342, 0.378, 0.364, 0.37, 0.302, 0.354, 0.308, 0.286, 0.3, 0.38276553106212424]"
16,"[0.3413173652694611, 0.15, 0.326, 0.306, 0.174, 0.284, 0.394, 0.3, 0.414, 0.41, 0.17, 0.326, 0.212, 0.2, 0.25, 0.258, 0.184, 0.414, 0.386, 0.23847695390781562]"
17,"[0.2634730538922156, 0.37, 0.152, 0.284, 0.304, 0.206, 0.386, 0.274, 0.166, 0.306, 0.34, 0.256, 0.378, 0.336, 0.312, 0.362, 0.288, 0.278, 0.426, 0.38877755511022044]"
18,"[0.37524950099800397, 0.218, 0.296, 0.294, 0.284, 0.284, 0.39, 0.292, 0.396, 0.42, 0.328, 0.326, 0.276, 0.256, 0.218, 0.254, 0.186, 0.392, 0.394, 0.2605210420841683]"
19,"[0.2994011976047904, 0.322, 0.26, 0.234, 0.292, 0.224, 0.456, 0.166, 0.25, 0.36, 0.294, 0.174, 0.352, 0.314, 0.292, 0.372, 0.282, 0.362, 0.32, 0.44288577154308617]"
20,"[0.39520958083832336, 0.216, 0.27, 0.306, 0.322, 0.274, 0.408, 0.318, 0.424, 0.394, 0.264, 0.304, 0.302, 0.126, 0.26, 0.282, 0.328, 0.36, 0.402, 0.3927855711422846]"
21,"[0.3013972055888224, 0.338, 0.306, 0.29, 0.276, 0.212, 0.496, 0.306, 0.28, 0.408, 0.342, 0.19, 0.392, 0.36, 0.324, 0.37, 0.378, 0.378, 0.4, 0.45490981963927857]"
22,"[0.41916167664670656, 0.326, 0.296, 0.324, 0.164, 0.282, 0.454, 0.324, 0.432, 0.402, 0.27, 0.316, 0.256, 0.278, 0.304, 0.29, 0.382, 0.376, 0.314, 0.39879759519038077]"
23,"[0.2754491017964072, 0.34, 0.318, 0.292, 0.3, 0.288, 0.43, 0.334, 0.316, 0.346, 0.356, 0.26, 0.408, 0.408, 0.366, 0.372, 0.424, 0.372, 0.39, 0.44889779559118237]"
24,"[0.43912175648702595, 0.336, 0.322, 0.352, 0.256, 0.328, 0.438, 0.362, 0.396, 0.42, 0.266, 0.364, 0.294, 0.298, 0.442, 0.312, 0.386, 0.416, 0.298, 0.3246492985971944]"
25,"[0.3772455089820359, 0.366, 0.334, 0.382, 0.316, 0.294, 0.45, 0.368, 0.346, 0.356, 0.378, 0.336, 0.436, 0.438, 0.344, 0.412, 0.376, 0.42, 0.396, 0.46693386773547096]"
26,"[0.4550898203592814, 0.346, 0.36, 0.37, 0.326, 0.344, 0.43, 0.34, 0.384, 0.416, 0.31, 0.39, 0.32, 0.34, 0.426, 0.358, 0.466, 0.426, 0.34, 0.35671342685370744]"
27,"[0.38323353293413176, 0.398, 0.366, 0.414, 0.332, 0.282, 0.458, 0.42, 0.374, 0.394, 0.396, 0.432, 0.45, 0.428, 0.38, 0.448, 0.404, 0.458, 0.438, 0.44488977955911824]"
28,"[0.4810379241516966, 0.382, 0.38, 0.398, 0.326, 0.392, 0.442, 0.398, 0.38, 0.432, 0.378, 0.42, 0.344, 0.406, 0.44, 0.4, 0.426, 0.45, 0.344, 0.40480961923847697]"
29,"[0.3772455089820359, 0.386, 0.4, 0.428, 0.306, 0.384, 0.5, 0.444, 0.404, 0.414, 0.384, 0.462, 0.406, 0.43, 0.408, 0.462, 0.314, 0.494, 0.462, 0.44288577154308617]"
30,"[0.47105788423153694, 0.39, 0.414, 0.434, 0.338, 0.422, 0.508, 0.454, 0.368, 0.462, 0.392, 0.462, 0.372, 0.43, 0.438, 0.424, 0.434, 0.438, 0.378, 0.48096192384769537]"
31,"[0.40119760479041916, 0.378, 0.384, 0.426, 0.334, 0.396, 0.514, 0.464, 0.398, 0.454, 0.412, 0.416, 0.37, 0.434, 0.44, 0.46, 0.296, 0.52, 0.442, 0.4589178356713427]"
32,"[0.5029940119760479, 0.384, 0.446, 0.466, 0.366, 0.458, 0.498, 0.492, 0.322, 0.488, 0.402, 0.438, 0.396, 0.45, 0.482, 0.476, 0.442, 0.446, 0.304, 0.5210420841683366]"
33,"[0.3812375249500998, 0.426, 0.4, 0.504, 0.358, 0.428, 0.522, 0.454, 0.434, 0.444, 0.404, 0.384, 0.296, 0.516, 0.436, 0.448, 0.396, 0.462, 0.43, 0.34468937875751504]"
34,"[0.4930139720558882, 0.444, 0.46, 0.488, 0.406, 0.472, 0.542, 0.426, 0.366, 0.466, 0.464, 0.406, 0.408, 0.5, 0.462, 0.474, 0.382, 0.524, 0.346, 0.4749498997995992]"
35,"[0.4351297405189621, 0.5, 0.42, 0.462, 0.392, 0.442, 0.526, 0.462, 0.46, 0.454, 0.38, 0.478, 0.282, 0.534, 0.388, 0.478, 0.258, 0.458, 0.442, 0.37675350701402804]"
36,"[0.48502994011976047, 0.506, 0.484, 0.498, 0.442, 0.31, 0.544, 0.386, 0.456, 0.494, 0.43, 0.462, 0.448, 0.512, 0.466, 0.478, 0.36, 0.486, 0.376, 0.4709418837675351]"
37,"[0.5109780439121756, 0.548, 0.434, 0.46, 0.474, 0.424, 0.512, 0.484, 0.468, 0.506, 0.368, 0.444, 0.32, 0.486, 0.326, 0.546, 0.306, 0.426, 0.46, 0.40080160320641284]"
38,"[0.5189620758483033, 0.468, 0.5, 0.386, 0.468, 0.268, 0.43, 0.396, 0.564, 0.49, 0.43, 0.49, 0.466, 0.546, 0.406, 0.426, 0.374, 0.444, 0.446, 0.4288577154308617]"
39,"[0.47704590818363274, 0.578, 0.44, 0.418, 0.48, 0.426, 0.474, 0.46, 0.356, 0.446, 0.434, 0.46, 0.46, 0.488, 0.388, 0.476, 0.302, 0.416, 0.502, 0.3667334669338677]"
40,"[0.5149700598802395, 0.442, 0.476, 0.348, 0.456, 0.274, 0.466, 0.418, 0.404, 0.438, 0.418, 0.406, 0.48, 0.476, 0.426, 0.382, 0.382, 0.438, 0.474, 0.43687374749499]"
41,"[0.437125748502994, 0.398, 0.366, 0.45, 0.464, 0.422, 0.47, 0.44, 0.364, 0.426, 0.486, 0.424, 0.452, 0.362, 0.434, 0.47, 0.292, 0.466, 0.574, 0.38276553106212424]"
42,"[0.5888223552894212, 0.444, 0.458, 0.436, 0.428, 0.304, 0.5, 0.39, 0.38, 0.468, 0.436, 0.394, 0.408, 0.474, 0.434, 0.394, 0.418, 0.426, 0.516, 0.48697394789579157]"
43,"[0.4351297405189621, 0.424, 0.39, 0.47, 0.458, 0.418, 0.488, 0.418, 0.334, 0.444, 0.458, 0.414, 0.404, 0.404, 0.454, 0.478, 0.358, 0.486, 0.478, 0.45691382765531063]"
44,"[0.5269461077844312, 0.466, 0.43, 0.444, 0.418, 0.366, 0.53, 0.444, 0.37, 0.548, 0.454, 0.354, 0.422, 0.464, 0.452, 0.394, 0.468, 0.428, 0.462, 0.5110220440881763]"
45,"[0.41317365269461076, 0.442, 0.428, 0.468, 0.462, 0.434, 0.494, 0.428, 0.354, 0.47, 0.434, 0.394, 0.388, 0.41, 0.488, 0.482, 0.486, 0.458, 0.444, 0.44488977955911824]"
46,"[0.4750499001996008, 0.462, 0.422, 0.48, 0.494, 0.442, 0.462, 0.492, 0.374, 0.476, 0.466, 0.36, 0.404, 0.486, 0.464, 0.408, 0.504, 0.444, 0.45, 0.5250501002004008]"
47,"[0.4171656686626746, 0.446, 0.436, 0.488, 0.422, 0.464, 0.486, 0.46, 0.358, 0.506, 0.434, 0.428, 0.404, 0.442, 0.45, 0.448, 0.48, 0.478, 0.454, 0.4308617234468938]"
48,"[0.47704590818363274, 0.47, 0.414, 0.448, 0.462, 0.514, 0.482, 0.464, 0.392, 0.472, 0.5, 0.39, 0.41, 0.51, 0.492, 0.432, 0.474, 0.444, 0.432, 0.49298597194388777]"
49,"[0.45109780439121755, 0.45, 0.44, 0.464, 0.422, 0.484, 0.52, 0.498, 0.394, 0.52, 0.448, 0.45, 0.41, 0.43, 0.444, 0.482, 0.466, 0.488, 0.462, 0.4148296593186373]"
50,"[0.4810379241516966, 0.486, 0.378, 0.448, 0.482, 0.544, 0.492, 0.496, 0.394, 0.478, 0.508, 0.472, 0.44, 0.52, 0.514, 0.452, 0.486, 0.488, 0.468, 0.47695390781563124]"
51,"[0.4810379241516966, 0.45, 0.436, 0.494, 0.42, 0.426, 0.532, 0.568, 0.406, 0.532, 0.438, 0.462, 0.406, 0.46, 0.476, 0.478, 0.44, 0.508, 0.48, 0.44288577154308617]"
52,"[0.4870259481037924, 0.502, 0.392, 0.466, 0.482, 0.476, 0.564, 0.562, 0.38, 0.452, 0.526, 0.502, 0.472, 0.592, 0.524, 0.474, 0.446, 0.478, 0.55, 0.4909819639278557]"
53,"[0.46506986027944114, 0.434, 0.454, 0.496, 0.42, 0.424, 0.532, 0.588, 0.416, 0.5, 0.442, 0.418, 0.402, 0.52, 0.522, 0.474, 0.442, 0.502, 0.496, 0.43687374749499]"
54,"[0.48902195608782434, 0.5, 0.368, 0.494, 0.472, 0.46, 0.592, 0.594, 0.38, 0.42, 0.508, 0.484, 0.46, 0.602, 0.518, 0.5, 0.46, 0.48, 0.53, 0.5050100200400801]"
55,"[0.4550898203592814, 0.472, 0.414, 0.512, 0.386, 0.454, 0.522, 0.52, 0.412, 0.492, 0.44, 0.414, 0.398, 0.54, 0.564, 0.468, 0.402, 0.512, 0.576, 0.4188376753507014]"
56,"[0.47105788423153694, 0.5, 0.392, 0.554, 0.482, 0.466, 0.608, 0.586, 0.384, 0.398, 0.462, 0.466, 0.45, 0.526, 0.45, 0.494, 0.488, 0.476, 0.542, 0.5170340681362725]"
57,"[0.43313373253493015, 0.508, 0.402, 0.46, 0.396, 0.46, 0.524, 0.458, 0.396, 0.496, 0.47, 0.442, 0.404, 0.608, 0.564, 0.474, 0.474, 0.508, 0.546, 0.42685370741482964]"
58,"[0.5069860279441117, 0.458, 0.392, 0.582, 0.474, 0.516, 0.586, 0.538, 0.388, 0.436, 0.41, 0.456, 0.464, 0.48, 0.446, 0.486, 0.464, 0.47, 0.478, 0.5370741482965932]"
59,"[0.437125748502994, 0.56, 0.402, 0.446, 0.458, 0.486, 0.478, 0.466, 0.392, 0.442, 0.502, 0.422, 0.428, 0.59, 0.57, 0.48, 0.488, 0.492, 0.51, 0.4348697394789579]"
60,"[0.5109780439121756, 0.452, 0.404, 0.586, 0.47, 0.542, 0.568, 0.572, 0.402, 0.476, 0.398, 0.462, 0.444, 0.512, 0.438, 0.494, 0.476, 0.502, 0.474, 0.5430861723446894]"
61,"[0.4530938123752495, 0.586, 0.402, 0.45, 0.48, 0.468, 0.454, 0.462, 0.392, 0.446, 0.516, 0.448, 0.458, 0.576, 0.558, 0.49, 0.438, 0.516, 0.506, 0.4529058116232465]"
62,"[0.49101796407185627, 0.44, 0.406, 0.574, 0.376, 0.54, 0.564, 0.588, 0.438, 0.47, 0.404, 0.488, 0.44, 0.48, 0.422, 0.498, 0.484, 0.548, 0.51, 0.4729458917835671]"
63,"[0.46506986027944114, 0.594, 0.4, 0.428, 0.47, 0.42, 0.466, 0.464, 0.404, 0.434, 0.514, 0.46, 0.452, 0.6, 0.536, 0.52, 0.45, 0.516, 0.524, 0.46893787575150303]"
64,"[0.5129740518962076, 0.418, 0.43, 0.57, 0.368, 0.524, 0.566, 0.584, 0.476, 0.46, 0.434, 0.474, 0.454, 0.44, 0.41, 0.508, 0.464, 0.534, 0.566, 0.4849699398797595]"
65,"[0.48502994011976047, 0.586, 0.418, 0.422, 0.49, 0.41, 0.516, 0.426, 0.43, 0.482, 0.538, 0.464, 0.472, 0.608, 0.532, 0.516, 0.528, 0.518, 0.534, 0.48296593186372744]"
66,"[0.4810379241516966, 0.424, 0.45, 0.552, 0.388, 0.506, 0.604, 0.582, 0.452, 0.494, 0.484, 0.47, 0.492, 0.42, 0.444, 0.518, 0.438, 0.526, 0.576, 0.5370741482965932]"
67,"[0.49500998003992014, 0.57, 0.424, 0.428, 0.498, 0.4, 0.538, 0.44, 0.456, 0.51, 0.55, 0.484, 0.46, 0.574, 0.546, 0.516, 0.53, 0.524, 0.568, 0.4849699398797595]"
68,"[0.500998003992016, 0.424, 0.466, 0.528, 0.426, 0.468, 0.584, 0.598, 0.47, 0.518, 0.534, 0.52, 0.478, 0.438, 0.496, 0.514, 0.442, 0.55, 0.538, 0.503006012024048]"
69,"[0.5189620758483033, 0.528, 0.438, 0.46, 0.534, 0.374, 0.522, 0.498, 0.464, 0.5, 0.54, 0.464, 0.448, 0.588, 0.514, 0.522, 0.532, 0.536, 0.538, 0.4789579158316633]"
70,"[0.530938123752495, 0.432, 0.472, 0.518, 0.464, 0.484, 0.582, 0.588, 0.506, 0.56, 0.542, 0.572, 0.494, 0.466, 0.504, 0.518, 0.472, 0.554, 0.512, 0.5210420841683366]"
71,"[0.5389221556886228, 0.516, 0.458, 0.482, 0.554, 0.402, 0.532, 0.528, 0.496, 0.522, 0.55, 0.478, 0.464, 0.59, 0.506, 0.542, 0.496, 0.544, 0.552, 0.5110220440881763]"
72,"[0.5668662674650699, 0.476, 0.486, 0.524, 0.486, 0.454, 0.57, 0.55, 0.494, 0.568, 0.544, 0.526, 0.56, 0.462, 0.51, 0.508, 0.458, 0.528, 0.522, 0.5290581162324649]"
73,"[0.5409181636726547, 0.524, 0.478, 0.512, 0.58, 0.466, 0.512, 0.546, 0.536, 0.54, 0.574, 0.448, 0.492, 0.558, 0.502, 0.504, 0.46, 0.54, 0.562, 0.5410821643286573]"
74,"[0.5848303393213573, 0.484, 0.474, 0.52, 0.492, 0.452, 0.558, 0.506, 0.534, 0.588, 0.54, 0.478, 0.57, 0.498, 0.508, 0.578, 0.472, 0.582, 0.56, 0.5110220440881763]"
75,"[0.5389221556886228, 0.504, 0.56, 0.464, 0.582, 0.482, 0.504, 0.542, 0.482, 0.546, 0.592, 0.452, 0.532, 0.516, 0.508, 0.512, 0.482, 0.52, 0.606, 0.531062124248497]"
76,"[0.564870259481038, 0.472, 0.524, 0.532, 0.48, 0.446, 0.522, 0.494, 0.456, 0.608, 0.56, 0.474, 0.536, 0.53, 0.508, 0.572, 0.478, 0.6, 0.578, 0.503006012024048]"
77,"[0.5568862275449101, 0.512, 0.548, 0.476, 0.564, 0.496, 0.514, 0.542, 0.47, 0.558, 0.558, 0.464, 0.474, 0.514, 0.518, 0.52, 0.51, 0.514, 0.544, 0.5190380761523046]"
78,"[0.5469061876247505, 0.494, 0.554, 0.516, 0.472, 0.476, 0.532, 0.496, 0.474, 0.64, 0.57, 0.512, 0.522, 0.53, 0.5, 0.56, 0.516, 0.556, 0.574, 0.4909819639278557]"
79,"[0.5528942115768463, 0.522, 0.524, 0.496, 0.562, 0.494, 0.512, 0.544, 0.506, 0.53, 0.538, 0.492, 0.466, 0.538, 0.514, 0.516, 0.504, 0.53, 0.51, 0.5070140280561122]"
80,"[0.5229540918163673, 0.53, 0.49, 0.498, 0.47, 0.504, 0.534, 0.54, 0.52, 0.634, 0.588, 0.516, 0.532, 0.506, 0.51, 0.552, 0.512, 0.578, 0.578, 0.47695390781563124]"
81,"[0.5588822355289421, 0.498, 0.526, 0.48, 0.564, 0.506, 0.52, 0.546, 0.496, 0.548, 0.53, 0.53, 0.492, 0.558, 0.512, 0.448, 0.516, 0.536, 0.51, 0.48296593186372744]"
82,"[0.5489021956087824, 0.466, 0.48, 0.504, 0.478, 0.526, 0.538, 0.564, 0.466, 0.562, 0.59, 0.47, 0.534, 0.53, 0.512, 0.562, 0.486, 0.58, 0.55, 0.48697394789579157]"
83,"[0.5489021956087824, 0.484, 0.526, 0.48, 0.534, 0.502, 0.524, 0.53, 0.462, 0.566, 0.546, 0.458, 0.488, 0.596, 0.514, 0.474, 0.546, 0.548, 0.524, 0.46893787575150303]"
84,"[0.5149700598802395, 0.47, 0.46, 0.51, 0.51, 0.526, 0.528, 0.574, 0.444, 0.518, 0.584, 0.476, 0.506, 0.51, 0.504, 0.588, 0.45, 0.586, 0.592, 0.5090180360721442]"
85,"[0.5489021956087824, 0.502, 0.518, 0.466, 0.5, 0.54, 0.514, 0.512, 0.472, 0.55, 0.568, 0.43, 0.428, 0.586, 0.51, 0.494, 0.552, 0.564, 0.566, 0.48096192384769537]"
86,"[0.5049900199600799, 0.458, 0.44, 0.51, 0.518, 0.54, 0.536, 0.594, 0.44, 0.476, 0.592, 0.476, 0.528, 0.494, 0.504, 0.604, 0.482, 0.592, 0.576, 0.5270541082164328]"
87,"[0.5708582834331337, 0.51, 0.52, 0.488, 0.534, 0.618, 0.51, 0.536, 0.478, 0.556, 0.552, 0.418, 0.422, 0.586, 0.526, 0.49, 0.564, 0.542, 0.548, 0.4849699398797595]"
88,"[0.5129740518962076, 0.48, 0.422, 0.518, 0.51, 0.542, 0.556, 0.602, 0.428, 0.492, 0.57, 0.474, 0.54, 0.502, 0.518, 0.588, 0.458, 0.524, 0.596, 0.5170340681362725]"
89,"[0.5728542914171657, 0.522, 0.518, 0.486, 0.534, 0.576, 0.512, 0.518, 0.48, 0.574, 0.55, 0.416, 0.418, 0.612, 0.534, 0.438, 0.548, 0.532, 0.558, 0.4729458917835671]"
90,"[0.499001996007984, 0.538, 0.386, 0.532, 0.486, 0.486, 0.566, 0.55, 0.42, 0.5, 0.566, 0.48, 0.546, 0.542, 0.518, 0.578, 0.45, 0.518, 0.608, 0.5370741482965932]"
91,"[0.5608782435129741, 0.52, 0.526, 0.486, 0.524, 0.582, 0.518, 0.588, 0.464, 0.646, 0.518, 0.43, 0.424, 0.528, 0.544, 0.428, 0.554, 0.528, 0.55, 0.48096192384769537]"
92,"[0.47904191616766467, 0.544, 0.39, 0.536, 0.522, 0.496, 0.578, 0.546, 0.426, 0.496, 0.56, 0.51, 0.544, 0.598, 0.528, 0.586, 0.49, 0.522, 0.602, 0.5250501002004008]"
93,"[0.5588822355289421, 0.532, 0.532, 0.484, 0.466, 0.606, 0.518, 0.614, 0.47, 0.576, 0.492, 0.454, 0.424, 0.53, 0.538, 0.428, 0.546, 0.54, 0.554, 0.49899799599198397]"
94,"[0.4930139720558882, 0.536, 0.384, 0.528, 0.484, 0.48, 0.586, 0.58, 0.434, 0.516, 0.532, 0.522, 0.556, 0.59, 0.53, 0.592, 0.5, 0.526, 0.6, 0.5230460921843687]"
95,"[0.5469061876247505, 0.534, 0.536, 0.512, 0.45, 0.574, 0.594, 0.624, 0.492, 0.612, 0.464, 0.478, 0.43, 0.526, 0.53, 0.422, 0.546, 0.542, 0.556, 0.5290581162324649]"
96,"[0.47704590818363274, 0.572, 0.374, 0.536, 0.49, 0.468, 0.562, 0.552, 0.456, 0.512, 0.536, 0.536, 0.55, 0.632, 0.586, 0.6, 0.476, 0.52, 0.61, 0.5350701402805611]"
97,"[0.5369261477045908, 0.526, 0.546, 0.556, 0.456, 0.586, 0.53, 0.614, 0.498, 0.586, 0.454, 0.514, 0.434, 0.59, 0.528, 0.414, 0.552, 0.556, 0.566, 0.5410821643286573]"
98,"[0.48303393213572854, 0.57, 0.376, 0.526, 0.48, 0.464, 0.52, 0.57, 0.49, 0.516, 0.558, 0.526, 0.544, 0.654, 0.51, 0.604, 0.502, 0.52, 0.602, 0.5470941883767535]"
99,"[0.530938123752495, 0.53, 0.55, 0.582, 0.458, 0.6, 0.528, 0.664, 0.504, 0.586, 0.49, 0.5, 0.486, 0.55, 0.506, 0.426, 0.548, 0.556, 0.574, 0.5531062124248497]"
