none,[]
10,"[0.1996007984031936, 0.34, 0.274, 0.126, 0.208, 0.092, 0.414, 0.422, 0.39, 0.442, 0.32, 0.23, 0.194, 0.36, 0.42, 0.236, 0.308, 0.342, 0.19, 0.2845691382765531]"
11,"[0.27345309381237526, 0.398, 0.442, 0.282, 0.094, 0.326, 0.386, 0.336, 0.42, 0.36, 0.322, 0.232, 0.254, 0.394, 0.274, 0.09, 0.268, 0.21, 0.264, 0.3286573146292585]"
12,"[0.33532934131736525, 0.45, 0.324, 0.29, 0.33, 0.258, 0.338, 0.36, 0.444, 0.264, 0.33, 0.228, 0.314, 0.378, 0.356, 0.334, 0.352, 0.422, 0.33, 0.2785571142284569]"
13,"[0.37924151696606784, 0.446, 0.402, 0.268, 0.238, 0.262, 0.316, 0.296, 0.388, 0.318, 0.308, 0.26, 0.338, 0.492, 0.252, 0.256, 0.444, 0.278, 0.326, 0.2625250501002004]"
14,"[0.29740518962075846, 0.444, 0.306, 0.212, 0.258, 0.216, 0.256, 0.354, 0.428, 0.236, 0.252, 0.294, 0.302, 0.53, 0.286, 0.268, 0.39, 0.378, 0.286, 0.24649298597194388]"
15,"[0.2934131736526946, 0.482, 0.328, 0.264, 0.2, 0.288, 0.336, 0.304, 0.344, 0.348, 0.224, 0.204, 0.228, 0.494, 0.336, 0.236, 0.304, 0.204, 0.334, 0.2625250501002004]"
16,"[0.34530938123752497, 0.314, 0.39, 0.194, 0.302, 0.21, 0.204, 0.364, 0.402, 0.218, 0.236, 0.258, 0.276, 0.416, 0.328, 0.26, 0.316, 0.366, 0.232, 0.20040080160320642]"
17,"[0.3093812375249501, 0.392, 0.286, 0.272, 0.198, 0.278, 0.324, 0.31, 0.374, 0.29, 0.206, 0.206, 0.2, 0.342, 0.474, 0.242, 0.318, 0.188, 0.252, 0.26452905811623245]"
18,"[0.3333333333333333, 0.246, 0.366, 0.198, 0.292, 0.212, 0.228, 0.364, 0.376, 0.258, 0.236, 0.234, 0.258, 0.308, 0.386, 0.244, 0.302, 0.28, 0.21, 0.156312625250501]"
19,"[0.34530938123752497, 0.322, 0.37, 0.214, 0.206, 0.244, 0.35, 0.43, 0.354, 0.378, 0.21, 0.234, 0.196, 0.314, 0.326, 0.242, 0.306, 0.198, 0.244, 0.23246492985971945]"
20,"[0.34331337325349304, 0.274, 0.336, 0.198, 0.254, 0.212, 0.266, 0.386, 0.356, 0.348, 0.32, 0.236, 0.248, 0.324, 0.252, 0.212, 0.356, 0.238, 0.224, 0.1683366733466934]"
21,"[0.3473053892215569, 0.274, 0.398, 0.278, 0.206, 0.268, 0.38, 0.4, 0.36, 0.384, 0.274, 0.32, 0.214, 0.344, 0.306, 0.238, 0.308, 0.31, 0.274, 0.21442885771543085]"
22,"[0.3772455089820359, 0.404, 0.43, 0.246, 0.262, 0.228, 0.344, 0.318, 0.346, 0.396, 0.364, 0.35, 0.232, 0.394, 0.292, 0.246, 0.338, 0.238, 0.236, 0.17635270541082165]"
23,"[0.3473053892215569, 0.316, 0.416, 0.258, 0.206, 0.256, 0.402, 0.376, 0.378, 0.412, 0.308, 0.376, 0.234, 0.36, 0.36, 0.24, 0.308, 0.392, 0.326, 0.22645290581162325]"
24,"[0.4031936127744511, 0.434, 0.458, 0.31, 0.28, 0.278, 0.4, 0.312, 0.338, 0.438, 0.386, 0.41, 0.254, 0.512, 0.334, 0.264, 0.338, 0.282, 0.266, 0.18036072144288579]"
25,"[0.2994011976047904, 0.408, 0.378, 0.26, 0.248, 0.236, 0.39, 0.368, 0.396, 0.406, 0.382, 0.304, 0.244, 0.364, 0.43, 0.244, 0.334, 0.424, 0.35, 0.20040080160320642]"
26,"[0.4491017964071856, 0.446, 0.444, 0.332, 0.28, 0.318, 0.444, 0.306, 0.328, 0.41, 0.406, 0.46, 0.284, 0.524, 0.33, 0.282, 0.352, 0.306, 0.282, 0.18637274549098196]"
27,"[0.21756487025948104, 0.454, 0.346, 0.26, 0.3, 0.244, 0.414, 0.39, 0.408, 0.414, 0.404, 0.304, 0.24, 0.402, 0.448, 0.28, 0.358, 0.424, 0.36, 0.19238476953907815]"
28,"[0.4231536926147705, 0.398, 0.416, 0.362, 0.254, 0.342, 0.444, 0.298, 0.288, 0.4, 0.414, 0.482, 0.29, 0.598, 0.366, 0.266, 0.372, 0.33, 0.298, 0.21042084168336672]"
29,"[0.23952095808383234, 0.47, 0.344, 0.27, 0.344, 0.258, 0.458, 0.378, 0.426, 0.402, 0.444, 0.32, 0.25, 0.512, 0.464, 0.326, 0.348, 0.432, 0.304, 0.23446893787575152]"
30,"[0.45109780439121755, 0.34, 0.386, 0.374, 0.244, 0.364, 0.436, 0.312, 0.314, 0.426, 0.404, 0.446, 0.29, 0.582, 0.396, 0.262, 0.394, 0.342, 0.316, 0.25851703406813625]"
31,"[0.2834331337325349, 0.43, 0.346, 0.296, 0.358, 0.3, 0.492, 0.388, 0.446, 0.398, 0.466, 0.364, 0.282, 0.544, 0.506, 0.372, 0.374, 0.458, 0.308, 0.25851703406813625]"
32,"[0.4491017964071856, 0.334, 0.39, 0.396, 0.256, 0.388, 0.426, 0.302, 0.312, 0.424, 0.432, 0.436, 0.29, 0.528, 0.494, 0.27, 0.416, 0.352, 0.37, 0.27655310621242485]"
33,"[0.3213572854291417, 0.406, 0.384, 0.302, 0.382, 0.312, 0.474, 0.444, 0.462, 0.39, 0.49, 0.408, 0.322, 0.564, 0.486, 0.398, 0.402, 0.454, 0.312, 0.2124248496993988]"
34,"[0.4630738522954092, 0.354, 0.376, 0.404, 0.248, 0.38, 0.428, 0.36, 0.338, 0.408, 0.448, 0.428, 0.3, 0.488, 0.528, 0.276, 0.418, 0.382, 0.366, 0.3046092184368738]"
35,"[0.35728542914171657, 0.41, 0.416, 0.314, 0.386, 0.314, 0.502, 0.466, 0.48, 0.378, 0.488, 0.43, 0.364, 0.566, 0.446, 0.408, 0.43, 0.46, 0.3, 0.20841683366733466]"
36,"[0.4431137724550898, 0.372, 0.354, 0.39, 0.278, 0.362, 0.454, 0.37, 0.356, 0.366, 0.414, 0.47, 0.292, 0.452, 0.496, 0.292, 0.388, 0.426, 0.37, 0.31462925851703405]"
37,"[0.36726546906187624, 0.39, 0.416, 0.362, 0.38, 0.36, 0.538, 0.476, 0.478, 0.38, 0.45, 0.418, 0.392, 0.532, 0.43, 0.4, 0.464, 0.436, 0.294, 0.20641282565130262]"
38,"[0.43313373253493015, 0.354, 0.39, 0.364, 0.3, 0.346, 0.484, 0.428, 0.416, 0.348, 0.38, 0.516, 0.26, 0.448, 0.448, 0.302, 0.392, 0.42, 0.372, 0.3306613226452906]"
39,"[0.36726546906187624, 0.386, 0.424, 0.374, 0.372, 0.368, 0.604, 0.464, 0.514, 0.382, 0.448, 0.476, 0.412, 0.504, 0.426, 0.38, 0.462, 0.4, 0.286, 0.21442885771543085]"
40,"[0.42115768463073855, 0.372, 0.432, 0.376, 0.35, 0.352, 0.482, 0.468, 0.432, 0.342, 0.376, 0.396, 0.252, 0.47, 0.444, 0.356, 0.378, 0.404, 0.364, 0.342685370741483]"
41,"[0.43313373253493015, 0.422, 0.498, 0.342, 0.35, 0.348, 0.488, 0.416, 0.536, 0.38, 0.408, 0.45, 0.404, 0.488, 0.422, 0.38, 0.492, 0.416, 0.288, 0.23446893787575152]"
42,"[0.5109780439121756, 0.41, 0.462, 0.394, 0.398, 0.38, 0.388, 0.448, 0.53, 0.348, 0.416, 0.368, 0.27, 0.508, 0.428, 0.372, 0.39, 0.43, 0.356, 0.36472945891783565]"
43,"[0.44510978043912175, 0.482, 0.464, 0.358, 0.36, 0.358, 0.442, 0.428, 0.562, 0.398, 0.432, 0.476, 0.42, 0.64, 0.466, 0.39, 0.496, 0.428, 0.294, 0.27054108216432865]"
44,"[0.5129740518962076, 0.448, 0.404, 0.408, 0.4, 0.394, 0.39, 0.43, 0.548, 0.406, 0.448, 0.408, 0.29, 0.554, 0.502, 0.38, 0.404, 0.44, 0.338, 0.4088176352705411]"
45,"[0.47704590818363274, 0.562, 0.446, 0.368, 0.37, 0.37, 0.454, 0.472, 0.53, 0.4, 0.43, 0.508, 0.438, 0.472, 0.542, 0.408, 0.504, 0.456, 0.316, 0.3246492985971944]"
46,"[0.5069860279441117, 0.466, 0.418, 0.428, 0.41, 0.402, 0.408, 0.436, 0.528, 0.508, 0.456, 0.456, 0.306, 0.482, 0.552, 0.39, 0.402, 0.444, 0.33, 0.40681362725450904]"
47,"[0.5109780439121756, 0.516, 0.43, 0.372, 0.384, 0.36, 0.442, 0.466, 0.464, 0.482, 0.468, 0.524, 0.436, 0.4, 0.466, 0.422, 0.506, 0.496, 0.324, 0.3587174348697395]"
48,"[0.46706586826347307, 0.49, 0.424, 0.444, 0.438, 0.412, 0.434, 0.488, 0.544, 0.574, 0.474, 0.512, 0.358, 0.426, 0.416, 0.402, 0.406, 0.458, 0.33, 0.40681362725450904]"
49,"[0.48502994011976047, 0.432, 0.444, 0.394, 0.406, 0.38, 0.432, 0.48, 0.462, 0.482, 0.524, 0.478, 0.422, 0.394, 0.432, 0.434, 0.5, 0.546, 0.33, 0.3907815631262525]"
50,"[0.46107784431137727, 0.468, 0.486, 0.46, 0.448, 0.426, 0.49, 0.568, 0.56, 0.578, 0.478, 0.44, 0.404, 0.4, 0.38, 0.41, 0.408, 0.498, 0.332, 0.40480961923847697]"
51,"[0.5089820359281437, 0.442, 0.552, 0.402, 0.422, 0.408, 0.54, 0.516, 0.48, 0.516, 0.542, 0.432, 0.408, 0.368, 0.434, 0.424, 0.488, 0.588, 0.32, 0.3667334669338677]"
52,"[0.469061876247505, 0.44, 0.582, 0.498, 0.468, 0.468, 0.424, 0.516, 0.496, 0.502, 0.458, 0.418, 0.394, 0.408, 0.388, 0.43, 0.416, 0.522, 0.34, 0.3807615230460922]"
53,"[0.46706586826347307, 0.398, 0.486, 0.454, 0.456, 0.452, 0.508, 0.464, 0.524, 0.574, 0.504, 0.438, 0.392, 0.338, 0.432, 0.466, 0.472, 0.548, 0.312, 0.36472945891783565]"
54,"[0.5089820359281437, 0.468, 0.482, 0.546, 0.454, 0.518, 0.466, 0.392, 0.392, 0.472, 0.46, 0.43, 0.398, 0.486, 0.388, 0.45, 0.41, 0.49, 0.378, 0.3306613226452906]"
55,"[0.3712574850299401, 0.462, 0.428, 0.574, 0.486, 0.544, 0.518, 0.418, 0.512, 0.564, 0.45, 0.436, 0.388, 0.422, 0.454, 0.5, 0.408, 0.454, 0.366, 0.36072144288577157]"
56,"[0.5429141716566867, 0.544, 0.414, 0.49, 0.516, 0.458, 0.47, 0.378, 0.394, 0.46, 0.476, 0.434, 0.396, 0.578, 0.406, 0.526, 0.434, 0.404, 0.398, 0.3406813627254509]"
57,"[0.38323353293413176, 0.538, 0.346, 0.448, 0.54, 0.448, 0.524, 0.438, 0.512, 0.57, 0.492, 0.408, 0.402, 0.512, 0.5, 0.56, 0.47, 0.438, 0.4, 0.3046092184368738]"
58,"[0.5089820359281437, 0.458, 0.43, 0.448, 0.538, 0.428, 0.452, 0.396, 0.446, 0.462, 0.488, 0.416, 0.408, 0.508, 0.464, 0.534, 0.476, 0.442, 0.452, 0.40480961923847697]"
59,"[0.4031936127744511, 0.52, 0.346, 0.44, 0.462, 0.426, 0.496, 0.468, 0.48, 0.524, 0.52, 0.366, 0.436, 0.548, 0.516, 0.456, 0.548, 0.438, 0.434, 0.3466933867735471]"
60,"[0.5249500998003992, 0.388, 0.41, 0.42, 0.518, 0.41, 0.472, 0.44, 0.49, 0.482, 0.57, 0.442, 0.42, 0.442, 0.496, 0.526, 0.516, 0.486, 0.538, 0.49498997995991983]"
61,"[0.4530938123752495, 0.458, 0.356, 0.462, 0.454, 0.452, 0.484, 0.5, 0.468, 0.536, 0.508, 0.364, 0.52, 0.558, 0.442, 0.42, 0.554, 0.466, 0.516, 0.48897795591182364]"
62,"[0.5209580838323353, 0.322, 0.386, 0.45, 0.482, 0.448, 0.412, 0.5, 0.54, 0.468, 0.516, 0.458, 0.484, 0.414, 0.484, 0.5, 0.484, 0.488, 0.566, 0.503006012024048]"
63,"[0.500998003992016, 0.464, 0.394, 0.492, 0.456, 0.452, 0.458, 0.534, 0.492, 0.512, 0.484, 0.43, 0.504, 0.518, 0.404, 0.444, 0.522, 0.438, 0.556, 0.47695390781563124]"
64,"[0.5868263473053892, 0.298, 0.394, 0.45, 0.482, 0.474, 0.388, 0.486, 0.574, 0.476, 0.524, 0.476, 0.512, 0.392, 0.45, 0.514, 0.482, 0.472, 0.53, 0.5110220440881763]"
65,"[0.530938123752495, 0.458, 0.404, 0.454, 0.476, 0.434, 0.462, 0.54, 0.488, 0.504, 0.516, 0.46, 0.49, 0.516, 0.386, 0.5, 0.512, 0.434, 0.502, 0.46893787575150303]"
66,"[0.5149700598802395, 0.34, 0.438, 0.422, 0.452, 0.426, 0.416, 0.492, 0.532, 0.496, 0.494, 0.498, 0.546, 0.404, 0.458, 0.468, 0.5, 0.48, 0.51, 0.47695390781563124]"
67,"[0.5229540918163673, 0.49, 0.476, 0.468, 0.44, 0.434, 0.442, 0.504, 0.48, 0.486, 0.516, 0.452, 0.462, 0.492, 0.392, 0.47, 0.516, 0.446, 0.444, 0.44488977955911824]"
68,"[0.5069860279441117, 0.388, 0.476, 0.428, 0.458, 0.424, 0.428, 0.478, 0.514, 0.488, 0.5, 0.496, 0.52, 0.484, 0.454, 0.48, 0.472, 0.486, 0.49, 0.44889779559118237]"
69,"[0.49101796407185627, 0.488, 0.498, 0.478, 0.432, 0.438, 0.442, 0.384, 0.454, 0.486, 0.474, 0.438, 0.454, 0.536, 0.43, 0.45, 0.514, 0.42, 0.452, 0.43286573146292584]"
70,"[0.46706586826347307, 0.446, 0.402, 0.44, 0.46, 0.428, 0.43, 0.454, 0.486, 0.458, 0.508, 0.51, 0.476, 0.548, 0.472, 0.486, 0.478, 0.482, 0.434, 0.3687374749498998]"
71,"[0.46107784431137727, 0.518, 0.478, 0.486, 0.416, 0.456, 0.438, 0.378, 0.426, 0.53, 0.428, 0.42, 0.422, 0.546, 0.478, 0.444, 0.544, 0.426, 0.458, 0.40080160320641284]"
72,"[0.47704590818363274, 0.454, 0.36, 0.43, 0.472, 0.424, 0.43, 0.458, 0.456, 0.454, 0.47, 0.504, 0.464, 0.538, 0.48, 0.492, 0.444, 0.482, 0.41, 0.3667334669338677]"
73,"[0.4750499001996008, 0.56, 0.514, 0.48, 0.418, 0.448, 0.428, 0.458, 0.39, 0.53, 0.44, 0.446, 0.412, 0.502, 0.524, 0.442, 0.572, 0.42, 0.464, 0.38877755511022044]"
74,"[0.42714570858283435, 0.476, 0.386, 0.426, 0.482, 0.418, 0.444, 0.48, 0.462, 0.474, 0.47, 0.514, 0.438, 0.516, 0.5, 0.486, 0.462, 0.48, 0.412, 0.3687374749498998]"
75,"[0.5229540918163673, 0.514, 0.478, 0.494, 0.41, 0.472, 0.444, 0.52, 0.384, 0.518, 0.462, 0.452, 0.424, 0.382, 0.484, 0.43, 0.586, 0.414, 0.446, 0.3907815631262525]"
76,"[0.41916167664670656, 0.48, 0.522, 0.44, 0.516, 0.43, 0.406, 0.538, 0.51, 0.444, 0.452, 0.53, 0.438, 0.52, 0.428, 0.528, 0.47, 0.488, 0.424, 0.38276553106212424]"
77,"[0.5369261477045908, 0.366, 0.488, 0.486, 0.418, 0.478, 0.456, 0.496, 0.412, 0.494, 0.458, 0.454, 0.448, 0.396, 0.48, 0.424, 0.534, 0.392, 0.448, 0.3967935871743487]"
78,"[0.46706586826347307, 0.484, 0.576, 0.428, 0.524, 0.424, 0.406, 0.538, 0.568, 0.394, 0.484, 0.47, 0.446, 0.528, 0.472, 0.534, 0.48, 0.454, 0.434, 0.41082164328657317]"
79,"[0.5489021956087824, 0.47, 0.48, 0.508, 0.44, 0.472, 0.442, 0.488, 0.452, 0.484, 0.45, 0.362, 0.438, 0.53, 0.492, 0.424, 0.526, 0.364, 0.444, 0.41282565130260523]"
80,"[0.47704590818363274, 0.49, 0.55, 0.43, 0.518, 0.406, 0.414, 0.49, 0.6, 0.396, 0.486, 0.458, 0.446, 0.542, 0.5, 0.522, 0.536, 0.456, 0.432, 0.41082164328657317]"
81,"[0.6067864271457086, 0.544, 0.494, 0.524, 0.48, 0.49, 0.428, 0.484, 0.464, 0.506, 0.466, 0.404, 0.464, 0.588, 0.508, 0.458, 0.532, 0.356, 0.458, 0.46292585170340683]"
82,"[0.4471057884231537, 0.508, 0.502, 0.438, 0.52, 0.414, 0.438, 0.496, 0.562, 0.432, 0.498, 0.486, 0.464, 0.514, 0.542, 0.526, 0.54, 0.454, 0.42, 0.42685370741482964]"
83,"[0.5728542914171657, 0.552, 0.488, 0.526, 0.486, 0.484, 0.452, 0.516, 0.452, 0.544, 0.478, 0.394, 0.474, 0.6, 0.512, 0.454, 0.526, 0.356, 0.484, 0.46693386773547096]"
84,"[0.45708582834331335, 0.512, 0.486, 0.438, 0.532, 0.424, 0.436, 0.546, 0.542, 0.518, 0.518, 0.5, 0.478, 0.554, 0.562, 0.538, 0.542, 0.474, 0.418, 0.43286573146292584]"
85,"[0.5848303393213573, 0.554, 0.488, 0.526, 0.492, 0.5, 0.45, 0.534, 0.436, 0.586, 0.474, 0.418, 0.472, 0.6, 0.522, 0.46, 0.528, 0.39, 0.512, 0.46693386773547096]"
86,"[0.4630738522954092, 0.468, 0.514, 0.43, 0.548, 0.416, 0.426, 0.58, 0.544, 0.546, 0.53, 0.518, 0.496, 0.54, 0.56, 0.544, 0.53, 0.488, 0.41, 0.4188376753507014]"
87,"[0.5528942115768463, 0.554, 0.546, 0.522, 0.476, 0.504, 0.472, 0.52, 0.432, 0.594, 0.496, 0.48, 0.472, 0.598, 0.504, 0.438, 0.52, 0.42, 0.516, 0.4709418837675351]"
88,"[0.4810379241516966, 0.464, 0.548, 0.46, 0.546, 0.454, 0.448, 0.566, 0.538, 0.576, 0.572, 0.528, 0.512, 0.6, 0.528, 0.546, 0.532, 0.492, 0.436, 0.39478957915831664]"
89,"[0.5409181636726547, 0.52, 0.602, 0.524, 0.482, 0.51, 0.478, 0.522, 0.432, 0.61, 0.52, 0.528, 0.46, 0.61, 0.49, 0.46, 0.508, 0.438, 0.534, 0.46693386773547096]"
90,"[0.5189620758483033, 0.478, 0.55, 0.466, 0.54, 0.456, 0.472, 0.554, 0.546, 0.568, 0.58, 0.544, 0.53, 0.598, 0.546, 0.544, 0.522, 0.508, 0.424, 0.32665330661322645]"
91,"[0.5269461077844312, 0.52, 0.598, 0.532, 0.49, 0.512, 0.486, 0.522, 0.444, 0.598, 0.526, 0.562, 0.49, 0.618, 0.516, 0.484, 0.5, 0.444, 0.532, 0.4749498997995992]"
92,"[0.499001996007984, 0.558, 0.524, 0.468, 0.544, 0.442, 0.484, 0.56, 0.54, 0.506, 0.588, 0.546, 0.54, 0.626, 0.53, 0.552, 0.506, 0.492, 0.414, 0.2985971943887776]"
93,"[0.5189620758483033, 0.532, 0.576, 0.534, 0.486, 0.522, 0.48, 0.568, 0.45, 0.55, 0.544, 0.53, 0.47, 0.576, 0.538, 0.452, 0.504, 0.444, 0.538, 0.48897795591182364]"
94,"[0.5109780439121756, 0.554, 0.574, 0.472, 0.548, 0.448, 0.488, 0.58, 0.556, 0.482, 0.58, 0.512, 0.542, 0.638, 0.526, 0.542, 0.502, 0.484, 0.416, 0.30060120240480964]"
95,"[0.5449101796407185, 0.494, 0.582, 0.542, 0.484, 0.526, 0.482, 0.566, 0.476, 0.53, 0.516, 0.476, 0.462, 0.538, 0.58, 0.47, 0.508, 0.442, 0.542, 0.48296593186372744]"
96,"[0.5189620758483033, 0.524, 0.566, 0.478, 0.558, 0.452, 0.47, 0.598, 0.576, 0.454, 0.574, 0.522, 0.564, 0.604, 0.514, 0.554, 0.478, 0.484, 0.41, 0.312625250501002]"
97,"[0.5968063872255489, 0.486, 0.626, 0.562, 0.486, 0.512, 0.47, 0.576, 0.474, 0.522, 0.51, 0.462, 0.466, 0.538, 0.57, 0.456, 0.514, 0.468, 0.54, 0.501002004008016]"
98,"[0.499001996007984, 0.546, 0.544, 0.466, 0.574, 0.45, 0.436, 0.546, 0.574, 0.466, 0.556, 0.546, 0.574, 0.614, 0.514, 0.56, 0.464, 0.492, 0.398, 0.34468937875751504]"
99,"[0.6167664670658682, 0.516, 0.526, 0.538, 0.502, 0.502, 0.48, 0.482, 0.478, 0.53, 0.518, 0.46, 0.478, 0.548, 0.564, 0.47, 0.53, 0.474, 0.546, 0.5290581162324649]"
