none,[]
10,"[0.14171656686626746, 0.08, 0.094, 0.1, 0.122, 0.102, 0.13, 0.118, 0.112, 0.092, 0.094, 0.096, 0.12, 0.096, 0.194, 0.092, 0.202, 0.098, 0.126, 0.10020040080160321]"
11,"[0.07984031936127745, 0.168, 0.108, 0.098, 0.13, 0.102, 0.124, 0.118, 0.112, 0.098, 0.094, 0.094, 0.12, 0.096, 0.14, 0.2, 0.134, 0.176, 0.126, 0.36472945891783565]"
12,"[0.10978043912175649, 0.08, 0.112, 0.1, 0.21, 0.116, 0.102, 0.108, 0.166, 0.232, 0.158, 0.196, 0.098, 0.096, 0.174, 0.114, 0.198, 0.102, 0.234, 0.14228456913827656]"
13,"[0.21357285429141717, 0.082, 0.108, 0.098, 0.13, 0.172, 0.11, 0.168, 0.112, 0.098, 0.112, 0.094, 0.12, 0.096, 0.212, 0.116, 0.232, 0.206, 0.226, 0.17034068136272545]"
14,"[0.07784431137724551, 0.08, 0.262, 0.1, 0.224, 0.102, 0.1, 0.138, 0.112, 0.096, 0.21, 0.092, 0.098, 0.084, 0.188, 0.092, 0.206, 0.08, 0.326, 0.10420841683366733]"
15,"[0.24550898203592814, 0.082, 0.094, 0.098, 0.13, 0.16, 0.178, 0.086, 0.07, 0.098, 0.112, 0.094, 0.092, 0.096, 0.182, 0.116, 0.134, 0.164, 0.112, 0.11422845691382766]"
16,"[0.12574850299401197, 0.08, 0.192, 0.1, 0.262, 0.102, 0.1, 0.094, 0.112, 0.09, 0.152, 0.156, 0.12, 0.164, 0.176, 0.092, 0.204, 0.092, 0.194, 0.10420841683366733]"
17,"[0.10778443113772455, 0.082, 0.094, 0.198, 0.13, 0.234, 0.092, 0.086, 0.07, 0.15, 0.112, 0.094, 0.142, 0.096, 0.184, 0.116, 0.134, 0.092, 0.214, 0.11422845691382766]"
18,"[0.13972055888223553, 0.136, 0.086, 0.154, 0.312, 0.102, 0.144, 0.094, 0.112, 0.09, 0.078, 0.092, 0.12, 0.164, 0.296, 0.208, 0.276, 0.108, 0.102, 0.10420841683366733]"
19,"[0.10778443113772455, 0.082, 0.118, 0.222, 0.13, 0.256, 0.12, 0.198, 0.07, 0.202, 0.202, 0.12, 0.088, 0.128, 0.112, 0.116, 0.134, 0.134, 0.296, 0.38276553106212424]"
20,"[0.15169660678642716, 0.178, 0.086, 0.192, 0.298, 0.19, 0.104, 0.148, 0.112, 0.104, 0.078, 0.092, 0.12, 0.278, 0.304, 0.208, 0.158, 0.206, 0.102, 0.10420841683366733]"
21,"[0.10778443113772455, 0.082, 0.118, 0.246, 0.22, 0.244, 0.34, 0.282, 0.07, 0.232, 0.218, 0.24, 0.088, 0.084, 0.136, 0.198, 0.134, 0.112, 0.152, 0.24048096192384769]"
22,"[0.14171656686626746, 0.252, 0.222, 0.16, 0.35, 0.186, 0.22, 0.108, 0.236, 0.086, 0.078, 0.092, 0.12, 0.25, 0.3, 0.118, 0.136, 0.206, 0.204, 0.10420841683366733]"
23,"[0.19760479041916168, 0.21, 0.118, 0.276, 0.112, 0.186, 0.26, 0.354, 0.07, 0.178, 0.172, 0.348, 0.088, 0.084, 0.098, 0.234, 0.246, 0.116, 0.19, 0.33867735470941884]"
24,"[0.21357285429141717, 0.266, 0.18, 0.164, 0.224, 0.186, 0.324, 0.198, 0.322, 0.082, 0.178, 0.092, 0.12, 0.306, 0.318, 0.116, 0.106, 0.206, 0.112, 0.11422845691382766]"
25,"[0.19161676646706588, 0.224, 0.118, 0.25, 0.112, 0.2, 0.266, 0.362, 0.07, 0.204, 0.326, 0.328, 0.256, 0.194, 0.098, 0.178, 0.136, 0.102, 0.234, 0.41082164328657317]"
26,"[0.2554890219560878, 0.28, 0.206, 0.214, 0.168, 0.184, 0.202, 0.216, 0.326, 0.178, 0.242, 0.092, 0.12, 0.346, 0.284, 0.116, 0.11, 0.206, 0.188, 0.19438877755511022]"
27,"[0.2435129740518962, 0.23, 0.118, 0.26, 0.144, 0.206, 0.254, 0.296, 0.094, 0.242, 0.386, 0.316, 0.376, 0.206, 0.336, 0.214, 0.138, 0.094, 0.322, 0.3527054108216433]"
28,"[0.313373253493014, 0.272, 0.378, 0.292, 0.186, 0.21, 0.184, 0.278, 0.332, 0.21, 0.306, 0.182, 0.196, 0.338, 0.292, 0.116, 0.166, 0.27, 0.302, 0.19839679358717435]"
29,"[0.17365269461077845, 0.232, 0.118, 0.276, 0.23, 0.258, 0.264, 0.266, 0.152, 0.324, 0.4, 0.25, 0.276, 0.23, 0.314, 0.23, 0.116, 0.106, 0.222, 0.2845691382765531]"
30,"[0.26746506986027946, 0.29, 0.344, 0.27, 0.266, 0.194, 0.184, 0.3, 0.334, 0.282, 0.288, 0.122, 0.224, 0.288, 0.342, 0.118, 0.27, 0.306, 0.166, 0.20641282565130262]"
31,"[0.16766467065868262, 0.286, 0.118, 0.258, 0.258, 0.274, 0.294, 0.258, 0.134, 0.232, 0.378, 0.258, 0.274, 0.376, 0.308, 0.264, 0.232, 0.242, 0.214, 0.3246492985971944]"
32,"[0.2754491017964072, 0.282, 0.346, 0.238, 0.364, 0.256, 0.266, 0.294, 0.296, 0.374, 0.246, 0.146, 0.18, 0.246, 0.318, 0.192, 0.264, 0.314, 0.214, 0.22845691382765532]"
33,"[0.17564870259481039, 0.28, 0.118, 0.26, 0.27, 0.308, 0.3, 0.256, 0.138, 0.206, 0.37, 0.272, 0.276, 0.392, 0.354, 0.314, 0.342, 0.334, 0.226, 0.4348697394789579]"
34,"[0.29141716566866266, 0.302, 0.336, 0.32, 0.38, 0.29, 0.264, 0.3, 0.31, 0.402, 0.244, 0.174, 0.186, 0.23, 0.33, 0.304, 0.212, 0.318, 0.312, 0.24649298597194388]"
35,"[0.2215568862275449, 0.296, 0.23, 0.294, 0.32, 0.264, 0.328, 0.276, 0.168, 0.216, 0.398, 0.36, 0.292, 0.404, 0.478, 0.322, 0.27, 0.356, 0.232, 0.3807615230460922]"
36,"[0.3333333333333333, 0.342, 0.348, 0.328, 0.31, 0.272, 0.322, 0.346, 0.324, 0.45, 0.248, 0.18, 0.192, 0.242, 0.342, 0.356, 0.224, 0.338, 0.356, 0.3246492985971944]"
37,"[0.24151696606786427, 0.388, 0.308, 0.254, 0.47, 0.234, 0.324, 0.292, 0.184, 0.24, 0.448, 0.382, 0.3, 0.42, 0.456, 0.338, 0.262, 0.366, 0.258, 0.342685370741483]"
38,"[0.35728542914171657, 0.362, 0.342, 0.386, 0.258, 0.268, 0.432, 0.398, 0.34, 0.432, 0.252, 0.23, 0.222, 0.264, 0.272, 0.362, 0.256, 0.346, 0.398, 0.3486973947895792]"
39,"[0.281437125748503, 0.318, 0.326, 0.242, 0.45, 0.232, 0.246, 0.34, 0.192, 0.242, 0.428, 0.336, 0.348, 0.438, 0.45, 0.348, 0.278, 0.368, 0.324, 0.36072144288577157]"
40,"[0.3812375249500998, 0.304, 0.356, 0.382, 0.242, 0.27, 0.49, 0.42, 0.358, 0.42, 0.258, 0.33, 0.238, 0.294, 0.272, 0.368, 0.37, 0.338, 0.496, 0.3486973947895792]"
41,"[0.3253493013972056, 0.314, 0.346, 0.246, 0.398, 0.232, 0.254, 0.364, 0.288, 0.254, 0.406, 0.324, 0.362, 0.43, 0.466, 0.342, 0.336, 0.396, 0.292, 0.3346693386773547]"
42,"[0.4091816367265469, 0.34, 0.366, 0.394, 0.278, 0.298, 0.496, 0.434, 0.35, 0.408, 0.264, 0.356, 0.27, 0.362, 0.322, 0.382, 0.392, 0.334, 0.506, 0.30060120240480964]"
43,"[0.3712574850299401, 0.344, 0.326, 0.266, 0.376, 0.22, 0.286, 0.382, 0.276, 0.262, 0.396, 0.396, 0.366, 0.454, 0.478, 0.33, 0.34, 0.41, 0.334, 0.3466933867735471]"
44,"[0.3972055888223553, 0.312, 0.366, 0.43, 0.354, 0.324, 0.468, 0.466, 0.338, 0.432, 0.324, 0.358, 0.316, 0.384, 0.366, 0.394, 0.326, 0.334, 0.502, 0.312625250501002]"
45,"[0.38922155688622756, 0.354, 0.29, 0.28, 0.404, 0.21, 0.288, 0.386, 0.278, 0.278, 0.448, 0.356, 0.37, 0.462, 0.482, 0.334, 0.316, 0.416, 0.324, 0.3486973947895792]"
46,"[0.3852295409181637, 0.354, 0.358, 0.434, 0.388, 0.326, 0.438, 0.492, 0.356, 0.44, 0.378, 0.36, 0.29, 0.372, 0.378, 0.418, 0.354, 0.336, 0.502, 0.3346693386773547]"
47,"[0.3912175648702595, 0.398, 0.306, 0.28, 0.386, 0.222, 0.286, 0.384, 0.288, 0.284, 0.438, 0.346, 0.368, 0.482, 0.478, 0.338, 0.328, 0.42, 0.336, 0.3527054108216433]"
48,"[0.3912175648702595, 0.372, 0.362, 0.436, 0.396, 0.33, 0.436, 0.5, 0.344, 0.424, 0.406, 0.372, 0.298, 0.368, 0.386, 0.426, 0.362, 0.346, 0.51, 0.35070140280561124]"
49,"[0.39520958083832336, 0.418, 0.312, 0.28, 0.37, 0.246, 0.314, 0.336, 0.298, 0.29, 0.444, 0.342, 0.366, 0.474, 0.462, 0.348, 0.378, 0.432, 0.364, 0.3587174348697395]"
50,"[0.3592814371257485, 0.392, 0.362, 0.446, 0.386, 0.338, 0.438, 0.48, 0.324, 0.434, 0.414, 0.38, 0.31, 0.39, 0.366, 0.432, 0.386, 0.354, 0.52, 0.3587174348697395]"
51,"[0.40119760479041916, 0.424, 0.318, 0.284, 0.356, 0.286, 0.324, 0.332, 0.31, 0.312, 0.45, 0.342, 0.39, 0.474, 0.466, 0.348, 0.418, 0.43, 0.376, 0.3807615230460922]"
52,"[0.35728542914171657, 0.43, 0.368, 0.456, 0.33, 0.344, 0.44, 0.486, 0.326, 0.426, 0.416, 0.392, 0.31, 0.396, 0.364, 0.426, 0.404, 0.352, 0.526, 0.36072144288577157]"
53,"[0.40119760479041916, 0.458, 0.326, 0.286, 0.356, 0.324, 0.354, 0.334, 0.326, 0.352, 0.446, 0.346, 0.402, 0.452, 0.464, 0.348, 0.458, 0.428, 0.386, 0.3907815631262525]"
54,"[0.3852295409181637, 0.414, 0.37, 0.45, 0.31, 0.358, 0.456, 0.498, 0.35, 0.444, 0.41, 0.42, 0.32, 0.39, 0.362, 0.418, 0.42, 0.36, 0.508, 0.37074148296593185]"
55,"[0.38922155688622756, 0.47, 0.366, 0.294, 0.356, 0.37, 0.372, 0.34, 0.366, 0.376, 0.44, 0.35, 0.378, 0.462, 0.456, 0.338, 0.46, 0.428, 0.396, 0.40681362725450904]"
56,"[0.42115768463073855, 0.456, 0.376, 0.452, 0.322, 0.36, 0.47, 0.496, 0.402, 0.446, 0.422, 0.43, 0.35, 0.404, 0.394, 0.416, 0.422, 0.362, 0.498, 0.39478957915831664]"
57,"[0.3872255489021956, 0.448, 0.39, 0.306, 0.362, 0.406, 0.382, 0.35, 0.376, 0.388, 0.444, 0.352, 0.394, 0.456, 0.456, 0.34, 0.456, 0.436, 0.448, 0.4188376753507014]"
58,"[0.4251497005988024, 0.474, 0.376, 0.456, 0.342, 0.358, 0.498, 0.482, 0.44, 0.45, 0.424, 0.438, 0.4, 0.422, 0.394, 0.422, 0.42, 0.364, 0.456, 0.4028056112224449]"
59,"[0.3872255489021956, 0.436, 0.396, 0.32, 0.364, 0.414, 0.398, 0.386, 0.392, 0.394, 0.452, 0.358, 0.428, 0.462, 0.466, 0.338, 0.432, 0.438, 0.53, 0.4288577154308617]"
60,"[0.40119760479041916, 0.476, 0.378, 0.45, 0.352, 0.35, 0.51, 0.49, 0.468, 0.446, 0.426, 0.448, 0.422, 0.442, 0.402, 0.424, 0.476, 0.386, 0.374, 0.45090180360721444]"
61,"[0.3992015968063872, 0.428, 0.404, 0.334, 0.39, 0.398, 0.44, 0.406, 0.4, 0.408, 0.456, 0.342, 0.412, 0.452, 0.458, 0.342, 0.386, 0.436, 0.472, 0.4749498997995992]"
62,"[0.405189620758483, 0.492, 0.382, 0.448, 0.38, 0.34, 0.488, 0.504, 0.462, 0.436, 0.438, 0.46, 0.422, 0.446, 0.416, 0.426, 0.498, 0.386, 0.372, 0.4749498997995992]"
63,"[0.40119760479041916, 0.436, 0.41, 0.378, 0.432, 0.336, 0.448, 0.42, 0.408, 0.402, 0.466, 0.334, 0.448, 0.442, 0.456, 0.364, 0.332, 0.44, 0.456, 0.4348697394789579]"
64,"[0.4431137724550898, 0.49, 0.438, 0.444, 0.408, 0.33, 0.502, 0.51, 0.442, 0.448, 0.446, 0.456, 0.438, 0.442, 0.44, 0.43, 0.554, 0.378, 0.378, 0.4729458917835671]"
65,"[0.40119760479041916, 0.436, 0.406, 0.378, 0.434, 0.326, 0.442, 0.418, 0.414, 0.416, 0.472, 0.338, 0.452, 0.482, 0.462, 0.384, 0.338, 0.442, 0.49, 0.4348697394789579]"
66,"[0.47105788423153694, 0.49, 0.408, 0.434, 0.432, 0.328, 0.492, 0.516, 0.456, 0.49, 0.452, 0.46, 0.44, 0.428, 0.412, 0.436, 0.548, 0.368, 0.38, 0.4849699398797595]"
67,"[0.3972055888223553, 0.454, 0.402, 0.338, 0.482, 0.324, 0.476, 0.422, 0.458, 0.434, 0.496, 0.362, 0.478, 0.504, 0.47, 0.38, 0.358, 0.452, 0.508, 0.4308617234468938]"
68,"[0.4630738522954092, 0.462, 0.438, 0.484, 0.442, 0.338, 0.502, 0.546, 0.44, 0.582, 0.458, 0.492, 0.454, 0.382, 0.364, 0.45, 0.538, 0.38, 0.46, 0.4909819639278557]"
69,"[0.41317365269461076, 0.47, 0.406, 0.334, 0.488, 0.324, 0.47, 0.422, 0.472, 0.406, 0.526, 0.396, 0.452, 0.512, 0.476, 0.442, 0.362, 0.442, 0.46, 0.4749498997995992]"
70,"[0.46706586826347307, 0.44, 0.438, 0.478, 0.468, 0.34, 0.5, 0.562, 0.446, 0.596, 0.472, 0.508, 0.476, 0.38, 0.358, 0.448, 0.532, 0.44, 0.48, 0.48697394789579157]"
71,"[0.43912175648702595, 0.484, 0.412, 0.326, 0.51, 0.332, 0.466, 0.44, 0.47, 0.388, 0.53, 0.408, 0.42, 0.522, 0.466, 0.418, 0.382, 0.44, 0.458, 0.49498997995991983]"
72,"[0.49500998003992014, 0.398, 0.428, 0.492, 0.49, 0.38, 0.516, 0.546, 0.458, 0.6, 0.488, 0.504, 0.44, 0.388, 0.372, 0.45, 0.528, 0.492, 0.51, 0.5050100200400801]"
73,"[0.43912175648702595, 0.494, 0.43, 0.354, 0.522, 0.342, 0.452, 0.466, 0.46, 0.4, 0.51, 0.43, 0.436, 0.526, 0.494, 0.494, 0.426, 0.444, 0.456, 0.5050100200400801]"
74,"[0.5049900199600799, 0.398, 0.446, 0.53, 0.498, 0.396, 0.514, 0.558, 0.45, 0.596, 0.502, 0.486, 0.454, 0.388, 0.368, 0.45, 0.53, 0.522, 0.54, 0.48897795591182364]"
75,"[0.43912175648702595, 0.502, 0.452, 0.35, 0.53, 0.352, 0.434, 0.478, 0.466, 0.412, 0.522, 0.454, 0.492, 0.528, 0.516, 0.522, 0.43, 0.456, 0.44, 0.4709418837675351]"
76,"[0.499001996007984, 0.412, 0.44, 0.538, 0.498, 0.416, 0.512, 0.568, 0.44, 0.602, 0.5, 0.498, 0.442, 0.396, 0.376, 0.458, 0.556, 0.542, 0.488, 0.5110220440881763]"
77,"[0.4411177644710579, 0.546, 0.448, 0.348, 0.532, 0.386, 0.41, 0.496, 0.488, 0.412, 0.542, 0.434, 0.478, 0.558, 0.524, 0.514, 0.446, 0.464, 0.462, 0.48096192384769537]"
78,"[0.4810379241516966, 0.434, 0.49, 0.54, 0.5, 0.432, 0.52, 0.576, 0.452, 0.584, 0.5, 0.492, 0.432, 0.432, 0.396, 0.456, 0.552, 0.542, 0.456, 0.5150300601202404]"
79,"[0.4530938123752495, 0.558, 0.434, 0.33, 0.552, 0.412, 0.418, 0.448, 0.488, 0.42, 0.546, 0.426, 0.472, 0.582, 0.542, 0.512, 0.448, 0.474, 0.524, 0.46292585170340683]"
80,"[0.4930139720558882, 0.444, 0.528, 0.548, 0.488, 0.43, 0.538, 0.568, 0.458, 0.598, 0.494, 0.5, 0.424, 0.456, 0.406, 0.456, 0.516, 0.502, 0.402, 0.5170340681362725]"
81,"[0.47704590818363274, 0.542, 0.396, 0.33, 0.54, 0.424, 0.434, 0.444, 0.492, 0.428, 0.564, 0.428, 0.484, 0.59, 0.51, 0.56, 0.452, 0.47, 0.54, 0.45090180360721444]"
82,"[0.5329341317365269, 0.44, 0.524, 0.556, 0.486, 0.424, 0.55, 0.58, 0.464, 0.622, 0.492, 0.506, 0.416, 0.506, 0.404, 0.472, 0.508, 0.496, 0.412, 0.5090180360721442]"
83,"[0.49700598802395207, 0.536, 0.404, 0.366, 0.534, 0.418, 0.466, 0.448, 0.496, 0.442, 0.552, 0.424, 0.494, 0.592, 0.468, 0.582, 0.44, 0.486, 0.558, 0.45490981963927857]"
84,"[0.5289421157684631, 0.436, 0.524, 0.542, 0.492, 0.392, 0.562, 0.574, 0.462, 0.618, 0.494, 0.5, 0.428, 0.514, 0.406, 0.48, 0.492, 0.492, 0.446, 0.48697394789579157]"
85,"[0.499001996007984, 0.544, 0.394, 0.378, 0.552, 0.436, 0.482, 0.486, 0.482, 0.482, 0.54, 0.43, 0.454, 0.57, 0.458, 0.578, 0.432, 0.496, 0.542, 0.43687374749499]"
86,"[0.5329341317365269, 0.432, 0.514, 0.53, 0.486, 0.404, 0.516, 0.584, 0.48, 0.576, 0.488, 0.486, 0.44, 0.52, 0.41, 0.458, 0.532, 0.5, 0.494, 0.4729458917835671]"
87,"[0.47105788423153694, 0.556, 0.412, 0.4, 0.54, 0.454, 0.47, 0.488, 0.484, 0.472, 0.52, 0.448, 0.458, 0.556, 0.452, 0.498, 0.39, 0.5, 0.554, 0.5450901803607214]"
88,"[0.5349301397205589, 0.426, 0.534, 0.516, 0.476, 0.41, 0.458, 0.568, 0.51, 0.54, 0.484, 0.48, 0.452, 0.51, 0.4, 0.454, 0.512, 0.514, 0.488, 0.4789579158316633]"
89,"[0.46107784431137727, 0.552, 0.416, 0.398, 0.492, 0.49, 0.444, 0.486, 0.478, 0.464, 0.484, 0.486, 0.448, 0.536, 0.44, 0.498, 0.4, 0.5, 0.502, 0.5831663326653307]"
90,"[0.5588822355289421, 0.448, 0.494, 0.488, 0.47, 0.396, 0.432, 0.54, 0.488, 0.514, 0.484, 0.472, 0.464, 0.512, 0.382, 0.47, 0.532, 0.528, 0.54, 0.4749498997995992]"
91,"[0.469061876247505, 0.536, 0.426, 0.406, 0.472, 0.494, 0.444, 0.472, 0.426, 0.46, 0.47, 0.482, 0.452, 0.528, 0.428, 0.478, 0.416, 0.512, 0.45, 0.5791583166332666]"
92,"[0.530938123752495, 0.49, 0.454, 0.436, 0.456, 0.408, 0.48, 0.526, 0.434, 0.518, 0.474, 0.486, 0.45, 0.534, 0.396, 0.498, 0.518, 0.516, 0.544, 0.49498997995991983]"
93,"[0.46706586826347307, 0.508, 0.432, 0.442, 0.446, 0.506, 0.478, 0.474, 0.424, 0.436, 0.48, 0.464, 0.472, 0.51, 0.432, 0.452, 0.436, 0.51, 0.446, 0.5731462925851704]"
94,"[0.47105788423153694, 0.5, 0.48, 0.442, 0.398, 0.412, 0.464, 0.524, 0.514, 0.5, 0.458, 0.488, 0.382, 0.54, 0.4, 0.508, 0.534, 0.51, 0.538, 0.5130260521042084]"
95,"[0.4471057884231537, 0.448, 0.432, 0.454, 0.442, 0.49, 0.544, 0.492, 0.426, 0.496, 0.49, 0.54, 0.498, 0.514, 0.438, 0.456, 0.464, 0.528, 0.496, 0.5571142284569138]"
96,"[0.49500998003992014, 0.512, 0.482, 0.422, 0.402, 0.394, 0.452, 0.556, 0.564, 0.488, 0.472, 0.492, 0.392, 0.532, 0.456, 0.536, 0.558, 0.52, 0.492, 0.4649298597194389]"
97,"[0.43912175648702595, 0.44, 0.428, 0.476, 0.446, 0.442, 0.532, 0.544, 0.45, 0.528, 0.484, 0.556, 0.582, 0.504, 0.474, 0.464, 0.476, 0.542, 0.564, 0.47695390781563124]"
98,"[0.5029940119760479, 0.506, 0.474, 0.436, 0.474, 0.416, 0.48, 0.55, 0.554, 0.512, 0.486, 0.492, 0.404, 0.524, 0.484, 0.542, 0.492, 0.514, 0.504, 0.43286573146292584]"
99,"[0.4590818363273453, 0.428, 0.42, 0.494, 0.444, 0.44, 0.542, 0.558, 0.45, 0.544, 0.49, 0.57, 0.558, 0.51, 0.522, 0.486, 0.444, 0.542, 0.556, 0.4909819639278557]"
