none,[]
37,"[0.4530938123752495, 0.438, 0.462, 0.436, 0.544, 0.456, 0.364, 0.382, 0.412, 0.39, 0.478, 0.354, 0.38, 0.432, 0.418, 0.468, 0.428, 0.394, 0.54, 0.45090180360721444]"
38,"[0.35728542914171657, 0.394, 0.298, 0.474, 0.442, 0.448, 0.466, 0.398, 0.43, 0.476, 0.412, 0.332, 0.436, 0.386, 0.414, 0.47, 0.45, 0.386, 0.46, 0.41082164328657317]"
39,"[0.4471057884231537, 0.452, 0.464, 0.428, 0.558, 0.456, 0.37, 0.388, 0.418, 0.394, 0.478, 0.406, 0.364, 0.44, 0.416, 0.444, 0.454, 0.44, 0.556, 0.44889779559118237]"
40,"[0.37924151696606784, 0.346, 0.316, 0.504, 0.434, 0.438, 0.448, 0.41, 0.426, 0.476, 0.436, 0.368, 0.432, 0.384, 0.424, 0.464, 0.444, 0.398, 0.466, 0.4088176352705411]"
41,"[0.5149700598802395, 0.464, 0.456, 0.4, 0.538, 0.448, 0.38, 0.396, 0.42, 0.402, 0.466, 0.396, 0.342, 0.452, 0.41, 0.434, 0.454, 0.466, 0.518, 0.4308617234468938]"
42,"[0.43313373253493015, 0.34, 0.33, 0.512, 0.436, 0.416, 0.428, 0.412, 0.422, 0.448, 0.456, 0.422, 0.434, 0.38, 0.428, 0.464, 0.44, 0.308, 0.426, 0.41082164328657317]"
43,"[0.5249500998003992, 0.48, 0.472, 0.394, 0.518, 0.448, 0.426, 0.402, 0.43, 0.406, 0.46, 0.336, 0.344, 0.47, 0.406, 0.43, 0.466, 0.526, 0.516, 0.4188376753507014]"
44,"[0.437125748502994, 0.348, 0.356, 0.51, 0.446, 0.416, 0.414, 0.408, 0.378, 0.454, 0.434, 0.478, 0.436, 0.388, 0.436, 0.45, 0.448, 0.268, 0.442, 0.4228456913827655]"
45,"[0.47305389221556887, 0.456, 0.454, 0.438, 0.524, 0.45, 0.394, 0.428, 0.442, 0.422, 0.468, 0.35, 0.352, 0.472, 0.436, 0.424, 0.472, 0.524, 0.52, 0.40480961923847697]"
46,"[0.3972055888223553, 0.35, 0.344, 0.514, 0.456, 0.402, 0.418, 0.408, 0.386, 0.452, 0.412, 0.54, 0.438, 0.406, 0.434, 0.442, 0.474, 0.266, 0.48, 0.43286573146292584]"
47,"[0.5189620758483033, 0.45, 0.47, 0.466, 0.528, 0.386, 0.374, 0.434, 0.45, 0.432, 0.482, 0.404, 0.378, 0.464, 0.452, 0.432, 0.478, 0.526, 0.512, 0.3807615230460922]"
48,"[0.3852295409181637, 0.362, 0.452, 0.52, 0.454, 0.39, 0.424, 0.408, 0.39, 0.446, 0.4, 0.538, 0.426, 0.44, 0.428, 0.44, 0.458, 0.286, 0.504, 0.42084168336673344]"
49,"[0.49700598802395207, 0.44, 0.472, 0.486, 0.508, 0.388, 0.372, 0.42, 0.438, 0.44, 0.48, 0.404, 0.396, 0.456, 0.464, 0.41, 0.476, 0.532, 0.444, 0.38276553106212424]"
50,"[0.405189620758483, 0.402, 0.444, 0.514, 0.492, 0.374, 0.426, 0.41, 0.4, 0.438, 0.4, 0.488, 0.416, 0.432, 0.42, 0.442, 0.416, 0.318, 0.504, 0.4248496993987976]"
51,"[0.47105788423153694, 0.432, 0.502, 0.496, 0.496, 0.402, 0.398, 0.43, 0.426, 0.448, 0.476, 0.406, 0.444, 0.444, 0.452, 0.42, 0.462, 0.512, 0.442, 0.374749498997996]"
52,"[0.4031936127744511, 0.442, 0.474, 0.502, 0.532, 0.37, 0.424, 0.398, 0.412, 0.436, 0.424, 0.492, 0.416, 0.43, 0.418, 0.428, 0.4, 0.362, 0.504, 0.4248496993987976]"
53,"[0.42714570858283435, 0.398, 0.474, 0.506, 0.494, 0.412, 0.404, 0.418, 0.43, 0.506, 0.482, 0.408, 0.478, 0.44, 0.458, 0.432, 0.468, 0.486, 0.444, 0.3687374749498998]"
54,"[0.42115768463073855, 0.46, 0.484, 0.486, 0.536, 0.376, 0.436, 0.38, 0.434, 0.38, 0.43, 0.486, 0.438, 0.42, 0.43, 0.422, 0.406, 0.376, 0.502, 0.4408817635270541]"
55,"[0.4311377245508982, 0.404, 0.464, 0.53, 0.512, 0.408, 0.402, 0.422, 0.44, 0.548, 0.45, 0.406, 0.476, 0.434, 0.456, 0.442, 0.47, 0.49, 0.454, 0.36472945891783565]"
56,"[0.4530938123752495, 0.474, 0.498, 0.474, 0.552, 0.38, 0.45, 0.376, 0.466, 0.436, 0.502, 0.476, 0.416, 0.428, 0.408, 0.42, 0.406, 0.4, 0.518, 0.44889779559118237]"
57,"[0.41916167664670656, 0.432, 0.46, 0.53, 0.5, 0.43, 0.478, 0.414, 0.47, 0.552, 0.42, 0.41, 0.5, 0.43, 0.442, 0.46, 0.48, 0.476, 0.462, 0.3787575150300601]"
58,"[0.45708582834331335, 0.466, 0.49, 0.448, 0.548, 0.414, 0.43, 0.404, 0.484, 0.432, 0.502, 0.476, 0.434, 0.416, 0.404, 0.424, 0.418, 0.394, 0.524, 0.46893787575150303]"
59,"[0.3852295409181637, 0.436, 0.432, 0.534, 0.506, 0.458, 0.484, 0.416, 0.456, 0.538, 0.448, 0.418, 0.508, 0.436, 0.418, 0.474, 0.454, 0.452, 0.46, 0.40681362725450904]"
60,"[0.500998003992016, 0.442, 0.44, 0.41, 0.526, 0.442, 0.404, 0.432, 0.488, 0.428, 0.508, 0.436, 0.444, 0.426, 0.414, 0.436, 0.398, 0.376, 0.492, 0.49498997995991983]"
61,"[0.3532934131736527, 0.428, 0.414, 0.534, 0.506, 0.492, 0.486, 0.416, 0.466, 0.536, 0.438, 0.44, 0.51, 0.47, 0.396, 0.496, 0.402, 0.444, 0.494, 0.42685370741482964]"
62,"[0.47904191616766467, 0.462, 0.456, 0.442, 0.498, 0.462, 0.408, 0.464, 0.496, 0.442, 0.52, 0.41, 0.458, 0.448, 0.434, 0.444, 0.398, 0.444, 0.46, 0.501002004008016]"
63,"[0.3652694610778443, 0.45, 0.408, 0.526, 0.496, 0.5, 0.486, 0.412, 0.466, 0.572, 0.448, 0.438, 0.568, 0.478, 0.394, 0.528, 0.402, 0.436, 0.49, 0.45490981963927857]"
64,"[0.46107784431137727, 0.468, 0.458, 0.45, 0.488, 0.492, 0.402, 0.476, 0.488, 0.472, 0.552, 0.41, 0.454, 0.458, 0.45, 0.478, 0.408, 0.462, 0.444, 0.49498997995991983]"
65,"[0.41916167664670656, 0.448, 0.428, 0.51, 0.474, 0.498, 0.488, 0.454, 0.472, 0.494, 0.446, 0.444, 0.506, 0.488, 0.398, 0.516, 0.412, 0.43, 0.474, 0.4789579158316633]"
66,"[0.42115768463073855, 0.436, 0.502, 0.448, 0.47, 0.504, 0.402, 0.488, 0.51, 0.432, 0.566, 0.396, 0.476, 0.462, 0.456, 0.492, 0.442, 0.46, 0.446, 0.48897795591182364]"
67,"[0.4231536926147705, 0.39, 0.474, 0.466, 0.47, 0.484, 0.542, 0.498, 0.492, 0.46, 0.454, 0.428, 0.48, 0.5, 0.406, 0.512, 0.41, 0.418, 0.448, 0.48897795591182364]"
68,"[0.4031936127744511, 0.426, 0.536, 0.438, 0.474, 0.506, 0.426, 0.5, 0.55, 0.396, 0.584, 0.4, 0.434, 0.43, 0.446, 0.524, 0.452, 0.448, 0.498, 0.4729458917835671]"
69,"[0.42115768463073855, 0.37, 0.478, 0.45, 0.518, 0.466, 0.566, 0.544, 0.49, 0.452, 0.462, 0.412, 0.434, 0.494, 0.424, 0.504, 0.428, 0.456, 0.44, 0.501002004008016]"
70,"[0.41916167664670656, 0.44, 0.542, 0.444, 0.474, 0.512, 0.452, 0.536, 0.538, 0.398, 0.558, 0.392, 0.416, 0.428, 0.46, 0.54, 0.444, 0.44, 0.54, 0.46693386773547096]"
71,"[0.48902195608782434, 0.37, 0.504, 0.454, 0.516, 0.46, 0.56, 0.558, 0.512, 0.444, 0.488, 0.458, 0.43, 0.502, 0.468, 0.5, 0.47, 0.464, 0.458, 0.5050100200400801]"
72,"[0.36926147704590817, 0.442, 0.492, 0.444, 0.478, 0.522, 0.462, 0.534, 0.524, 0.4, 0.542, 0.41, 0.404, 0.454, 0.47, 0.56, 0.456, 0.436, 0.524, 0.45691382765531063]"
73,"[0.47904191616766467, 0.366, 0.518, 0.462, 0.52, 0.454, 0.57, 0.568, 0.518, 0.452, 0.49, 0.448, 0.432, 0.5, 0.494, 0.502, 0.518, 0.464, 0.474, 0.5130260521042084]"
74,"[0.45109780439121755, 0.446, 0.456, 0.448, 0.492, 0.53, 0.472, 0.554, 0.526, 0.422, 0.536, 0.426, 0.402, 0.464, 0.488, 0.564, 0.44, 0.452, 0.528, 0.45090180360721444]"
75,"[0.469061876247505, 0.382, 0.526, 0.504, 0.532, 0.47, 0.566, 0.564, 0.522, 0.448, 0.47, 0.454, 0.452, 0.5, 0.52, 0.5, 0.536, 0.47, 0.472, 0.5210420841683366]"
76,"[0.3912175648702595, 0.442, 0.464, 0.45, 0.5, 0.522, 0.486, 0.548, 0.532, 0.424, 0.508, 0.454, 0.41, 0.464, 0.49, 0.564, 0.45, 0.47, 0.538, 0.4729458917835671]"
77,"[0.4530938123752495, 0.392, 0.528, 0.514, 0.494, 0.502, 0.532, 0.56, 0.518, 0.444, 0.466, 0.448, 0.452, 0.524, 0.526, 0.49, 0.554, 0.482, 0.472, 0.5410821643286573]"
78,"[0.36926147704590817, 0.44, 0.454, 0.474, 0.526, 0.504, 0.48, 0.552, 0.522, 0.446, 0.51, 0.464, 0.42, 0.45, 0.498, 0.574, 0.45, 0.476, 0.542, 0.49498997995991983]"
79,"[0.47105788423153694, 0.396, 0.532, 0.53, 0.478, 0.506, 0.516, 0.554, 0.522, 0.444, 0.46, 0.464, 0.458, 0.546, 0.526, 0.52, 0.55, 0.502, 0.45, 0.5430861723446894]"
80,"[0.3712574850299401, 0.442, 0.458, 0.486, 0.548, 0.46, 0.472, 0.552, 0.508, 0.45, 0.504, 0.47, 0.424, 0.458, 0.514, 0.568, 0.448, 0.476, 0.512, 0.4909819639278557]"
81,"[0.5449101796407185, 0.412, 0.524, 0.542, 0.482, 0.516, 0.518, 0.55, 0.526, 0.454, 0.448, 0.442, 0.462, 0.518, 0.528, 0.536, 0.55, 0.528, 0.422, 0.5370741482965932]"
82,"[0.4471057884231537, 0.444, 0.454, 0.492, 0.548, 0.424, 0.46, 0.552, 0.504, 0.438, 0.502, 0.472, 0.444, 0.47, 0.534, 0.56, 0.458, 0.466, 0.492, 0.5050100200400801]"
83,"[0.5588822355289421, 0.44, 0.544, 0.538, 0.486, 0.51, 0.504, 0.532, 0.512, 0.466, 0.448, 0.468, 0.484, 0.516, 0.526, 0.54, 0.552, 0.542, 0.426, 0.49498997995991983]"
84,"[0.4311377245508982, 0.448, 0.476, 0.498, 0.544, 0.414, 0.448, 0.54, 0.508, 0.444, 0.496, 0.458, 0.47, 0.484, 0.518, 0.54, 0.46, 0.472, 0.492, 0.49498997995991983]"
85,"[0.49101796407185627, 0.44, 0.542, 0.56, 0.488, 0.498, 0.504, 0.53, 0.5, 0.464, 0.44, 0.448, 0.466, 0.486, 0.524, 0.544, 0.546, 0.546, 0.42, 0.45090180360721444]"
86,"[0.4091816367265469, 0.452, 0.472, 0.506, 0.536, 0.414, 0.438, 0.528, 0.522, 0.458, 0.49, 0.474, 0.472, 0.482, 0.51, 0.448, 0.476, 0.516, 0.498, 0.5050100200400801]"
87,"[0.49500998003992014, 0.436, 0.504, 0.552, 0.5, 0.496, 0.484, 0.506, 0.494, 0.462, 0.44, 0.434, 0.472, 0.466, 0.512, 0.534, 0.566, 0.536, 0.43, 0.4649298597194389]"
88,"[0.47704590818363274, 0.462, 0.468, 0.51, 0.536, 0.456, 0.432, 0.524, 0.52, 0.48, 0.482, 0.47, 0.46, 0.478, 0.514, 0.414, 0.408, 0.522, 0.492, 0.48697394789579157]"
89,"[0.48502994011976047, 0.436, 0.466, 0.524, 0.528, 0.482, 0.454, 0.486, 0.492, 0.466, 0.426, 0.47, 0.444, 0.442, 0.508, 0.528, 0.558, 0.55, 0.438, 0.45490981963927857]"
90,"[0.45708582834331335, 0.476, 0.472, 0.506, 0.538, 0.454, 0.434, 0.532, 0.51, 0.508, 0.5, 0.466, 0.474, 0.458, 0.508, 0.39, 0.418, 0.51, 0.472, 0.4649298597194389]"
91,"[0.4550898203592814, 0.432, 0.466, 0.496, 0.462, 0.486, 0.45, 0.476, 0.49, 0.474, 0.436, 0.452, 0.452, 0.44, 0.486, 0.538, 0.554, 0.532, 0.488, 0.45090180360721444]"
92,"[0.4291417165668663, 0.494, 0.472, 0.5, 0.548, 0.438, 0.44, 0.532, 0.504, 0.564, 0.516, 0.454, 0.478, 0.456, 0.5, 0.388, 0.418, 0.464, 0.47, 0.4729458917835671]"
93,"[0.4351297405189621, 0.412, 0.456, 0.498, 0.458, 0.492, 0.476, 0.454, 0.468, 0.488, 0.44, 0.442, 0.472, 0.414, 0.48, 0.528, 0.552, 0.5, 0.508, 0.4529058116232465]"
94,"[0.5149700598802395, 0.5, 0.468, 0.488, 0.55, 0.454, 0.444, 0.532, 0.506, 0.57, 0.534, 0.456, 0.486, 0.47, 0.504, 0.4, 0.414, 0.464, 0.484, 0.47695390781563124]"
95,"[0.4111776447105788, 0.398, 0.432, 0.496, 0.436, 0.496, 0.476, 0.444, 0.456, 0.532, 0.444, 0.418, 0.474, 0.43, 0.476, 0.524, 0.518, 0.42, 0.49, 0.45490981963927857]"
96,"[0.4411177644710579, 0.536, 0.486, 0.458, 0.552, 0.508, 0.448, 0.522, 0.46, 0.52, 0.53, 0.474, 0.462, 0.466, 0.51, 0.414, 0.416, 0.444, 0.484, 0.4709418837675351]"
97,"[0.4291417165668663, 0.388, 0.428, 0.474, 0.418, 0.482, 0.498, 0.464, 0.456, 0.57, 0.428, 0.39, 0.48, 0.46, 0.462, 0.518, 0.484, 0.404, 0.46, 0.48296593186372744]"
98,"[0.43912175648702595, 0.578, 0.484, 0.428, 0.56, 0.518, 0.442, 0.53, 0.474, 0.496, 0.52, 0.47, 0.426, 0.462, 0.514, 0.438, 0.406, 0.436, 0.502, 0.4649298597194389]"
99,"[0.5029940119760479, 0.394, 0.426, 0.486, 0.41, 0.494, 0.494, 0.488, 0.462, 0.524, 0.42, 0.382, 0.492, 0.494, 0.46, 0.526, 0.48, 0.4, 0.442, 0.501002004008016]"
