none,[]
39,"[0.36127744510978044, 0.332, 0.278, 0.252, 0.272, 0.27, 0.238, 0.392, 0.344, 0.356, 0.262, 0.334, 0.342, 0.302, 0.382, 0.336, 0.298, 0.338, 0.266, 0.3186372745490982]"
40,"[0.313373253493014, 0.404, 0.3, 0.266, 0.26, 0.288, 0.284, 0.358, 0.352, 0.346, 0.274, 0.338, 0.344, 0.35, 0.414, 0.334, 0.312, 0.314, 0.258, 0.33867735470941884]"
41,"[0.3592814371257485, 0.33, 0.29, 0.272, 0.276, 0.294, 0.252, 0.418, 0.352, 0.352, 0.274, 0.354, 0.334, 0.284, 0.384, 0.356, 0.296, 0.354, 0.286, 0.342685370741483]"
42,"[0.3393213572854291, 0.418, 0.318, 0.234, 0.272, 0.288, 0.266, 0.394, 0.372, 0.352, 0.294, 0.338, 0.338, 0.386, 0.424, 0.334, 0.32, 0.326, 0.332, 0.3527054108216433]"
43,"[0.3592814371257485, 0.332, 0.31, 0.282, 0.334, 0.302, 0.256, 0.402, 0.31, 0.37, 0.288, 0.352, 0.36, 0.298, 0.376, 0.318, 0.296, 0.382, 0.298, 0.3466933867735471]"
44,"[0.32934131736526945, 0.44, 0.354, 0.228, 0.272, 0.306, 0.292, 0.416, 0.378, 0.356, 0.308, 0.342, 0.342, 0.31, 0.394, 0.336, 0.332, 0.33, 0.352, 0.3727454909819639]"
45,"[0.37524950099800397, 0.334, 0.346, 0.276, 0.356, 0.316, 0.264, 0.402, 0.33, 0.38, 0.298, 0.346, 0.37, 0.284, 0.358, 0.324, 0.298, 0.402, 0.312, 0.3466933867735471]"
46,"[0.3373253493013972, 0.44, 0.366, 0.226, 0.276, 0.324, 0.286, 0.434, 0.394, 0.356, 0.298, 0.362, 0.346, 0.25, 0.402, 0.348, 0.37, 0.32, 0.394, 0.4088176352705411]"
47,"[0.3652694610778443, 0.322, 0.368, 0.274, 0.382, 0.332, 0.298, 0.338, 0.32, 0.396, 0.316, 0.366, 0.376, 0.282, 0.348, 0.39, 0.296, 0.41, 0.318, 0.34468937875751504]"
48,"[0.32934131736526945, 0.45, 0.384, 0.218, 0.282, 0.332, 0.292, 0.432, 0.396, 0.37, 0.306, 0.388, 0.358, 0.246, 0.422, 0.348, 0.376, 0.264, 0.36, 0.4088176352705411]"
49,"[0.3592814371257485, 0.322, 0.382, 0.28, 0.382, 0.314, 0.32, 0.36, 0.324, 0.396, 0.336, 0.356, 0.378, 0.298, 0.352, 0.412, 0.296, 0.494, 0.32, 0.3406813627254509]"
50,"[0.34331337325349304, 0.452, 0.39, 0.202, 0.294, 0.332, 0.286, 0.402, 0.38, 0.36, 0.326, 0.39, 0.372, 0.238, 0.432, 0.368, 0.382, 0.314, 0.38, 0.39478957915831664]"
51,"[0.40718562874251496, 0.328, 0.382, 0.282, 0.392, 0.32, 0.346, 0.428, 0.324, 0.408, 0.372, 0.348, 0.382, 0.306, 0.354, 0.348, 0.296, 0.488, 0.334, 0.3306613226452906]"
52,"[0.3413173652694611, 0.464, 0.396, 0.24, 0.3, 0.326, 0.286, 0.388, 0.386, 0.378, 0.324, 0.38, 0.378, 0.25, 0.434, 0.384, 0.38, 0.34, 0.426, 0.39478957915831664]"
53,"[0.4550898203592814, 0.348, 0.364, 0.278, 0.396, 0.33, 0.358, 0.434, 0.326, 0.412, 0.372, 0.348, 0.39, 0.302, 0.36, 0.338, 0.296, 0.46, 0.342, 0.3186372745490982]"
54,"[0.3253493013972056, 0.462, 0.396, 0.272, 0.308, 0.328, 0.298, 0.408, 0.408, 0.412, 0.332, 0.386, 0.406, 0.264, 0.436, 0.398, 0.372, 0.368, 0.402, 0.4248496993987976]"
55,"[0.46107784431137727, 0.376, 0.356, 0.292, 0.398, 0.342, 0.362, 0.436, 0.33, 0.408, 0.39, 0.368, 0.39, 0.302, 0.36, 0.354, 0.3, 0.438, 0.34, 0.32064128256513025]"
56,"[0.3373253493013972, 0.466, 0.4, 0.362, 0.31, 0.33, 0.334, 0.41, 0.414, 0.416, 0.346, 0.408, 0.414, 0.272, 0.448, 0.406, 0.358, 0.394, 0.388, 0.4148296593186373]"
57,"[0.4750499001996008, 0.406, 0.33, 0.304, 0.392, 0.362, 0.364, 0.452, 0.33, 0.398, 0.392, 0.418, 0.402, 0.352, 0.364, 0.358, 0.314, 0.422, 0.346, 0.32064128256513025]"
58,"[0.34331337325349304, 0.452, 0.396, 0.422, 0.322, 0.336, 0.392, 0.44, 0.43, 0.422, 0.364, 0.41, 0.454, 0.288, 0.444, 0.398, 0.356, 0.398, 0.396, 0.4148296593186373]"
59,"[0.49500998003992014, 0.442, 0.322, 0.312, 0.392, 0.376, 0.356, 0.508, 0.33, 0.39, 0.392, 0.438, 0.4, 0.36, 0.364, 0.364, 0.332, 0.43, 0.348, 0.3246492985971944]"
60,"[0.3473053892215569, 0.452, 0.398, 0.432, 0.338, 0.334, 0.384, 0.438, 0.432, 0.442, 0.372, 0.404, 0.456, 0.288, 0.432, 0.388, 0.378, 0.408, 0.376, 0.4148296593186373]"
61,"[0.5409181636726547, 0.474, 0.34, 0.304, 0.394, 0.348, 0.356, 0.518, 0.33, 0.376, 0.39, 0.448, 0.402, 0.338, 0.368, 0.366, 0.384, 0.45, 0.348, 0.3406813627254509]"
62,"[0.35728542914171657, 0.456, 0.4, 0.472, 0.332, 0.362, 0.404, 0.44, 0.426, 0.428, 0.386, 0.364, 0.484, 0.3, 0.412, 0.438, 0.406, 0.432, 0.37, 0.4188376753507014]"
63,"[0.4870259481037924, 0.47, 0.334, 0.298, 0.398, 0.326, 0.37, 0.538, 0.36, 0.362, 0.402, 0.456, 0.402, 0.348, 0.41, 0.368, 0.396, 0.452, 0.35, 0.3807615230460922]"
64,"[0.3532934131736527, 0.452, 0.398, 0.478, 0.334, 0.298, 0.412, 0.44, 0.398, 0.466, 0.412, 0.352, 0.488, 0.31, 0.394, 0.492, 0.436, 0.516, 0.426, 0.4248496993987976]"
65,"[0.45109780439121755, 0.466, 0.36, 0.3, 0.402, 0.306, 0.388, 0.52, 0.316, 0.346, 0.424, 0.484, 0.4, 0.342, 0.368, 0.372, 0.398, 0.456, 0.352, 0.42685370741482964]"
66,"[0.35728542914171657, 0.47, 0.396, 0.482, 0.342, 0.312, 0.418, 0.434, 0.368, 0.508, 0.438, 0.346, 0.478, 0.328, 0.386, 0.452, 0.452, 0.518, 0.446, 0.43887775551102204]"
67,"[0.405189620758483, 0.492, 0.358, 0.284, 0.4, 0.282, 0.408, 0.49, 0.322, 0.346, 0.452, 0.484, 0.4, 0.378, 0.374, 0.374, 0.398, 0.454, 0.362, 0.4348697394789579]"
68,"[0.35129740518962077, 0.5, 0.404, 0.468, 0.344, 0.31, 0.418, 0.44, 0.35, 0.458, 0.442, 0.35, 0.498, 0.346, 0.388, 0.408, 0.472, 0.506, 0.472, 0.4348697394789579]"
69,"[0.37325349301397204, 0.538, 0.376, 0.284, 0.416, 0.278, 0.426, 0.49, 0.326, 0.356, 0.468, 0.45, 0.398, 0.402, 0.402, 0.37, 0.396, 0.458, 0.366, 0.49899799599198397]"
70,"[0.3473053892215569, 0.452, 0.414, 0.448, 0.35, 0.314, 0.428, 0.448, 0.342, 0.454, 0.444, 0.318, 0.482, 0.38, 0.4, 0.4, 0.49, 0.464, 0.468, 0.4168336673346693]"
71,"[0.35528942115768464, 0.546, 0.416, 0.29, 0.436, 0.258, 0.438, 0.474, 0.35, 0.37, 0.488, 0.438, 0.386, 0.414, 0.436, 0.37, 0.384, 0.43, 0.376, 0.501002004008016]"
72,"[0.3592814371257485, 0.432, 0.474, 0.426, 0.354, 0.33, 0.43, 0.446, 0.35, 0.482, 0.442, 0.338, 0.474, 0.416, 0.408, 0.374, 0.488, 0.452, 0.464, 0.39879759519038077]"
73,"[0.35728542914171657, 0.492, 0.416, 0.298, 0.458, 0.252, 0.458, 0.454, 0.406, 0.372, 0.496, 0.438, 0.39, 0.418, 0.412, 0.386, 0.384, 0.46, 0.402, 0.48296593186372744]"
74,"[0.40718562874251496, 0.422, 0.498, 0.422, 0.354, 0.348, 0.43, 0.41, 0.364, 0.472, 0.418, 0.348, 0.482, 0.464, 0.41, 0.39, 0.49, 0.432, 0.48, 0.4288577154308617]"
75,"[0.3852295409181637, 0.506, 0.428, 0.31, 0.462, 0.284, 0.458, 0.442, 0.422, 0.386, 0.504, 0.43, 0.398, 0.404, 0.384, 0.4, 0.386, 0.488, 0.41, 0.4849699398797595]"
76,"[0.4151696606786427, 0.412, 0.502, 0.44, 0.372, 0.404, 0.45, 0.402, 0.374, 0.48, 0.412, 0.358, 0.488, 0.49, 0.442, 0.392, 0.482, 0.416, 0.502, 0.45691382765531063]"
77,"[0.3992015968063872, 0.512, 0.442, 0.308, 0.474, 0.316, 0.458, 0.458, 0.418, 0.4, 0.5, 0.416, 0.414, 0.408, 0.408, 0.432, 0.38, 0.496, 0.428, 0.49298597194388777]"
78,"[0.40718562874251496, 0.418, 0.502, 0.444, 0.386, 0.424, 0.46, 0.398, 0.378, 0.484, 0.42, 0.378, 0.512, 0.502, 0.46, 0.388, 0.466, 0.412, 0.53, 0.4288577154308617]"
79,"[0.4091816367265469, 0.5, 0.458, 0.33, 0.486, 0.336, 0.454, 0.488, 0.406, 0.402, 0.5, 0.44, 0.404, 0.42, 0.394, 0.454, 0.38, 0.486, 0.426, 0.49899799599198397]"
80,"[0.4031936127744511, 0.434, 0.518, 0.436, 0.404, 0.41, 0.462, 0.41, 0.396, 0.51, 0.402, 0.388, 0.488, 0.51, 0.46, 0.404, 0.474, 0.424, 0.55, 0.3907815631262525]"
81,"[0.42115768463073855, 0.488, 0.462, 0.328, 0.496, 0.398, 0.462, 0.486, 0.394, 0.374, 0.508, 0.456, 0.424, 0.398, 0.396, 0.462, 0.38, 0.49, 0.434, 0.49298597194388777]"
82,"[0.3992015968063872, 0.48, 0.518, 0.43, 0.418, 0.41, 0.46, 0.422, 0.404, 0.486, 0.402, 0.39, 0.474, 0.53, 0.454, 0.422, 0.482, 0.442, 0.542, 0.3927855711422846]"
83,"[0.4151696606786427, 0.47, 0.47, 0.344, 0.514, 0.418, 0.468, 0.502, 0.414, 0.366, 0.514, 0.464, 0.452, 0.418, 0.41, 0.448, 0.376, 0.484, 0.474, 0.4789579158316633]"
84,"[0.42714570858283435, 0.504, 0.53, 0.414, 0.428, 0.412, 0.464, 0.446, 0.372, 0.474, 0.398, 0.386, 0.478, 0.53, 0.442, 0.432, 0.486, 0.472, 0.514, 0.4288577154308617]"
85,"[0.405189620758483, 0.488, 0.476, 0.36, 0.514, 0.42, 0.48, 0.514, 0.438, 0.424, 0.516, 0.462, 0.494, 0.424, 0.492, 0.45, 0.394, 0.466, 0.51, 0.45090180360721444]"
86,"[0.46107784431137727, 0.538, 0.54, 0.424, 0.442, 0.426, 0.476, 0.466, 0.378, 0.47, 0.418, 0.422, 0.534, 0.528, 0.438, 0.466, 0.438, 0.494, 0.55, 0.45490981963927857]"
87,"[0.40119760479041916, 0.508, 0.494, 0.384, 0.532, 0.424, 0.474, 0.524, 0.452, 0.432, 0.5, 0.462, 0.506, 0.42, 0.528, 0.462, 0.436, 0.482, 0.516, 0.4228456913827655]"
88,"[0.49700598802395207, 0.574, 0.556, 0.428, 0.47, 0.428, 0.49, 0.498, 0.42, 0.474, 0.452, 0.45, 0.55, 0.512, 0.446, 0.478, 0.39, 0.504, 0.572, 0.46893787575150303]"
89,"[0.4111776447105788, 0.492, 0.534, 0.386, 0.528, 0.452, 0.452, 0.524, 0.466, 0.478, 0.472, 0.468, 0.492, 0.438, 0.546, 0.472, 0.474, 0.502, 0.496, 0.4168336673346693]"
90,"[0.5109780439121756, 0.58, 0.55, 0.438, 0.484, 0.45, 0.496, 0.51, 0.41, 0.482, 0.482, 0.468, 0.526, 0.492, 0.456, 0.488, 0.384, 0.484, 0.552, 0.4849699398797595]"
91,"[0.4251497005988024, 0.482, 0.518, 0.402, 0.522, 0.474, 0.412, 0.532, 0.484, 0.506, 0.444, 0.496, 0.492, 0.464, 0.526, 0.482, 0.488, 0.522, 0.482, 0.4228456913827655]"
92,"[0.5109780439121756, 0.576, 0.544, 0.45, 0.47, 0.47, 0.496, 0.518, 0.406, 0.51, 0.506, 0.48, 0.514, 0.448, 0.464, 0.496, 0.37, 0.47, 0.526, 0.46092184368737477]"
93,"[0.43912175648702595, 0.518, 0.516, 0.402, 0.494, 0.5, 0.404, 0.534, 0.486, 0.51, 0.464, 0.502, 0.534, 0.49, 0.506, 0.474, 0.484, 0.548, 0.488, 0.41282565130260523]"
94,"[0.5129740518962076, 0.558, 0.534, 0.456, 0.464, 0.486, 0.482, 0.526, 0.406, 0.492, 0.514, 0.498, 0.516, 0.432, 0.466, 0.484, 0.344, 0.464, 0.526, 0.48296593186372744]"
95,"[0.4491017964071856, 0.498, 0.51, 0.41, 0.466, 0.488, 0.398, 0.522, 0.498, 0.506, 0.468, 0.518, 0.56, 0.484, 0.494, 0.48, 0.476, 0.528, 0.478, 0.3967935871743487]"
96,"[0.48303393213572854, 0.536, 0.472, 0.468, 0.44, 0.48, 0.466, 0.512, 0.384, 0.488, 0.506, 0.514, 0.516, 0.406, 0.452, 0.474, 0.33, 0.462, 0.562, 0.48897795591182364]"
97,"[0.43313373253493015, 0.49, 0.524, 0.418, 0.508, 0.484, 0.408, 0.52, 0.508, 0.514, 0.472, 0.484, 0.542, 0.462, 0.504, 0.442, 0.45, 0.542, 0.462, 0.38877755511022044]"
98,"[0.5029940119760479, 0.55, 0.372, 0.492, 0.438, 0.48, 0.466, 0.494, 0.408, 0.48, 0.508, 0.508, 0.514, 0.42, 0.46, 0.472, 0.386, 0.458, 0.536, 0.45090180360721444]"
99,"[0.4231536926147705, 0.484, 0.522, 0.434, 0.532, 0.514, 0.45, 0.528, 0.498, 0.508, 0.494, 0.472, 0.532, 0.452, 0.536, 0.434, 0.47, 0.54, 0.42, 0.3907815631262525]"
